WetView ver 7.1	07-17-2019	10:41:31
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
16430	2.59738	2.85517	2.18463	17.05669	16.23314	15.45757	8.85581	6.76366	4.64826	13.01249	12.83660	12.03472	4.04198	3.53228	3.14353	22.49334	20.21778	17.88983	34.39	6.2	0.00	-2.04	0.01736	0.01203	0.01522	0.01825	0.01888	0.01476	0.00548	0.01520	0.02012	0.01857	0.01285	0.01638	0.01711	0.01768	0.01381	0.00574	0.01612	0.02146
16590	2.58989	2.84141	2.16876	17.05818	16.23069	15.45890	8.83725	6.73356	4.62162	13.00648	12.83726	12.03043	4.01470	3.50611	3.11715	22.48633	20.20757	17.88362
16760	2.57062	2.82264	2.15256	17.05789	16.23414	15.45615	8.81050	6.70818	4.60211	13.00008	12.83931	12.03019	3.99562	3.49451	3.10989	22.46459	20.19816	17.87553
16920	2.57098	2.82683	2.15884	17.05944	16.23146	15.45338	8.81612	6.71897	4.61288	13.00027	12.83397	12.02521	4.00827	3.50772	3.12629	22.47822	20.19772	17.87873
17090	2.58438	2.84334	2.17116	17.04818	16.22250	15.45148	8.82946	6.73964	4.62803	13.00564	12.83224	12.02895	4.01918	3.51480	3.12696	22.47564	20.21255	17.88523
17250	2.57803	2.83418	2.16149	17.05585	16.22405	15.45344	8.82134	6.71974	4.61012	13.00225	12.83237	12.02691	4.00108	3.49410	3.10970	22.46625	20.20757	17.88285
17420	2.56423	2.82234	2.15267	17.05993	16.23406	15.45718	8.80761	6.70061	4.59236	13.00323	12.83694	12.03187	3.98634	3.48600	3.10013	22.46128	20.20191	17.88239
17590	2.56077	2.82200	2.15260	17.05054	16.22117	15.44922	8.79050	6.70662	4.60567	13.00342	12.82688	12.02294	4.00952	3.51346	3.13088	22.46422	20.20260	17.87720
17750	2.58868	2.84783	2.17685	17.04095	16.22088	15.44431	8.84174	6.74673	4.63126	13.00639	12.82856	12.02772	4.02200	3.51668	3.12754	22.47988	20.20421	17.87763
17910	2.57832	2.83313	2.16161	17.04229	16.21962	15.44741	8.82594	6.72285	4.61283	13.00079	12.82717	12.02187	4.00906	3.50168	3.11562	22.45429	20.19143	17.87269
18080	2.57564	2.83078	2.15866	17.03565	16.21108	15.44327	8.80331	6.71207	4.60281	12.99798	12.82899	12.02395	4.00125	3.50019	3.11673	22.46116	20.18922	17.87247	34.34	5.9	0.00	-2.04	0.01737	0.01203	0.01522	0.01824	0.01888	0.01476	0.00549	0.01520	0.02013	0.01856	0.01285	0.01638	0.01712	0.01769	0.01382	0.00574	0.01612	0.02146
18240	2.57636	2.83460	2.16490	17.03772	16.21236	15.43971	8.82679	6.72411	4.61600	12.99450	12.82416	12.02069	4.00611	3.50493	3.12270	22.44535	20.18015	17.86043
18410	2.57782	2.83557	2.16582	17.02878	16.20545	15.43366	8.82895	6.73028	4.61708	12.98842	12.81605	12.01425	4.00848	3.50187	3.11640	22.43525	20.17047	17.85601
18570	2.57352	2.83104	2.16107	17.02412	16.19831	15.42879	8.82213	6.72043	4.61274	12.98879	12.81340	12.01156	4.00696	3.50550	3.11718	22.43616	20.17582	17.86483
18740	2.57641	2.83252	2.16611	17.03359	16.21285	15.43432	8.82259	6.72563	4.63326	12.97298	12.80317	12.02640	4.02402	3.51731	3.13403	22.42809	20.17495	17.84740
18900	2.58406	2.84247	2.17181	17.01392	16.19584	15.42415	8.83093	6.73397	4.62875	12.98665	12.81167	12.01152	4.02241	3.51708	3.13237	22.42406	20.15885	17.83879
19070	2.58548	2.84195	2.17224	17.00924	16.19312	15.42139	8.83395	6.73690	4.62552	12.98715	12.81190	12.01138	4.02036	3.51786	3.13297	22.42589	20.15851	17.83762
19230	2.59034	2.84549	2.17497	17.00418	16.18891	15.42094	8.84674	6.74426	4.63194	12.98859	12.80907	12.01429	4.02485	3.52073	3.13047	22.42791	20.15287	17.83828
19400	2.58701	2.84179	2.17089	17.00264	16.18861	15.42006	8.83468	6.73898	4.62745	12.98781	12.80868	12.01196	4.02174	3.51675	3.13180	22.41361	20.15224	17.83496
19570	2.58943	2.84558	2.17817	17.00241	16.18940	15.41631	8.85801	6.75616	4.64547	12.98815	12.80309	12.00687	4.04047	3.54326	3.15999	22.41288	20.14598	17.83047
19740	2.60886	2.86464	2.19585	16.98994	16.17588	15.41232	8.88968	6.78468	4.66746	12.99131	12.80348	12.00856	4.06423	3.56433	3.17529	22.41424	20.14406	17.82670	34.39	6.0	0.00	-2.04	0.01736	0.01203	0.01522	0.01824	0.01888	0.01476	0.00548	0.01519	0.02011	0.01857	0.01285	0.01638	0.01710	0.01767	0.01381	0.00574	0.01612	0.02146
19900	2.62711	2.88471	2.21006	16.98576	16.17775	15.41157	8.91476	6.81235	4.69130	12.98766	12.79863	12.00533	4.08557	3.56920	3.17490	22.40527	20.13170	17.82156
20050	2.61553	2.86204	2.18885	16.99379	16.18203	15.41247	8.85622	6.74473	4.62834	12.98444	12.80796	12.00928	4.02496	3.50964	3.12364	22.40692	20.15148	17.83896
20210	2.57454	2.82709	2.15494	17.01842	16.19708	15.42477	8.79837	6.70608	4.59354	12.98235	12.81750	12.01120	3.98759	3.47961	3.09105	22.40637	20.16416	17.85070
20380	2.55133	2.81159	2.14272	17.02345	16.19713	15.42374	8.79463	6.69185	4.58676	12.98462	12.81889	12.01445	3.98164	3.48445	3.10198	22.44706	20.17048	17.84923
20550	2.56463	2.82614	2.16018	17.03029	16.20782	15.43126	8.80041	6.71356	4.61071	12.99547	12.82301	12.02074	4.01175	3.51300	3.13522	22.43641	20.16042	17.83695
20720	2.60022	2.86350	2.19271	16.99690	16.18292	15.40644	8.86872	6.79102	4.67810	12.98224	12.79444	12.00048	4.07782	3.57691	3.18919	22.40052	20.12928	17.81534
20890	2.63810	2.89352	2.21976	16.97270	16.16049	15.39639	8.92015	6.81018	4.69183	12.97748	12.78622	11.99667	4.08396	3.57348	3.18342	22.38462	20.12879	17.80896
21050	2.63350	2.88621	2.21133	16.96651	16.15602	15.39483	8.90708	6.80749	4.69204	12.97528	12.78251	11.99233	4.08785	3.58073	3.18997	22.38517	20.11273	17.80088
21210	2.63890	2.89409	2.22025	16.95700	16.14669	15.38443	8.90393	6.81402	4.69225	12.96767	12.77587	11.98649	4.08371	3.57493	3.18538	22.38955	20.10866	17.79448
21370	2.61931	2.87245	2.20443	16.95900	16.15233	15.38964	8.88121	6.79315	4.67839	12.96926	12.77725	11.98763	4.07106	3.56348	3.17299	22.39383	20.11287	17.80145	34.34	6.2	0.00	-2.04	0.01734	0.01201	0.01520	0.01826	0.01889	0.01477	0.00547	0.01516	0.02008	0.01858	0.01286	0.01639	0.01708	0.01765	0.01379	0.00575	0.01614	0.02148
21530	2.62081	2.87720	2.20375	16.95577	16.14725	15.38401	8.89479	6.78827	4.67494	12.96245	12.77660	11.98328	4.06771	3.56349	3.17272	22.38654	20.11031	17.79698
21700	2.61980	2.87791	2.20836	16.95337	16.14893	15.38282	8.90127	6.79489	4.67542	12.95920	12.77234	11.98175	4.06683	3.56374	3.17438	22.36922	20.10524	17.79319
21860	2.62291	2.87748	2.20797	16.95701	16.14835	15.38425	8.90156	6.79954	4.68097	12.96103	12.77688	11.98330	4.07328	3.56756	3.17898	22.37560	20.11142	17.79701
22020	2.62323	2.88151	2.20751	16.96140	16.15215	15.38066	8.89015	6.79436	4.67727	12.95649	12.77205	11.97986	4.07160	3.56488	3.17605	22.38088	20.11214	17.79869
22190	2.62512	2.88140	2.20857	16.96478	16.15266	15.38398	8.89118	6.79226	4.67794	12.95619	12.77469	11.98089	4.07017	3.56572	3.17945	22.38143	20.11384	17.79929
22350	2.62681	2.88003	2.20839	16.96877	16.15470	15.38377	8.90179	6.79162	4.67765	12.95691	12.77785	11.97888	4.06759	3.56437	3.17567	22.39420	20.11519	17.80224
22520	2.62453	2.88025	2.20564	16.96730	16.15315	15.37890	8.90477	6.79425	4.68122	12.95356	12.77717	11.97942	4.07019	3.56860	3.17817	22.39219	20.11983	17.80080
22680	2.62659	2.87969	2.20755	16.96741	16.15483	15.38204	8.90001	6.79562	4.67859	12.95514	12.77950	11.98097	4.07158	3.56495	3.17762	22.39347	20.12046	17.79847
22850	2.62630	2.88184	2.20771	16.97163	16.15887	15.38497	8.90173	6.80170	4.68354	12.95706	12.78321	11.98333	4.07470	3.56492	3.18006	22.38635	20.11814	17.80191
23020	2.61576	2.87214	2.19838	16.97550	16.16095	15.38436	8.87700	6.77649	4.66662	12.95717	12.78306	11.98414	4.05927	3.55187	3.16229	22.39211	20.12112	17.80634	34.34	6.1	0.00	-2.04	0.01732	0.01200	0.01519	0.01827	0.01890	0.01478	0.00546	0.01514	0.02006	0.01858	0.01286	0.01639	0.01706	0.01763	0.01377	0.00575	0.01615	0.02149
23180	2.61388	2.86839	2.19504	16.97296	16.15668	15.38056	8.88583	6.77809	4.66372	12.95411	12.77943	11.98104	4.05809	3.55270	3.16387	22.38718	20.12160	17.80599
23340	2.61525	2.86928	2.19912	16.97203	16.15500	15.38280	8.87884	6.77562	4.66820	12.95373	12.77841	11.98233	4.05834	3.54979	3.16350	22.37844	20.11817	17.80447
23510	2.61519	2.87362	2.19813	16.97368	16.15638	15.38789	8.88807	6.78363	4.66992	12.95444	12.78060	11.98318	4.06359	3.55544	3.16863	22.39484	20.11851	17.80531
23670	2.61387	2.87468	2.19932	16.96805	16.15166	15.38041	8.86978	6.77584	4.66543	12.94960	12.77903	11.98205	4.05592	3.55387	3.16339	22.37388	20.11566	17.80138
23840	2.61401	2.87164	2.19829	16.96649	16.15023	15.38185	8.88256	6.77596	4.66392	12.95181	12.77835	11.98155	4.05657	3.55311	3.16572	22.38263	20.12010	17.80135
24010	2.61665	2.87353	2.19930	16.97160	16.15155	15.38194	8.89099	6.78383	4.66423	12.95146	12.77932	11.98078	4.06064	3.55848	3.16895	22.37497	20.12093	17.80680
24170	2.61836	2.87508	2.20270	16.97446	16.15490	15.38616	8.89427	6.78333	4.66869	12.95430	12.78112	11.98203	4.05970	3.55468	3.16578	22.37425	20.11948	17.80344
24340	2.61547	2.87271	2.19787	16.96776	16.14959	15.38164	8.88371	6.77700	4.66559	12.94923	12.77739	11.97990	4.05497	3.55124	3.16522	22.36478	20.10745	17.79748
24500	2.61277	2.87170	2.20025	16.96443	16.15053	15.37769	8.89231	6.78172	4.66995	12.94842	12.77512	11.97988	4.05904	3.55350	3.16526	22.37170	20.10803	17.79729
24670	2.62001	2.87447	2.20067	16.96061	16.14124	15.37255	8.88455	6.78779	4.67244	12.94265	12.76739	11.97228	4.06540	3.56471	3.17563	22.35022	20.10461	17.78924	34.34	6.1	0.00	-2.04	0.01733	0.01200	0.01519	0.01826	0.01890	0.01477	0.00547	0.01515	0.02007	0.01858	0.01286	0.01639	0.01707	0.01764	0.01378	0.00575	0.01614	0.02148
24830	2.62299	2.87737	2.20528	16.95902	16.13943	15.36738	8.89046	6.79129	4.66966	12.93008	12.76066	11.96442	4.05943	3.54185	3.14863	22.37351	20.10644	17.79742
24990	2.59038	2.84291	2.16842	16.97934	16.15617	15.38194	8.82143	6.71132	4.59712	12.94298	12.78907	11.98662	3.98640	3.48234	3.09518	22.39520	20.12621	17.81547
25160	2.55944	2.81889	2.14982	17.00225	16.17534	15.39371	8.79328	6.69935	4.59896	12.95380	12.79273	11.98870	3.99780	3.49628	3.11230	22.41384	20.13492	17.82239
25320	2.56742	2.82703	2.15601	17.00950	16.18015	15.39793	8.79981	6.70107	4.59496	12.95729	12.79639	11.99355	3.98732	3.48939	3.10750	22.41091	20.14155	17.82605
25490	2.56812	2.82961	2.15753	17.00448	16.17913	15.39784	8.81078	6.72190	4.61237	12.95502	12.79433	11.99102	4.01187	3.51418	3.12794	22.38225	20.12447	17.81674
25660	2.58434	2.84472	2.17260	16.99474	16.16941	15.39029	8.83636	6.73270	4.62928	12.95229	12.78886	11.98528	4.02336	3.51917	3.13327	22.38079	20.12292	17.81275
25820	2.58420	2.84121	2.16878	16.99034	16.16629	15.38682	8.83003	6.72646	4.61423	12.95070	12.78635	11.98562	4.00937	3.50392	3.11864	22.36641	20.12340	17.81164
25990	2.57340	2.82904	2.16051	16.99297	16.16583	15.38655	8.81573	6.71429	4.61169	12.94831	12.78502	11.98445	4.00552	3.50571	3.12097	22.38262	20.12558	17.81780
26150	2.57315	2.83252	2.16393	16.99268	16.16836	15.38784	8.81220	6.71687	4.61233	12.95185	12.78815	11.98711	4.00828	3.51084	3.12372	22.38207	20.12345	17.80446
26320	2.58390	2.84414	2.17003	16.98557	16.16142	15.38401	8.82630	6.73209	4.62266	12.94962	12.78425	11.98470	4.02038	3.51684	3.13032	22.37497	20.11593	17.80500	34.34	6.0	0.00	-2.04	0.01733	0.01201	0.01520	0.01826	0.01889	0.01477	0.00547	0.01516	0.02007	0.01858	0.01286	0.01639	0.01707	0.01764	0.01378	0.00575	0.01614	0.02148
26480	2.58496	2.84310	2.17261	16.98346	16.15925	15.38285	8.83964	6.73566	4.62756	12.95010	12.78487	11.98309	4.02111	3.51697	3.12953	22.37315	20.11129	17.80091
26650	2.58430	2.84253	2.17393	16.97770	16.15813	15.37991	8.83092	6.73803	4.63156	12.95299	12.78317	11.98317	4.02451	3.51895	3.12841	22.36277	20.11023	17.79828
26810	2.58540	2.84053	2.17138	16.97524	16.15478	15.37713	8.83690	6.73111	4.62435	12.94809	12.78030	11.98116	4.01988	3.51589	3.12837	22.37169	20.11129	17.79928
26970	2.58543	2.84161	2.17111	16.97382	16.15442	15.37836	8.83411	6.73311	4.62470	12.95012	12.78006	11.98211	4.02106	3.51575	3.12734	22.36805	20.10810	17.79408
27140	2.58215	2.84005	2.16989	16.97154	16.15136	15.37617	8.82898	6.72651	4.62128	12.94748	12.77630	11.97822	4.01932	3.51834	3.13286	22.37205	20.11202	17.79958
27300	2.58693	2.84550	2.17459	16.97454	16.15613	15.38063	8.84420	6.73278	4.62886	12.95312	12.77931	11.98330	4.02262	3.51616	3.13130	22.36732	20.10559	17.79617
27470	2.58616	2.84360	2.17621	16.97264	16.15366	15.37944	8.84512	6.73250	4.62597	12.95181	12.78116	11.98348	4.02237	3.51718	3.12978	22.38189	20.11033	17.79741
27630	2.58491	2.84077	2.16900	16.97217	16.15478	15.37692	8.83576	6.73032	4.62150	12.95115	12.77923	11.98221	4.01658	3.51265	3.12387	22.37716	20.10641	17.79598
27790	2.58233	2.84016	2.17145	16.97431	16.15618	15.38560	8.85271	6.73428	4.62660	12.95585	12.78234	11.98626	4.02129	3.51610	3.12914	22.36969	20.11308	17.80242
27960	2.58659	2.84135	2.17013	16.97383	16.15241	15.37981	8.81824	6.73072	4.62408	12.95516	12.78067	11.98314	4.02100	3.51629	3.12919	22.37547	20.11452	17.80329	34.34	6.1	0.00	-2.04	0.01734	0.01201	0.01520	0.01826	0.01889	0.01477	0.00547	0.01516	0.02008	0.01858	0.01286	0.01639	0.01708	0.01765	0.01379	0.00575	0.01614	0.02148
28120	2.58467	2.84167	2.17102	16.97230	16.15560	15.38408	8.83721	6.73292	4.62516	12.95581	12.78030	11.98455	4.02073	3.51765	3.12982	22.38021	20.11375	17.79955
28290	2.58336	2.83899	2.16808	16.97270	16.15215	15.38271	8.83641	6.73079	4.62236	12.95540	12.77699	11.98238	4.02295	3.51912	3.13381	22.37128	20.11761	17.80389
28450	2.58670	2.84396	2.17344	16.97782	16.15419	15.38669	8.83766	6.73474	4.62723	12.95760	12.77991	11.98542	4.02078	3.51883	3.13121	22.36655	20.11085	17.80259
28620	2.58609	2.84555	2.17530	16.97582	16.15915	15.39085	8.83270	6.73712	4.62998	12.95937	12.78632	11.98931	4.02439	3.51969	3.13526	22.37766	20.12032	17.80776
28780	2.58817	2.84468	2.17209	16.97999	16.15877	15.38914	8.83202	6.73071	4.62346	12.95916	12.78399	11.98802	4.02269	3.52154	3.13348	22.38969	20.12274	17.81118
28940	2.58875	2.84268	2.17215	16.98100	16.16314	15.39199	8.82775	6.73341	4.62707	12.95915	12.78600	11.99313	4.02190	3.51656	3.12961	22.38276	20.12153	17.80939
29110	2.58663	2.84822	2.17567	16.98335	16.16674	15.39759	8.83213	6.73564	4.62914	12.96420	12.78974	11.99338	4.02434	3.52017	3.13298	22.40339	20.12738	17.81606
29270	2.58547	2.84298	2.17138	16.98199	16.16480	15.39448	8.83743	6.73097	4.62539	12.96075	12.78699	11.99116	4.02085	3.51819	3.13137	22.37219	20.12134	17.81210
29440	2.58705	2.84353	2.17111	16.98396	16.16541	15.39319	8.83624	6.73292	4.62364	12.96221	12.78582	11.98923	4.01894	3.51729	3.12951	22.38550	20.12521	17.81300
29600	2.58733	2.84731	2.17366	16.98499	16.16395	15.39374	8.82714	6.73568	4.62601	12.96190	12.78708	11.99215	4.01867	3.51845	3.13122	22.38594	20.12284	17.81148	34.39	6.1	0.00	-2.04	0.01734	0.01201	0.01520	0.01826	0.01889	0.01477	0.00547	0.01516	0.02008	0.01858	0.01286	0.01639	0.01708	0.01765	0.01379	0.00575	0.01614	0.02148
29770	2.58542	2.84298	2.17678	16.98325	16.16400	15.39437	8.83307	6.73594	4.62534	12.96295	12.78792	11.99207	4.02199	3.51852	3.13314	22.38649	20.12661	17.81522
29930	2.58702	2.84526	2.17305	16.98340	16.16469	15.39536	8.83706	6.73010	4.62526	12.96203	12.78546	11.98919	4.02195	3.52072	3.13088	22.38813	20.12216	17.81297
30100	2.58819	2.84408	2.17259	16.98044	16.16336	15.39332	8.84247	6.73291	4.62354	12.96030	12.78504	11.98894	4.02106	3.51972	3.12943	22.37883	20.12274	17.81197
30260	2.58668	2.84425	2.17476	16.97674	16.16009	15.39155	8.84173	6.73370	4.62786	12.96144	12.78342	11.98824	4.02432	3.51907	3.13240	22.37810	20.12652	17.81232
30430	2.58666	2.84308	2.17321	16.97766	16.16009	15.38778	8.82828	6.73234	4.62229	12.96009	12.78632	11.98991	4.02389	3.52523	3.13799	22.38467	20.13194	17.81959
30590	2.58854	2.84592	2.17517	16.98473	16.16591	15.39643	8.83159	6.73319	4.62766	12.96234	12.78782	11.99243	4.02116	3.51932	3.13095	22.37664	20.12782	17.81386
30760	2.58725	2.84405	2.17502	16.98221	16.16287	15.39329	8.82185	6.73214	4.62552	12.96131	12.78727	11.99112	4.01925	3.51594	3.12928	22.38759	20.13373	17.81913
30920	2.58772	2.84478	2.17562	16.98432	16.16857	15.39727	8.82720	6.73539	4.62805	12.96513	12.78988	11.99412	4.02193	3.51930	3.13278	22.39982	20.13586	17.82355
31090	2.58690	2.84457	2.17419	16.98893	16.16901	15.39640	8.83312	6.73189	4.62363	12.96380	12.78878	11.99316	4.02129	3.51760	3.13079	22.39343	20.13329	17.82203
31250	2.58599	2.84348	2.17456	16.98774	16.16767	15.39735	8.82981	6.73226	4.62521	12.96454	12.78983	11.99223	4.01986	3.51842	3.13107	22.39625	20.13511	17.81975	34.34	6.0	0.00	-2.04	0.01734	0.01201	0.01520	0.01826	0.01889	0.01477	0.00547	0.01517	0.02008	0.01857	0.01286	0.01639	0.01708	0.01765	0.01379	0.00575	0.01613	0.02148
31420	2.58843	2.84321	2.17502	16.98493	16.16821	15.39789	8.83106	6.73348	4.62689	12.96325	12.78892	11.99489	4.01934	3.51677	3.13020	22.40228	20.13628	17.82049
31580	2.58897	2.84698	2.17665	16.99105	16.17011	15.39993	8.83573	6.73797	4.62726	12.96515	12.79357	11.99511	4.02096	3.51945	3.13185	22.38548	20.13521	17.82233
31750	2.58752	2.83912	2.17512	16.98687	16.16632	15.39474	8.82719	6.73415	4.62477	12.96201	12.78832	11.98994	4.01990	3.51696	3.13182	22.39716	20.13018	17.81728
31910	2.58655	2.84209	2.17355	16.98708	16.16645	15.39435	8.83431	6.73290	4.62339	12.95858	12.78656	11.98994	4.01751	3.51692	3.12944	22.38548	20.13066	17.81652
32080	2.58714	2.84320	2.17056	16.98447	16.16494	15.39444	8.83864	6.72717	4.62595	12.95935	12.78677	11.99012	4.02045	3.51628	3.13113	22.39077	20.13589	17.81690
32240	2.58803	2.84154	2.17345	16.98954	16.16701	15.39384	8.83249	6.73546	4.62698	12.96149	12.78947	11.99314	4.01754	3.51675	3.12774	22.38986	20.12964	17.81818
32410	2.58739	2.84379	2.17580	16.98647	16.17085	15.39603	8.85147	6.73883	4.62832	12.96291	12.79198	11.99727	4.02258	3.51808	3.13217	22.39168	20.13749	17.82505
32570	2.58711	2.84360	2.17291	16.99186	16.17123	15.39585	8.83944	6.73192	4.62385	12.96166	12.79255	11.99421	4.02011	3.51948	3.13199	22.38785	20.14039	17.82567
32740	2.59102	2.84307	2.17468	16.99493	16.17655	15.39777	8.84833	6.73642	4.62739	12.96563	12.79501	11.99574	4.01972	3.51818	3.12823	22.38201	20.13594	17.81921
32900	2.58875	2.84538	2.17563	16.99226	16.17511	15.39868	8.85101	6.73979	4.62827	12.96474	12.79753	11.99675	4.02016	3.51950	3.12819	22.39980	20.13700	17.82309	34.34	6.2	0.00	-2.04	0.01734	0.01201	0.01520	0.01826	0.01889	0.01477	0.00547	0.01517	0.02009	0.01857	0.01286	0.01639	0.01708	0.01765	0.01379	0.00575	0.01613	0.02148
33060	2.58637	2.84051	2.17447	16.99725	16.17432	15.39859	8.83698	6.73109	4.62607	12.96250	12.79507	11.99552	4.02024	3.51922	3.13126	22.41754	20.13439	17.82382
33230	2.58930	2.84155	2.17384	16.99389	16.17281	15.39658	8.82519	6.73540	4.62588	12.96267	12.79201	11.99617	4.01970	3.51768	3.13004	22.39085	20.13618	17.82024
33390	2.58557	2.84231	2.17402	16.99018	16.17381	15.39601	8.82963	6.73602	4.62476	12.96280	12.79272	11.99617	4.01903	3.51686	3.13295	22.39322	20.13492	17.81899
33560	2.58816	2.84647	2.17371	16.99183	16.17406	15.39511	8.84525	6.73700	4.62498	12.96055	12.79363	11.99431	4.01949	3.51935	3.13357	22.39706	20.13192	17.81988
33720	2.58842	2.84298	2.17635	16.99461	16.17383	15.39535	8.83476	6.73813	4.62777	12.96346	12.79437	11.99593	4.01923	3.51803	3.12878	22.38100	20.12824	17.81902
33890	2.58760	2.84532	2.17633	16.99673	16.17872	15.40138	8.84308	6.73977	4.63031	12.96405	12.79565	11.99746	4.02240	3.52057	3.13230	22.39049	20.13618	17.82339
34050	2.58795	2.84288	2.17544	16.99739	16.17591	15.39877	8.84394	6.73209	4.62488	12.96381	12.79557	11.99709	4.02247	3.52280	3.13676	22.40309	20.14364	17.82743
34220	2.58908	2.84649	2.17679	17.00334	16.18303	15.40153	8.83100	6.73390	4.62566	12.96551	12.79764	11.99947	4.01841	3.51986	3.13145	22.38574	20.13661	17.82523
34380	2.58957	2.84403	2.17596	16.99818	16.17916	15.40039	8.83071	6.73303	4.62460	12.96608	12.79853	11.99889	4.01849	3.51583	3.12994	22.38483	20.13371	17.81983
34550	2.58439	2.84225	2.17598	16.99827	16.17773	15.39883	8.83947	6.73530	4.62816	12.96327	12.79712	11.99753	4.02017	3.51844	3.13297	22.38611	20.13818	17.82355	34.34	6.1	0.00	-2.04	0.01734	0.01201	0.01520	0.01825	0.01889	0.01477	0.00547	0.01517	0.02009	0.01857	0.01286	0.01639	0.01708	0.01765	0.01379	0.00575	0.01613	0.02147
34710	2.58596	2.84260	2.17327	16.99717	16.17576	15.39832	8.82608	6.73435	4.62634	12.96279	12.79425	11.99561	4.02028	3.51939	3.13010	22.40035	20.13479	17.82460
34880	2.58813	2.84172	2.17677	16.99815	16.17627	15.40033	8.84312	6.73413	4.62500	12.96253	12.79605	11.99614	4.02267	3.52118	3.13484	22.40071	20.14201	17.82759
35040	2.59030	2.84648	2.17597	17.00134	16.17789	15.40090	8.83776	6.73535	4.62447	12.96362	12.79864	11.99813	4.02104	3.51678	3.13149	22.38866	20.13489	17.82224
35210	2.58579	2.84294	2.17359	16.99798	16.17417	15.39919	8.84728	6.73133	4.62621	12.96205	12.79445	11.99553	4.01725	3.51799	3.12805	22.40528	20.13794	17.82178
35370	2.58617	2.84210	2.17364	16.99688	16.17456	15.39742	8.83018	6.73691	4.62529	12.96331	12.79537	11.99648	4.02016	3.51903	3.13158	22.38446	20.13780	17.82450
35540	2.58827	2.84385	2.17275	16.99975	16.17389	15.39637	8.83297	6.73246	4.62570	12.96144	12.79550	11.99426	4.02085	3.51873	3.13309	22.39633	20.13663	17.82678
35700	2.58932	2.84368	2.17475	17.00369	16.17707	15.40336	8.83537	6.73065	4.62625	12.96404	12.79964	11.99983	4.01994	3.51777	3.12939	22.40437	20.13789	17.82518
35870	2.58576	2.84201	2.17578	17.00128	16.17540	15.39904	8.82512	6.73115	4.62395	12.96164	12.79681	11.99732	4.01977	3.51743	3.12948	22.38921	20.13073	17.82238
36030	2.58710	2.84209	2.17460	16.99714	16.17423	15.39724	8.83024	6.73002	4.62113	12.96294	12.79890	11.99761	4.02056	3.51485	3.13063	22.39651	20.13818	17.82474
36200	2.58944	2.84273	2.17354	16.99827	16.17510	15.39813	8.83060	6.72875	4.62025	12.96234	12.79566	11.99784	4.01885	3.51708	3.13429	22.40222	20.13853	17.82754	34.34	6.1	0.00	-2.04	0.01734	0.01201	0.01520	0.01825	0.01889	0.01477	0.00547	0.01517	0.02009	0.01857	0.01286	0.01639	0.01708	0.01765	0.01379	0.00575	0.01613	0.02147
36370	2.58812	2.84290	2.17420	16.99812	16.17669	15.40061	8.83333	6.73117	4.62454	12.96330	12.79906	11.99891	4.01860	3.51796	3.12698	22.39382	20.13601	17.82626
36530	2.58828	2.84340	2.17549	16.99978	16.17717	15.39950	8.82599	6.73273	4.62527	12.96345	12.79849	11.99815	4.01638	3.51653	3.13036	22.39145	20.13844	17.82713
36700	2.58742	2.84366	2.17662	17.00024	16.17827	15.40046	8.83327	6.73403	4.62705	12.96424	12.80024	12.00101	4.02013	3.51837	3.13080	22.40771	20.13708	17.82930
36860	2.58679	2.84077	2.17451	17.00123	16.17674	15.40175	8.83009	6.73493	4.62385	12.96472	12.80155	12.00047	4.01861	3.51708	3.13048	22.38889	20.13771	17.82580
37030	2.58723	2.84005	2.17364	17.00033	16.17856	15.40142	8.82257	6.72929	4.62272	12.96450	12.79870	11.99952	4.01874	3.51695	3.13179	22.39601	20.13877	17.82944
37190	2.58726	2.84362	2.17370	16.99925	16.17840	15.40136	8.84171	6.73252	4.62384	12.96528	12.80027	12.00039	4.01883	3.51772	3.13340	22.38670	20.13306	17.82729
37360	2.59009	2.84383	2.17517	16.99638	16.17600	15.40202	8.83350	6.73358	4.62564	12.96301	12.79757	12.00170	4.02080	3.52146	3.13461	22.39090	20.13955	17.82550
37520	2.59040	2.84579	2.17725	16.99827	16.17812	15.40292	8.82917	6.73198	4.62466	12.96432	12.80019	12.00071	4.02026	3.51713	3.13189	22.39711	20.13306	17.82403
37690	2.58565	2.84262	2.17449	16.99250	16.16934	15.39588	8.82969	6.72862	4.62097	12.95852	12.79537	11.99585	4.01656	3.51482	3.12828	22.37011	20.12754	17.81898
37850	2.58620	2.84044	2.17401	16.99125	16.16842	15.39877	8.82377	6.73030	4.62469	12.96118	12.79828	11.99732	4.01994	3.51776	3.13282	22.38876	20.13320	17.81978	34.39	6.2	0.00	-2.04	0.01734	0.01201	0.01520	0.01825	0.01889	0.01477	0.00547	0.01517	0.02009	0.01857	0.01286	0.01639	0.01708	0.01765	0.01379	0.00575	0.01613	0.02147
38020	2.58526	2.84179	2.17368	16.99114	16.17021	15.39434	8.82867	6.72599	4.61806	12.95982	12.79438	11.99633	4.02067	3.51836	3.13495	22.39059	20.13102	17.82326
38180	2.58998	2.84585	2.17590	16.99346	16.17193	15.39895	8.82116	6.72982	4.62369	12.96334	12.79747	11.99976	4.01748	3.51849	3.13124	22.39314	20.12241	17.81810
