WetView ver 7.1	07-19-2018	17:23:04
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
				12.59339	13.44920	14.48425	15.49668	16.50852	17.49564	18.50545	19.52458	20.50176	21.48889	22.47318	23.48707	24.50962	25.49370	26.49784	27.51372	28.50746	29.47237	30.47938	31.50214	32.50470	33.49235	34.50337	35.50914	36.50618	37.52058	38.51018	39.51308	40.49994	41.49866	42.47204	; temperature bins
a650	Blue	20.34952		-0.00383	-0.00415	-0.00430	-0.00391	-0.00363	-0.00317	-0.00269	-0.00237	-0.00179	-0.00130	-0.00099	-0.00071	-0.00015	0.00000	0.00004	-0.00001	0.00015	0.00036	0.00058	0.00101	0.00161	0.00132	0.00160	0.00169	0.00242	0.00273	0.00336	0.00365	0.00427	0.00566	0.00670		; offset and temperature correction info
a676	Green	20.51193		-0.00398	-0.00384	-0.00360	-0.00306	-0.00302	-0.00255	-0.00235	-0.00212	-0.00163	-0.00136	-0.00118	-0.00089	-0.00029	0.00000	0.00068	0.00082	0.00099	0.00137	0.00145	0.00212	0.00260	0.00252	0.00321	0.00354	0.00457	0.00535	0.00617	0.00648	0.00742	0.00887	0.01002		; offset and temperature correction info
a715	Brown	20.23230		-0.00421	-0.00394	-0.00391	-0.00291	-0.00264	-0.00192	-0.00204	-0.00179	-0.00188	-0.00239	-0.00180	-0.00187	-0.00099	0.00000	0.00084	0.00162	0.00188	0.00224	0.00321	0.00381	0.00466	0.00528	0.00588	0.00696	0.00859	0.01041	0.01148	0.01282	0.01333	0.01456	0.01617		; offset and temperature correction info
c510	Red	20.40042		-0.00261	-0.00247	-0.00258	-0.00225	-0.00203	-0.00197	-0.00199	-0.00203	-0.00154	-0.00103	-0.00069	-0.00019	-0.00007	0.00000	0.00011	-0.00021	-0.00042	-0.00056	-0.00040	0.00011	0.00036	0.00050	0.00077	0.00079	0.00050	0.00042	0.00043	0.00092	0.00147	0.00200	0.00232		; offset and temperature correction info
c532	Magenta	20.40760		-0.00248	-0.00265	-0.00278	-0.00279	-0.00296	-0.00292	-0.00238	-0.00206	-0.00129	-0.00096	-0.00092	-0.00052	-0.00009	0.00000	0.00007	-0.00049	-0.00136	-0.00107	-0.00079	-0.00065	-0.00074	-0.00105	-0.00152	-0.00192	-0.00236	-0.00269	-0.00252	-0.00233	-0.00172	-0.00128	-0.00067		; offset and temperature correction info
c555	Black	20.50654		-0.00053	-0.00063	-0.00106	-0.00094	-0.00068	-0.00055	-0.00053	-0.00039	-0.00028	-0.00025	-0.00011	-0.00035	-0.00007	0.00000	-0.00037	-0.00055	-0.00036	-0.00014	0.00019	0.00044	0.00032	0.00040	0.00050	0.00028	0.00014	0.00013	0.00030	0.00073	0.00117	0.00176	0.00241		; offset and temperature correction info
a412	LtBlue	17.15231		-0.01972	-0.01823	-0.01612	-0.01381	-0.01272	-0.01080	-0.00959	-0.00866	-0.00710	-0.00532	-0.00354	-0.00148	-0.00028	0.00000	0.00176	0.00297	0.00394	0.00440	0.00453	0.00487	0.00804	0.00856	0.01065	0.01248	0.01388	0.01439	0.01659	0.01881	0.02256	0.02450	0.02719		; offset and temperature correction info
a440	LtGreen	18.00171		-0.00729	-0.00642	-0.00581	-0.00502	-0.00426	-0.00349	-0.00244	-0.00218	-0.00179	-0.00101	-0.00046	-0.00006	0.00036	0.00000	0.00040	0.00045	0.00030	-0.00015	-0.00024	-0.00035	0.00012	-0.00013	-0.00033	-0.00089	-0.00142	-0.00189	-0.00231	-0.00205	-0.00140	-0.00140	-0.00146		; offset and temperature correction info
a488	Yellow	18.86491		-0.00113	-0.00102	-0.00106	-0.00064	-0.00027	-0.00020	-0.00030	-0.00037	-0.00047	-0.00059	-0.00052	-0.00012	0.00008	0.00000	0.00025	0.00012	-0.00013	-0.00043	-0.00065	-0.00076	-0.00025	0.00010	0.00090	0.00111	0.00113	0.00104	0.00073	0.00068	0.00120	0.00186	0.00258		; offset and temperature correction info
c650	Blue	20.46075		-0.00145	-0.00097	-0.00092	-0.00139	-0.00185	-0.00196	-0.00237	-0.00266	-0.00238	-0.00163	-0.00083	-0.00041	-0.00010	0.00000	0.00005	-0.00001	0.00015	0.00034	0.00029	0.00065	0.00101	0.00164	0.00126	0.00156	0.00175	0.00270	0.00287	0.00371	0.00407	0.00473	0.00534		; offset and temperature correction info
c676	Green	20.10118		-0.00170	-0.00144	-0.00149	-0.00177	-0.00188	-0.00194	-0.00198	-0.00196	-0.00177	-0.00156	-0.00140	-0.00091	-0.00033	0.00000	0.00050	0.00092	0.00110	0.00141	0.00167	0.00199	0.00216	0.00265	0.00269	0.00289	0.00315	0.00374	0.00367	0.00408	0.00486	0.00561	0.00646		; offset and temperature correction info
c715	Brown	19.91219		-0.01201	-0.01097	-0.00859	-0.00680	-0.00651	-0.00592	-0.00535	-0.00440	-0.00387	-0.00303	-0.00222	-0.00153	-0.00028	0.00000	0.00093	0.00149	0.00247	0.00322	0.00330	0.00427	0.00373	0.00464	0.00536	0.00551	0.00643	0.00733	0.00779	0.00884	0.00899	0.01021	0.01120		; offset and temperature correction info
a510	Red	19.21192		0.00201	0.00193	0.00158	0.00098	0.00089	0.00049	0.00011	-0.00016	-0.00016	-0.00005	0.00028	0.00025	0.00006	0.00000	0.00035	-0.00022	-0.00023	-0.00080	-0.00144	-0.00154	-0.00153	-0.00204	-0.00220	-0.00219	-0.00190	-0.00128	-0.00069	-0.00018	0.00068	0.00152	0.00241		; offset and temperature correction info
a532	Magenta	19.41084		-0.00097	-0.00072	-0.00060	-0.00081	-0.00062	-0.00071	-0.00040	0.00020	0.00028	0.00043	0.00000	-0.00035	0.00007	0.00000	-0.00011	-0.00059	-0.00080	-0.00098	-0.00137	-0.00162	-0.00163	-0.00130	-0.00073	-0.00018	0.00090	0.00185	0.00175	0.00247	0.00291	0.00327	0.00349		; offset and temperature correction info
a555	Black	19.69776		0.00171	0.00183	0.00183	0.00186	0.00191	0.00170	0.00115	0.00131	0.00097	0.00073	0.00060	0.00013	0.00015	0.00000	0.00014	-0.00029	-0.00066	-0.00082	-0.00116	-0.00139	-0.00134	-0.00167	-0.00119	-0.00093	-0.00048	0.00053	0.00111	0.00095	0.00178	0.00206	0.00273		; offset and temperature correction info
c412	LtBlue	19.91180		-0.02051	-0.01853	-0.01589	-0.01311	-0.01059	-0.00877	-0.00705	-0.00581	-0.00413	-0.00231	-0.00098	-0.00066	-0.00011	0.00000	-0.00013	-0.00085	-0.00170	-0.00170	-0.00302	-0.00330	-0.00429	-0.00551	-0.00626	-0.00775	-0.00978	-0.01181	-0.01113	-0.01108	-0.01116	-0.01192	-0.01291		; offset and temperature correction info
c440	LtGreen	20.06241		-0.01064	-0.00992	-0.00892	-0.00766	-0.00639	-0.00531	-0.00478	-0.00384	-0.00287	-0.00187	-0.00102	-0.00063	-0.00023	0.00000	-0.00007	-0.00053	-0.00090	-0.00119	-0.00169	-0.00197	-0.00226	-0.00257	-0.00260	-0.00289	-0.00394	-0.00470	-0.00481	-0.00493	-0.00520	-0.00580	-0.00620		; offset and temperature correction info
c488	Yellow	20.35984		-0.01125	-0.01082	-0.00966	-0.00833	-0.00726	-0.00661	-0.00579	-0.00500	-0.00389	-0.00278	-0.00167	-0.00113	-0.00041	0.00000	0.00055	0.00121	0.00187	0.00226	0.00222	0.00251	0.00281	0.00359	0.00414	0.00427	0.00401	0.00404	0.00486	0.00563	0.00638	0.00684	0.00718		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.55498	0.96139	0.41103	1.76351	1.39423	1.05410	9.30542	5.70385	2.69892	0.43558	0.37591	0.30226	2.13463	1.69368	1.42874	8.52544	5.06847	2.36169	28.98	6.1	0.00	7.44	0.01267	0.01288	0.01639	0.00779	0.00580	0.00636	0.00466	0.01263	0.01679	0.00677	0.00699	0.00883	0.01486	0.01092	0.01193	0.00216	0.00616	0.00866
160	0.55791	0.96751	0.41238	1.76972	1.40009	1.05824	9.31621	5.69774	2.70084	0.43824	0.37816	0.30529	2.13331	1.68958	1.42647	8.51742	5.06410	2.35760
320	0.55656	0.96311	0.41337	1.76656	1.39730	1.05575	9.30938	5.69124	2.69526	0.43673	0.37680	0.30307	2.13576	1.69540	1.43316	8.52341	5.06831	2.36269
490	0.55802	0.96661	0.41680	1.77040	1.40109	1.06014	9.29865	5.70103	2.70175	0.44091	0.38089	0.30789	2.13754	1.69378	1.43312	8.52862	5.07076	2.36486
650	0.55697	0.96445	0.41593	1.77343	1.40408	1.06427	9.30734	5.70549	2.70403	0.44428	0.38269	0.31020	2.13997	1.69681	1.43233	8.52694	5.07229	2.36468
810	0.55515	0.96137	0.41301	1.77276	1.40315	1.06276	9.29626	5.69796	2.69993	0.44285	0.38236	0.30892	2.13908	1.69931	1.43696	8.53409	5.07670	2.36920
980	0.56148	0.96724	0.41512	1.77840	1.40746	1.06681	9.32521	5.70749	2.70590	0.44809	0.38715	0.31431	2.13837	1.69737	1.43123	8.53391	5.07956	2.37161
1140	0.55820	0.96648	0.41607	1.77975	1.41115	1.06963	9.31294	5.70433	2.70528	0.45137	0.39198	0.31815	2.15524	1.70693	1.42875	8.55026	5.09615	2.38571
1300	0.55155	0.97283	0.42102	1.79158	1.42174	1.07950	9.31213	5.70490	2.69829	0.45774	0.39712	0.32225	2.13939	1.69880	1.43503	8.55017	5.09039	2.38172
1470	0.55248	0.96365	0.41621	1.78813	1.41817	1.07687	9.30262	5.70273	2.69963	0.45483	0.39302	0.31922	2.12955	1.69530	1.42773	8.54142	5.08846	2.37921
1630	0.55219	0.95827	0.40780	1.77937	1.41037	1.06845	9.31591	5.69590	2.69650	0.44903	0.38813	0.31280	2.13119	1.68946	1.42373	8.53212	5.07935	2.37185	28.98	6.1	0.00	7.56	0.01267	0.01288	0.01639	0.00779	0.00580	0.00636	0.00466	0.01262	0.01679	0.00677	0.00698	0.00883	0.01486	0.01092	0.01193	0.00216	0.00615	0.00865
1790	0.55328	0.95743	0.41117	1.77880	1.41121	1.06869	9.29001	5.69910	2.69525	0.45011	0.38900	0.31412	2.12793	1.68879	1.41894	8.53406	5.07922	2.37062
1960	0.55234	0.95878	0.41122	1.78248	1.41473	1.07374	9.31434	5.70206	2.70046	0.45240	0.39111	0.31759	2.13261	1.69298	1.42176	8.53945	5.08372	2.37534
2120	0.55403	0.95758	0.40943	1.78081	1.41152	1.07045	9.30167	5.69452	2.69868	0.44992	0.38904	0.31491	2.12862	1.69174	1.42098	8.54246	5.07972	2.37225
2280	0.55131	0.95652	0.41316	1.78236	1.41506	1.07273	9.30144	5.69535	2.70049	0.45204	0.39126	0.31664	2.13322	1.69678	1.42936	8.54326	5.08437	2.37549
2450	0.55119	0.96018	0.40958	1.78216	1.41363	1.07236	9.29654	5.69646	2.69863	0.45156	0.38948	0.31614	2.12830	1.69103	1.42402	8.54591	5.08318	2.37465
2610	0.55338	0.96176	0.41253	1.78330	1.41656	1.07488	9.29566	5.69893	2.69873	0.45310	0.39204	0.31752	2.13106	1.69433	1.42834	8.54547	5.08463	2.37669
2770	0.55374	0.95943	0.41095	1.78334	1.41495	1.07342	9.31323	5.69586	2.69930	0.45257	0.39118	0.31652	2.12852	1.69281	1.42308	8.53742	5.08180	2.37428
2940	0.55333	0.95942	0.41283	1.78333	1.41559	1.07558	9.30278	5.69601	2.69983	0.45465	0.39320	0.31812	2.13380	1.69417	1.42294	8.54706	5.08511	2.37723
3100	0.55489	0.95928	0.41170	1.78242	1.41370	1.07241	9.29339	5.69381	2.69747	0.45228	0.39110	0.31632	2.13180	1.69499	1.42219	8.54113	5.08320	2.37407
3260	0.55251	0.95991	0.41037	1.77906	1.41102	1.06976	9.30007	5.69612	2.69787	0.45013	0.38761	0.31421	2.13246	1.69421	1.42353	8.53895	5.07947	2.37214	29.03	6.1	0.00	7.42	0.01267	0.01288	0.01639	0.00778	0.00580	0.00636	0.00466	0.01262	0.01679	0.00676	0.00698	0.00882	0.01485	0.01092	0.01193	0.00216	0.00615	0.00865
3430	0.54978	0.95697	0.40766	1.77704	1.41022	1.06711	9.30999	5.69364	2.69548	0.44765	0.38631	0.31236	2.12890	1.68786	1.42341	8.53426	5.07607	2.36897
3590	0.54868	0.95606	0.40692	1.77423	1.40642	1.06511	9.29687	5.69447	2.69265	0.44571	0.38472	0.31089	2.13180	1.69505	1.42483	8.54160	5.08216	2.37544
3750	0.55084	0.95930	0.41116	1.78089	1.41239	1.06953	9.31911	5.69513	2.69543	0.44945	0.38751	0.31451	2.13140	1.69252	1.42351	8.53939	5.07886	2.37140
3920	0.55365	0.95840	0.41132	1.77938	1.41302	1.07166	9.30351	5.69375	2.69822	0.45034	0.38846	0.31423	2.13177	1.69339	1.42632	8.53780	5.07977	2.37262
4080	0.55310	0.95758	0.40929	1.77747	1.41050	1.06737	9.29762	5.69360	2.69416	0.44895	0.38540	0.31269	2.12815	1.68953	1.42342	8.53223	5.07559	2.36971
4240	0.54928	0.95927	0.41016	1.77787	1.41203	1.07013	9.30182	5.69594	2.70006	0.45041	0.38761	0.31432	2.13595	1.69745	1.42589	8.53523	5.07849	2.37099
4410	0.55145	0.95929	0.40524	1.77622	1.40902	1.06737	9.30982	5.69253	2.69321	0.44814	0.38566	0.31244	2.13654	1.68185	1.44043	8.53621	5.08001	2.37328
4570	0.54960	0.95704	0.41355	1.77936	1.41023	1.06967	9.31677	5.69539	2.70155	0.44978	0.38703	0.31380	2.12866	1.69493	1.42669	8.53965	5.07806	2.37092
4730	0.54862	0.95361	0.40839	1.77565	1.40622	1.06543	9.30754	5.69351	2.69723	0.44625	0.38396	0.31116	2.12492	1.68907	1.42130	8.53046	5.07388	2.36711
4900	0.54896	0.95784	0.40887	1.77148	1.40642	1.06648	9.30358	5.70024	2.69933	0.44898	0.38614	0.31322	2.13288	1.69313	1.42824	8.53336	5.07800	2.37049	28.98	6.1	0.00	7.45	0.01267	0.01287	0.01639	0.00778	0.00580	0.00636	0.00466	0.01262	0.01678	0.00676	0.00698	0.00882	0.01485	0.01092	0.01193	0.00216	0.00615	0.00865
5060	0.55100	0.95911	0.40915	1.77507	1.40624	1.06444	9.30919	5.69123	2.69276	0.44580	0.38224	0.31117	2.12845	1.68755	1.42525	8.53283	5.07503	2.36836
5220	0.55063	0.95198	0.41083	1.77232	1.40673	1.06613	9.28749	5.69320	2.69920	0.44819	0.38496	0.31253	2.13162	1.68500	1.42152	8.53327	5.07488	2.36911
5380	0.55533	0.96287	0.40942	1.77483	1.40621	1.06436	9.26799	5.68536	2.69103	0.44564	0.38268	0.31046	2.12518	1.68572	1.41304	8.52488	5.07150	2.36483
5550	0.54748	0.95768	0.41029	1.77167	1.40618	1.06592	9.29728	5.70036	2.69320	0.44925	0.38544	0.31296	2.12431	1.68749	1.42025	8.52912	5.07716	2.36844
5710	0.55273	0.95624	0.40462	1.77417	1.40638	1.06398	9.29180	5.69894	2.69829	0.44737	0.38389	0.31194	2.13142	1.69582	1.41974	8.52921	5.07304	2.36631
5880	0.55326	0.95094	0.40556	1.77451	1.40804	1.06754	9.30668	5.69556	2.69612	0.44798	0.38658	0.31320	2.13225	1.69342	1.42436	8.53478	5.07651	2.37025
6040	0.55324	0.95804	0.41077	1.77498	1.40693	1.06671	9.28895	5.69318	2.69198	0.44738	0.38393	0.31258	2.12952	1.68919	1.41836	8.53221	5.07469	2.36638
6200	0.55176	0.95826	0.40958	1.77504	1.40887	1.06699	9.29478	5.69509	2.69294	0.44925	0.38577	0.31321	2.13206	1.68998	1.42113	8.53681	5.07687	2.36903
6370	0.55156	0.95675	0.40850	1.77483	1.40713	1.06440	9.30510	5.69153	2.69294	0.44627	0.38454	0.31160	2.13042	1.68754	1.41850	8.52700	5.07258	2.36637
6530	0.54871	0.95703	0.40863	1.77332	1.40688	1.06560	9.29658	5.69279	2.69490	0.44593	0.38475	0.31134	2.13142	1.69153	1.42165	8.53333	5.07398	2.36724	28.98	6.1	0.00	7.47	0.01267	0.01287	0.01638	0.00778	0.00579	0.00635	0.00466	0.01262	0.01678	0.00676	0.00698	0.00882	0.01485	0.01091	0.01193	0.00216	0.00614	0.00864
