WetView ver 7.1	08-16-2018	12:15:25
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
15380	0.09005	0.10065	0.06196	0.20576	0.27346	0.23000	0.66967	0.41006	0.23861	0.24557	0.25059	0.24235	0.18821	0.18229	0.14291	-0.00546	0.09055	0.21159
15540	0.08883	0.09602	0.06062	0.20365	0.27076	0.22691	0.67144	0.40236	0.23462	0.24083	0.24714	0.23959	0.18713	0.17944	0.14049	-0.01023	0.08933	0.21118
15710	0.08829	0.09754	0.05921	0.20465	0.27105	0.22769	0.66807	0.40479	0.23540	0.24213	0.24755	0.23947	0.18443	0.17940	0.13684	-0.01165	0.08670	0.20824
15870	0.08335	0.09384	0.05772	0.20030	0.26782	0.22414	0.66822	0.40186	0.23162	0.24008	0.24701	0.23715	0.18121	0.17513	0.13896	-0.01721	0.08219	0.20520
16030	0.08379	0.09498	0.05937	0.19976	0.27024	0.22699	0.67245	0.40680	0.23609	0.24399	0.25043	0.23999	0.18481	0.17731	0.14140	-0.01076	0.08733	0.20894
16190	0.08656	0.09608	0.05963	0.20246	0.27098	0.22635	0.66076	0.40130	0.23347	0.24053	0.24851	0.23958	0.18307	0.17631	0.13721	-0.01149	0.08532	0.20775
16360	0.08624	0.09669	0.06012	0.20205	0.27191	0.22905	0.66450	0.40634	0.23750	0.24402	0.25034	0.24161	0.18673	0.17839	0.14161	-0.00964	0.09001	0.21043	29.38	6.1	0.00	7.55	0.01269	0.01289	0.01637	0.00765	0.00570	0.00625	0.00467	0.01265	0.01681	0.00664	0.00685	0.00863	0.01488	0.01093	0.01195	0.00212	0.00604	0.00850
16520	0.08795	0.09914	0.06092	0.20323	0.27141	0.22788	0.67431	0.40336	0.23279	0.24206	0.24984	0.24050	0.18508	0.17745	0.14005	-0.01171	0.08744	0.20815
16690	0.08734	0.09879	0.06287	0.20541	0.27455	0.22935	0.66728	0.40273	0.23330	0.24327	0.25016	0.23997	0.18585	0.17805	0.13871	-0.01052	0.08759	0.20937
16850	0.08641	0.09487	0.05927	0.20145	0.26954	0.22608	0.66617	0.40108	0.23199	0.24163	0.24844	0.23902	0.18295	0.17537	0.13815	-0.01417	0.08674	0.20752
17010	0.08830	0.09849	0.06327	0.20532	0.27469	0.23143	0.66642	0.40551	0.23752	0.24636	0.25340	0.24276	0.18646	0.17868	0.14290	-0.01002	0.09250	0.21287
17180	0.08820	0.09907	0.06057	0.20490	0.27383	0.22853	0.66406	0.40370	0.23311	0.24278	0.25145	0.23990	0.18535	0.18015	0.14298	-0.00864	0.09286	0.21312
17340	0.08571	0.09580	0.06090	0.20438	0.27281	0.22753	0.66480	0.40326	0.23151	0.24187	0.25053	0.23995	0.18142	0.17594	0.13961	-0.01025	0.08861	0.20911
17500	0.08491	0.09435	0.05726	0.20197	0.26971	0.22519	0.66077	0.39933	0.22785	0.24115	0.24886	0.23771	0.18565	0.17902	0.14054	-0.00849	0.09250	0.21309
17670	0.08797	0.09771	0.06121	0.20538	0.27331	0.22898	0.67111	0.40164	0.23395	0.24428	0.25186	0.24194	0.18548	0.17723	0.13907	-0.01186	0.09016	0.21081
17830	0.08499	0.09546	0.05804	0.20220	0.26954	0.22672	0.65937	0.39722	0.22822	0.24038	0.24925	0.23807	0.18449	0.17802	0.14144	-0.00553	0.09515	0.21581
18000	0.08759	0.09822	0.06071	0.20671	0.27558	0.23174	0.67142	0.40376	0.23527	0.24513	0.25376	0.24284	0.18560	0.17899	0.13900	-0.00910	0.09289	0.21447	29.38	5.9	0.00	7.14	0.01269	0.01289	0.01637	0.00765	0.00570	0.00625	0.00467	0.01265	0.01681	0.00664	0.00685	0.00863	0.01488	0.01093	0.01195	0.00212	0.00604	0.00850
18160	0.09072	0.09961	0.06428	0.20995	0.27752	0.23367	0.67002	0.40938	0.23968	0.24661	0.25618	0.24531	0.18710	0.18195	0.14614	-0.00434	0.09849	0.21892
18320	0.09011	0.09840	0.06059	0.20859	0.27494	0.22948	0.66626	0.40229	0.23264	0.24327	0.25212	0.24210	0.18194	0.17629	0.13795	-0.00937	0.09322	0.21304
18490	0.08579	0.09832	0.06101	0.20567	0.27331	0.22853	0.66427	0.40138	0.23132	0.24337	0.25210	0.24083	0.17948	0.17615	0.13602	-0.01305	0.08913	0.21118
18650	0.08426	0.09557	0.05857	0.20441	0.27293	0.22886	0.66064	0.40144	0.23373	0.24439	0.25305	0.24213	0.18206	0.17526	0.13886	-0.01125	0.08992	0.21200
18810	0.08804	0.10007	0.06199	0.20848	0.27811	0.23408	0.67238	0.40693	0.23811	0.24854	0.25741	0.24592	0.18650	0.18068	0.13989	-0.00603	0.09702	0.21744
18980	0.08537	0.09671	0.06069	0.20867	0.27673	0.23219	0.66481	0.40434	0.23391	0.24671	0.25444	0.24407	0.18447	0.18031	0.14203	-0.00633	0.09755	0.21859
19140	0.08922	0.09907	0.06283	0.21172	0.27908	0.23470	0.67238	0.40631	0.23753	0.24876	0.25688	0.24661	0.18560	0.18106	0.14097	-0.00472	0.09762	0.21866
19300	0.08969	0.09502	0.06067	0.20906	0.27662	0.23255	0.66950	0.40147	0.23179	0.24589	0.25610	0.24492	0.18283	0.17951	0.13992	-0.00645	0.09554	0.21704
19460	0.08550	0.09813	0.06224	0.20926	0.27849	0.23624	0.67098	0.40729	0.23953	0.25035	0.25939	0.24873	0.18731	0.18260	0.14168	-0.00153	0.10120	0.22155
19630	0.08714	0.09635	0.06142	0.21123	0.27662	0.23230	0.66959	0.40160	0.23233	0.24730	0.25532	0.24501	0.18258	0.17909	0.14109	-0.00720	0.09728	0.21861	29.43	6.2	0.00	7.43	0.01269	0.01289	0.01636	0.00765	0.00570	0.00625	0.00467	0.01265	0.01681	0.00664	0.00685	0.00863	0.01488	0.01093	0.01195	0.00212	0.00604	0.00850
19790	0.08791	0.09662	0.06094	0.21258	0.27890	0.23315	0.66730	0.40245	0.23357	0.24792	0.25757	0.24533	0.18463	0.17501	0.13847	-0.00897	0.09621	0.21675
19950	0.08567	0.09934	0.06346	0.21152	0.28206	0.23879	0.67654	0.40733	0.24190	0.25392	0.26290	0.25174	0.19243	0.18495	0.14683	0.00075	0.10484	0.22448
20120	0.08979	0.09983	0.06279	0.21472	0.28087	0.23632	0.67092	0.40646	0.23480	0.24997	0.25934	0.24764	0.18489	0.17900	0.14087	-0.00532	0.10011	0.22038
20280	0.08664	0.09668	0.06248	0.21332	0.28117	0.23832	0.66765	0.40806	0.23828	0.25284	0.26064	0.24975	0.18743	0.18100	0.14153	-0.00028	0.10322	0.22327
20440	0.08792	0.09847	0.06160	0.21426	0.28065	0.23608	0.67099	0.40315	0.23330	0.24950	0.25711	0.24670	0.18174	0.17673	0.13960	-0.00755	0.09730	0.21884
20610	0.08710	0.09544	0.05814	0.20990	0.27641	0.23351	0.66961	0.40189	0.23279	0.24744	0.25644	0.24549	0.18743	0.18272	0.14305	0.00010	0.10562	0.22638
20770	0.09144	0.10157	0.06365	0.21827	0.28402	0.23985	0.66861	0.40739	0.23950	0.25348	0.26063	0.25036	0.18780	0.18028	0.14250	-0.00328	0.10171	0.22270
20930	0.08923	0.10136	0.06522	0.21712	0.28277	0.23963	0.67357	0.40811	0.23648	0.25385	0.26173	0.25030	0.18599	0.18045	0.14481	0.00272	0.10424	0.22426
21100	0.09024	0.10003	0.06392	0.21688	0.28371	0.23992	0.67736	0.40679	0.23908	0.25371	0.26150	0.25093	0.18488	0.17827	0.13883	-0.00155	0.10100	0.22105
21260	0.09120	0.09904	0.06189	0.21641	0.28344	0.24012	0.66822	0.41029	0.23853	0.25392	0.26332	0.25088	0.18708	0.18391	0.14267	0.00393	0.10481	0.22581	29.38	6.1	0.00	7.45	0.01269	0.01289	0.01636	0.00765	0.00570	0.00625	0.00467	0.01265	0.01681	0.00664	0.00685	0.00863	0.01488	0.01093	0.01195	0.00212	0.00604	0.00850
21420	0.08932	0.10078	0.06292	0.21661	0.28328	0.23943	0.67547	0.40366	0.23543	0.25316	0.26153	0.24872	0.18527	0.17724	0.14071	-0.00172	0.10021	0.22165
21590	0.08984	0.09833	0.06435	0.21769	0.28377	0.24095	0.67852	0.40659	0.23716	0.25459	0.26299	0.25163	0.18872	0.18132	0.14257	0.00243	0.10427	0.22621
21750	0.09089	0.09873	0.06266	0.21707	0.28261	0.23921	0.67095	0.40519	0.23578	0.25208	0.26011	0.24908	0.18482	0.17836	0.13942	-0.00045	0.10091	0.22218
21910	0.08854	0.09897	0.06344	0.21882	0.28432	0.24117	0.67134	0.40733	0.23829	0.25522	0.26369	0.25189	0.18824	0.18251	0.14407	0.00351	0.10398	0.22639
22080	0.09025	0.10010	0.05973	0.21770	0.28247	0.23946	0.67088	0.40334	0.23512	0.25297	0.26090	0.24991	0.18512	0.17728	0.14003	-0.00118	0.10116	0.22295
22240	0.09063	0.09789	0.06496	0.21910	0.28535	0.24232	0.66341	0.40782	0.23942	0.25621	0.26478	0.25293	0.18792	0.18238	0.14399	0.00428	0.10540	0.22695
22400	0.08902	0.09826	0.06125	0.21831	0.28511	0.24097	0.67147	0.40372	0.23531	0.25382	0.26289	0.25075	0.18375	0.17854	0.14002	0.00209	0.10287	0.22424
22570	0.08922	0.09857	0.06449	0.21976	0.28731	0.24326	0.67501	0.40736	0.23809	0.25658	0.26403	0.25248	0.18641	0.18014	0.13953	0.00709	0.10728	0.22745
22730	0.08759	0.09783	0.06306	0.21762	0.28425	0.24003	0.66660	0.40339	0.23476	0.25325	0.26214	0.25071	0.18315	0.17765	0.13814	0.00216	0.10307	0.22418
22890	0.08686	0.09669	0.05906	0.21599	0.28239	0.23932	0.66295	0.40177	0.22994	0.25118	0.25939	0.24843	0.18627	0.18136	0.14251	0.00514	0.10732	0.22892	29.38	6.1	0.00	7.41	0.01269	0.01289	0.01636	0.00765	0.00570	0.00625	0.00467	0.01265	0.01681	0.00664	0.00685	0.00863	0.01488	0.01093	0.01195	0.00212	0.00604	0.00850
23060	0.09082	0.10026	0.06058	0.22164	0.28728	0.24297	0.66978	0.40404	0.23611	0.25510	0.26214	0.25245	0.18490	0.18068	0.13957	0.00710	0.10763	0.22827
23220	0.08781	0.10168	0.06310	0.22181	0.28792	0.24471	0.66863	0.40910	0.23480	0.25725	0.26404	0.25283	0.18607	0.18043	0.13943	0.00548	0.10664	0.22717
23380	0.08840	0.09734	0.06114	0.21991	0.28443	0.24136	0.65895	0.40400	0.23275	0.25372	0.26165	0.24976	0.18430	0.18025	0.14233	0.00798	0.10824	0.22888
23550	0.09023	0.10011	0.06196	0.22259	0.28865	0.24463	0.66418	0.40715	0.23745	0.25672	0.26423	0.25256	0.18512	0.17839	0.13944	0.00591	0.10620	0.22679
23710	0.08903	0.09735	0.05871	0.21926	0.28426	0.24070	0.66278	0.40054	0.23246	0.25362	0.26189	0.25002	0.18652	0.18272	0.14191	0.00737	0.10920	0.23014
23870	0.09005	0.10121	0.06380	0.22303	0.28855	0.24565	0.66597	0.40419	0.23699	0.25639	0.26461	0.25304	0.18631	0.18100	0.13965	0.00810	0.10691	0.22717
24040	0.08699	0.09780	0.06005	0.22000	0.28509	0.24154	0.66494	0.40310	0.23233	0.25351	0.26141	0.24975	0.18568	0.18290	0.14236	0.00925	0.10979	0.23087
24200	0.09112	0.10096	0.06201	0.22509	0.28990	0.24688	0.67047	0.40578	0.23830	0.25784	0.26459	0.25399	0.18588	0.18110	0.14227	0.00852	0.10770	0.22845
24360	0.08805	0.09897	0.06075	0.22102	0.28620	0.24240	0.66496	0.40056	0.23310	0.25506	0.26171	0.25129	0.18635	0.18057	0.14362	0.00879	0.10940	0.23046
24530	0.08963	0.09725	0.06182	0.22276	0.28831	0.24435	0.66829	0.40373	0.23531	0.25620	0.26421	0.25173	0.18523	0.17483	0.13861	0.00726	0.10656	0.22706	29.38	6.2	0.00	7.55	0.01269	0.01289	0.01636	0.00765	0.00570	0.00625	0.00467	0.01265	0.01681	0.00664	0.00685	0.00863	0.01488	0.01093	0.01195	0.00212	0.00604	0.00850
24690	0.08593	0.09477	0.05935	0.21952	0.28618	0.24041	0.66102	0.40099	0.23189	0.25371	0.26181	0.25036	0.18516	0.17738	0.14318	0.01026	0.10907	0.22929
24850	0.08764	0.09815	0.06191	0.22215	0.28821	0.24471	0.65814	0.40243	0.23412	0.25659	0.26373	0.25229	0.18569	0.17840	0.13940	0.00784	0.10733	0.22898
25020	0.08731	0.09654	0.06134	0.22066	0.28730	0.24261	0.66313	0.40105	0.23194	0.25504	0.26298	0.25083	0.18655	0.18145	0.14213	0.01146	0.11149	0.23292
25180	0.09061	0.10028	0.06206	0.22513	0.29122	0.24655	0.66583	0.40579	0.23590	0.25836	0.26663	0.25365	0.18645	0.17646	0.14063	0.00930	0.10913	0.22924
25350	0.08971	0.10101	0.06330	0.22480	0.29178	0.24761	0.66816	0.40822	0.23861	0.26068	0.26685	0.25557	0.18644	0.17719	0.13853	0.01153	0.11062	0.23131
25510	0.09010	0.09878	0.06191	0.22371	0.29066	0.24613	0.67284	0.40347	0.23528	0.25877	0.26518	0.25363	0.18333	0.17515	0.14006	0.00988	0.10752	0.22854
25670	0.08909	0.09858	0.06476	0.22688	0.29490	0.24992	0.67205	0.41109	0.23987	0.26168	0.26927	0.25709	0.18884	0.18183	0.14276	0.01596	0.11389	0.23336
25840	0.08882	0.09997	0.06361	0.22632	0.29193	0.24746	0.66507	0.40369	0.23462	0.25990	0.26843	0.25503	0.18480	0.17820	0.14058	0.01219	0.11003	0.23034
26000	0.09023	0.10082	0.06574	0.22774	0.29479	0.25068	0.67980	0.40714	0.23933	0.26274	0.27028	0.25778	0.18802	0.18120	0.14203	0.01654	0.11394	0.23424
26160	0.08987	0.09977	0.06075	0.22581	0.29352	0.24834	0.67550	0.40299	0.23551	0.26061	0.26763	0.25647	0.18573	0.17889	0.13792	0.01134	0.10881	0.23025	29.38	6.2	0.00	7.50	0.01269	0.01289	0.01636	0.00765	0.00570	0.00625	0.00467	0.01265	0.01681	0.00664	0.00685	0.00863	0.01488	0.01093	0.01195	0.00212	0.00604	0.00849
26320	0.08479	0.09876	0.06016	0.22208	0.28908	0.24476	0.66647	0.39875	0.23105	0.25851	0.26396	0.25366	0.18337	0.17803	0.14304	0.01400	0.11289	0.23388
26490	0.09012	0.09772	0.06185	0.22631	0.29316	0.24810	0.67230	0.40446	0.23539	0.26066	0.26775	0.25621	0.18509	0.18173	0.14047	0.01134	0.10977	0.23109
26650	0.08666	0.09768	0.06143	0.22287	0.29075	0.24636	0.65965	0.40115	0.23318	0.26000	0.26581	0.25486	0.18464	0.17908	0.14123	0.01150	0.11109	0.23258
26820	0.08765	0.09935	0.06281	0.22537	0.29330	0.24709	0.66751	0.40114	0.23455	0.26090	0.26872	0.25603	0.18254	0.17580	0.14014	0.01019	0.10767	0.23021
26980	0.08715	0.09636	0.05958	0.22311	0.29073	0.24544	0.66190	0.39951	0.23097	0.25921	0.26760	0.25481	0.18547	0.17870	0.14153	0.01157	0.11093	0.23286
27140	0.09061	0.09767	0.06218	0.22664	0.29446	0.24810	0.66633	0.40677	0.23455	0.26145	0.26863	0.25703	0.18892	0.18204	0.14160	0.01469	0.11496	0.23652
27310	0.09368	0.10216	0.06368	0.23048	0.29839	0.25142	0.67338	0.40825	0.23860	0.26472	0.27171	0.25974	0.18778	0.18020	0.14196	0.01631	0.11328	0.23583
27470	0.08922	0.09855	0.06196	0.22657	0.29548	0.25064	0.66783	0.40437	0.23611	0.26383	0.27059	0.25819	0.18718	0.17692	0.14119	0.00969	0.11126	0.23308
27640	0.08795	0.09924	0.06229	0.22531	0.29213	0.24671	0.66117	0.40231	0.23118	0.26035	0.26691	0.25536	0.18257	0.17731	0.13832	0.01230	0.10959	0.23194
27800	0.08784	0.09755	0.06233	0.22630	0.29523	0.24822	0.66320	0.40277	0.23252	0.26156	0.26837	0.25666	0.18189	0.17797	0.13674	0.00842	0.10904	0.23067	29.38	6.2	0.00	7.43	0.01269	0.01289	0.01637	0.00765	0.00570	0.00625	0.00467	0.01265	0.01681	0.00664	0.00685	0.00863	0.01488	0.01093	0.01195	0.00212	0.00604	0.00850
27970	0.08745	0.09392	0.05985	0.22410	0.29205	0.24655	0.65260	0.39877	0.22949	0.26009	0.26633	0.25498	0.18439	0.17994	0.14107	0.01315	0.11384	0.23452
28130	0.09144	0.09878	0.06405	0.22827	0.29645	0.24901	0.66716	0.40468	0.23311	0.26435	0.26887	0.25806	0.18607	0.17760	0.13798	0.01096	0.11067	0.23054
28290	0.08812	0.09943	0.06378	0.22697	0.29646	0.24977	0.66608	0.40432	0.23545	0.26441	0.27064	0.25841	0.18495	0.17889	0.14164	0.01180	0.11105	0.23203
28460	0.08791	0.09796	0.06087	0.22496	0.29375	0.24640	0.66871	0.40155	0.23152	0.26231	0.26707	0.25680	0.17988	0.17351	0.13645	0.00888	0.10768	0.22934
28620	0.08895	0.09956	0.06255	0.22700	0.29610	0.25023	0.66733	0.40653	0.23634	0.26493	0.27010	0.25898	0.18580	0.17639	0.14035	0.01280	0.11298	0.23348
28780	0.08926	0.09526	0.06072	0.22543	0.29446	0.24729	0.66662	0.40195	0.23137	0.26245	0.26726	0.25713	0.18192	0.17940	0.13844	0.01315	0.11173	0.23244
28950	0.08653	0.09816	0.06023	0.22412	0.29302	0.24780	0.65937	0.40049	0.23393	0.26262	0.26810	0.25646	0.18450	0.17508	0.13700	0.01230	0.11001	0.23180
29110	0.08503	0.09580	0.05862	0.22374	0.29251	0.24636	0.66551	0.40109	0.23180	0.26151	0.26676	0.25603	0.18096	0.17794	0.14087	0.00992	0.11129	0.23335
29280	0.08653	0.09721	0.05954	0.22602	0.29457	0.24763	0.67109	0.40328	0.23297	0.26270	0.26668	0.25724	0.18331	0.17471	0.13674	0.00984	0.11042	0.23104
29440	0.08726	0.09750	0.05985	0.22437	0.29096	0.24653	0.66761	0.39797	0.22922	0.26057	0.26587	0.25454	0.18610	0.17973	0.14330	0.01593	0.11427	0.23581	29.43	6.1	0.00	7.55	0.01269	0.01289	0.01637	0.00765	0.00570	0.00625	0.00467	0.01265	0.01681	0.00664	0.00685	0.00863	0.01488	0.01093	0.01195	0.00212	0.00604	0.00850
29600	0.08848	0.09769	0.06183	0.22826	0.29544	0.24989	0.66425	0.40283	0.23358	0.26328	0.26807	0.25780	0.18264	0.17536	0.13805	0.01243	0.10978	0.23233
29770	0.08800	0.10104	0.06509	0.22912	0.29767	0.25243	0.66869	0.40476	0.23622	0.26561	0.27011	0.25949	0.18574	0.18007	0.14010	0.01751	0.11411	0.23470
29930	0.08886	0.09709	0.06155	0.22584	0.29333	0.24770	0.66375	0.40177	0.23366	0.26332	0.26724	0.25719	0.18430	0.17920	0.13838	0.01477	0.11211	0.23329
30090	0.08642	0.09865	0.06009	0.22508	0.29332	0.24853	0.66515	0.40255	0.23111	0.26265	0.26718	0.25674	0.18470	0.17514	0.13738	0.01262	0.10852	0.23005
30260	0.08497	0.09695	0.05825	0.22194	0.28989	0.24564	0.66221	0.39841	0.22948	0.25988	0.26548	0.25490	0.18409	0.17575	0.14085	0.01277	0.11202	0.23416
30420	0.08962	0.09664	0.06066	0.22525	0.29238	0.24656	0.66147	0.39744	0.23148	0.26240	0.26722	0.25731	0.18443	0.17784	0.13825	0.01570	0.11402	0.23451
30590	0.08967	0.09885	0.06291	0.22732	0.29340	0.24894	0.66501	0.40231	0.23208	0.26326	0.26755	0.25815	0.18459	0.17657	0.13919	0.01470	0.11111	0.23301
30750	0.08767	0.09776	0.06296	0.22571	0.29393	0.24873	0.65990	0.40374	0.23438	0.26419	0.26916	0.25802	0.18421	0.17631	0.13935	0.01454	0.11194	0.23377
30920	0.08839	0.09712	0.06295	0.22592	0.29383	0.24751	0.66005	0.39929	0.23072	0.26287	0.26720	0.25759	0.18366	0.17224	0.13879	0.01308	0.10977	0.23084
31080	0.08562	0.09672	0.06240	0.22460	0.29469	0.25105	0.66765	0.40308	0.23566	0.26584	0.27028	0.26052	0.18436	0.17854	0.13895	0.01862	0.11466	0.23553	29.43	6.2	0.00	7.46	0.01269	0.01289	0.01637	0.00765	0.00570	0.00625	0.00467	0.01265	0.01681	0.00664	0.00685	0.00863	0.01488	0.01093	0.01195	0.00212	0.00604	0.00850
31240	0.08877	0.09773	0.06241	0.22710	0.29421	0.24944	0.66789	0.39892	0.23379	0.26280	0.26719	0.25823	0.18725	0.18152	0.14098	0.01839	0.11448	0.23588
31410	0.08805	0.09855	0.06252	0.22645	0.29515	0.24933	0.66873	0.40132	0.23324	0.26290	0.26795	0.25818	0.18359	0.17661	0.14055	0.01331	0.11043	0.23178
31570	0.08567	0.09550	0.05996	0.22298	0.28977	0.24574	0.66416	0.39780	0.22836	0.26020	0.26453	0.25553	0.18407	0.17881	0.14155	0.01720	0.11424	0.23516
31740	0.08790	0.09789	0.06126	0.22694	0.29350	0.24877	0.66782	0.40195	0.23141	0.26274	0.26648	0.25769	0.18410	0.17521	0.13895	0.01419	0.11024	0.23116
31900	0.08873	0.09880	0.06127	0.22526	0.29301	0.24895	0.66141	0.40351	0.23356	0.26327	0.26819	0.25747	0.18458	0.17760	0.13888	0.01566	0.11078	0.23145
32060	0.08744	0.09868	0.06132	0.22581	0.29330	0.24788	0.66268	0.40141	0.23354	0.26234	0.26632	0.25697	0.18298	0.17418	0.13746	0.01258	0.10838	0.22997
32230	0.08856	0.09906	0.06175	0.22666	0.29480	0.24997	0.66902	0.40273	0.23561	0.26497	0.26832	0.25899	0.18519	0.17964	0.14215	0.01731	0.11249	0.23266
32390	0.08794	0.09693	0.06286	0.22461	0.29361	0.24757	0.66015	0.40029	0.23349	0.26154	0.26645	0.25704	0.18539	0.17623	0.13907	0.01200	0.10834	0.23013
32550	0.08995	0.09850	0.06402	0.22646	0.29504	0.25163	0.66882	0.40570	0.23612	0.26499	0.26783	0.25970	0.18496	0.17810	0.14009	0.01843	0.11211	0.23360
32720	0.08884	0.10072	0.06051	0.22510	0.29401	0.24685	0.66822	0.40294	0.23460	0.26155	0.26569	0.25776	0.18180	0.17534	0.14098	0.01477	0.10891	0.23122	29.38	6.0	0.00	7.39	0.01269	0.01289	0.01637	0.00765	0.00570	0.00625	0.00467	0.01265	0.01681	0.00664	0.00685	0.00863	0.01488	0.01093	0.01195	0.00212	0.00604	0.00850
32880	0.08795	0.09798	0.06404	0.22672	0.29628	0.25053	0.67520	0.40499	0.23604	0.26412	0.26816	0.25944	0.18506	0.18049	0.14192	0.01854	0.11256	0.23456
33040	0.08806	0.09789	0.06138	0.22561	0.29289	0.24695	0.66272	0.40087	0.23423	0.26100	0.26509	0.25633	0.18199	0.17447	0.13758	0.01200	0.10680	0.22956
33210	0.08766	0.10140	0.06135	0.22536	0.29470	0.24870	0.67134	0.40341	0.23538	0.26321	0.26773	0.25813	0.18268	0.17740	0.13930	0.01623	0.11029	0.23218
33370	0.08907	0.09938	0.06244	0.22357	0.29231	0.24516	0.66593	0.40153	0.23235	0.26162	0.26586	0.25637	0.18251	0.17432	0.13813	0.01473	0.10799	0.23056
33530	0.08559	0.09415	0.05868	0.22136	0.28906	0.24380	0.66458	0.39691	0.23103	0.25932	0.26424	0.25462	0.18405	0.17767	0.14203	0.01404	0.11108	0.23408
33700	0.08989	0.09974	0.06200	0.22541	0.29385	0.24683	0.67070	0.40317	0.23321	0.26182	0.26605	0.25662	0.18356	0.17818	0.14003	0.01823	0.11078	0.23236
33860	0.09088	0.09915	0.06268	0.22497	0.29368	0.24799	0.67557	0.40510	0.23374	0.26260	0.26611	0.25768	0.18367	0.17697	0.14194	0.01588	0.10955	0.23195
34020	0.08718	0.09801	0.06167	0.22219	0.29022	0.24541	0.66679	0.40110	0.23253	0.26038	0.26477	0.25586	0.18394	0.17927	0.13914	0.01646	0.11171	0.23346
34190	0.08958	0.09740	0.06096	0.22520	0.29323	0.24714	0.66696	0.40416	0.23453	0.26190	0.26636	0.25721	0.18632	0.17850	0.14108	0.01634	0.10867	0.23048
34350	0.08788	0.09873	0.06124	0.22226	0.29099	0.24609	0.66164	0.39973	0.23102	0.25993	0.26463	0.25483	0.18669	0.18160	0.14225	0.01889	0.11435	0.23488	29.43	6.1	0.00	7.47	0.01269	0.01289	0.01637	0.00765	0.00570	0.00625	0.00467	0.01265	0.01681	0.00664	0.00685	0.00863	0.01488	0.01093	0.01195	0.00212	0.00604	0.00850
34510	0.09072	0.09981	0.06304	0.22668	0.29488	0.24805	0.66705	0.40401	0.23610	0.26210	0.26736	0.25827	0.18658	0.17511	0.14170	0.01689	0.11043	0.23214
34680	0.08643	0.09622	0.06213	0.22341	0.29334	0.24775	0.67186	0.40156	0.23473	0.26158	0.26548	0.25696	0.18234	0.17812	0.13875	0.01528	0.10971	0.23107
34840	0.08603	0.09607	0.05920	0.22136	0.29113	0.24527	0.66896	0.40346	0.23343	0.25980	0.26539	0.25542	0.18342	0.17539	0.13808	0.01355	0.10748	0.22949
35000	0.08588	0.09651	0.06128	0.22276	0.29105	0.24656	0.67019	0.40457	0.23441	0.26060	0.26571	0.25654	0.18513	0.17627	0.14122	0.01547	0.10871	0.23024
35170	0.08847	0.09826	0.06089	0.22172	0.29094	0.24504	0.66442	0.40205	0.23269	0.25999	0.26422	0.25522	0.18247	0.17588	0.13875	0.01401	0.10771	0.22948
35330	0.08631	0.09770	0.06191	0.22225	0.29241	0.24651	0.66724	0.40542	0.23363	0.26113	0.26549	0.25561	0.18373	0.17718	0.14100	0.01497	0.10854	0.23092
35500	0.08858	0.09682	0.06013	0.22224	0.29034	0.24478	0.66051	0.40128	0.23236	0.25984	0.26371	0.25515	0.18228	0.17491	0.13891	0.01355	0.10736	0.22821
35660	0.09045	0.10144	0.06364	0.22379	0.29383	0.24795	0.67012	0.40617	0.23581	0.26213	0.26626	0.25678	0.18508	0.17933	0.14340	0.01709	0.11082	0.23174
35820	0.08941	0.09858	0.06058	0.22175	0.28983	0.24391	0.65641	0.39896	0.23176	0.25906	0.26453	0.25436	0.18723	0.17591	0.14038	0.01612	0.10918	0.23106
35990	0.08598	0.09567	0.06094	0.22133	0.29008	0.24381	0.66782	0.40291	0.23053	0.25882	0.26467	0.25478	0.18392	0.17457	0.13773	0.01248	0.10607	0.22823	29.43	6.2	0.00	7.55	0.01269	0.01289	0.01637	0.00765	0.00570	0.00625	0.00467	0.01265	0.01681	0.00664	0.00685	0.00863	0.01488	0.01093	0.01195	0.00212	0.00604	0.00850
36150	0.08496	0.09565	0.05762	0.21876	0.28774	0.24218	0.66517	0.40123	0.23074	0.25786	0.26239	0.25356	0.18700	0.18061	0.14253	0.01425	0.10869	0.23077
36320	0.08882	0.09970	0.06322	0.22146	0.29059	0.24319	0.66721	0.40153	0.23269	0.25925	0.26460	0.25406	0.18481	0.17530	0.13716	0.01125	0.10507	0.22851
36480	0.08774	0.09619	0.05891	0.21950	0.28813	0.24070	0.66559	0.39998	0.22856	0.25674	0.26231	0.25259	0.18708	0.18140	0.14145	0.01579	0.11095	0.23383
36650	0.09070	0.09923	0.06355	0.22442	0.29322	0.24633	0.66645	0.40584	0.23660	0.26143	0.26622	0.25640	0.18671	0.17665	0.14029	0.01260	0.10724	0.22926
36810	0.08654	0.09674	0.06093	0.22159	0.29061	0.24429	0.66362	0.40441	0.23132	0.25971	0.26376	0.25473	0.18576	0.17660	0.13820	0.01198	0.10540	0.22795
36970	0.08797	0.09850	0.05937	0.21850	0.28725	0.24048	0.66608	0.40080	0.22906	0.25579	0.26175	0.25207	0.18522	0.17708	0.14155	0.01241	0.10836	0.23087
37140	0.08993	0.09891	0.06258	0.22223	0.29098	0.24379	0.66151	0.40578	0.23225	0.25953	0.26542	0.25553	0.18818	0.17984	0.14212	0.01564	0.10929	0.23112
