WetView ver 7.1	07-17-2018	20:28:14
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
				12.59339	13.44920	14.48425	15.49668	16.50852	17.49564	18.50545	19.52458	20.50176	21.48889	22.47318	23.48707	24.50962	25.49370	26.49784	27.51372	28.50746	29.47237	30.47938	31.50214	32.50470	33.49235	34.50337	35.50914	36.50618	37.52058	38.51018	39.51308	40.49994	41.49866	42.47204	; temperature bins
a650	Blue	20.34952		-0.00383	-0.00415	-0.00430	-0.00391	-0.00363	-0.00317	-0.00269	-0.00237	-0.00179	-0.00130	-0.00099	-0.00071	-0.00015	0.00000	0.00004	-0.00001	0.00015	0.00036	0.00058	0.00101	0.00161	0.00132	0.00160	0.00169	0.00242	0.00273	0.00336	0.00365	0.00427	0.00566	0.00670		; offset and temperature correction info
a676	Green	20.51193		-0.00398	-0.00384	-0.00360	-0.00306	-0.00302	-0.00255	-0.00235	-0.00212	-0.00163	-0.00136	-0.00118	-0.00089	-0.00029	0.00000	0.00068	0.00082	0.00099	0.00137	0.00145	0.00212	0.00260	0.00252	0.00321	0.00354	0.00457	0.00535	0.00617	0.00648	0.00742	0.00887	0.01002		; offset and temperature correction info
a715	Brown	20.23230		-0.00421	-0.00394	-0.00391	-0.00291	-0.00264	-0.00192	-0.00204	-0.00179	-0.00188	-0.00239	-0.00180	-0.00187	-0.00099	0.00000	0.00084	0.00162	0.00188	0.00224	0.00321	0.00381	0.00466	0.00528	0.00588	0.00696	0.00859	0.01041	0.01148	0.01282	0.01333	0.01456	0.01617		; offset and temperature correction info
c510	Red	20.40042		-0.00261	-0.00247	-0.00258	-0.00225	-0.00203	-0.00197	-0.00199	-0.00203	-0.00154	-0.00103	-0.00069	-0.00019	-0.00007	0.00000	0.00011	-0.00021	-0.00042	-0.00056	-0.00040	0.00011	0.00036	0.00050	0.00077	0.00079	0.00050	0.00042	0.00043	0.00092	0.00147	0.00200	0.00232		; offset and temperature correction info
c532	Magenta	20.40760		-0.00248	-0.00265	-0.00278	-0.00279	-0.00296	-0.00292	-0.00238	-0.00206	-0.00129	-0.00096	-0.00092	-0.00052	-0.00009	0.00000	0.00007	-0.00049	-0.00136	-0.00107	-0.00079	-0.00065	-0.00074	-0.00105	-0.00152	-0.00192	-0.00236	-0.00269	-0.00252	-0.00233	-0.00172	-0.00128	-0.00067		; offset and temperature correction info
c555	Black	20.50654		-0.00053	-0.00063	-0.00106	-0.00094	-0.00068	-0.00055	-0.00053	-0.00039	-0.00028	-0.00025	-0.00011	-0.00035	-0.00007	0.00000	-0.00037	-0.00055	-0.00036	-0.00014	0.00019	0.00044	0.00032	0.00040	0.00050	0.00028	0.00014	0.00013	0.00030	0.00073	0.00117	0.00176	0.00241		; offset and temperature correction info
a412	LtBlue	17.15231		-0.01972	-0.01823	-0.01612	-0.01381	-0.01272	-0.01080	-0.00959	-0.00866	-0.00710	-0.00532	-0.00354	-0.00148	-0.00028	0.00000	0.00176	0.00297	0.00394	0.00440	0.00453	0.00487	0.00804	0.00856	0.01065	0.01248	0.01388	0.01439	0.01659	0.01881	0.02256	0.02450	0.02719		; offset and temperature correction info
a440	LtGreen	18.00171		-0.00729	-0.00642	-0.00581	-0.00502	-0.00426	-0.00349	-0.00244	-0.00218	-0.00179	-0.00101	-0.00046	-0.00006	0.00036	0.00000	0.00040	0.00045	0.00030	-0.00015	-0.00024	-0.00035	0.00012	-0.00013	-0.00033	-0.00089	-0.00142	-0.00189	-0.00231	-0.00205	-0.00140	-0.00140	-0.00146		; offset and temperature correction info
a488	Yellow	18.86491		-0.00113	-0.00102	-0.00106	-0.00064	-0.00027	-0.00020	-0.00030	-0.00037	-0.00047	-0.00059	-0.00052	-0.00012	0.00008	0.00000	0.00025	0.00012	-0.00013	-0.00043	-0.00065	-0.00076	-0.00025	0.00010	0.00090	0.00111	0.00113	0.00104	0.00073	0.00068	0.00120	0.00186	0.00258		; offset and temperature correction info
c650	Blue	20.46075		-0.00145	-0.00097	-0.00092	-0.00139	-0.00185	-0.00196	-0.00237	-0.00266	-0.00238	-0.00163	-0.00083	-0.00041	-0.00010	0.00000	0.00005	-0.00001	0.00015	0.00034	0.00029	0.00065	0.00101	0.00164	0.00126	0.00156	0.00175	0.00270	0.00287	0.00371	0.00407	0.00473	0.00534		; offset and temperature correction info
c676	Green	20.10118		-0.00170	-0.00144	-0.00149	-0.00177	-0.00188	-0.00194	-0.00198	-0.00196	-0.00177	-0.00156	-0.00140	-0.00091	-0.00033	0.00000	0.00050	0.00092	0.00110	0.00141	0.00167	0.00199	0.00216	0.00265	0.00269	0.00289	0.00315	0.00374	0.00367	0.00408	0.00486	0.00561	0.00646		; offset and temperature correction info
c715	Brown	19.91219		-0.01201	-0.01097	-0.00859	-0.00680	-0.00651	-0.00592	-0.00535	-0.00440	-0.00387	-0.00303	-0.00222	-0.00153	-0.00028	0.00000	0.00093	0.00149	0.00247	0.00322	0.00330	0.00427	0.00373	0.00464	0.00536	0.00551	0.00643	0.00733	0.00779	0.00884	0.00899	0.01021	0.01120		; offset and temperature correction info
a510	Red	19.21192		0.00201	0.00193	0.00158	0.00098	0.00089	0.00049	0.00011	-0.00016	-0.00016	-0.00005	0.00028	0.00025	0.00006	0.00000	0.00035	-0.00022	-0.00023	-0.00080	-0.00144	-0.00154	-0.00153	-0.00204	-0.00220	-0.00219	-0.00190	-0.00128	-0.00069	-0.00018	0.00068	0.00152	0.00241		; offset and temperature correction info
a532	Magenta	19.41084		-0.00097	-0.00072	-0.00060	-0.00081	-0.00062	-0.00071	-0.00040	0.00020	0.00028	0.00043	0.00000	-0.00035	0.00007	0.00000	-0.00011	-0.00059	-0.00080	-0.00098	-0.00137	-0.00162	-0.00163	-0.00130	-0.00073	-0.00018	0.00090	0.00185	0.00175	0.00247	0.00291	0.00327	0.00349		; offset and temperature correction info
a555	Black	19.69776		0.00171	0.00183	0.00183	0.00186	0.00191	0.00170	0.00115	0.00131	0.00097	0.00073	0.00060	0.00013	0.00015	0.00000	0.00014	-0.00029	-0.00066	-0.00082	-0.00116	-0.00139	-0.00134	-0.00167	-0.00119	-0.00093	-0.00048	0.00053	0.00111	0.00095	0.00178	0.00206	0.00273		; offset and temperature correction info
c412	LtBlue	19.91180		-0.02051	-0.01853	-0.01589	-0.01311	-0.01059	-0.00877	-0.00705	-0.00581	-0.00413	-0.00231	-0.00098	-0.00066	-0.00011	0.00000	-0.00013	-0.00085	-0.00170	-0.00170	-0.00302	-0.00330	-0.00429	-0.00551	-0.00626	-0.00775	-0.00978	-0.01181	-0.01113	-0.01108	-0.01116	-0.01192	-0.01291		; offset and temperature correction info
c440	LtGreen	20.06241		-0.01064	-0.00992	-0.00892	-0.00766	-0.00639	-0.00531	-0.00478	-0.00384	-0.00287	-0.00187	-0.00102	-0.00063	-0.00023	0.00000	-0.00007	-0.00053	-0.00090	-0.00119	-0.00169	-0.00197	-0.00226	-0.00257	-0.00260	-0.00289	-0.00394	-0.00470	-0.00481	-0.00493	-0.00520	-0.00580	-0.00620		; offset and temperature correction info
c488	Yellow	20.35984		-0.01125	-0.01082	-0.00966	-0.00833	-0.00726	-0.00661	-0.00579	-0.00500	-0.00389	-0.00278	-0.00167	-0.00113	-0.00041	0.00000	0.00055	0.00121	0.00187	0.00226	0.00222	0.00251	0.00281	0.00359	0.00414	0.00427	0.00401	0.00404	0.00486	0.00563	0.00638	0.00684	0.00718		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.13080	0.14567	0.09290	0.49182	0.55012	0.49904	0.79364	0.51596	0.30725	0.47251	0.48172	0.45555	0.24786	0.22975	0.18992	0.32857	0.41643	0.50940	26.29	6.1	0.00	6.40	0.01275	0.01293	0.01664	0.00795	0.00592	0.00648	0.00470	0.01271	0.01691	0.00688	0.00708	0.00904	0.01495	0.01099	0.01201	0.00223	0.00632	0.00886
160	0.13094	0.14645	0.09278	0.49176	0.55072	0.49906	0.79772	0.51626	0.30739	0.47285	0.48198	0.45605	0.24476	0.23024	0.18809	0.32740	0.41484	0.50777
320	0.13343	0.14765	0.09683	0.49406	0.55313	0.50299	0.80682	0.52295	0.31151	0.47615	0.48497	0.45940	0.24865	0.23391	0.19273	0.33102	0.41961	0.51185
490	0.13406	0.14472	0.09467	0.49156	0.55144	0.50021	0.79194	0.51643	0.31095	0.47409	0.48186	0.45756	0.25104	0.23553	0.19320	0.33374	0.42165	0.51425
650	0.13369	0.14765	0.09616	0.49334	0.55278	0.50222	0.79940	0.51809	0.31193	0.47519	0.48488	0.45969	0.25049	0.23561	0.19201	0.33306	0.42164	0.51358
810	0.13249	0.14601	0.09281	0.49301	0.55193	0.49986	0.79083	0.51905	0.30777	0.47229	0.48077	0.45505	0.24442	0.23120	0.18545	0.32615	0.41420	0.50754
970	0.12776	0.14356	0.09332	0.48997	0.55096	0.50134	0.79001	0.52164	0.31134	0.47472	0.48433	0.45807	0.25016	0.23108	0.19139	0.33038	0.41883	0.51055
1140	0.13093	0.14342	0.09082	0.49003	0.54936	0.49726	0.79199	0.51444	0.30761	0.47172	0.48083	0.45547	0.24575	0.23023	0.18714	0.32728	0.41670	0.50916
1300	0.12947	0.14356	0.09167	0.48981	0.54795	0.49635	0.79890	0.51535	0.30546	0.46992	0.47896	0.45263	0.24669	0.23034	0.18922	0.32743	0.41813	0.51134
1460	0.13016	0.14536	0.09259	0.49265	0.55218	0.50027	0.79572	0.51711	0.30910	0.47329	0.48215	0.45640	0.24621	0.23301	0.18981	0.32732	0.41481	0.50800
1630	0.12865	0.14184	0.09268	0.48930	0.54877	0.49746	0.79157	0.51391	0.30566	0.47058	0.48197	0.45534	0.24950	0.23153	0.18942	0.32782	0.41749	0.51197	26.29	6.1	0.00	7.28	0.01275	0.01293	0.01664	0.00795	0.00592	0.00648	0.00470	0.01271	0.01691	0.00688	0.00708	0.00904	0.01495	0.01099	0.01201	0.00223	0.00632	0.00886
1790	0.13279	0.14437	0.09300	0.49168	0.55187	0.49927	0.79287	0.51846	0.30794	0.47251	0.48246	0.45595	0.24913	0.23001	0.19241	0.32468	0.41662	0.51112
1960	0.13005	0.14394	0.09246	0.48958	0.54846	0.49602	0.79203	0.51473	0.30638	0.47017	0.48096	0.45316	0.24871	0.23227	0.19266	0.32906	0.42072	0.51470
2120	0.13427	0.14547	0.09440	0.49463	0.55278	0.50151	0.78823	0.52105	0.31049	0.47449	0.48544	0.45688	0.25019	0.22991	0.18957	0.32487	0.41727	0.51095
2280	0.13314	0.14491	0.09547	0.49263	0.55205	0.50090	0.79712	0.52084	0.31161	0.47513	0.48544	0.45800	0.25007	0.23270	0.18958	0.32672	0.41842	0.51270
2450	0.13194	0.14348	0.09350	0.49093	0.55064	0.49775	0.79898	0.51931	0.30887	0.47136	0.48252	0.45527	0.24821	0.23032	0.19139	0.32646	0.41655	0.50998
2610	0.13238	0.14369	0.09421	0.49095	0.55129	0.50016	0.79794	0.51891	0.30962	0.47232	0.48458	0.45600	0.24823	0.23171	0.19048	0.32578	0.41655	0.51006
2780	0.13129	0.14182	0.08986	0.48839	0.54901	0.49617	0.79102	0.51740	0.30526	0.47013	0.48243	0.45395	0.24867	0.23293	0.19244	0.32982	0.41917	0.51372
2940	0.13282	0.14653	0.09452	0.49269	0.55078	0.49945	0.79942	0.52069	0.30929	0.47213	0.48448	0.45595	0.24818	0.23224	0.18983	0.32589	0.41661	0.50994
3100	0.13248	0.14714	0.09565	0.49266	0.55220	0.50130	0.80316	0.51958	0.31037	0.47448	0.48465	0.45664	0.24988	0.23206	0.19098	0.32940	0.41789	0.51159
3270	0.13245	0.14230	0.09218	0.49176	0.55203	0.49935	0.79385	0.52104	0.30709	0.47220	0.48414	0.45666	0.24787	0.22896	0.18995	0.32988	0.41674	0.50972	26.29	6.1	0.00	7.37	0.01275	0.01293	0.01664	0.00795	0.00592	0.00648	0.00470	0.01271	0.01691	0.00688	0.00708	0.00904	0.01495	0.01099	0.01201	0.00223	0.00632	0.00886
3430	0.13072	0.14669	0.09239	0.49011	0.55011	0.49969	0.79069	0.51621	0.30769	0.47205	0.48283	0.45593	0.24770	0.23011	0.18997	0.32742	0.41694	0.51068
3600	0.13073	0.14384	0.09234	0.48954	0.54872	0.49696	0.78812	0.51598	0.30634	0.47103	0.48210	0.45459	0.24881	0.23240	0.19225	0.32984	0.41854	0.51330
3760	0.13110	0.14602	0.09321	0.49150	0.55137	0.49956	0.79397	0.51599	0.30763	0.47253	0.48320	0.45628	0.24988	0.23147	0.18737	0.32848	0.41567	0.51021
3920	0.13321	0.14582	0.09576	0.49288	0.55265	0.50146	0.79743	0.52153	0.31013	0.47406	0.48408	0.45783	0.25012	0.23235	0.19196	0.33033	0.41774	0.51252
4090	0.13226	0.14655	0.09137	0.49063	0.54977	0.49844	0.79125	0.51375	0.30544	0.47174	0.48068	0.45491	0.24913	0.23206	0.19062	0.32848	0.41723	0.51146
4250	0.13023	0.14440	0.09459	0.49184	0.55160	0.49961	0.79535	0.51515	0.30625	0.47254	0.48182	0.45572	0.24933	0.23229	0.18947	0.32852	0.41728	0.51096
4420	0.13249	0.14468	0.09356	0.49117	0.55178	0.50004	0.79246	0.51530	0.30841	0.47372	0.48365	0.45696	0.24810	0.23347	0.18906	0.32825	0.41638	0.51098
4580	0.13189	0.14433	0.09220	0.49074	0.55098	0.49870	0.79758	0.51712	0.30702	0.47234	0.48285	0.45585	0.25269	0.23411	0.19518	0.33192	0.42074	0.51546
4750	0.13412	0.14491	0.09596	0.49481	0.55420	0.50172	0.79385	0.52003	0.31171	0.47540	0.48515	0.45850	0.24864	0.23294	0.19403	0.33014	0.41818	0.51286
4910	0.13367	0.14478	0.09489	0.49226	0.55256	0.50194	0.79956	0.51786	0.30960	0.47555	0.48304	0.45752	0.25143	0.23431	0.18882	0.33326	0.41911	0.51327	26.29	6.1	0.00	7.39	0.01275	0.01293	0.01664	0.00795	0.00592	0.00648	0.00470	0.01271	0.01691	0.00688	0.00708	0.00904	0.01495	0.01099	0.01201	0.00223	0.00632	0.00886
5070	0.13071	0.14264	0.09168	0.49111	0.54981	0.49910	0.79523	0.51537	0.30695	0.47241	0.48011	0.45542	0.24733	0.23150	0.18736	0.32877	0.41481	0.50932
5240	0.13146	0.14530	0.09570	0.49268	0.55247	0.50124	0.78711	0.51994	0.31093	0.47459	0.48273	0.45698	0.24989	0.23326	0.19230	0.33292	0.41873	0.51285
5400	0.13019	0.14326	0.09189	0.49101	0.55040	0.49887	0.78822	0.51622	0.30828	0.47258	0.48078	0.45473	0.24544	0.22870	0.18930	0.32983	0.41621	0.50856
5560	0.12979	0.14172	0.08963	0.48731	0.54762	0.49622	0.79538	0.51224	0.30547	0.47019	0.47912	0.45288	0.24869	0.23372	0.19232	0.33288	0.42055	0.51542
5730	0.13504	0.14680	0.09520	0.49381	0.55261	0.50160	0.79822	0.51866	0.30918	0.47448	0.48280	0.45648	0.24903	0.23208	0.19059	0.33420	0.41865	0.51259
5890	0.13269	0.14586	0.09487	0.49287	0.55276	0.50175	0.79528	0.51783	0.31099	0.47415	0.48363	0.45657	0.24931	0.23293	0.19181	0.33315	0.41849	0.51267
6050	0.12920	0.14279	0.09125	0.49026	0.55001	0.49941	0.79728	0.51617	0.30698	0.47302	0.48108	0.45485	0.24629	0.22830	0.18946	0.32990	0.41537	0.50914
6220	0.13168	0.14612	0.09207	0.49136	0.55193	0.50103	0.80371	0.51903	0.31059	0.47491	0.48311	0.45718	0.25060	0.23381	0.19360	0.33466	0.41989	0.51299
6380	0.13084	0.14364	0.09132	0.48993	0.54902	0.49776	0.79239	0.51323	0.30787	0.47140	0.48062	0.45486	0.24733	0.22860	0.18876	0.32960	0.41645	0.50951
6540	0.13163	0.14489	0.09222	0.49163	0.55118	0.50094	0.79891	0.51925	0.31065	0.47450	0.48345	0.45717	0.24768	0.23099	0.19082	0.33193	0.41856	0.51223	26.23	6.1	0.00	7.22	0.01275	0.01293	0.01664	0.00795	0.00592	0.00648	0.00470	0.01271	0.01691	0.00688	0.00708	0.00904	0.01495	0.01099	0.01201	0.00223	0.00632	0.00886
