5630	0.18731	0.18843	0.19995	-0.12456	-0.09808	-0.10249	0.25296	0.20315	0.18683	-0.08759	-0.08468	-0.08252	0.18561	0.18272	0.17415	-0.53885	-0.30862	-0.16062
5800	0.19154	0.19248	0.20136	-0.12306	-0.09655	-0.09924	0.25242	0.20680	0.19013	-0.08540	-0.08193	-0.08041	0.18832	0.18418	0.17774	-0.53525	-0.30600	-0.15808
5960	0.19027	0.19078	0.19777	-0.12353	-0.09782	-0.10200	0.25491	0.20498	0.18771	-0.08685	-0.08343	-0.08139	0.18766	0.18625	0.17885	-0.53486	-0.30601	-0.15836
6130	0.19014	0.18998	0.19963	-0.12340	-0.09740	-0.10196	0.25227	0.20366	0.18725	-0.08726	-0.08373	-0.08249	0.18684	0.18475	0.17897	-0.53598	-0.30685	-0.15907
6290	0.19049	0.18665	0.19842	-0.12579	-0.09954	-0.10311	0.25052	0.20156	0.18266	-0.08818	-0.08532	-0.08270	0.18413	0.18403	0.17738	-0.53281	-0.30377	-0.15664
6460	0.19088	0.19202	0.20180	-0.12287	-0.09681	-0.10165	0.25888	0.20626	0.18867	-0.08665	-0.08389	-0.08137	0.18559	0.18216	0.17486	-0.53328	-0.30543	-0.15716
6630	0.18807	0.18925	0.20011	-0.12274	-0.09680	-0.10147	0.24923	0.20902	0.18986	-0.08736	-0.08487	-0.08171	0.18813	0.18395	0.17471	-0.53489	-0.30692	-0.15882	25.87	6.0	0.00	-2.04	0.01767	0.01218	0.01538	0.01895	0.01945	0.01519	0.00555	0.01535	0.02048	0.01937	0.01360	0.01726	0.01735	0.01796	0.01400	0.00587	0.01653	0.02226
6790	0.18896	0.18868	0.19941	-0.12432	-0.09768	-0.10147	0.25473	0.20413	0.18555	-0.08614	-0.08397	-0.08179	0.18720	0.18351	0.17650	-0.53460	-0.30533	-0.15772
6960	0.18959	0.19063	0.19972	-0.12344	-0.09752	-0.10202	0.25106	0.20437	0.18913	-0.08649	-0.08371	-0.08113	0.18965	0.18641	0.18054	-0.53080	-0.30142	-0.15462
7130	0.19237	0.19287	0.19944	-0.12044	-0.09509	-0.09980	0.25575	0.20546	0.18948	-0.08485	-0.08188	-0.08022	0.18608	0.18484	0.17673	-0.53373	-0.30515	-0.15765
7290	0.18937	0.18975	0.19791	-0.12499	-0.09987	-0.10394	0.24838	0.19977	0.18208	-0.08807	-0.08520	-0.08267	0.18307	0.18223	0.17315	-0.53603	-0.30677	-0.15998
7460	0.18832	0.19098	0.19895	-0.12578	-0.10020	-0.10326	0.25468	0.20380	0.18544	-0.08833	-0.08509	-0.08200	0.18455	0.18210	0.17465	-0.53843	-0.30903	-0.16086
7620	0.18624	0.19015	0.20088	-0.12684	-0.09840	-0.10134	0.25851	0.20854	0.19016	-0.08575	-0.08248	-0.07949	0.19019	0.18599	0.17695	-0.53402	-0.30456	-0.15720
7790	0.19131	0.19191	0.20243	-0.12268	-0.09681	-0.10101	0.25558	0.21090	0.19287	-0.08673	-0.08339	-0.08162	0.19093	0.18816	0.18254	-0.53610	-0.30827	-0.16052
7960	0.19605	0.19817	0.20832	-0.12530	-0.09910	-0.10397	0.27048	0.22000	0.20226	-0.08931	-0.08582	-0.08358	0.20083	0.19866	0.18896	-0.54207	-0.31323	-0.16462
8120	0.20034	0.19875	0.20799	-0.12831	-0.10286	-0.10726	0.27417	0.22249	0.20431	-0.09203	-0.08803	-0.08584	0.20155	0.20029	0.19114	-0.54584	-0.31713	-0.16773
8290	0.19483	0.19494	0.20377	-0.12868	-0.10322	-0.10731	0.26159	0.21304	0.19519	-0.09219	-0.08875	-0.08532	0.19571	0.19345	0.18688	-0.54333	-0.31505	-0.16735	25.87	6.1	0.00	-2.04	0.01766	0.01217	0.01537	0.01896	0.01946	0.01519	0.00554	0.01534	0.02047	0.01938	0.01361	0.01727	0.01733	0.01794	0.01399	0.00587	0.01654	0.02227
8460	0.20013	0.19962	0.20779	-0.13262	-0.10718	-0.11141	0.26571	0.21865	0.20042	-0.09587	-0.09181	-0.08923	0.20394	0.20212	0.19464	-0.54566	-0.31593	-0.16746
8630	0.20647	0.20777	0.21597	-0.13242	-0.10786	-0.11456	0.28546	0.23875	0.22229	-0.09972	-0.09485	-0.09283	0.22401	0.22621	0.21995	-0.55600	-0.32609	-0.17632
8790	0.22854	0.23072	0.23972	-0.13872	-0.11543	-0.12163	0.32407	0.27652	0.25574	-0.10577	-0.10023	-0.09751	0.25491	0.25196	0.24061	-0.57044	-0.34037	-0.18846
8950	0.24396	0.24158	0.24620	-0.14814	-0.12310	-0.12799	0.33674	0.27940	0.25410	-0.11007	-0.10392	-0.09986	0.25294	0.24527	0.23604	-0.57353	-0.34168	-0.18986
9110	0.23875	0.23417	0.23955	-0.15064	-0.12526	-0.12876	0.33043	0.26762	0.23739	-0.11127	-0.10469	-0.10041	0.23433	0.21883	0.20873	-0.56766	-0.33551	-0.18307
9270	0.21109	0.20324	0.20985	-0.14560	-0.11900	-0.12095	0.27367	0.21619	0.19300	-0.10201	-0.09803	-0.09397	0.19084	0.18301	0.17493	-0.55429	-0.32261	-0.17272
9440	0.18650	0.18260	0.19213	-0.13577	-0.10876	-0.11138	0.24032	0.19422	0.17593	-0.09398	-0.09071	-0.08822	0.17891	0.17627	0.16979	-0.53752	-0.30647	-0.15855
9600	0.18199	0.18337	0.19214	-0.12359	-0.09681	-0.09977	0.24481	0.19510	0.17852	-0.08412	-0.08210	-0.08064	0.17916	0.17819	0.17350	-0.52931	-0.30079	-0.15358
9770	0.18449	0.18603	0.19525	-0.11985	-0.09328	-0.09702	0.24455	0.19899	0.18073	-0.08202	-0.08044	-0.07914	0.17865	0.17761	0.17185	-0.52832	-0.30026	-0.15394
9940	0.18702	0.18682	0.19669	-0.12176	-0.09535	-0.09854	0.25050	0.19980	0.18193	-0.08390	-0.08106	-0.08011	0.18284	0.18238	0.17490	-0.53139	-0.30225	-0.15600	25.93	6.0	0.00	-2.04	0.01766	0.01217	0.01537	0.01896	0.01946	0.01519	0.00554	0.01534	0.02047	0.01938	0.01361	0.01727	0.01734	0.01795	0.01399	0.00587	0.01654	0.02227
10110	0.18721	0.18619	0.19751	-0.12208	-0.09609	-0.09942	0.24700	0.20038	0.18403	-0.08466	-0.08172	-0.08019	0.18171	0.17942	0.17208	-0.53316	-0.30327	-0.15583
10270	0.18658	0.18528	0.19420	-0.12283	-0.09677	-0.09987	0.24546	0.19922	0.18262	-0.08475	-0.08237	-0.08061	0.18227	0.17991	0.17487	-0.53275	-0.30309	-0.15638
10440	0.18654	0.18649	0.19729	-0.12284	-0.09666	-0.09999	0.24567	0.19830	0.18255	-0.08506	-0.08205	-0.08041	0.18220	0.17966	0.17365	-0.53184	-0.30288	-0.15669
10610	0.18694	0.18653	0.19539	-0.12346	-0.09723	-0.10042	0.25121	0.19968	0.18505	-0.08520	-0.08291	-0.08042	0.18366	0.17945	0.17188	-0.53485	-0.30604	-0.15882
10770	0.18540	0.18840	0.19806	-0.12152	-0.09424	-0.09737	0.25362	0.20618	0.18894	-0.08204	-0.07932	-0.07845	0.18556	0.18156	0.17524	-0.53112	-0.30207	-0.15506
10940	0.18864	0.18683	0.19703	-0.12105	-0.09519	-0.09788	0.25514	0.20368	0.18652	-0.08320	-0.08062	-0.07912	0.18515	0.18490	0.17487	-0.53197	-0.30383	-0.15633
11100	0.18747	0.18696	0.19688	-0.12307	-0.09690	-0.09997	0.25152	0.20324	0.18589	-0.08543	-0.08255	-0.07990	0.18174	0.17918	0.17177	-0.53508	-0.30610	-0.15888
11270	0.18493	0.18657	0.19342	-0.12657	-0.10094	-0.10398	0.24681	0.19683	0.18116	-0.08799	-0.08563	-0.08339	0.18407	0.18191	0.17534	-0.53494	-0.30357	-0.15579
11430	0.18882	0.18654	0.19576	-0.12321	-0.09728	-0.10094	0.24929	0.20396	0.18261	-0.08516	-0.08229	-0.08070	0.18421	0.17982	0.17437	-0.53524	-0.30529	-0.15842
11600	0.18640	0.18716	0.19892	-0.12556	-0.09923	-0.10068	0.24999	0.20432	0.18471	-0.08594	-0.08290	-0.08108	0.18386	0.18258	0.17538	-0.53764	-0.30635	-0.15887	25.99	6.0	0.00	-2.04	0.01766	0.01217	0.01537	0.01896	0.01946	0.01519	0.00554	0.01534	0.02047	0.01938	0.01361	0.01727	0.01734	0.01795	0.01399	0.00587	0.01654	0.02226
11770	0.18578	0.18861	0.19604	-0.12540	-0.09960	-0.10265	0.25039	0.20113	0.18415	-0.08677	-0.08330	-0.08168	0.18508	0.18459	0.17597	-0.53463	-0.30365	-0.15585
11930	0.19033	0.18959	0.20102	-0.12212	-0.09627	-0.09963	0.25808	0.20646	0.18761	-0.08405	-0.08155	-0.07962	0.18408	0.18396	0.17665	-0.53590	-0.30539	-0.15799
12100	0.18904	0.18751	0.19789	-0.12456	-0.09890	-0.10163	0.25016	0.20287	0.18499	-0.08556	-0.08284	-0.08014	0.18513	0.18200	0.17378	-0.53717	-0.30605	-0.15867
12260	0.18763	0.18766	0.19756	-0.12517	-0.09928	-0.10217	0.25075	0.20045	0.18428	-0.08552	-0.08321	-0.08120	0.18440	0.18185	0.17326	-0.53812	-0.30828	-0.16072
12430	0.18909	0.18896	0.19961	-0.12385	-0.09708	-0.09964	0.25127	0.20526	0.18808	-0.08342	-0.08157	-0.07912	0.18709	0.18415	0.17600	-0.53530	-0.30577	-0.15795
12600	0.18768	0.18739	0.19769	-0.12495	-0.09894	-0.10182	0.25515	0.20350	0.18509	-0.08504	-0.08312	-0.08151	0.18544	0.18396	0.17474	-0.53713	-0.30553	-0.15916
12760	0.18717	0.18656	0.19761	-0.12581	-0.10070	-0.10328	0.24673	0.20167	0.18300	-0.08660	-0.08445	-0.08269	0.18660	0.18523	0.17801	-0.53391	-0.30322	-0.15534
12930	0.18998	0.19030	0.19817	-0.12202	-0.09611	-0.10035	0.25653	0.20454	0.18591	-0.08359	-0.08204	-0.07990	0.18661	0.18485	0.17734	-0.53357	-0.30385	-0.15599
13090	0.18902	0.18952	0.19876	-0.12327	-0.09767	-0.10016	0.25168	0.20393	0.18537	-0.08407	-0.08230	-0.08054	0.18485	0.18294	0.17462	-0.53626	-0.30627	-0.15828
13260	0.18766	0.18916	0.19808	-0.12444	-0.09871	-0.10089	0.25068	0.20401	0.18481	-0.08448	-0.08271	-0.08054	0.18550	0.18486	0.17431	-0.53618	-0.30759	-0.15969	25.93	5.9	0.00	-2.04	0.01766	0.01217	0.01537	0.01896	0.01946	0.01519	0.00554	0.01534	0.02047	0.01937	0.01360	0.01727	0.01734	0.01795	0.01399	0.00587	0.01653	0.02226
13420	0.19014	0.19074	0.20170	-0.12140	-0.09557	-0.09676	0.25968	0.20839	0.18906	-0.08147	-0.07942	-0.07783	0.18939	0.18608	0.17889	-0.53198	-0.30226	-0.15540
13590	0.18900	0.18959	0.19818	-0.12146	-0.09602	-0.09822	0.25906	0.20842	0.18731	-0.08309	-0.08009	-0.07893	0.18836	0.18515	0.17523	-0.53486	-0.30448	-0.15703
13750	0.18850	0.18686	0.19565	-0.12485	-0.09951	-0.10139	0.24490	0.20246	0.18405	-0.08616	-0.08362	-0.08126	0.18350	0.18178	0.17371	-0.53766	-0.30738	-0.16004
13920	0.18651	0.18571	0.19674	-0.12507	-0.09873	-0.10105	0.25037	0.20118	0.18552	-0.08557	-0.08360	-0.08069	0.18588	0.18333	0.17756	-0.53605	-0.30611	-0.15842
14090	0.18856	0.18813	0.19854	-0.12381	-0.09817	-0.10061	0.25320	0.20232	0.18533	-0.08507	-0.08290	-0.08016	0.18760	0.18784	0.18188	-0.53359	-0.30151	-0.15349
14250	0.19154	0.19182	0.19928	-0.11943	-0.09404	-0.09719	0.25525	0.20797	0.19062	-0.08190	-0.08020	-0.07779	0.18852	0.18626	0.17772	-0.53171	-0.30330	-0.15574
14420	0.18840	0.19026	0.19824	-0.12111	-0.09643	-0.09913	0.25344	0.20577	0.18662	-0.08344	-0.08127	-0.07919	0.18794	0.18406	0.17601	-0.53573	-0.30586	-0.15898
14580	0.18847	0.18816	0.19780	-0.12369	-0.09755	-0.10071	0.25316	0.20450	0.18557	-0.08432	-0.08249	-0.08011	0.18594	0.18285	0.17343	-0.53721	-0.30765	-0.16013
14750	0.18927	0.18829	0.19972	-0.12205	-0.09608	-0.09862	0.25739	0.20982	0.18909	-0.08231	-0.08056	-0.07818	0.18921	0.18548	0.17875	-0.53390	-0.30453	-0.15671
14920	0.18958	0.18913	0.19980	-0.12331	-0.09699	-0.10052	0.25324	0.20582	0.18720	-0.08411	-0.08229	-0.07862	0.18562	0.18559	0.17803	-0.53521	-0.30574	-0.15769	25.93	6.2	0.00	-2.04	0.01766	0.01217	0.01537	0.01896	0.01946	0.01519	0.00554	0.01534	0.02047	0.01937	0.01360	0.01727	0.01734	0.01795	0.01399	0.00587	0.01653	0.02226
15080	0.18814	0.18897	0.19698	-0.12423	-0.09925	-0.10201	0.25120	0.20136	0.18269	-0.08579	-0.08421	-0.08035	0.18790	0.18686	0.18031	-0.53286	-0.30222	-0.15448
15250	0.19126	0.19054	0.20091	-0.12093	-0.09547	-0.09906	0.25636	0.20796	0.18718	-0.08243	-0.08115	-0.07809	0.18843	0.18752	0.17895	-0.53217	-0.30307	-0.15569
15410	0.19055	0.19045	0.19872	-0.12200	-0.09674	-0.10012	0.25350	0.20613	0.18626	-0.08353	-0.08179	-0.07837	0.18779	0.18403	0.17565	-0.53519	-0.30477	-0.15700
15580	0.18994	0.18952	0.20041	-0.12244	-0.09740	-0.10004	0.25669	0.20568	0.18853	-0.08339	-0.08176	-0.07817	0.18764	0.18241	0.17511	-0.53499	-0.30607	-0.15873
15740	0.19088	0.19169	0.20237	-0.12053	-0.09336	-0.09667	0.25660	0.21016	0.19171	-0.08024	-0.07870	-0.07518	0.19193	0.18718	0.17774	-0.53235	-0.30168	-0.15416
