WetView ver 7.1	07-17-2018	18:16:57
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
				12.59339	13.44920	14.48425	15.49668	16.50852	17.49564	18.50545	19.52458	20.50176	21.48889	22.47318	23.48707	24.50962	25.49370	26.49784	27.51372	28.50746	29.47237	30.47938	31.50214	32.50470	33.49235	34.50337	35.50914	36.50618	37.52058	38.51018	39.51308	40.49994	41.49866	42.47204	; temperature bins
a650	Blue	20.34952		-0.00383	-0.00415	-0.00430	-0.00391	-0.00363	-0.00317	-0.00269	-0.00237	-0.00179	-0.00130	-0.00099	-0.00071	-0.00015	0.00000	0.00004	-0.00001	0.00015	0.00036	0.00058	0.00101	0.00161	0.00132	0.00160	0.00169	0.00242	0.00273	0.00336	0.00365	0.00427	0.00566	0.00670		; offset and temperature correction info
a676	Green	20.51193		-0.00398	-0.00384	-0.00360	-0.00306	-0.00302	-0.00255	-0.00235	-0.00212	-0.00163	-0.00136	-0.00118	-0.00089	-0.00029	0.00000	0.00068	0.00082	0.00099	0.00137	0.00145	0.00212	0.00260	0.00252	0.00321	0.00354	0.00457	0.00535	0.00617	0.00648	0.00742	0.00887	0.01002		; offset and temperature correction info
a715	Brown	20.23230		-0.00421	-0.00394	-0.00391	-0.00291	-0.00264	-0.00192	-0.00204	-0.00179	-0.00188	-0.00239	-0.00180	-0.00187	-0.00099	0.00000	0.00084	0.00162	0.00188	0.00224	0.00321	0.00381	0.00466	0.00528	0.00588	0.00696	0.00859	0.01041	0.01148	0.01282	0.01333	0.01456	0.01617		; offset and temperature correction info
c510	Red	20.40042		-0.00261	-0.00247	-0.00258	-0.00225	-0.00203	-0.00197	-0.00199	-0.00203	-0.00154	-0.00103	-0.00069	-0.00019	-0.00007	0.00000	0.00011	-0.00021	-0.00042	-0.00056	-0.00040	0.00011	0.00036	0.00050	0.00077	0.00079	0.00050	0.00042	0.00043	0.00092	0.00147	0.00200	0.00232		; offset and temperature correction info
c532	Magenta	20.40760		-0.00248	-0.00265	-0.00278	-0.00279	-0.00296	-0.00292	-0.00238	-0.00206	-0.00129	-0.00096	-0.00092	-0.00052	-0.00009	0.00000	0.00007	-0.00049	-0.00136	-0.00107	-0.00079	-0.00065	-0.00074	-0.00105	-0.00152	-0.00192	-0.00236	-0.00269	-0.00252	-0.00233	-0.00172	-0.00128	-0.00067		; offset and temperature correction info
c555	Black	20.50654		-0.00053	-0.00063	-0.00106	-0.00094	-0.00068	-0.00055	-0.00053	-0.00039	-0.00028	-0.00025	-0.00011	-0.00035	-0.00007	0.00000	-0.00037	-0.00055	-0.00036	-0.00014	0.00019	0.00044	0.00032	0.00040	0.00050	0.00028	0.00014	0.00013	0.00030	0.00073	0.00117	0.00176	0.00241		; offset and temperature correction info
a412	LtBlue	17.15231		-0.01972	-0.01823	-0.01612	-0.01381	-0.01272	-0.01080	-0.00959	-0.00866	-0.00710	-0.00532	-0.00354	-0.00148	-0.00028	0.00000	0.00176	0.00297	0.00394	0.00440	0.00453	0.00487	0.00804	0.00856	0.01065	0.01248	0.01388	0.01439	0.01659	0.01881	0.02256	0.02450	0.02719		; offset and temperature correction info
a440	LtGreen	18.00171		-0.00729	-0.00642	-0.00581	-0.00502	-0.00426	-0.00349	-0.00244	-0.00218	-0.00179	-0.00101	-0.00046	-0.00006	0.00036	0.00000	0.00040	0.00045	0.00030	-0.00015	-0.00024	-0.00035	0.00012	-0.00013	-0.00033	-0.00089	-0.00142	-0.00189	-0.00231	-0.00205	-0.00140	-0.00140	-0.00146		; offset and temperature correction info
a488	Yellow	18.86491		-0.00113	-0.00102	-0.00106	-0.00064	-0.00027	-0.00020	-0.00030	-0.00037	-0.00047	-0.00059	-0.00052	-0.00012	0.00008	0.00000	0.00025	0.00012	-0.00013	-0.00043	-0.00065	-0.00076	-0.00025	0.00010	0.00090	0.00111	0.00113	0.00104	0.00073	0.00068	0.00120	0.00186	0.00258		; offset and temperature correction info
c650	Blue	20.46075		-0.00145	-0.00097	-0.00092	-0.00139	-0.00185	-0.00196	-0.00237	-0.00266	-0.00238	-0.00163	-0.00083	-0.00041	-0.00010	0.00000	0.00005	-0.00001	0.00015	0.00034	0.00029	0.00065	0.00101	0.00164	0.00126	0.00156	0.00175	0.00270	0.00287	0.00371	0.00407	0.00473	0.00534		; offset and temperature correction info
c676	Green	20.10118		-0.00170	-0.00144	-0.00149	-0.00177	-0.00188	-0.00194	-0.00198	-0.00196	-0.00177	-0.00156	-0.00140	-0.00091	-0.00033	0.00000	0.00050	0.00092	0.00110	0.00141	0.00167	0.00199	0.00216	0.00265	0.00269	0.00289	0.00315	0.00374	0.00367	0.00408	0.00486	0.00561	0.00646		; offset and temperature correction info
c715	Brown	19.91219		-0.01201	-0.01097	-0.00859	-0.00680	-0.00651	-0.00592	-0.00535	-0.00440	-0.00387	-0.00303	-0.00222	-0.00153	-0.00028	0.00000	0.00093	0.00149	0.00247	0.00322	0.00330	0.00427	0.00373	0.00464	0.00536	0.00551	0.00643	0.00733	0.00779	0.00884	0.00899	0.01021	0.01120		; offset and temperature correction info
a510	Red	19.21192		0.00201	0.00193	0.00158	0.00098	0.00089	0.00049	0.00011	-0.00016	-0.00016	-0.00005	0.00028	0.00025	0.00006	0.00000	0.00035	-0.00022	-0.00023	-0.00080	-0.00144	-0.00154	-0.00153	-0.00204	-0.00220	-0.00219	-0.00190	-0.00128	-0.00069	-0.00018	0.00068	0.00152	0.00241		; offset and temperature correction info
a532	Magenta	19.41084		-0.00097	-0.00072	-0.00060	-0.00081	-0.00062	-0.00071	-0.00040	0.00020	0.00028	0.00043	0.00000	-0.00035	0.00007	0.00000	-0.00011	-0.00059	-0.00080	-0.00098	-0.00137	-0.00162	-0.00163	-0.00130	-0.00073	-0.00018	0.00090	0.00185	0.00175	0.00247	0.00291	0.00327	0.00349		; offset and temperature correction info
a555	Black	19.69776		0.00171	0.00183	0.00183	0.00186	0.00191	0.00170	0.00115	0.00131	0.00097	0.00073	0.00060	0.00013	0.00015	0.00000	0.00014	-0.00029	-0.00066	-0.00082	-0.00116	-0.00139	-0.00134	-0.00167	-0.00119	-0.00093	-0.00048	0.00053	0.00111	0.00095	0.00178	0.00206	0.00273		; offset and temperature correction info
c412	LtBlue	19.91180		-0.02051	-0.01853	-0.01589	-0.01311	-0.01059	-0.00877	-0.00705	-0.00581	-0.00413	-0.00231	-0.00098	-0.00066	-0.00011	0.00000	-0.00013	-0.00085	-0.00170	-0.00170	-0.00302	-0.00330	-0.00429	-0.00551	-0.00626	-0.00775	-0.00978	-0.01181	-0.01113	-0.01108	-0.01116	-0.01192	-0.01291		; offset and temperature correction info
c440	LtGreen	20.06241		-0.01064	-0.00992	-0.00892	-0.00766	-0.00639	-0.00531	-0.00478	-0.00384	-0.00287	-0.00187	-0.00102	-0.00063	-0.00023	0.00000	-0.00007	-0.00053	-0.00090	-0.00119	-0.00169	-0.00197	-0.00226	-0.00257	-0.00260	-0.00289	-0.00394	-0.00470	-0.00481	-0.00493	-0.00520	-0.00580	-0.00620		; offset and temperature correction info
c488	Yellow	20.35984		-0.01125	-0.01082	-0.00966	-0.00833	-0.00726	-0.00661	-0.00579	-0.00500	-0.00389	-0.00278	-0.00167	-0.00113	-0.00041	0.00000	0.00055	0.00121	0.00187	0.00226	0.00222	0.00251	0.00281	0.00359	0.00414	0.00427	0.00401	0.00404	0.00486	0.00563	0.00638	0.00684	0.00718		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	3.55215	3.69824	2.63670	15.96736	15.14111	14.24009	11.70993	9.48890	6.26713	11.95555	11.78574	10.76741	5.66676	4.78908	4.18803	23.82273	19.83573	16.84586	24.23	6.0	0.00	7.32	0.01277	0.01291	0.01681	0.00773	0.00576	0.00632	0.00469	0.01268	0.01690	0.00672	0.00683	0.00892	0.01493	0.01099	0.01200	0.00216	0.00613	0.00863
160	3.42903	3.98808	2.63353	15.82453	14.86674	13.98137	11.69563	9.15923	6.32302	11.87936	11.60341	10.56716	5.25232	4.56164	3.98647	22.54419	19.84285	16.67921
320	3.38103	3.53956	2.54114	15.88023	14.93951	14.03239	11.66600	9.07615	6.18386	12.05208	11.29137	10.30147	5.41051	4.57069	4.05493	22.94078	19.87036	16.55303
490	3.38652	3.56480	2.68600	15.76666	14.78364	14.06601	11.61371	9.09450	6.08536	11.80452	11.63102	10.55456	5.36146	4.68291	4.05490	23.05742	19.87456	16.77432
650	3.48299	3.72746	2.60962	16.01526	15.23692	14.17568	11.64348	9.10445	6.24075	12.41424	11.84363	10.79928	5.27132	4.62122	4.09315	23.40518	20.26872	17.29002
820	3.47512	3.67538	2.57935	16.09656	15.38823	14.65186	11.72425	9.18585	6.33133	12.12426	11.98750	10.72007	5.36092	4.76844	4.13478	23.01977	20.26039	17.13151
980	3.69202	3.68403	2.66866	16.25496	15.04942	14.58627	11.61773	9.15872	6.41445	11.97230	11.61935	10.52524	5.49450	4.69782	4.16863	22.47348	19.95989	17.26018
1140	3.47169	3.62596	2.68428	15.77525	15.23507	14.06056	11.72580	8.97131	6.15723	12.05028	11.98913	10.74788	5.23608	4.75285	4.05058	22.69803	20.11370	17.27103
1310	3.42051	3.55950	2.57530	16.63159	15.78768	14.17227	11.52420	8.97343	6.37364	12.01564	11.82133	10.78038	5.37919	4.57039	4.08369	22.92327	20.11477	17.37084
1470	3.67728	3.74755	2.67417	16.01362	14.99112	14.27138	11.70212	9.20139	6.22092	12.33106	12.34437	10.95057	5.41587	4.66436	4.13107	22.90059	20.25593	16.92880
1640	3.40523	3.73939	2.58433	15.96557	15.00240	14.22758	11.72360	9.12798	6.42619	11.92820	11.77270	10.54134	5.37479	4.63124	4.15854	23.53377	20.60146	17.00026	24.23	6.0	0.00	7.27	0.01277	0.01291	0.01681	0.00773	0.00576	0.00632	0.00469	0.01268	0.01690	0.00673	0.00683	0.00892	0.01493	0.01099	0.01200	0.00216	0.00613	0.00863
1800	3.36306	3.78385	2.68280	16.49112	15.19704	14.53226	11.51192	9.65821	6.14722	12.37265	11.87067	10.84940	5.58590	4.72719	4.15572	23.17474	20.04392	17.42059
1960	3.41653	3.82005	2.72588	16.07358	15.32762	14.09364	11.68778	9.26996	6.12519	12.25278	11.79987	10.83332	5.57789	4.64846	4.12833	22.75250	19.97183	16.88170
2130	3.48145	3.72841	2.74637	15.87943	15.07216	14.37876	11.63018	9.05285	6.20513	12.38940	11.82479	10.62930	5.38717	4.69980	4.06673	22.60612	20.18268	17.20711
2290	3.38477	3.60166	2.54460	16.01988	14.79317	14.12333	11.53450	9.16836	6.16475	11.98010	11.66555	10.63937	5.40569	4.61748	4.04991	22.79099	20.33227	16.85777
2450	3.36704	3.67577	2.62553	16.10713	15.21297	14.22617	11.68940	8.95682	6.08503	11.93632	11.57682	10.47899	5.28461	4.59707	3.96694	22.58559	19.62357	16.64985
2620	3.41127	3.58352	2.55936	16.30135	15.31922	14.09304	11.58732	9.10563	6.02058	11.93398	11.72882	10.80710	5.43275	4.69761	4.16007	22.92857	19.86829	16.92771
2780	3.48223	3.61684	2.59330	15.67927	15.23403	15.00569	11.65523	9.24469	6.40748	12.04425	12.17958	10.75989	5.41085	4.71719	4.11745	22.83627	20.09340	17.02918
2940	3.56261	3.69735	2.72920	16.49059	15.38103	14.29586	11.65384	9.28159	6.23757	12.00898	11.50108	10.52065	5.46153	4.78071	4.13458	22.77741	20.27643	17.26965
3110	3.63366	3.68263	2.66899	16.11009	15.44007	14.38091	11.70715	9.14346	6.29731	12.24904	11.66863	10.76690	5.36330	4.77843	4.15885	23.34138	21.06064	17.31963
3270	3.59288	3.72498	2.60975	16.80253	15.68935	14.54743	11.64980	9.18284	6.22322	12.28172	12.07942	10.94975	5.49036	4.71417	4.20105	23.20464	20.30178	17.20747	24.23	6.1	0.00	7.31	0.01277	0.01291	0.01681	0.00773	0.00576	0.00632	0.00469	0.01268	0.01690	0.00672	0.00683	0.00892	0.01493	0.01099	0.01200	0.00217	0.00613	0.00863
3440	3.52369	3.85393	2.64309	16.33075	15.80487	14.70336	11.74007	9.11512	6.28722	12.31271	11.63769	10.95734	5.49885	4.66998	4.04689	23.11323	20.16922	17.09909
3600	3.49644	3.80647	2.74621	16.55591	15.51371	14.70004	11.73253	9.26737	6.70723	12.60800	12.28437	11.22409	5.57689	4.88618	4.56762	24.15357	21.27786	18.22338
3770	3.73673	3.99233	3.00305	17.16838	16.47771	16.02366	12.19748	9.69185	6.87082	13.46589	13.36859	12.41198	6.08425	5.42972	4.73098	24.56760	21.37156	18.35281
3930	4.31798	4.36083	3.40098	17.33589	16.31990	15.58557	12.28934	10.01455	6.83378	13.00201	12.90262	11.82142	6.28243	5.14826	4.77130	24.05186	21.95566	18.41871
4090	4.02341	4.14842	2.92151	16.77874	15.73138	14.93773	11.93674	9.43190	6.42436	12.57056	12.32447	11.53527	6.01811	4.88369	4.29154	23.45453	20.65691	17.21912
4260	3.78671	4.19445	2.89581	16.39095	15.41572	14.49182	12.11682	9.32845	6.39050	12.08643	12.00625	11.30298	5.65744	5.01309	4.41668	23.31545	20.04023	17.27478
4430	3.51836	3.70563	2.76159	16.44347	15.24786	14.47911	11.62395	9.02884	6.19232	11.83482	11.71126	10.72916	5.44424	4.68765	4.21870	22.84464	20.04663	17.18406
4590	3.53495	3.67174	2.66625	15.91363	15.16320	14.47019	11.54291	8.99990	6.18213	12.29397	11.53083	10.60276	5.39905	4.80879	4.12833	22.76670	20.09028	16.82031
4750	3.40707	3.58703	2.57660	15.80567	15.04392	14.24142	11.60219	8.96526	6.13953	12.11879	11.52838	10.64563	5.40557	4.71795	4.05404	22.97093	19.78572	16.84051
4920	3.57006	3.59613	2.62047	16.17974	14.92333	14.05457	11.78970	9.36400	6.74627	11.89270	11.50952	10.84879	5.22985	4.70176	4.13404	22.53056	19.94260	16.71162	24.23	6.1	0.00	7.35	0.01277	0.01291	0.01681	0.00773	0.00576	0.00632	0.00469	0.01268	0.01690	0.00673	0.00683	0.00892	0.01493	0.01099	0.01200	0.00217	0.00613	0.00863
5080	3.45732	3.72590	2.66580	16.40009	15.14909	14.52638	11.66384	9.15921	6.23826	12.68233	11.88739	10.75317	5.46262	4.69810	4.11395	22.92138	20.38763	17.28956
5240	3.53319	3.78773	2.62001	16.34446	15.41379	14.45208	11.86034	9.03114	6.15395	12.18859	11.75433	10.69040	5.67572	4.91246	4.22249	23.05876	20.21972	16.96623
5410	3.47397	3.85308	2.67975	16.19025	15.40896	14.48740	11.70267	9.53408	6.16676	12.17280	11.64216	10.90505	5.55577	4.62375	4.11622	23.07461	20.13677	16.99886
5570	3.64925	3.70824	2.64810	16.17408	15.19094	14.35729	11.53432	9.35071	6.30418	12.05675	11.74755	10.62118	5.36758	4.67715	4.02486	23.52597	20.01893	17.12449
5740	3.44245	3.62839	2.63820	16.25684	15.23758	14.08291	11.79349	9.08301	6.26366	11.92816	11.69054	10.53678	5.49835	4.63317	4.14748	22.74413	19.78591	16.65609
5900	3.53392	3.74425	2.65364	15.70053	14.85750	14.01921	11.63789	9.04426	6.09171	11.86475	11.52612	10.58352	5.27843	4.56799	4.02786	22.71131	19.93377	16.73313
6060	3.30094	3.60353	2.59886	15.75032	15.01996	14.61520	11.59873	9.06613	6.11999	11.85680	11.52968	10.57603	5.31861	4.61203	4.02146	22.84213	19.86495	16.84004
6230	3.37378	3.66867	2.59850	16.10618	14.96633	14.14932	11.59107	9.03246	6.19957	11.97039	11.90226	10.95357	5.33427	4.77585	4.13166	22.70876	20.33158	17.18290
6390	3.42535	3.70184	2.62454	16.22877	15.68556	14.43958	11.61456	9.17421	6.16784	12.27785	11.73560	10.95025	5.37924	4.67638	4.12356	23.35834	20.48962	17.22715
6550	3.42854	3.72512	2.63980	16.12312	15.41821	15.09280	11.82769	9.20656	6.31600	12.21801	11.71601	11.13469	5.45306	4.72960	4.13050	23.10465	20.46916	17.33773	24.23	6.2	0.00	7.29	0.01277	0.01291	0.01681	0.00773	0.00576	0.00632	0.00469	0.01268	0.01690	0.00672	0.00683	0.00892	0.01492	0.01099	0.01200	0.00216	0.00613	0.00863
