WetView ver 7.1	07-18-2018	10:28:16
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
				12.59339	13.44920	14.48425	15.49668	16.50852	17.49564	18.50545	19.52458	20.50176	21.48889	22.47318	23.48707	24.50962	25.49370	26.49784	27.51372	28.50746	29.47237	30.47938	31.50214	32.50470	33.49235	34.50337	35.50914	36.50618	37.52058	38.51018	39.51308	40.49994	41.49866	42.47204	; temperature bins
a650	Blue	20.34952		-0.00383	-0.00415	-0.00430	-0.00391	-0.00363	-0.00317	-0.00269	-0.00237	-0.00179	-0.00130	-0.00099	-0.00071	-0.00015	0.00000	0.00004	-0.00001	0.00015	0.00036	0.00058	0.00101	0.00161	0.00132	0.00160	0.00169	0.00242	0.00273	0.00336	0.00365	0.00427	0.00566	0.00670		; offset and temperature correction info
a676	Green	20.51193		-0.00398	-0.00384	-0.00360	-0.00306	-0.00302	-0.00255	-0.00235	-0.00212	-0.00163	-0.00136	-0.00118	-0.00089	-0.00029	0.00000	0.00068	0.00082	0.00099	0.00137	0.00145	0.00212	0.00260	0.00252	0.00321	0.00354	0.00457	0.00535	0.00617	0.00648	0.00742	0.00887	0.01002		; offset and temperature correction info
a715	Brown	20.23230		-0.00421	-0.00394	-0.00391	-0.00291	-0.00264	-0.00192	-0.00204	-0.00179	-0.00188	-0.00239	-0.00180	-0.00187	-0.00099	0.00000	0.00084	0.00162	0.00188	0.00224	0.00321	0.00381	0.00466	0.00528	0.00588	0.00696	0.00859	0.01041	0.01148	0.01282	0.01333	0.01456	0.01617		; offset and temperature correction info
c510	Red	20.40042		-0.00261	-0.00247	-0.00258	-0.00225	-0.00203	-0.00197	-0.00199	-0.00203	-0.00154	-0.00103	-0.00069	-0.00019	-0.00007	0.00000	0.00011	-0.00021	-0.00042	-0.00056	-0.00040	0.00011	0.00036	0.00050	0.00077	0.00079	0.00050	0.00042	0.00043	0.00092	0.00147	0.00200	0.00232		; offset and temperature correction info
c532	Magenta	20.40760		-0.00248	-0.00265	-0.00278	-0.00279	-0.00296	-0.00292	-0.00238	-0.00206	-0.00129	-0.00096	-0.00092	-0.00052	-0.00009	0.00000	0.00007	-0.00049	-0.00136	-0.00107	-0.00079	-0.00065	-0.00074	-0.00105	-0.00152	-0.00192	-0.00236	-0.00269	-0.00252	-0.00233	-0.00172	-0.00128	-0.00067		; offset and temperature correction info
c555	Black	20.50654		-0.00053	-0.00063	-0.00106	-0.00094	-0.00068	-0.00055	-0.00053	-0.00039	-0.00028	-0.00025	-0.00011	-0.00035	-0.00007	0.00000	-0.00037	-0.00055	-0.00036	-0.00014	0.00019	0.00044	0.00032	0.00040	0.00050	0.00028	0.00014	0.00013	0.00030	0.00073	0.00117	0.00176	0.00241		; offset and temperature correction info
a412	LtBlue	17.15231		-0.01972	-0.01823	-0.01612	-0.01381	-0.01272	-0.01080	-0.00959	-0.00866	-0.00710	-0.00532	-0.00354	-0.00148	-0.00028	0.00000	0.00176	0.00297	0.00394	0.00440	0.00453	0.00487	0.00804	0.00856	0.01065	0.01248	0.01388	0.01439	0.01659	0.01881	0.02256	0.02450	0.02719		; offset and temperature correction info
a440	LtGreen	18.00171		-0.00729	-0.00642	-0.00581	-0.00502	-0.00426	-0.00349	-0.00244	-0.00218	-0.00179	-0.00101	-0.00046	-0.00006	0.00036	0.00000	0.00040	0.00045	0.00030	-0.00015	-0.00024	-0.00035	0.00012	-0.00013	-0.00033	-0.00089	-0.00142	-0.00189	-0.00231	-0.00205	-0.00140	-0.00140	-0.00146		; offset and temperature correction info
a488	Yellow	18.86491		-0.00113	-0.00102	-0.00106	-0.00064	-0.00027	-0.00020	-0.00030	-0.00037	-0.00047	-0.00059	-0.00052	-0.00012	0.00008	0.00000	0.00025	0.00012	-0.00013	-0.00043	-0.00065	-0.00076	-0.00025	0.00010	0.00090	0.00111	0.00113	0.00104	0.00073	0.00068	0.00120	0.00186	0.00258		; offset and temperature correction info
c650	Blue	20.46075		-0.00145	-0.00097	-0.00092	-0.00139	-0.00185	-0.00196	-0.00237	-0.00266	-0.00238	-0.00163	-0.00083	-0.00041	-0.00010	0.00000	0.00005	-0.00001	0.00015	0.00034	0.00029	0.00065	0.00101	0.00164	0.00126	0.00156	0.00175	0.00270	0.00287	0.00371	0.00407	0.00473	0.00534		; offset and temperature correction info
c676	Green	20.10118		-0.00170	-0.00144	-0.00149	-0.00177	-0.00188	-0.00194	-0.00198	-0.00196	-0.00177	-0.00156	-0.00140	-0.00091	-0.00033	0.00000	0.00050	0.00092	0.00110	0.00141	0.00167	0.00199	0.00216	0.00265	0.00269	0.00289	0.00315	0.00374	0.00367	0.00408	0.00486	0.00561	0.00646		; offset and temperature correction info
c715	Brown	19.91219		-0.01201	-0.01097	-0.00859	-0.00680	-0.00651	-0.00592	-0.00535	-0.00440	-0.00387	-0.00303	-0.00222	-0.00153	-0.00028	0.00000	0.00093	0.00149	0.00247	0.00322	0.00330	0.00427	0.00373	0.00464	0.00536	0.00551	0.00643	0.00733	0.00779	0.00884	0.00899	0.01021	0.01120		; offset and temperature correction info
a510	Red	19.21192		0.00201	0.00193	0.00158	0.00098	0.00089	0.00049	0.00011	-0.00016	-0.00016	-0.00005	0.00028	0.00025	0.00006	0.00000	0.00035	-0.00022	-0.00023	-0.00080	-0.00144	-0.00154	-0.00153	-0.00204	-0.00220	-0.00219	-0.00190	-0.00128	-0.00069	-0.00018	0.00068	0.00152	0.00241		; offset and temperature correction info
a532	Magenta	19.41084		-0.00097	-0.00072	-0.00060	-0.00081	-0.00062	-0.00071	-0.00040	0.00020	0.00028	0.00043	0.00000	-0.00035	0.00007	0.00000	-0.00011	-0.00059	-0.00080	-0.00098	-0.00137	-0.00162	-0.00163	-0.00130	-0.00073	-0.00018	0.00090	0.00185	0.00175	0.00247	0.00291	0.00327	0.00349		; offset and temperature correction info
a555	Black	19.69776		0.00171	0.00183	0.00183	0.00186	0.00191	0.00170	0.00115	0.00131	0.00097	0.00073	0.00060	0.00013	0.00015	0.00000	0.00014	-0.00029	-0.00066	-0.00082	-0.00116	-0.00139	-0.00134	-0.00167	-0.00119	-0.00093	-0.00048	0.00053	0.00111	0.00095	0.00178	0.00206	0.00273		; offset and temperature correction info
c412	LtBlue	19.91180		-0.02051	-0.01853	-0.01589	-0.01311	-0.01059	-0.00877	-0.00705	-0.00581	-0.00413	-0.00231	-0.00098	-0.00066	-0.00011	0.00000	-0.00013	-0.00085	-0.00170	-0.00170	-0.00302	-0.00330	-0.00429	-0.00551	-0.00626	-0.00775	-0.00978	-0.01181	-0.01113	-0.01108	-0.01116	-0.01192	-0.01291		; offset and temperature correction info
c440	LtGreen	20.06241		-0.01064	-0.00992	-0.00892	-0.00766	-0.00639	-0.00531	-0.00478	-0.00384	-0.00287	-0.00187	-0.00102	-0.00063	-0.00023	0.00000	-0.00007	-0.00053	-0.00090	-0.00119	-0.00169	-0.00197	-0.00226	-0.00257	-0.00260	-0.00289	-0.00394	-0.00470	-0.00481	-0.00493	-0.00520	-0.00580	-0.00620		; offset and temperature correction info
c488	Yellow	20.35984		-0.01125	-0.01082	-0.00966	-0.00833	-0.00726	-0.00661	-0.00579	-0.00500	-0.00389	-0.00278	-0.00167	-0.00113	-0.00041	0.00000	0.00055	0.00121	0.00187	0.00226	0.00222	0.00251	0.00281	0.00359	0.00414	0.00427	0.00401	0.00404	0.00486	0.00563	0.00638	0.00684	0.00718		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.30285	0.33733	0.20805	2.20077	2.07516	1.86776	2.56202	1.68857	0.93645	1.42517	1.38877	1.25128	0.76664	0.60450	0.50369	3.77405	3.05357	2.40375	26.82	6.0	0.00	7.34	0.01271	0.01288	0.01659	0.00773	0.00576	0.00632	0.00467	0.01263	0.01682	0.00673	0.00691	0.00886	0.01487	0.01094	0.01195	0.00215	0.00612	0.00860
170	0.29849	0.33432	0.24505	2.20647	2.05623	1.88284	2.57159	1.68055	0.93007	1.38278	1.36473	1.23927	0.77084	0.60857	0.48846	3.70473	3.07504	2.42289
330	0.28897	0.35221	0.20458	2.21587	2.03014	1.82037	2.53616	1.67603	0.95246	1.41994	1.38348	1.23939	0.72842	0.60673	0.50819	3.80112	3.09288	2.46138
500	0.29741	0.33771	0.21150	2.22321	2.06308	1.91015	2.55774	1.68190	0.92869	1.40103	1.40444	1.23458	0.73666	0.59451	0.48942	3.76093	3.13346	2.53655
660	0.30668	0.33940	0.20920	2.23670	2.10658	1.87474	2.55264	1.68553	0.95275	1.44691	1.39304	1.32201	0.74115	0.62728	0.51394	3.76644	3.11270	2.46139
820	0.31029	0.34109	0.22494	2.25772	2.09713	1.91754	2.59122	1.71617	0.93797	1.42799	1.42614	1.27565	0.74266	0.60443	0.50687	3.75278	3.10144	2.45385
990	0.29643	0.33689	0.21423	2.19423	2.06326	1.87146	2.56532	1.67888	0.92437	1.44649	1.38425	1.25602	0.74771	0.61162	0.50088	3.71882	3.08215	2.44048
1150	0.30931	0.36107	0.20338	2.18493	2.04930	1.87381	2.53933	1.66596	0.92468	1.43916	1.44989	1.29084	0.74427	0.60220	0.50660	3.75454	3.07468	2.44269
1320	0.30972	0.33974	0.22273	2.23394	2.04928	1.87238	2.54271	1.70231	0.93836	1.47270	1.70196	1.34847	0.73953	0.61162	0.49783	3.75933	3.30686	2.44895
1480	0.31268	0.34303	0.22088	2.25656	2.13141	1.91145	2.57284	1.68337	0.93719	1.44681	1.42541	1.26932	0.76822	0.63002	0.51012	3.72096	3.07071	2.41652
1650	0.32063	0.33528	0.22265	2.17343	2.06121	1.86704	2.55531	1.69585	0.93421	1.41878	1.39594	1.26748	0.74992	0.60336	0.50427	3.71271	3.09883	2.44462	26.82	6.1	0.00	7.37	0.01271	0.01288	0.01659	0.00773	0.00576	0.00632	0.00467	0.01263	0.01682	0.00673	0.00691	0.00886	0.01487	0.01094	0.01195	0.00215	0.00612	0.00860
1810	0.30621	0.35267	0.21101	2.22653	2.08999	1.89668	2.54253	1.67446	0.92593	1.40638	1.36458	1.25497	0.76038	0.61114	0.50247	3.74620	3.06790	2.46124
1980	0.28608	0.32648	0.19910	2.22194	2.09557	1.89994	2.55066	1.68801	0.93260	1.42952	1.41930	1.29306	0.73450	0.61284	0.50009	3.77009	3.14254	2.46785
2140	0.34251	0.36796	0.26044	2.36133	2.32369	2.24254	2.65465	1.79047	1.15114	1.79213	1.93554	1.80111	1.05309	0.94857	0.82061	4.46547	3.76552	3.13774
2310	0.62564	0.70301	0.66785	3.16229	2.98819	3.01080	3.13381	2.19215	1.37806	2.21256	2.12573	1.95998	1.11940	0.91510	0.90535	4.33857	3.73460	3.01155
2470	0.71726	0.67748	0.51198	2.70446	2.54966	2.35127	2.83922	1.95678	1.17320	1.80546	1.93172	1.70358	0.95260	0.80003	0.65693	4.01891	3.34543	2.67902
2630	0.41433	0.47069	0.34802	2.46179	2.34018	2.04546	2.70468	1.84638	1.08085	1.61426	1.50809	1.40040	0.82575	0.69862	0.58950	3.81711	3.20838	2.59339
2800	0.35898	0.38449	0.24484	2.31692	2.22666	1.97717	2.60326	1.72886	0.95770	1.49849	1.47752	1.32790	0.78042	0.64330	0.51560	3.75946	3.10165	2.49245
2960	0.30903	0.34845	0.22655	2.21804	2.02756	1.87139	2.58108	1.70376	0.94449	1.42754	1.37849	1.27532	0.74623	0.63264	0.52460	3.71836	3.09501	2.44134
3120	0.30255	0.32846	0.22494	2.18580	2.06093	1.84274	2.54633	1.67112	0.94219	1.41288	1.37848	1.21469	0.73509	0.60784	0.49385	3.69349	3.07929	2.44454
3290	0.28346	0.32456	0.20377	2.18086	2.03885	1.83993	2.52778	1.66836	0.93210	1.38434	1.35939	1.22876	0.73767	0.60178	0.48148	3.69067	3.06294	2.44778	26.88	6.3	0.00	7.48	0.01271	0.01288	0.01659	0.00773	0.00576	0.00632	0.00467	0.01263	0.01682	0.00673	0.00691	0.00886	0.01487	0.01094	0.01195	0.00215	0.00612	0.00860
3450	0.29306	0.31889	0.18795	2.31661	2.09664	1.86911	2.53178	1.66585	0.90894	1.40691	1.35978	1.26695	0.73545	0.59118	0.48603	3.73029	3.06689	2.46511
3620	0.31234	0.32939	0.20831	2.24328	2.09099	1.89205	2.54502	1.69832	0.92799	1.43370	1.42762	1.33941	0.75025	0.59745	0.50644	3.92923	3.11057	2.45449
3780	0.29902	0.33031	0.22404	2.25047	2.06882	1.90166	2.55347	1.68678	0.94305	1.46024	1.40877	1.27018	0.75046	0.60330	0.49994	3.72190	3.10883	2.47672
3940	0.29316	0.34683	0.20880	2.22051	2.04501	1.89268	2.55466	1.67781	0.93272	1.46011	1.41269	1.25773	0.74836	0.62064	0.50264	3.74629	3.11082	2.45428
4110	0.31518	0.34797	0.22790	2.26490	2.07771	1.92354	2.55330	1.68145	0.92565	1.49391	1.39145	1.31224	0.77362	0.63191	0.51568	3.78271	3.07443	2.44437
4270	0.31633	0.33165	0.22429	2.30152	2.07439	1.92660	2.57724	1.68621	0.95417	1.45247	1.41413	1.28713	0.74398	0.64183	0.51077	3.74183	3.10172	2.44477
4440	0.30500	0.33990	0.20510	2.23283	2.06971	1.88164	2.56172	1.68473	0.91466	1.42085	1.37937	1.28911	0.73097	0.59989	0.49234	3.70759	3.06825	2.41500
4600	0.29437	0.33321	0.21115	2.20277	2.07984	1.86972	2.55255	1.68232	0.91886	1.45019	1.38408	1.23772	0.74968	0.60825	0.51130	3.72749	3.12478	2.44413
4760	0.30519	0.33253	0.21063	2.23724	2.06158	1.84648	2.54650	1.70390	0.93391	1.46157	1.39734	1.22945	0.73379	0.60490	0.50013	3.75614	3.10372	2.41945
4930	0.30926	0.35258	0.22598	2.24486	2.05310	1.85932	2.55532	1.70265	0.93715	1.42472	1.38764	1.27814	0.73061	0.60014	0.49512	3.74332	3.09551	2.44687	26.82	6.2	0.00	7.47	0.01271	0.01288	0.01659	0.00773	0.00576	0.00632	0.00467	0.01263	0.01682	0.00673	0.00691	0.00886	0.01487	0.01094	0.01195	0.00215	0.00612	0.00860
5090	0.31435	0.33800	0.20160	2.19063	2.04550	1.87837	2.55612	1.68771	0.92852	1.41531	1.39323	1.25426	0.73805	0.60372	0.50106	3.74673	3.09495	2.44007
5250	0.28739	0.32843	0.21154	2.24446	2.05267	1.90092	2.57364	1.69106	0.94476	1.42481	1.40498	1.27519	0.73816	0.59398	0.51371	3.70272	3.02480	2.39003
5420	0.30930	0.35312	0.20996	2.18521	2.02596	1.84591	2.54117	1.68465	0.91240	1.44602	1.36237	1.27094	0.73029	0.59175	0.49911	3.73156	3.06213	2.43232
5580	0.29109	0.32612	0.19829	2.20226	2.06020	1.85118	2.53951	1.67612	0.92458	1.42355	1.33957	1.29486	0.74729	0.59706	0.49330	3.72668	3.08719	2.46764
5750	0.30177	0.32546	0.20056	2.20864	2.07166	1.85974	2.54879	1.68448	0.93510	1.42766	1.38535	1.23826	0.74395	0.60086	0.50133	3.71367	3.06717	2.41679
5910	0.30386	0.33096	0.19405	2.21218	2.04794	1.87101	2.55220	1.69224	0.91972	1.41984	1.39723	1.29326	0.73158	0.61249	0.51227	3.71280	3.08938	2.42439
6070	0.29345	0.33623	0.21197	2.19610	2.05430	1.83673	2.53140	1.68007	0.92098	1.42975	1.35589	1.25630	0.73567	0.59074	0.49078	3.70841	3.07930	2.42037
6240	0.30087	0.34957	0.20106	2.19956	2.03854	1.87610	2.56318	1.67421	0.92466	1.52929	1.40514	1.25617	0.73254	0.59854	0.49927	3.75840	3.10945	2.43634
6400	0.28712	0.32529	0.20265	2.19348	2.03861	1.86839	2.53584	1.67138	0.94196	1.43000	1.39335	1.27032	0.73373	0.59702	0.50736	3.73398	3.08292	2.44768
6560	0.30536	0.33016	0.21204	2.21431	2.06409	1.93675	2.53846	1.68876	0.92889	1.44436	1.37708	1.27473	0.74829	0.60927	0.50538	3.78672	3.09409	2.43856	26.76	6.1	0.00	7.37	0.01271	0.01288	0.01659	0.00773	0.00576	0.00632	0.00467	0.01263	0.01682	0.00673	0.00691	0.00886	0.01487	0.01094	0.01195	0.00215	0.00612	0.00860
