WetView ver 7.1	07-16-2018	12:36:33
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
				12.59339	13.44920	14.48425	15.49668	16.50852	17.49564	18.50545	19.52458	20.50176	21.48889	22.47318	23.48707	24.50962	25.49370	26.49784	27.51372	28.50746	29.47237	30.47938	31.50214	32.50470	33.49235	34.50337	35.50914	36.50618	37.52058	38.51018	39.51308	40.49994	41.49866	42.47204	; temperature bins
a650	Blue	20.34952		-0.00383	-0.00415	-0.00430	-0.00391	-0.00363	-0.00317	-0.00269	-0.00237	-0.00179	-0.00130	-0.00099	-0.00071	-0.00015	0.00000	0.00004	-0.00001	0.00015	0.00036	0.00058	0.00101	0.00161	0.00132	0.00160	0.00169	0.00242	0.00273	0.00336	0.00365	0.00427	0.00566	0.00670		; offset and temperature correction info
a676	Green	20.51193		-0.00398	-0.00384	-0.00360	-0.00306	-0.00302	-0.00255	-0.00235	-0.00212	-0.00163	-0.00136	-0.00118	-0.00089	-0.00029	0.00000	0.00068	0.00082	0.00099	0.00137	0.00145	0.00212	0.00260	0.00252	0.00321	0.00354	0.00457	0.00535	0.00617	0.00648	0.00742	0.00887	0.01002		; offset and temperature correction info
a715	Brown	20.23230		-0.00421	-0.00394	-0.00391	-0.00291	-0.00264	-0.00192	-0.00204	-0.00179	-0.00188	-0.00239	-0.00180	-0.00187	-0.00099	0.00000	0.00084	0.00162	0.00188	0.00224	0.00321	0.00381	0.00466	0.00528	0.00588	0.00696	0.00859	0.01041	0.01148	0.01282	0.01333	0.01456	0.01617		; offset and temperature correction info
c510	Red	20.40042		-0.00261	-0.00247	-0.00258	-0.00225	-0.00203	-0.00197	-0.00199	-0.00203	-0.00154	-0.00103	-0.00069	-0.00019	-0.00007	0.00000	0.00011	-0.00021	-0.00042	-0.00056	-0.00040	0.00011	0.00036	0.00050	0.00077	0.00079	0.00050	0.00042	0.00043	0.00092	0.00147	0.00200	0.00232		; offset and temperature correction info
c532	Magenta	20.40760		-0.00248	-0.00265	-0.00278	-0.00279	-0.00296	-0.00292	-0.00238	-0.00206	-0.00129	-0.00096	-0.00092	-0.00052	-0.00009	0.00000	0.00007	-0.00049	-0.00136	-0.00107	-0.00079	-0.00065	-0.00074	-0.00105	-0.00152	-0.00192	-0.00236	-0.00269	-0.00252	-0.00233	-0.00172	-0.00128	-0.00067		; offset and temperature correction info
c555	Black	20.50654		-0.00053	-0.00063	-0.00106	-0.00094	-0.00068	-0.00055	-0.00053	-0.00039	-0.00028	-0.00025	-0.00011	-0.00035	-0.00007	0.00000	-0.00037	-0.00055	-0.00036	-0.00014	0.00019	0.00044	0.00032	0.00040	0.00050	0.00028	0.00014	0.00013	0.00030	0.00073	0.00117	0.00176	0.00241		; offset and temperature correction info
a412	LtBlue	17.15231		-0.01972	-0.01823	-0.01612	-0.01381	-0.01272	-0.01080	-0.00959	-0.00866	-0.00710	-0.00532	-0.00354	-0.00148	-0.00028	0.00000	0.00176	0.00297	0.00394	0.00440	0.00453	0.00487	0.00804	0.00856	0.01065	0.01248	0.01388	0.01439	0.01659	0.01881	0.02256	0.02450	0.02719		; offset and temperature correction info
a440	LtGreen	18.00171		-0.00729	-0.00642	-0.00581	-0.00502	-0.00426	-0.00349	-0.00244	-0.00218	-0.00179	-0.00101	-0.00046	-0.00006	0.00036	0.00000	0.00040	0.00045	0.00030	-0.00015	-0.00024	-0.00035	0.00012	-0.00013	-0.00033	-0.00089	-0.00142	-0.00189	-0.00231	-0.00205	-0.00140	-0.00140	-0.00146		; offset and temperature correction info
a488	Yellow	18.86491		-0.00113	-0.00102	-0.00106	-0.00064	-0.00027	-0.00020	-0.00030	-0.00037	-0.00047	-0.00059	-0.00052	-0.00012	0.00008	0.00000	0.00025	0.00012	-0.00013	-0.00043	-0.00065	-0.00076	-0.00025	0.00010	0.00090	0.00111	0.00113	0.00104	0.00073	0.00068	0.00120	0.00186	0.00258		; offset and temperature correction info
c650	Blue	20.46075		-0.00145	-0.00097	-0.00092	-0.00139	-0.00185	-0.00196	-0.00237	-0.00266	-0.00238	-0.00163	-0.00083	-0.00041	-0.00010	0.00000	0.00005	-0.00001	0.00015	0.00034	0.00029	0.00065	0.00101	0.00164	0.00126	0.00156	0.00175	0.00270	0.00287	0.00371	0.00407	0.00473	0.00534		; offset and temperature correction info
c676	Green	20.10118		-0.00170	-0.00144	-0.00149	-0.00177	-0.00188	-0.00194	-0.00198	-0.00196	-0.00177	-0.00156	-0.00140	-0.00091	-0.00033	0.00000	0.00050	0.00092	0.00110	0.00141	0.00167	0.00199	0.00216	0.00265	0.00269	0.00289	0.00315	0.00374	0.00367	0.00408	0.00486	0.00561	0.00646		; offset and temperature correction info
c715	Brown	19.91219		-0.01201	-0.01097	-0.00859	-0.00680	-0.00651	-0.00592	-0.00535	-0.00440	-0.00387	-0.00303	-0.00222	-0.00153	-0.00028	0.00000	0.00093	0.00149	0.00247	0.00322	0.00330	0.00427	0.00373	0.00464	0.00536	0.00551	0.00643	0.00733	0.00779	0.00884	0.00899	0.01021	0.01120		; offset and temperature correction info
a510	Red	19.21192		0.00201	0.00193	0.00158	0.00098	0.00089	0.00049	0.00011	-0.00016	-0.00016	-0.00005	0.00028	0.00025	0.00006	0.00000	0.00035	-0.00022	-0.00023	-0.00080	-0.00144	-0.00154	-0.00153	-0.00204	-0.00220	-0.00219	-0.00190	-0.00128	-0.00069	-0.00018	0.00068	0.00152	0.00241		; offset and temperature correction info
a532	Magenta	19.41084		-0.00097	-0.00072	-0.00060	-0.00081	-0.00062	-0.00071	-0.00040	0.00020	0.00028	0.00043	0.00000	-0.00035	0.00007	0.00000	-0.00011	-0.00059	-0.00080	-0.00098	-0.00137	-0.00162	-0.00163	-0.00130	-0.00073	-0.00018	0.00090	0.00185	0.00175	0.00247	0.00291	0.00327	0.00349		; offset and temperature correction info
a555	Black	19.69776		0.00171	0.00183	0.00183	0.00186	0.00191	0.00170	0.00115	0.00131	0.00097	0.00073	0.00060	0.00013	0.00015	0.00000	0.00014	-0.00029	-0.00066	-0.00082	-0.00116	-0.00139	-0.00134	-0.00167	-0.00119	-0.00093	-0.00048	0.00053	0.00111	0.00095	0.00178	0.00206	0.00273		; offset and temperature correction info
c412	LtBlue	19.91180		-0.02051	-0.01853	-0.01589	-0.01311	-0.01059	-0.00877	-0.00705	-0.00581	-0.00413	-0.00231	-0.00098	-0.00066	-0.00011	0.00000	-0.00013	-0.00085	-0.00170	-0.00170	-0.00302	-0.00330	-0.00429	-0.00551	-0.00626	-0.00775	-0.00978	-0.01181	-0.01113	-0.01108	-0.01116	-0.01192	-0.01291		; offset and temperature correction info
c440	LtGreen	20.06241		-0.01064	-0.00992	-0.00892	-0.00766	-0.00639	-0.00531	-0.00478	-0.00384	-0.00287	-0.00187	-0.00102	-0.00063	-0.00023	0.00000	-0.00007	-0.00053	-0.00090	-0.00119	-0.00169	-0.00197	-0.00226	-0.00257	-0.00260	-0.00289	-0.00394	-0.00470	-0.00481	-0.00493	-0.00520	-0.00580	-0.00620		; offset and temperature correction info
c488	Yellow	20.35984		-0.01125	-0.01082	-0.00966	-0.00833	-0.00726	-0.00661	-0.00579	-0.00500	-0.00389	-0.00278	-0.00167	-0.00113	-0.00041	0.00000	0.00055	0.00121	0.00187	0.00226	0.00222	0.00251	0.00281	0.00359	0.00414	0.00427	0.00401	0.00404	0.00486	0.00563	0.00638	0.00684	0.00718		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	1.29641	1.23462	1.63937	6.89002	5.90816	4.09177	9.69752	6.72964	3.17909	2.19698	2.83870	1.91742	3.06011	3.08016	4.66019	10.97214	5.89868	3.97908	30.12	6.1	0.00	7.62	0.01267	0.01288	0.01635	0.00781	0.00581	0.00637	0.00466	0.01264	0.01679	0.00677	0.00697	0.00881	0.01487	0.01092	0.01194	0.00217	0.00618	0.00867
160	2.29868	2.81486	2.14196	3.47966	3.17212	3.94603	10.93563	6.89553	3.29302	3.24255	2.41089	2.10668	2.52345	1.87722	1.82871	10.67876	6.47027	3.37335
320	1.96195	0.89709	1.08975	2.51266	2.48254	4.15836	9.77757	5.83634	3.33140	1.52481	1.51472	1.41796	2.63647	3.33845	2.69367	8.87499	6.65412	3.14774
490	2.24378	0.93681	0.49351	2.91173	2.25133	3.21614	9.78540	8.06248	3.97702	2.16105	3.00372	3.54390	3.67810	2.91915	3.16768	11.24675	8.04237	3.25005
650	1.06575	0.77819	0.73942	4.22309	5.89457	4.59682	9.06868	5.37511	2.54150	2.15705	2.93874	2.61625	2.01337	1.94869	1.82327	9.18723	6.00377	3.93158
820	0.64121	0.68027	0.61631	2.39590	2.07047	2.88831	9.94900	7.71156	4.86247	1.76083	2.48209	1.06997	2.73861	2.83638	1.78406	8.62598	5.51141	2.54307
980	0.87982	1.39356	0.70386	3.04506	2.92631	1.76927	9.96282	5.59040	2.97824	1.47965	1.34370	2.99489	2.87323	2.47687	2.57713	8.58388	6.48503	5.03743
1140	1.81933	1.27607	0.85857	3.44727	5.95315	3.47785	10.55696	6.45872	3.22019	3.59225	3.23728	4.71366	3.30875	2.47041	2.38124	11.58282	6.55813	3.74413
1310	2.41864	1.97139	1.74464	3.54541	2.47355	2.82750	9.57013	5.74643	2.91399	2.13076	1.70638	1.37716	2.94258	2.17246	3.61275	10.26359	6.42315	3.53189
1470	1.53217	1.88179	1.61378	3.24733	2.91867	2.49998	9.44878	5.86173	2.80586	3.45766	2.90128	1.98674	2.63334	2.56595	2.72080	10.21266	6.01565	3.59165
1630	1.79855	1.39377	0.88349	5.27117	3.80974	2.60781	9.87245	5.81037	2.88372	1.77991	2.34009	2.55655	2.49616	1.99592	1.50582	12.64166	6.18502	4.33403	30.12	6.2	0.00	7.58	0.01267	0.01288	0.01635	0.00781	0.00581	0.00637	0.00466	0.01264	0.01679	0.00677	0.00697	0.00881	0.01487	0.01092	0.01194	0.00217	0.00618	0.00867
1800	1.07891	0.70270	0.49777	3.88098	3.92174	4.13255	9.32110	5.60093	3.23172	1.92639	1.88851	1.61908	2.46586	2.80361	2.13140	8.63104	5.95926	3.37474
1960	1.62551	1.75321	0.98223	4.41703	2.80238	2.32888	9.96643	6.35000	3.15941	1.68407	2.62152	2.21067	2.41302	2.19988	1.92872	8.92172	6.57242	3.67103
2120	0.95412	0.93148	1.14935	2.23237	1.94706	1.70393	9.13624	5.78580	2.87067	0.87376	0.64763	0.99154	2.13022	2.15277	1.44185	8.72042	5.26857	2.79180
2290	0.87411	1.24695	1.26117	2.16424	1.72360	1.22085	9.97554	5.79005	3.24062	1.63582	1.18888	0.85022	2.14886	2.08449	1.35328	9.21225	5.90863	4.15941
2450	0.81109	1.29680	0.85061	2.12537	2.23279	1.93251	9.18633	6.22038	2.78749	1.50135	1.28174	1.35319	2.41366	2.14701	2.24748	9.56363	5.91690	3.70098
2610	0.95839	0.68750	0.74930	1.97787	2.47359	1.91227	9.47366	5.83970	3.61398	1.95024	2.14975	1.50467	3.05230	2.73329	3.17844	8.78512	5.57881	3.39637
2780	2.45466	0.79722	1.12548	3.43847	3.63398	2.67846	10.14573	6.04991	3.20921	3.66000	3.93058	2.34258	2.20191	1.84149	1.49866	10.49396	8.31789	3.95676
2940	0.91068	0.94373	1.00530	4.98145	4.92565	3.13965	9.07607	5.59048	2.90160	1.86059	2.46309	2.21805	3.12172	2.57313	1.70393	11.42533	6.50223	2.61910
3100	2.10645	1.37786	1.54459	3.35705	3.60442	3.20241	9.37348	5.83818	3.80201	2.08577	2.26544	1.72252	2.49376	2.11944	1.51957	11.32300	6.94513	5.39481
3270	0.81449	1.28681	0.93638	3.36082	2.79821	2.21328	9.53027	5.36221	2.84307	1.67196	1.27446	1.56309	3.94375	2.63996	1.66676	9.00587	6.82641	3.57090	30.12	6.1	0.00	7.54	0.01267	0.01288	0.01635	0.00781	0.00581	0.00637	0.00466	0.01264	0.01679	0.00677	0.00697	0.00881	0.01487	0.01092	0.01194	0.00217	0.00618	0.00867
3430	1.56211	1.66507	0.92919	2.71095	2.27773	1.37996	9.29167	5.91933	3.57839	1.48214	0.94102	0.67766	2.51169	2.21044	2.22125	9.03867	5.83651	3.14967
3590	1.96415	1.67514	2.29319	3.17007	2.82483	2.33218	11.06027	6.41674	4.86960	1.67049	2.20840	1.10372	3.28607	3.00972	2.62497	9.02609	5.15070	5.65307
3760	1.53831	1.16553	1.05025	3.20600	2.29194	2.43541	9.73431	5.93696	2.88009	2.58818	2.49860	1.36811	2.88910	2.57093	2.28372	9.99976	6.89956	5.52366
3920	1.07958	1.01958	1.16031	3.74598	3.84838	2.14544	10.43923	6.04601	3.57663	2.51477	4.14708	3.25145	2.63161	2.26167	2.08805	9.74913	6.06460	4.19536
4080	0.84983	1.22742	1.86650	2.19778	2.28495	2.61667	9.73547	5.85524	3.26360	1.43907	0.95536	0.77750	2.30468	1.77345	1.45679	8.68891	5.30947	2.95537
4250	0.56805	0.66930	0.93241	2.82065	2.24567	1.99478	9.94907	6.44202	3.67233	1.57430	1.70913	1.65434	3.99625	1.79848	1.68537	8.81726	6.03467	3.16123
4410	1.81510	1.32026	0.82643	3.46023	2.35930	2.97958	9.20448	5.80692	4.22819	1.13933	1.18480	2.04734	2.75926	1.71263	1.21245	8.57145	5.75400	4.44121
4570	0.59710	0.77815	1.26810	2.62219	1.64325	1.39613	9.09906	5.46952	2.40366	0.87934	0.90254	0.86970	2.01107	1.83878	1.26396	8.61022	5.50091	3.02704
4740	0.70124	0.83824	1.10334	2.22788	1.91908	2.18096	8.93711	5.22690	2.48004	1.53148	1.19551	1.12606	1.88583	1.47398	1.12147	8.58020	5.09570	3.38416
4900	0.50912	0.54262	0.64392	2.32651	2.48447	1.94966	9.19661	5.98031	3.35467	1.30838	1.57410	1.28504	2.75644	3.17744	2.42623	8.90144	5.23363	2.53430	30.12	6.1	0.00	7.65	0.01267	0.01288	0.01635	0.00781	0.00581	0.00637	0.00466	0.01264	0.01679	0.00677	0.00698	0.00881	0.01487	0.01092	0.01194	0.00217	0.00618	0.00867
5060	2.25698	0.82075	0.44232	3.27475	2.52376	2.09473	9.71802	5.51241	2.69746	1.18672	1.77990	1.96619	2.78586	1.63098	1.12451	8.84375	5.11777	2.62465
5230	0.88871	0.71420	0.47380	1.99880	1.59760	1.68510	9.01556	5.91785	2.76179	1.78814	0.66363	0.66431	2.69607	2.08836	1.65508	9.11509	5.84563	3.94583
5390	1.07689	1.16427	0.79381	3.06312	2.36110	1.65193	9.15319	7.12698	3.94704	1.89208	0.61733	2.18379	3.18304	2.46041	2.80992	10.02971	6.11210	3.41603
5550	1.27573	0.88015	0.94107	2.36414	2.84687	3.27773	9.43593	5.60629	3.23583	1.75685	1.97336	2.70122	2.74809	3.01892	1.65840	11.04972	6.91356	3.74052
5720	1.31273	0.83670	1.04695	2.76250	2.34717	2.24362	10.34155	5.63065	2.68697	1.52030	1.44398	1.42054	2.86701	2.06649	2.54765	8.57957	5.90255	4.15750
5880	2.73248	1.67186	1.26465	3.92826	2.71749	2.38764	10.97673	7.23489	3.24338	3.30539	2.67504	1.97983	2.49864	3.26005	1.76441	10.17347	6.88083	4.40307
6040	0.87743	1.31519	0.75607	3.26326	2.67567	2.33627	9.71152	6.22898	3.13174	1.01771	1.08210	1.33311	2.80716	3.47144	2.03950	9.54218	5.83702	3.37241
6210	1.14188	1.01152	0.66874	3.21594	2.64411	2.91339	9.44350	6.53618	3.19004	2.17072	2.43035	0.96905	2.05535	1.72953	1.87487	9.52099	5.60251	3.02904
6370	1.54074	2.40545	1.25259	5.59078	4.23691	4.15280	9.71899	5.81882	3.60669	3.91941	3.94835	5.08079	2.19580	1.86606	1.54949	10.63006	5.92538	3.26719
6530	1.54019	0.74456	0.60985	3.27147	2.40231	1.68078	9.53283	5.71409	2.89223	1.71837	2.06290	1.64135	2.86787	2.27777	1.73170	9.39024	6.37768	3.77610	30.12	6.1	0.00	7.52	0.01267	0.01288	0.01635	0.00781	0.00581	0.00637	0.00466	0.01264	0.01679	0.00678	0.00698	0.00881	0.01487	0.01092	0.01194	0.00217	0.00618	0.00867
