WetView ver 7.1	07-16-2018	13:02:21
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
				12.59339	13.44920	14.48425	15.49668	16.50852	17.49564	18.50545	19.52458	20.50176	21.48889	22.47318	23.48707	24.50962	25.49370	26.49784	27.51372	28.50746	29.47237	30.47938	31.50214	32.50470	33.49235	34.50337	35.50914	36.50618	37.52058	38.51018	39.51308	40.49994	41.49866	42.47204	; temperature bins
a650	Blue	20.34952		-0.00383	-0.00415	-0.00430	-0.00391	-0.00363	-0.00317	-0.00269	-0.00237	-0.00179	-0.00130	-0.00099	-0.00071	-0.00015	0.00000	0.00004	-0.00001	0.00015	0.00036	0.00058	0.00101	0.00161	0.00132	0.00160	0.00169	0.00242	0.00273	0.00336	0.00365	0.00427	0.00566	0.00670		; offset and temperature correction info
a676	Green	20.51193		-0.00398	-0.00384	-0.00360	-0.00306	-0.00302	-0.00255	-0.00235	-0.00212	-0.00163	-0.00136	-0.00118	-0.00089	-0.00029	0.00000	0.00068	0.00082	0.00099	0.00137	0.00145	0.00212	0.00260	0.00252	0.00321	0.00354	0.00457	0.00535	0.00617	0.00648	0.00742	0.00887	0.01002		; offset and temperature correction info
a715	Brown	20.23230		-0.00421	-0.00394	-0.00391	-0.00291	-0.00264	-0.00192	-0.00204	-0.00179	-0.00188	-0.00239	-0.00180	-0.00187	-0.00099	0.00000	0.00084	0.00162	0.00188	0.00224	0.00321	0.00381	0.00466	0.00528	0.00588	0.00696	0.00859	0.01041	0.01148	0.01282	0.01333	0.01456	0.01617		; offset and temperature correction info
c510	Red	20.40042		-0.00261	-0.00247	-0.00258	-0.00225	-0.00203	-0.00197	-0.00199	-0.00203	-0.00154	-0.00103	-0.00069	-0.00019	-0.00007	0.00000	0.00011	-0.00021	-0.00042	-0.00056	-0.00040	0.00011	0.00036	0.00050	0.00077	0.00079	0.00050	0.00042	0.00043	0.00092	0.00147	0.00200	0.00232		; offset and temperature correction info
c532	Magenta	20.40760		-0.00248	-0.00265	-0.00278	-0.00279	-0.00296	-0.00292	-0.00238	-0.00206	-0.00129	-0.00096	-0.00092	-0.00052	-0.00009	0.00000	0.00007	-0.00049	-0.00136	-0.00107	-0.00079	-0.00065	-0.00074	-0.00105	-0.00152	-0.00192	-0.00236	-0.00269	-0.00252	-0.00233	-0.00172	-0.00128	-0.00067		; offset and temperature correction info
c555	Black	20.50654		-0.00053	-0.00063	-0.00106	-0.00094	-0.00068	-0.00055	-0.00053	-0.00039	-0.00028	-0.00025	-0.00011	-0.00035	-0.00007	0.00000	-0.00037	-0.00055	-0.00036	-0.00014	0.00019	0.00044	0.00032	0.00040	0.00050	0.00028	0.00014	0.00013	0.00030	0.00073	0.00117	0.00176	0.00241		; offset and temperature correction info
a412	LtBlue	17.15231		-0.01972	-0.01823	-0.01612	-0.01381	-0.01272	-0.01080	-0.00959	-0.00866	-0.00710	-0.00532	-0.00354	-0.00148	-0.00028	0.00000	0.00176	0.00297	0.00394	0.00440	0.00453	0.00487	0.00804	0.00856	0.01065	0.01248	0.01388	0.01439	0.01659	0.01881	0.02256	0.02450	0.02719		; offset and temperature correction info
a440	LtGreen	18.00171		-0.00729	-0.00642	-0.00581	-0.00502	-0.00426	-0.00349	-0.00244	-0.00218	-0.00179	-0.00101	-0.00046	-0.00006	0.00036	0.00000	0.00040	0.00045	0.00030	-0.00015	-0.00024	-0.00035	0.00012	-0.00013	-0.00033	-0.00089	-0.00142	-0.00189	-0.00231	-0.00205	-0.00140	-0.00140	-0.00146		; offset and temperature correction info
a488	Yellow	18.86491		-0.00113	-0.00102	-0.00106	-0.00064	-0.00027	-0.00020	-0.00030	-0.00037	-0.00047	-0.00059	-0.00052	-0.00012	0.00008	0.00000	0.00025	0.00012	-0.00013	-0.00043	-0.00065	-0.00076	-0.00025	0.00010	0.00090	0.00111	0.00113	0.00104	0.00073	0.00068	0.00120	0.00186	0.00258		; offset and temperature correction info
c650	Blue	20.46075		-0.00145	-0.00097	-0.00092	-0.00139	-0.00185	-0.00196	-0.00237	-0.00266	-0.00238	-0.00163	-0.00083	-0.00041	-0.00010	0.00000	0.00005	-0.00001	0.00015	0.00034	0.00029	0.00065	0.00101	0.00164	0.00126	0.00156	0.00175	0.00270	0.00287	0.00371	0.00407	0.00473	0.00534		; offset and temperature correction info
c676	Green	20.10118		-0.00170	-0.00144	-0.00149	-0.00177	-0.00188	-0.00194	-0.00198	-0.00196	-0.00177	-0.00156	-0.00140	-0.00091	-0.00033	0.00000	0.00050	0.00092	0.00110	0.00141	0.00167	0.00199	0.00216	0.00265	0.00269	0.00289	0.00315	0.00374	0.00367	0.00408	0.00486	0.00561	0.00646		; offset and temperature correction info
c715	Brown	19.91219		-0.01201	-0.01097	-0.00859	-0.00680	-0.00651	-0.00592	-0.00535	-0.00440	-0.00387	-0.00303	-0.00222	-0.00153	-0.00028	0.00000	0.00093	0.00149	0.00247	0.00322	0.00330	0.00427	0.00373	0.00464	0.00536	0.00551	0.00643	0.00733	0.00779	0.00884	0.00899	0.01021	0.01120		; offset and temperature correction info
a510	Red	19.21192		0.00201	0.00193	0.00158	0.00098	0.00089	0.00049	0.00011	-0.00016	-0.00016	-0.00005	0.00028	0.00025	0.00006	0.00000	0.00035	-0.00022	-0.00023	-0.00080	-0.00144	-0.00154	-0.00153	-0.00204	-0.00220	-0.00219	-0.00190	-0.00128	-0.00069	-0.00018	0.00068	0.00152	0.00241		; offset and temperature correction info
a532	Magenta	19.41084		-0.00097	-0.00072	-0.00060	-0.00081	-0.00062	-0.00071	-0.00040	0.00020	0.00028	0.00043	0.00000	-0.00035	0.00007	0.00000	-0.00011	-0.00059	-0.00080	-0.00098	-0.00137	-0.00162	-0.00163	-0.00130	-0.00073	-0.00018	0.00090	0.00185	0.00175	0.00247	0.00291	0.00327	0.00349		; offset and temperature correction info
a555	Black	19.69776		0.00171	0.00183	0.00183	0.00186	0.00191	0.00170	0.00115	0.00131	0.00097	0.00073	0.00060	0.00013	0.00015	0.00000	0.00014	-0.00029	-0.00066	-0.00082	-0.00116	-0.00139	-0.00134	-0.00167	-0.00119	-0.00093	-0.00048	0.00053	0.00111	0.00095	0.00178	0.00206	0.00273		; offset and temperature correction info
c412	LtBlue	19.91180		-0.02051	-0.01853	-0.01589	-0.01311	-0.01059	-0.00877	-0.00705	-0.00581	-0.00413	-0.00231	-0.00098	-0.00066	-0.00011	0.00000	-0.00013	-0.00085	-0.00170	-0.00170	-0.00302	-0.00330	-0.00429	-0.00551	-0.00626	-0.00775	-0.00978	-0.01181	-0.01113	-0.01108	-0.01116	-0.01192	-0.01291		; offset and temperature correction info
c440	LtGreen	20.06241		-0.01064	-0.00992	-0.00892	-0.00766	-0.00639	-0.00531	-0.00478	-0.00384	-0.00287	-0.00187	-0.00102	-0.00063	-0.00023	0.00000	-0.00007	-0.00053	-0.00090	-0.00119	-0.00169	-0.00197	-0.00226	-0.00257	-0.00260	-0.00289	-0.00394	-0.00470	-0.00481	-0.00493	-0.00520	-0.00580	-0.00620		; offset and temperature correction info
c488	Yellow	20.35984		-0.01125	-0.01082	-0.00966	-0.00833	-0.00726	-0.00661	-0.00579	-0.00500	-0.00389	-0.00278	-0.00167	-0.00113	-0.00041	0.00000	0.00055	0.00121	0.00187	0.00226	0.00222	0.00251	0.00281	0.00359	0.00414	0.00427	0.00401	0.00404	0.00486	0.00563	0.00638	0.00684	0.00718		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	1.41950	3.38399	3.72142	21.73894	12.05580	13.49424	12.58288	7.71559	3.42615	34.24224	18.60429	19.25984	4.06086	4.73778	3.53880	41.36846	20.83747	21.83382	30.57	6.0	0.00	7.48	0.01266	0.01288	0.01630	0.00774	0.00576	0.00632	0.00466	0.01263	0.01678	0.00671	0.00687	0.00870	0.01486	0.01091	0.01193	0.00216	0.00614	0.00861
160	5.06594	6.28591	6.09939	24.31247	17.81075	11.76022	16.41797	11.29819	6.00380	17.75477	15.86070	11.40755	5.18832	4.32573	3.92884	18.62417	13.09585	10.51663
320	5.12215	4.62740	3.13415	10.85731	9.56857	10.01887	12.75109	9.89529	6.43871	4.62425	5.57189	9.32843	5.16646	6.10556	5.90763	13.08553	8.93510	8.00368
490	5.14505	7.47105	7.47069	6.74652	8.67359	7.26936	12.09350	8.31261	6.65815	3.33700	3.58350	4.55799	6.04915	6.64961	5.84399	11.79749	11.02395	4.34878
650	2.65529	3.16092	4.77284	6.09489	4.43706	4.86913	17.00523	14.57858	10.32604	8.32445	10.15235	8.53185	10.84918	12.83329	12.88589	17.39208	12.68032	17.61453
810	8.76062	9.32435	8.58102	9.12614	11.85178	11.83838	14.99011	13.85706	15.92662	8.95443	8.36856	9.66426	11.69591	10.49005	9.09589	17.93392	13.59717	14.89096
980	5.51393	4.70728	7.47210	9.07315	8.42980	7.02345	19.90598	13.26849	11.57988	6.00198	4.97835	4.13168	14.31910	12.75058	10.56960	12.72486	8.47204	5.78012
1140	8.37409	10.23431	10.05742	4.77849	3.72433	2.07779	18.05941	12.67063	9.96522	3.38048	4.60464	2.31319	7.68664	10.44299	8.68227	10.11652	8.23625	5.24110
1300	6.56154	6.19490	6.65349	5.58955	4.17843	3.05104	17.11304	11.79365	7.53745	2.89134	4.07415	3.19505	5.70657	9.11406	8.40542	9.80242	8.06046	6.28687
1470	4.60805	3.29895	3.78073	4.21201	4.36236	3.03989	13.41777	11.57377	6.07270	0.99974	0.80279	0.96105	5.73005	5.80107	5.31572	9.57948	6.19330	4.02966
1630	5.70147	5.97740	3.95656	4.10145	3.71924	2.54107	13.94670	12.56022	9.84469	1.65075	1.53502	1.46267	5.20389	5.09124	6.97115	9.72681	5.70767	3.38535	30.57	6.0	0.00	7.60	0.01266	0.01288	0.01630	0.00776	0.00577	0.00633	0.00466	0.01263	0.01678	0.00672	0.00690	0.00872	0.01486	0.01091	0.01193	0.00216	0.00615	0.00862
1790	5.62819	3.31971	2.78477	2.70258	1.96345	2.31744	11.83144	7.68196	5.65261	2.01265	1.61132	2.34968	6.18186	5.39591	7.64179	9.66280	7.08574	3.96041
1960	7.22417	3.73043	3.91574	2.79089	4.55509	4.74133	13.41917	12.47335	10.42666	2.77434	2.82653	2.78336	11.61013	5.36200	5.53581	12.03840	9.61443	7.15405
2120	6.07985	4.91980	8.75798	6.93604	6.20725	7.92933	14.85286	13.06278	11.20809	4.44237	5.38185	5.91918	9.54960	9.33344	7.59363	11.27360	8.38545	5.81097
2280	5.79413	5.15736	4.41888	3.86194	3.03088	3.04785	18.70151	12.86675	8.84085	1.09939	1.30301	2.31319	6.35437	5.27469	3.97219	8.51163	5.49443	3.59261
2450	4.25640	3.02936	1.56215	2.29585	2.08331	2.01808	11.02885	9.52049	5.21928	0.93888	0.80329	0.62781	7.18250	5.12865	4.39839	9.31254	5.83463	2.63640
2610	3.95647	4.59304	4.53647	2.26977	1.53454	1.72200	11.20501	6.53542	3.38574	0.83190	0.86074	1.32724	3.45141	3.04225	2.51952	8.78207	5.36310	2.98081
2770	4.73867	4.70827	2.39938	2.60884	2.65682	3.31710	12.37661	7.57098	5.02488	2.01352	1.88536	1.18825	3.90940	4.23083	5.03380	8.66078	5.86700	3.19055
2940	1.55487	1.72145	2.04060	2.79524	1.94729	1.43436	13.61277	10.53243	9.34707	1.16487	1.02396	1.09602	7.51229	9.54112	9.04474	8.93847	5.42461	2.89387
3100	7.25020	5.88493	4.81088	2.36477	2.11557	1.68019	18.88808	12.24237	8.66981	1.02659	1.46665	1.43531	7.58646	3.55382	3.86998	9.45019	5.85714	3.94341
3260	2.91096	3.86148	5.72117	2.60037	4.69796	2.13155	16.69362	12.48480	8.62350	2.31345	2.69255	3.42004	9.33882	10.09811	7.22805	9.25958	5.91319	4.35275	30.51	6.0	0.00	7.50	0.01266	0.01288	0.01630	0.00776	0.00577	0.00634	0.00466	0.01263	0.01678	0.00673	0.00691	0.00873	0.01486	0.01091	0.01193	0.00216	0.00615	0.00863
3430	2.97885	5.18982	4.48822	5.94478	9.48390	4.04885	17.48945	10.85348	10.86279	9.39707	7.34159	11.69300	10.67581	10.25164	11.84291	27.26480	15.75383	9.41014
3590	12.52289	12.81914	12.21997	18.69982	14.42181	10.35374	21.67114	19.60977	14.64770	4.03208	6.79809	5.67385	14.74889	16.36518	13.03490	11.43256	7.95952	7.07523
3750	10.28958	10.66737	9.67107	4.44982	5.33588	4.17926	26.23472	19.68690	15.21959	3.77020	2.87763	2.82576	14.54932	12.72481	17.61678	16.90962	7.98497	4.50388
3920	13.06793	10.82178	12.45337	3.44873	2.65771	2.22383	23.59278	17.77925	19.04684	4.07684	3.28706	1.61444	15.43119	16.53700	17.88436	10.34123	6.69761	3.67381
4080	11.76243	12.39188	10.55373	3.09619	2.93608	1.62653	19.17970	14.45457	8.96927	2.26732	1.88848	2.12555	7.02512	11.06609	6.34495	10.59137	6.84302	4.44261
4240	7.51760	5.89491	4.51893	2.88803	2.56520	3.37548	18.29274	12.72656	12.75378	1.26572	1.23951	1.42794	7.56092	6.04897	6.82122	8.99503	5.91352	2.66416
4410	4.06562	5.36531	4.31199	3.40124	3.20025	2.05595	12.58565	8.47093	7.15957	1.68593	1.59115	1.25323	5.08261	6.48146	4.30692	8.60229	5.10107	2.42145
4570	3.99122	3.16921	1.90335	1.93231	1.72495	1.44626	11.58974	8.86453	4.32765	0.85424	0.64076	0.97289	5.20771	4.79702	3.50268	8.84074	5.59477	2.64393
4730	4.98005	2.72979	4.87393	2.35794	1.82340	1.34142	13.75764	9.14268	4.13417	0.89728	0.85490	0.74515	7.35187	5.73484	7.44131	8.94518	6.33018	2.89281
4900	3.47201	3.45861	3.21606	2.80489	2.07338	1.53793	14.30831	8.79494	5.09712	0.67533	0.58805	0.63807	6.48858	3.89430	3.04608	8.94380	5.72520	2.82590	30.51	6.0	0.00	7.49	0.01266	0.01288	0.01630	0.00777	0.00578	0.00634	0.00466	0.01263	0.01678	0.00674	0.00693	0.00874	0.01486	0.01091	0.01193	0.00216	0.00615	0.00863
5060	3.83066	4.22319	4.17534	2.89190	2.62518	1.74077	11.84108	10.25840	6.92385	2.73546	1.25102	2.44110	5.92351	8.85189	9.67887	9.38701	5.90924	3.31465
5220	4.88208	4.27823	6.80998	2.64324	3.14984	2.31245	14.31303	14.52989	11.44260	1.70591	2.54216	2.57570	9.40526	10.47116	10.07690	8.86702	5.75347	3.07081
5390	7.35690	7.54758	7.11087	2.74519	2.64181	2.02230	17.84959	10.81245	7.68062	1.29424	2.06046	1.55396	9.85610	9.91755	8.47271	8.82816	6.37359	3.61864
5550	9.15700	8.29393	4.50628	3.44383	2.17477	1.75442	13.46212	8.82953	10.12169	1.84219	1.31391	0.77531	9.18225	8.18994	5.98733	8.72061	5.55519	3.02979
5710	6.13445	7.86599	8.18773	2.21435	1.66491	1.71754	12.30611	9.80021	7.53657	1.12599	1.02232	1.11066	3.94439	5.88466	6.54256	9.36490	8.77735	3.79038
5880	4.94776	6.77965	9.18283	4.27155	4.84431	3.61277	16.04688	11.44577	8.99831	2.17216	2.56937	2.07325	10.09938	7.15665	9.85247	10.07315	7.22280	4.15746
6040	10.87215	8.29070	7.23232	3.08720	3.25587	2.62746	20.10571	16.09574	7.64076	1.99891	3.92102	3.48202	12.86803	9.10404	6.44020	11.05544	6.37409	4.38151
6200	6.99116	8.80299	9.29117	6.21528	3.51601	2.74939	17.26659	12.07511	11.47315	2.94107	2.68103	2.74767	9.48202	11.65428	12.19922	12.33251	6.74115	4.35549
6370	8.97866	10.10119	10.47698	3.60490	3.53518	4.41021	14.21721	14.12946	11.57543	2.66067	2.20002	1.04601	9.83163	11.65441	8.13958	10.65458	6.79574	6.49809
6530	9.28728	7.12921	10.61651	4.73593	3.41980	2.00495	18.10710	13.48981	14.31431	2.90346	2.92468	1.70791	9.67665	9.10512	10.36108	11.12707	8.57712	4.10671	30.57	6.1	0.00	7.47	0.01266	0.01287	0.01630	0.00777	0.00578	0.00634	0.00466	0.01263	0.01677	0.00674	0.00694	0.00875	0.01486	0.01091	0.01193	0.00216	0.00615	0.00863
