WetView ver 7.1	07-16-2018	23:42:22
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
				12.59339	13.44920	14.48425	15.49668	16.50852	17.49564	18.50545	19.52458	20.50176	21.48889	22.47318	23.48707	24.50962	25.49370	26.49784	27.51372	28.50746	29.47237	30.47938	31.50214	32.50470	33.49235	34.50337	35.50914	36.50618	37.52058	38.51018	39.51308	40.49994	41.49866	42.47204	; temperature bins
a650	Blue	20.34952		-0.00383	-0.00415	-0.00430	-0.00391	-0.00363	-0.00317	-0.00269	-0.00237	-0.00179	-0.00130	-0.00099	-0.00071	-0.00015	0.00000	0.00004	-0.00001	0.00015	0.00036	0.00058	0.00101	0.00161	0.00132	0.00160	0.00169	0.00242	0.00273	0.00336	0.00365	0.00427	0.00566	0.00670		; offset and temperature correction info
a676	Green	20.51193		-0.00398	-0.00384	-0.00360	-0.00306	-0.00302	-0.00255	-0.00235	-0.00212	-0.00163	-0.00136	-0.00118	-0.00089	-0.00029	0.00000	0.00068	0.00082	0.00099	0.00137	0.00145	0.00212	0.00260	0.00252	0.00321	0.00354	0.00457	0.00535	0.00617	0.00648	0.00742	0.00887	0.01002		; offset and temperature correction info
a715	Brown	20.23230		-0.00421	-0.00394	-0.00391	-0.00291	-0.00264	-0.00192	-0.00204	-0.00179	-0.00188	-0.00239	-0.00180	-0.00187	-0.00099	0.00000	0.00084	0.00162	0.00188	0.00224	0.00321	0.00381	0.00466	0.00528	0.00588	0.00696	0.00859	0.01041	0.01148	0.01282	0.01333	0.01456	0.01617		; offset and temperature correction info
c510	Red	20.40042		-0.00261	-0.00247	-0.00258	-0.00225	-0.00203	-0.00197	-0.00199	-0.00203	-0.00154	-0.00103	-0.00069	-0.00019	-0.00007	0.00000	0.00011	-0.00021	-0.00042	-0.00056	-0.00040	0.00011	0.00036	0.00050	0.00077	0.00079	0.00050	0.00042	0.00043	0.00092	0.00147	0.00200	0.00232		; offset and temperature correction info
c532	Magenta	20.40760		-0.00248	-0.00265	-0.00278	-0.00279	-0.00296	-0.00292	-0.00238	-0.00206	-0.00129	-0.00096	-0.00092	-0.00052	-0.00009	0.00000	0.00007	-0.00049	-0.00136	-0.00107	-0.00079	-0.00065	-0.00074	-0.00105	-0.00152	-0.00192	-0.00236	-0.00269	-0.00252	-0.00233	-0.00172	-0.00128	-0.00067		; offset and temperature correction info
c555	Black	20.50654		-0.00053	-0.00063	-0.00106	-0.00094	-0.00068	-0.00055	-0.00053	-0.00039	-0.00028	-0.00025	-0.00011	-0.00035	-0.00007	0.00000	-0.00037	-0.00055	-0.00036	-0.00014	0.00019	0.00044	0.00032	0.00040	0.00050	0.00028	0.00014	0.00013	0.00030	0.00073	0.00117	0.00176	0.00241		; offset and temperature correction info
a412	LtBlue	17.15231		-0.01972	-0.01823	-0.01612	-0.01381	-0.01272	-0.01080	-0.00959	-0.00866	-0.00710	-0.00532	-0.00354	-0.00148	-0.00028	0.00000	0.00176	0.00297	0.00394	0.00440	0.00453	0.00487	0.00804	0.00856	0.01065	0.01248	0.01388	0.01439	0.01659	0.01881	0.02256	0.02450	0.02719		; offset and temperature correction info
a440	LtGreen	18.00171		-0.00729	-0.00642	-0.00581	-0.00502	-0.00426	-0.00349	-0.00244	-0.00218	-0.00179	-0.00101	-0.00046	-0.00006	0.00036	0.00000	0.00040	0.00045	0.00030	-0.00015	-0.00024	-0.00035	0.00012	-0.00013	-0.00033	-0.00089	-0.00142	-0.00189	-0.00231	-0.00205	-0.00140	-0.00140	-0.00146		; offset and temperature correction info
a488	Yellow	18.86491		-0.00113	-0.00102	-0.00106	-0.00064	-0.00027	-0.00020	-0.00030	-0.00037	-0.00047	-0.00059	-0.00052	-0.00012	0.00008	0.00000	0.00025	0.00012	-0.00013	-0.00043	-0.00065	-0.00076	-0.00025	0.00010	0.00090	0.00111	0.00113	0.00104	0.00073	0.00068	0.00120	0.00186	0.00258		; offset and temperature correction info
c650	Blue	20.46075		-0.00145	-0.00097	-0.00092	-0.00139	-0.00185	-0.00196	-0.00237	-0.00266	-0.00238	-0.00163	-0.00083	-0.00041	-0.00010	0.00000	0.00005	-0.00001	0.00015	0.00034	0.00029	0.00065	0.00101	0.00164	0.00126	0.00156	0.00175	0.00270	0.00287	0.00371	0.00407	0.00473	0.00534		; offset and temperature correction info
c676	Green	20.10118		-0.00170	-0.00144	-0.00149	-0.00177	-0.00188	-0.00194	-0.00198	-0.00196	-0.00177	-0.00156	-0.00140	-0.00091	-0.00033	0.00000	0.00050	0.00092	0.00110	0.00141	0.00167	0.00199	0.00216	0.00265	0.00269	0.00289	0.00315	0.00374	0.00367	0.00408	0.00486	0.00561	0.00646		; offset and temperature correction info
c715	Brown	19.91219		-0.01201	-0.01097	-0.00859	-0.00680	-0.00651	-0.00592	-0.00535	-0.00440	-0.00387	-0.00303	-0.00222	-0.00153	-0.00028	0.00000	0.00093	0.00149	0.00247	0.00322	0.00330	0.00427	0.00373	0.00464	0.00536	0.00551	0.00643	0.00733	0.00779	0.00884	0.00899	0.01021	0.01120		; offset and temperature correction info
a510	Red	19.21192		0.00201	0.00193	0.00158	0.00098	0.00089	0.00049	0.00011	-0.00016	-0.00016	-0.00005	0.00028	0.00025	0.00006	0.00000	0.00035	-0.00022	-0.00023	-0.00080	-0.00144	-0.00154	-0.00153	-0.00204	-0.00220	-0.00219	-0.00190	-0.00128	-0.00069	-0.00018	0.00068	0.00152	0.00241		; offset and temperature correction info
a532	Magenta	19.41084		-0.00097	-0.00072	-0.00060	-0.00081	-0.00062	-0.00071	-0.00040	0.00020	0.00028	0.00043	0.00000	-0.00035	0.00007	0.00000	-0.00011	-0.00059	-0.00080	-0.00098	-0.00137	-0.00162	-0.00163	-0.00130	-0.00073	-0.00018	0.00090	0.00185	0.00175	0.00247	0.00291	0.00327	0.00349		; offset and temperature correction info
a555	Black	19.69776		0.00171	0.00183	0.00183	0.00186	0.00191	0.00170	0.00115	0.00131	0.00097	0.00073	0.00060	0.00013	0.00015	0.00000	0.00014	-0.00029	-0.00066	-0.00082	-0.00116	-0.00139	-0.00134	-0.00167	-0.00119	-0.00093	-0.00048	0.00053	0.00111	0.00095	0.00178	0.00206	0.00273		; offset and temperature correction info
c412	LtBlue	19.91180		-0.02051	-0.01853	-0.01589	-0.01311	-0.01059	-0.00877	-0.00705	-0.00581	-0.00413	-0.00231	-0.00098	-0.00066	-0.00011	0.00000	-0.00013	-0.00085	-0.00170	-0.00170	-0.00302	-0.00330	-0.00429	-0.00551	-0.00626	-0.00775	-0.00978	-0.01181	-0.01113	-0.01108	-0.01116	-0.01192	-0.01291		; offset and temperature correction info
c440	LtGreen	20.06241		-0.01064	-0.00992	-0.00892	-0.00766	-0.00639	-0.00531	-0.00478	-0.00384	-0.00287	-0.00187	-0.00102	-0.00063	-0.00023	0.00000	-0.00007	-0.00053	-0.00090	-0.00119	-0.00169	-0.00197	-0.00226	-0.00257	-0.00260	-0.00289	-0.00394	-0.00470	-0.00481	-0.00493	-0.00520	-0.00580	-0.00620		; offset and temperature correction info
c488	Yellow	20.35984		-0.01125	-0.01082	-0.00966	-0.00833	-0.00726	-0.00661	-0.00579	-0.00500	-0.00389	-0.00278	-0.00167	-0.00113	-0.00041	0.00000	0.00055	0.00121	0.00187	0.00226	0.00222	0.00251	0.00281	0.00359	0.00414	0.00427	0.00401	0.00404	0.00486	0.00563	0.00638	0.00684	0.00718		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.09302	0.10103	0.06870	0.45829	0.51233	0.46039	0.70853	0.42383	0.24624	0.42709	0.44262	0.42026	0.19695	0.19030	0.14691	0.31365	0.39463	0.48072	24.23	6.1	0.00	7.30	0.01284	0.01301	0.01679	0.00809	0.00602	0.00659	0.00475	0.01282	0.01706	0.00699	0.00718	0.00920	0.01507	0.01108	0.01210	0.00228	0.00644	0.00902
160	0.09104	0.10066	0.06800	0.45751	0.51260	0.46026	0.70287	0.42448	0.24581	0.42744	0.44212	0.41997	0.19471	0.18654	0.14604	0.30989	0.39156	0.47741
320	0.08906	0.10103	0.06662	0.45481	0.50953	0.45728	0.70623	0.42246	0.24322	0.42482	0.44060	0.41846	0.19593	0.18749	0.15116	0.31332	0.39502	0.48169
490	0.09113	0.10309	0.06773	0.45873	0.51312	0.46018	0.70395	0.42375	0.24592	0.42794	0.44419	0.42132	0.19866	0.18731	0.14813	0.31358	0.39581	0.48197
650	0.09258	0.10279	0.07114	0.46136	0.51565	0.46231	0.70473	0.42923	0.24799	0.43056	0.44648	0.42285	0.19848	0.18753	0.15018	0.31258	0.39507	0.48060
810	0.09037	0.10213	0.06913	0.45939	0.51341	0.46145	0.70093	0.42513	0.24606	0.42951	0.44470	0.42172	0.19625	0.18923	0.14632	0.31129	0.39290	0.47851
980	0.09036	0.10291	0.06767	0.45827	0.51236	0.46035	0.70456	0.42358	0.24398	0.42861	0.44477	0.42115	0.19416	0.18409	0.14612	0.31137	0.39147	0.47805
1140	0.08845	0.10139	0.06826	0.45795	0.51377	0.46270	0.70865	0.42714	0.24716	0.43183	0.44634	0.42339	0.19836	0.18521	0.14728	0.31461	0.39424	0.48110
1310	0.08911	0.10270	0.06778	0.45912	0.51305	0.46098	0.70487	0.42360	0.24605	0.42790	0.44537	0.42118	0.19693	0.18733	0.14739	0.31185	0.39528	0.48158
1470	0.09126	0.10015	0.06939	0.46020	0.51477	0.46272	0.70587	0.42424	0.24679	0.43094	0.44620	0.42197	0.19569	0.18576	0.14594	0.31506	0.39549	0.48166
1640	0.08824	0.10024	0.07004	0.45890	0.51439	0.46292	0.71128	0.42193	0.24567	0.42913	0.44604	0.42273	0.19675	0.18704	0.14668	0.31411	0.39482	0.48221	24.36	6.1	0.00	7.22	0.01284	0.01301	0.01679	0.00809	0.00602	0.00659	0.00475	0.01282	0.01706	0.00699	0.00718	0.00920	0.01507	0.01108	0.01210	0.00228	0.00644	0.00902
1800	0.08900	0.10042	0.06695	0.45918	0.51430	0.46359	0.70087	0.42280	0.24459	0.42977	0.44664	0.42345	0.19599	0.18359	0.14489	0.31467	0.39341	0.48076
1960	0.09141	0.10132	0.07099	0.46260	0.51760	0.46728	0.70573	0.42969	0.25044	0.43402	0.44967	0.42576	0.19926	0.18906	0.14669	0.31651	0.39838	0.48503
2130	0.09110	0.10121	0.07050	0.46185	0.51623	0.46382	0.69946	0.42254	0.24550	0.43078	0.44760	0.42323	0.19770	0.18759	0.15005	0.31415	0.39784	0.48488
2290	0.09072	0.10288	0.06846	0.46230	0.51599	0.46468	0.70183	0.42479	0.24483	0.43148	0.44726	0.42359	0.19534	0.18489	0.14602	0.31470	0.39428	0.48157
2460	0.08925	0.10127	0.06644	0.46180	0.51653	0.46536	0.70559	0.42694	0.24596	0.43256	0.44775	0.42433	0.19721	0.18610	0.14453	0.31459	0.39539	0.48258
2620	0.08909	0.10026	0.06706	0.46126	0.51573	0.46423	0.69482	0.42299	0.24565	0.43066	0.44710	0.42416	0.19372	0.18616	0.14382	0.31238	0.39429	0.48177
2780	0.09143	0.10305	0.07010	0.46296	0.51845	0.46763	0.70607	0.42825	0.24764	0.43335	0.45028	0.42649	0.19727	0.18492	0.14794	0.31610	0.39839	0.48485
2950	0.09017	0.10169	0.06697	0.46241	0.51588	0.46565	0.70324	0.42398	0.24357	0.43121	0.44783	0.42472	0.19487	0.18705	0.14669	0.31662	0.39722	0.48498
3110	0.09044	0.10071	0.06835	0.46274	0.51619	0.46573	0.70866	0.42572	0.24446	0.43166	0.44942	0.42546	0.19662	0.18863	0.14787	0.31585	0.39778	0.48505
3280	0.08751	0.10000	0.06702	0.46206	0.51458	0.46429	0.69898	0.42011	0.24424	0.43212	0.44850	0.42515	0.19759	0.18854	0.14849	0.31724	0.39977	0.48842	24.17	6.1	0.00	7.28	0.01284	0.01301	0.01679	0.00809	0.00602	0.00659	0.00475	0.01282	0.01706	0.00699	0.00718	0.00920	0.01507	0.01108	0.01210	0.00228	0.00644	0.00902
3440	0.09094	0.10204	0.06901	0.46560	0.51825	0.46713	0.70644	0.42469	0.24713	0.43570	0.45163	0.42797	0.19619	0.18833	0.14493	0.31592	0.39693	0.48561
3610	0.09301	0.10311	0.07110	0.46599	0.52003	0.46924	0.70772	0.42701	0.25110	0.43711	0.45334	0.43009	0.20100	0.18938	0.14734	0.31820	0.40004	0.48764
3770	0.08998	0.10331	0.06894	0.46388	0.51758	0.46574	0.70620	0.42505	0.24581	0.43463	0.45044	0.42719	0.19541	0.18593	0.14585	0.31429	0.39697	0.48486
3930	0.08935	0.10159	0.06787	0.46279	0.51483	0.46534	0.69741	0.42439	0.24316	0.43453	0.44860	0.42603	0.19642	0.18535	0.14678	0.31459	0.39868	0.48667
4100	0.08906	0.10303	0.06982	0.46396	0.51643	0.46668	0.70196	0.42324	0.24522	0.43468	0.45041	0.42828	0.19489	0.18559	0.14402	0.31595	0.39863	0.48618
4260	0.09167	0.10229	0.06636	0.46283	0.51547	0.46530	0.70259	0.42097	0.24316	0.43441	0.44866	0.42641	0.19710	0.18847	0.14773	0.31898	0.40142	0.48883
4430	0.09143	0.10580	0.07064	0.46606	0.51845	0.46842	0.70666	0.42460	0.24473	0.43698	0.45079	0.42896	0.19664	0.18852	0.14710	0.31632	0.39893	0.48628
4590	0.08952	0.10047	0.06830	0.46348	0.51726	0.46803	0.70092	0.42815	0.24862	0.43723	0.45343	0.42860	0.19743	0.18867	0.14634	0.31688	0.39950	0.48702
4750	0.08870	0.10163	0.06904	0.46316	0.51645	0.46531	0.69981	0.42435	0.24345	0.43442	0.44952	0.42715	0.19779	0.18815	0.14911	0.31743	0.39965	0.48772
4920	0.08965	0.10117	0.06925	0.46409	0.51724	0.46566	0.70367	0.42456	0.24514	0.43627	0.45144	0.42852	0.19717	0.18561	0.14617	0.31482	0.39772	0.48516	24.30	6.3	0.00	7.40	0.01284	0.01301	0.01679	0.00809	0.00602	0.00659	0.00475	0.01282	0.01705	0.00699	0.00718	0.00920	0.01507	0.01108	0.01210	0.00228	0.00644	0.00902
5080	0.08852	0.09904	0.06698	0.46202	0.51518	0.46250	0.70093	0.41927	0.24258	0.43434	0.44985	0.42613	0.19741	0.18888	0.15114	0.31847	0.40315	0.49036
5250	0.09436	0.10613	0.07115	0.46701	0.52054	0.46834	0.70803	0.42481	0.24743	0.43803	0.45406	0.43026	0.19736	0.18854	0.14704	0.31814	0.39959	0.48707
5410	0.08851	0.10284	0.06719	0.46454	0.51893	0.46673	0.70156	0.42501	0.24617	0.43721	0.45377	0.42888	0.19558	0.18487	0.14749	0.31733	0.39951	0.48641
5580	0.09012	0.10063	0.06601	0.46294	0.51801	0.46507	0.69921	0.42193	0.24340	0.43506	0.45214	0.42860	0.19808	0.18637	0.15169	0.31987	0.40263	0.49001
5740	0.09244	0.10344	0.06935	0.46744	0.52138	0.46983	0.69425	0.42641	0.24730	0.43833	0.45581	0.43230	0.19770	0.18760	0.14615	0.31766	0.39992	0.48784
5900	0.09259	0.10459	0.07123	0.46832	0.52397	0.47102	0.70200	0.42673	0.24899	0.44130	0.45671	0.43360	0.20090	0.18696	0.14679	0.31759	0.40118	0.48952
6070	0.09025	0.10260	0.06821	0.46617	0.52106	0.46848	0.70154	0.42388	0.24405	0.43851	0.45465	0.43153	0.19846	0.18635	0.14608	0.31663	0.40097	0.48924
6230	0.09042	0.10234	0.06905	0.46659	0.52104	0.46881	0.70263	0.42410	0.24642	0.43870	0.45442	0.43161	0.19427	0.18668	0.14718	0.31633	0.39960	0.48740
6400	0.08975	0.10031	0.06530	0.46486	0.51897	0.46611	0.69878	0.41804	0.24248	0.43710	0.45282	0.42880	0.19617	0.18729	0.14674	0.32021	0.40369	0.49176
6560	0.08981	0.10216	0.06775	0.46758	0.52184	0.46839	0.69936	0.42344	0.24675	0.43888	0.45439	0.43147	0.19702	0.18426	0.14532	0.31470	0.39845	0.48782	24.30	6.0	0.00	7.30	0.01284	0.01300	0.01679	0.00809	0.00602	0.00659	0.00475	0.01282	0.01705	0.00699	0.00718	0.00920	0.01507	0.01108	0.01210	0.00228	0.00644	0.00902
