WetView ver 7.1	07-19-2018	18:33:14
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
				12.59339	13.44920	14.48425	15.49668	16.50852	17.49564	18.50545	19.52458	20.50176	21.48889	22.47318	23.48707	24.50962	25.49370	26.49784	27.51372	28.50746	29.47237	30.47938	31.50214	32.50470	33.49235	34.50337	35.50914	36.50618	37.52058	38.51018	39.51308	40.49994	41.49866	42.47204	; temperature bins
a650	Blue	20.34952		-0.00383	-0.00415	-0.00430	-0.00391	-0.00363	-0.00317	-0.00269	-0.00237	-0.00179	-0.00130	-0.00099	-0.00071	-0.00015	0.00000	0.00004	-0.00001	0.00015	0.00036	0.00058	0.00101	0.00161	0.00132	0.00160	0.00169	0.00242	0.00273	0.00336	0.00365	0.00427	0.00566	0.00670		; offset and temperature correction info
a676	Green	20.51193		-0.00398	-0.00384	-0.00360	-0.00306	-0.00302	-0.00255	-0.00235	-0.00212	-0.00163	-0.00136	-0.00118	-0.00089	-0.00029	0.00000	0.00068	0.00082	0.00099	0.00137	0.00145	0.00212	0.00260	0.00252	0.00321	0.00354	0.00457	0.00535	0.00617	0.00648	0.00742	0.00887	0.01002		; offset and temperature correction info
a715	Brown	20.23230		-0.00421	-0.00394	-0.00391	-0.00291	-0.00264	-0.00192	-0.00204	-0.00179	-0.00188	-0.00239	-0.00180	-0.00187	-0.00099	0.00000	0.00084	0.00162	0.00188	0.00224	0.00321	0.00381	0.00466	0.00528	0.00588	0.00696	0.00859	0.01041	0.01148	0.01282	0.01333	0.01456	0.01617		; offset and temperature correction info
c510	Red	20.40042		-0.00261	-0.00247	-0.00258	-0.00225	-0.00203	-0.00197	-0.00199	-0.00203	-0.00154	-0.00103	-0.00069	-0.00019	-0.00007	0.00000	0.00011	-0.00021	-0.00042	-0.00056	-0.00040	0.00011	0.00036	0.00050	0.00077	0.00079	0.00050	0.00042	0.00043	0.00092	0.00147	0.00200	0.00232		; offset and temperature correction info
c532	Magenta	20.40760		-0.00248	-0.00265	-0.00278	-0.00279	-0.00296	-0.00292	-0.00238	-0.00206	-0.00129	-0.00096	-0.00092	-0.00052	-0.00009	0.00000	0.00007	-0.00049	-0.00136	-0.00107	-0.00079	-0.00065	-0.00074	-0.00105	-0.00152	-0.00192	-0.00236	-0.00269	-0.00252	-0.00233	-0.00172	-0.00128	-0.00067		; offset and temperature correction info
c555	Black	20.50654		-0.00053	-0.00063	-0.00106	-0.00094	-0.00068	-0.00055	-0.00053	-0.00039	-0.00028	-0.00025	-0.00011	-0.00035	-0.00007	0.00000	-0.00037	-0.00055	-0.00036	-0.00014	0.00019	0.00044	0.00032	0.00040	0.00050	0.00028	0.00014	0.00013	0.00030	0.00073	0.00117	0.00176	0.00241		; offset and temperature correction info
a412	LtBlue	17.15231		-0.01972	-0.01823	-0.01612	-0.01381	-0.01272	-0.01080	-0.00959	-0.00866	-0.00710	-0.00532	-0.00354	-0.00148	-0.00028	0.00000	0.00176	0.00297	0.00394	0.00440	0.00453	0.00487	0.00804	0.00856	0.01065	0.01248	0.01388	0.01439	0.01659	0.01881	0.02256	0.02450	0.02719		; offset and temperature correction info
a440	LtGreen	18.00171		-0.00729	-0.00642	-0.00581	-0.00502	-0.00426	-0.00349	-0.00244	-0.00218	-0.00179	-0.00101	-0.00046	-0.00006	0.00036	0.00000	0.00040	0.00045	0.00030	-0.00015	-0.00024	-0.00035	0.00012	-0.00013	-0.00033	-0.00089	-0.00142	-0.00189	-0.00231	-0.00205	-0.00140	-0.00140	-0.00146		; offset and temperature correction info
a488	Yellow	18.86491		-0.00113	-0.00102	-0.00106	-0.00064	-0.00027	-0.00020	-0.00030	-0.00037	-0.00047	-0.00059	-0.00052	-0.00012	0.00008	0.00000	0.00025	0.00012	-0.00013	-0.00043	-0.00065	-0.00076	-0.00025	0.00010	0.00090	0.00111	0.00113	0.00104	0.00073	0.00068	0.00120	0.00186	0.00258		; offset and temperature correction info
c650	Blue	20.46075		-0.00145	-0.00097	-0.00092	-0.00139	-0.00185	-0.00196	-0.00237	-0.00266	-0.00238	-0.00163	-0.00083	-0.00041	-0.00010	0.00000	0.00005	-0.00001	0.00015	0.00034	0.00029	0.00065	0.00101	0.00164	0.00126	0.00156	0.00175	0.00270	0.00287	0.00371	0.00407	0.00473	0.00534		; offset and temperature correction info
c676	Green	20.10118		-0.00170	-0.00144	-0.00149	-0.00177	-0.00188	-0.00194	-0.00198	-0.00196	-0.00177	-0.00156	-0.00140	-0.00091	-0.00033	0.00000	0.00050	0.00092	0.00110	0.00141	0.00167	0.00199	0.00216	0.00265	0.00269	0.00289	0.00315	0.00374	0.00367	0.00408	0.00486	0.00561	0.00646		; offset and temperature correction info
c715	Brown	19.91219		-0.01201	-0.01097	-0.00859	-0.00680	-0.00651	-0.00592	-0.00535	-0.00440	-0.00387	-0.00303	-0.00222	-0.00153	-0.00028	0.00000	0.00093	0.00149	0.00247	0.00322	0.00330	0.00427	0.00373	0.00464	0.00536	0.00551	0.00643	0.00733	0.00779	0.00884	0.00899	0.01021	0.01120		; offset and temperature correction info
a510	Red	19.21192		0.00201	0.00193	0.00158	0.00098	0.00089	0.00049	0.00011	-0.00016	-0.00016	-0.00005	0.00028	0.00025	0.00006	0.00000	0.00035	-0.00022	-0.00023	-0.00080	-0.00144	-0.00154	-0.00153	-0.00204	-0.00220	-0.00219	-0.00190	-0.00128	-0.00069	-0.00018	0.00068	0.00152	0.00241		; offset and temperature correction info
a532	Magenta	19.41084		-0.00097	-0.00072	-0.00060	-0.00081	-0.00062	-0.00071	-0.00040	0.00020	0.00028	0.00043	0.00000	-0.00035	0.00007	0.00000	-0.00011	-0.00059	-0.00080	-0.00098	-0.00137	-0.00162	-0.00163	-0.00130	-0.00073	-0.00018	0.00090	0.00185	0.00175	0.00247	0.00291	0.00327	0.00349		; offset and temperature correction info
a555	Black	19.69776		0.00171	0.00183	0.00183	0.00186	0.00191	0.00170	0.00115	0.00131	0.00097	0.00073	0.00060	0.00013	0.00015	0.00000	0.00014	-0.00029	-0.00066	-0.00082	-0.00116	-0.00139	-0.00134	-0.00167	-0.00119	-0.00093	-0.00048	0.00053	0.00111	0.00095	0.00178	0.00206	0.00273		; offset and temperature correction info
c412	LtBlue	19.91180		-0.02051	-0.01853	-0.01589	-0.01311	-0.01059	-0.00877	-0.00705	-0.00581	-0.00413	-0.00231	-0.00098	-0.00066	-0.00011	0.00000	-0.00013	-0.00085	-0.00170	-0.00170	-0.00302	-0.00330	-0.00429	-0.00551	-0.00626	-0.00775	-0.00978	-0.01181	-0.01113	-0.01108	-0.01116	-0.01192	-0.01291		; offset and temperature correction info
c440	LtGreen	20.06241		-0.01064	-0.00992	-0.00892	-0.00766	-0.00639	-0.00531	-0.00478	-0.00384	-0.00287	-0.00187	-0.00102	-0.00063	-0.00023	0.00000	-0.00007	-0.00053	-0.00090	-0.00119	-0.00169	-0.00197	-0.00226	-0.00257	-0.00260	-0.00289	-0.00394	-0.00470	-0.00481	-0.00493	-0.00520	-0.00580	-0.00620		; offset and temperature correction info
c488	Yellow	20.35984		-0.01125	-0.01082	-0.00966	-0.00833	-0.00726	-0.00661	-0.00579	-0.00500	-0.00389	-0.00278	-0.00167	-0.00113	-0.00041	0.00000	0.00055	0.00121	0.00187	0.00226	0.00222	0.00251	0.00281	0.00359	0.00414	0.00427	0.00401	0.00404	0.00486	0.00563	0.00638	0.00684	0.00718		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.22726	0.19845	0.12081	1.19772	1.03749	0.84531	4.61869	2.72161	1.30322	0.50163	0.46507	0.40990	0.98623	0.77198	0.59396	4.27647	2.67863	1.48927	28.92	6.2	0.00	7.30	0.01269	0.01291	0.01639	0.00784	0.00583	0.00639	0.00468	0.01266	0.01683	0.00679	0.00701	0.00884	0.01489	0.01095	0.01196	0.00218	0.00620	0.00871
160	0.22655	0.19763	0.11989	1.19564	1.03515	0.84337	4.61607	2.72059	1.30169	0.50013	0.46129	0.40759	0.98652	0.77437	0.59541	4.27482	2.68046	1.49220
320	0.22771	0.19944	0.12287	1.19871	1.03814	0.84578	4.62120	2.72314	1.30417	0.50294	0.46415	0.40991	0.98722	0.77151	0.59260	4.27653	2.67961	1.48992
490	0.22626	0.19754	0.11985	1.19676	1.03746	0.84483	4.62124	2.71544	1.29905	0.50214	0.46295	0.40911	0.98880	0.77473	0.59409	4.28173	2.68193	1.49357
650	0.22896	0.20011	0.12262	1.20082	1.03967	0.84887	4.61346	2.72245	1.30348	0.50460	0.46632	0.41139	0.98795	0.77374	0.59041	4.28122	2.68039	1.49228
810	0.22899	0.19885	0.12087	1.19867	1.03774	0.84659	4.61360	2.72261	1.30333	0.50262	0.46514	0.41056	0.98400	0.77156	0.58988	4.27768	2.67955	1.48997
980	0.22611	0.19836	0.11949	1.19712	1.03630	0.84436	4.60459	2.71763	1.30101	0.50071	0.46223	0.40836	0.98268	0.77156	0.59175	4.27750	2.67615	1.48801
1140	0.22415	0.19647	0.11556	1.19420	1.03236	0.84119	4.60303	2.71832	1.29709	0.49815	0.46009	0.40466	0.98746	0.77174	0.59332	4.27550	2.67997	1.49349
1310	0.22998	0.19990	0.12217	1.19889	1.03735	0.84595	4.61949	2.71827	1.30351	0.50232	0.46372	0.40796	0.98728	0.77164	0.58942	4.27270	2.67651	1.48808
1470	0.22643	0.19858	0.12149	1.19685	1.03592	0.84536	4.61273	2.71855	1.30137	0.50138	0.46242	0.40830	0.98738	0.77202	0.59086	4.27642	2.67700	1.48905
1630	0.22568	0.19826	0.11957	1.19619	1.03525	0.84496	4.60873	2.71907	1.29928	0.49882	0.46022	0.40711	0.98336	0.76797	0.59083	4.27235	2.67414	1.48692	28.92	5.9	0.00	7.29	0.01269	0.01291	0.01639	0.00784	0.00583	0.00639	0.00468	0.01266	0.01683	0.00679	0.00701	0.00884	0.01489	0.01095	0.01196	0.00218	0.00620	0.00871
1800	0.22774	0.20141	0.12279	1.19826	1.03871	0.84856	4.61858	2.72517	1.30476	0.50218	0.46469	0.41086	0.98800	0.77391	0.59345	4.27750	2.68092	1.49229
1960	0.22793	0.20001	0.12267	1.19692	1.03541	0.84522	4.61967	2.71514	1.30098	0.49910	0.46136	0.40769	0.98629	0.77285	0.59294	4.27498	2.67733	1.48946
2120	0.22631	0.19831	0.11919	1.19466	1.03414	0.84341	4.60347	2.71855	1.30025	0.49911	0.45928	0.40596	0.98272	0.77055	0.58922	4.27218	2.67397	1.48640
2290	0.22435	0.19632	0.12065	1.19143	1.03083	0.84085	4.60997	2.71707	1.29690	0.49649	0.45825	0.40451	0.98507	0.77237	0.58831	4.27133	2.67476	1.48654
2450	0.22521	0.19782	0.11914	1.19270	1.03280	0.84164	4.61353	2.71820	1.29963	0.49785	0.45800	0.40544	0.98563	0.77135	0.59146	4.27367	2.67486	1.48612
2620	0.22378	0.19581	0.11744	1.19121	1.02999	0.84010	4.60623	2.71551	1.29668	0.49548	0.45697	0.40350	0.98696	0.77121	0.59095	4.27395	2.67483	1.48699
2780	0.22690	0.19763	0.11914	1.19195	1.03204	0.84189	4.60663	2.71385	1.29807	0.49671	0.45936	0.40517	0.98380	0.76890	0.59096	4.27264	2.67255	1.48602
2940	0.22507	0.19965	0.11928	1.19329	1.03280	0.84237	4.60143	2.71634	1.30118	0.49835	0.46009	0.40620	0.98626	0.77414	0.58994	4.27481	2.67481	1.48610
3110	0.22343	0.19772	0.11845	1.19045	1.03119	0.83962	4.61247	2.71221	1.29599	0.49471	0.45801	0.40352	0.98474	0.77027	0.59055	4.27058	2.67278	1.48597
3270	0.22546	0.19797	0.11952	1.19256	1.03345	0.84306	4.61086	2.71643	1.29780	0.49646	0.45913	0.40410	0.98429	0.77111	0.58756	4.27182	2.67320	1.48468	28.92	6.2	0.00	7.32	0.01269	0.01291	0.01639	0.00784	0.00583	0.00639	0.00468	0.01266	0.01683	0.00679	0.00701	0.00884	0.01489	0.01095	0.01196	0.00218	0.00620	0.00871
3440	0.22188	0.19706	0.11839	1.19107	1.03537	0.84425	4.61133	2.71812	1.30372	0.49925	0.46191	0.40646	0.98768	0.77386	0.59105	4.27650	2.67656	1.48955
3600	0.22657	0.19677	0.11887	1.19406	1.03432	0.84189	4.61188	2.71782	1.29945	0.49619	0.45896	0.40415	0.98746	0.77501	0.59291	4.27850	2.67718	1.48992
3760	0.22560	0.20109	0.11887	1.19508	1.03669	0.84481	4.61053	2.71998	1.30357	0.49836	0.46079	0.40528	0.98486	0.77333	0.58976	4.27581	2.67450	1.48668
3930	0.22314	0.19587	0.11668	1.19223	1.03376	0.83994	4.60948	2.71142	1.29543	0.49507	0.45861	0.40335	0.98742	0.77117	0.59047	4.27718	2.67527	1.48865
4090	0.22641	0.19848	0.11975	1.19517	1.03588	0.84425	4.61413	2.71679	1.29978	0.49710	0.46051	0.40567	0.98392	0.77141	0.58871	4.27747	2.67511	1.48680
4250	0.22475	0.19557	0.11713	1.19261	1.03245	0.84107	4.60973	2.71205	1.29746	0.49495	0.45801	0.40350	0.98340	0.77265	0.59072	4.27718	2.67568	1.48822
4420	0.22477	0.19867	0.11797	1.19430	1.03410	0.84234	4.60153	2.71360	1.29745	0.49641	0.45894	0.40414	0.98260	0.77165	0.58987	4.27798	2.67369	1.48584
4580	0.22322	0.19655	0.11780	1.19169	1.03300	0.84040	4.61224	2.71111	1.29655	0.49519	0.45858	0.40340	0.98238	0.76740	0.58654	4.26976	2.67060	1.48322
4740	0.22565	0.19840	0.12043	1.19591	1.03691	0.84571	4.62253	2.71940	1.30265	0.50020	0.46302	0.40811	0.98658	0.77138	0.59046	4.28021	2.67872	1.49053
4910	0.22446	0.19615	0.11945	1.19538	1.03599	0.84325	4.60989	2.71368	1.29984	0.49670	0.45943	0.40540	0.98138	0.77111	0.59125	4.27639	2.67503	1.48745	28.86	6.1	0.00	7.04	0.01269	0.01291	0.01639	0.00784	0.00584	0.00639	0.00468	0.01266	0.01683	0.00679	0.00701	0.00884	0.01489	0.01095	0.01196	0.00218	0.00620	0.00871
5070	0.22556	0.19573	0.11819	1.19277	1.03364	0.84131	4.60509	2.71087	1.29793	0.49586	0.45825	0.40425	0.98141	0.77025	0.58873	4.27205	2.67262	1.48550
5230	0.22064	0.19361	0.11702	1.19101	1.03255	0.83994	4.61040	2.71589	1.29790	0.49470	0.45691	0.40327	0.98233	0.76987	0.58783	4.27399	2.67468	1.48703
5400	0.22433	0.19375	0.11869	1.19219	1.03407	0.84038	4.61334	2.71958	1.29728	0.49617	0.45774	0.40386	0.98147	0.76777	0.59030	4.27439	2.67287	1.48521
5560	0.22131	0.19528	0.11750	1.19065	1.03183	0.83953	4.60706	2.71311	1.29746	0.49467	0.45692	0.40265	0.98177	0.77140	0.58894	4.27536	2.67473	1.48747
5730	0.22423	0.19766	0.11991	1.19206	1.03315	0.83975	4.61581	2.71422	1.30032	0.49510	0.45793	0.40422	0.98286	0.76893	0.58902	4.27171	2.67235	1.48383
5890	0.22661	0.19711	0.11988	1.19099	1.03318	0.84110	4.61832	2.71694	1.29943	0.49693	0.45833	0.40501	0.98312	0.77005	0.58998	4.27205	2.67355	1.48549
6050	0.22199	0.19792	0.11952	1.18944	1.03173	0.83971	4.60796	2.71214	1.29687	0.49503	0.45557	0.40339	0.98279	0.76916	0.58529	4.26994	2.67189	1.48413
6220	0.22508	0.19659	0.11794	1.18990	1.03174	0.84001	4.61065	2.71583	1.29880	0.49468	0.45637	0.40307	0.98250	0.76899	0.58684	4.27176	2.67255	1.48456
6380	0.22362	0.19792	0.11776	1.18844	1.03002	0.83727	4.60724	2.71174	1.29499	0.49290	0.45377	0.40106	0.98399	0.77036	0.59008	4.27656	2.67448	1.48742
6550	0.22491	0.19814	0.12276	1.19267	1.03230	0.84113	4.61613	2.71449	1.29827	0.49539	0.45760	0.40366	0.98419	0.76944	0.59336	4.27525	2.67589	1.48749	28.92	6.0	0.00	6.46	0.01269	0.01291	0.01639	0.00784	0.00584	0.00639	0.00468	0.01266	0.01683	0.00679	0.00701	0.00884	0.01489	0.01095	0.01196	0.00218	0.00621	0.00871
