WetView ver 7.1	07-19-2018	18:19:46
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
				12.59339	13.44920	14.48425	15.49668	16.50852	17.49564	18.50545	19.52458	20.50176	21.48889	22.47318	23.48707	24.50962	25.49370	26.49784	27.51372	28.50746	29.47237	30.47938	31.50214	32.50470	33.49235	34.50337	35.50914	36.50618	37.52058	38.51018	39.51308	40.49994	41.49866	42.47204	; temperature bins
a650	Blue	20.34952		-0.00383	-0.00415	-0.00430	-0.00391	-0.00363	-0.00317	-0.00269	-0.00237	-0.00179	-0.00130	-0.00099	-0.00071	-0.00015	0.00000	0.00004	-0.00001	0.00015	0.00036	0.00058	0.00101	0.00161	0.00132	0.00160	0.00169	0.00242	0.00273	0.00336	0.00365	0.00427	0.00566	0.00670		; offset and temperature correction info
a676	Green	20.51193		-0.00398	-0.00384	-0.00360	-0.00306	-0.00302	-0.00255	-0.00235	-0.00212	-0.00163	-0.00136	-0.00118	-0.00089	-0.00029	0.00000	0.00068	0.00082	0.00099	0.00137	0.00145	0.00212	0.00260	0.00252	0.00321	0.00354	0.00457	0.00535	0.00617	0.00648	0.00742	0.00887	0.01002		; offset and temperature correction info
a715	Brown	20.23230		-0.00421	-0.00394	-0.00391	-0.00291	-0.00264	-0.00192	-0.00204	-0.00179	-0.00188	-0.00239	-0.00180	-0.00187	-0.00099	0.00000	0.00084	0.00162	0.00188	0.00224	0.00321	0.00381	0.00466	0.00528	0.00588	0.00696	0.00859	0.01041	0.01148	0.01282	0.01333	0.01456	0.01617		; offset and temperature correction info
c510	Red	20.40042		-0.00261	-0.00247	-0.00258	-0.00225	-0.00203	-0.00197	-0.00199	-0.00203	-0.00154	-0.00103	-0.00069	-0.00019	-0.00007	0.00000	0.00011	-0.00021	-0.00042	-0.00056	-0.00040	0.00011	0.00036	0.00050	0.00077	0.00079	0.00050	0.00042	0.00043	0.00092	0.00147	0.00200	0.00232		; offset and temperature correction info
c532	Magenta	20.40760		-0.00248	-0.00265	-0.00278	-0.00279	-0.00296	-0.00292	-0.00238	-0.00206	-0.00129	-0.00096	-0.00092	-0.00052	-0.00009	0.00000	0.00007	-0.00049	-0.00136	-0.00107	-0.00079	-0.00065	-0.00074	-0.00105	-0.00152	-0.00192	-0.00236	-0.00269	-0.00252	-0.00233	-0.00172	-0.00128	-0.00067		; offset and temperature correction info
c555	Black	20.50654		-0.00053	-0.00063	-0.00106	-0.00094	-0.00068	-0.00055	-0.00053	-0.00039	-0.00028	-0.00025	-0.00011	-0.00035	-0.00007	0.00000	-0.00037	-0.00055	-0.00036	-0.00014	0.00019	0.00044	0.00032	0.00040	0.00050	0.00028	0.00014	0.00013	0.00030	0.00073	0.00117	0.00176	0.00241		; offset and temperature correction info
a412	LtBlue	17.15231		-0.01972	-0.01823	-0.01612	-0.01381	-0.01272	-0.01080	-0.00959	-0.00866	-0.00710	-0.00532	-0.00354	-0.00148	-0.00028	0.00000	0.00176	0.00297	0.00394	0.00440	0.00453	0.00487	0.00804	0.00856	0.01065	0.01248	0.01388	0.01439	0.01659	0.01881	0.02256	0.02450	0.02719		; offset and temperature correction info
a440	LtGreen	18.00171		-0.00729	-0.00642	-0.00581	-0.00502	-0.00426	-0.00349	-0.00244	-0.00218	-0.00179	-0.00101	-0.00046	-0.00006	0.00036	0.00000	0.00040	0.00045	0.00030	-0.00015	-0.00024	-0.00035	0.00012	-0.00013	-0.00033	-0.00089	-0.00142	-0.00189	-0.00231	-0.00205	-0.00140	-0.00140	-0.00146		; offset and temperature correction info
a488	Yellow	18.86491		-0.00113	-0.00102	-0.00106	-0.00064	-0.00027	-0.00020	-0.00030	-0.00037	-0.00047	-0.00059	-0.00052	-0.00012	0.00008	0.00000	0.00025	0.00012	-0.00013	-0.00043	-0.00065	-0.00076	-0.00025	0.00010	0.00090	0.00111	0.00113	0.00104	0.00073	0.00068	0.00120	0.00186	0.00258		; offset and temperature correction info
c650	Blue	20.46075		-0.00145	-0.00097	-0.00092	-0.00139	-0.00185	-0.00196	-0.00237	-0.00266	-0.00238	-0.00163	-0.00083	-0.00041	-0.00010	0.00000	0.00005	-0.00001	0.00015	0.00034	0.00029	0.00065	0.00101	0.00164	0.00126	0.00156	0.00175	0.00270	0.00287	0.00371	0.00407	0.00473	0.00534		; offset and temperature correction info
c676	Green	20.10118		-0.00170	-0.00144	-0.00149	-0.00177	-0.00188	-0.00194	-0.00198	-0.00196	-0.00177	-0.00156	-0.00140	-0.00091	-0.00033	0.00000	0.00050	0.00092	0.00110	0.00141	0.00167	0.00199	0.00216	0.00265	0.00269	0.00289	0.00315	0.00374	0.00367	0.00408	0.00486	0.00561	0.00646		; offset and temperature correction info
c715	Brown	19.91219		-0.01201	-0.01097	-0.00859	-0.00680	-0.00651	-0.00592	-0.00535	-0.00440	-0.00387	-0.00303	-0.00222	-0.00153	-0.00028	0.00000	0.00093	0.00149	0.00247	0.00322	0.00330	0.00427	0.00373	0.00464	0.00536	0.00551	0.00643	0.00733	0.00779	0.00884	0.00899	0.01021	0.01120		; offset and temperature correction info
a510	Red	19.21192		0.00201	0.00193	0.00158	0.00098	0.00089	0.00049	0.00011	-0.00016	-0.00016	-0.00005	0.00028	0.00025	0.00006	0.00000	0.00035	-0.00022	-0.00023	-0.00080	-0.00144	-0.00154	-0.00153	-0.00204	-0.00220	-0.00219	-0.00190	-0.00128	-0.00069	-0.00018	0.00068	0.00152	0.00241		; offset and temperature correction info
a532	Magenta	19.41084		-0.00097	-0.00072	-0.00060	-0.00081	-0.00062	-0.00071	-0.00040	0.00020	0.00028	0.00043	0.00000	-0.00035	0.00007	0.00000	-0.00011	-0.00059	-0.00080	-0.00098	-0.00137	-0.00162	-0.00163	-0.00130	-0.00073	-0.00018	0.00090	0.00185	0.00175	0.00247	0.00291	0.00327	0.00349		; offset and temperature correction info
a555	Black	19.69776		0.00171	0.00183	0.00183	0.00186	0.00191	0.00170	0.00115	0.00131	0.00097	0.00073	0.00060	0.00013	0.00015	0.00000	0.00014	-0.00029	-0.00066	-0.00082	-0.00116	-0.00139	-0.00134	-0.00167	-0.00119	-0.00093	-0.00048	0.00053	0.00111	0.00095	0.00178	0.00206	0.00273		; offset and temperature correction info
c412	LtBlue	19.91180		-0.02051	-0.01853	-0.01589	-0.01311	-0.01059	-0.00877	-0.00705	-0.00581	-0.00413	-0.00231	-0.00098	-0.00066	-0.00011	0.00000	-0.00013	-0.00085	-0.00170	-0.00170	-0.00302	-0.00330	-0.00429	-0.00551	-0.00626	-0.00775	-0.00978	-0.01181	-0.01113	-0.01108	-0.01116	-0.01192	-0.01291		; offset and temperature correction info
c440	LtGreen	20.06241		-0.01064	-0.00992	-0.00892	-0.00766	-0.00639	-0.00531	-0.00478	-0.00384	-0.00287	-0.00187	-0.00102	-0.00063	-0.00023	0.00000	-0.00007	-0.00053	-0.00090	-0.00119	-0.00169	-0.00197	-0.00226	-0.00257	-0.00260	-0.00289	-0.00394	-0.00470	-0.00481	-0.00493	-0.00520	-0.00580	-0.00620		; offset and temperature correction info
c488	Yellow	20.35984		-0.01125	-0.01082	-0.00966	-0.00833	-0.00726	-0.00661	-0.00579	-0.00500	-0.00389	-0.00278	-0.00167	-0.00113	-0.00041	0.00000	0.00055	0.00121	0.00187	0.00226	0.00222	0.00251	0.00281	0.00359	0.00414	0.00427	0.00401	0.00404	0.00486	0.00563	0.00638	0.00684	0.00718		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.21389	0.18533	0.11086	1.17534	1.01525	0.82084	4.62421	2.71956	1.29417	0.47692	0.43767	0.38525	0.97496	0.76031	0.57978	4.27704	2.66540	1.46670	29.26	6.0	0.00	7.44	0.01266	0.01288	0.01634	0.00779	0.00580	0.00636	0.00467	0.01262	0.01678	0.00675	0.00697	0.00879	0.01486	0.01092	0.01193	0.00217	0.00616	0.00865
170	0.21367	0.18669	0.11281	1.17285	1.01482	0.82122	4.62443	2.72059	1.29478	0.47841	0.43904	0.38583	0.97852	0.76217	0.58038	4.27836	2.66949	1.47193
330	0.21446	0.18930	0.11183	1.17637	1.01759	0.82266	4.61834	2.72264	1.29589	0.47816	0.43968	0.38635	0.97587	0.76322	0.57834	4.27681	2.66813	1.47017
490	0.21611	0.18802	0.11391	1.17778	1.01852	0.82533	4.63217	2.72185	1.29928	0.48087	0.44146	0.38850	0.97952	0.76585	0.58139	4.28188	2.67201	1.47301
660	0.21493	0.18888	0.11167	1.17503	1.01560	0.82092	4.63316	2.71668	1.29221	0.47713	0.43811	0.38522	0.97744	0.76250	0.58382	4.28130	2.67095	1.47307
820	0.21790	0.18671	0.11284	1.17714	1.01794	0.82439	4.63031	2.71977	1.29878	0.48046	0.44106	0.38782	0.97856	0.76630	0.58347	4.28246	2.67034	1.47146
980	0.21544	0.18728	0.11241	1.17464	1.01336	0.82018	4.63707	2.71951	1.29226	0.47778	0.43730	0.38408	0.97357	0.75809	0.57806	4.27595	2.66497	1.46694
1150	0.21257	0.18524	0.11061	1.17199	1.01504	0.82337	4.63407	2.72316	1.29921	0.48016	0.44077	0.38815	0.98125	0.76663	0.58303	4.28038	2.67019	1.47201
1310	0.21693	0.18468	0.10967	1.17540	1.01348	0.82037	4.62472	2.71930	1.29333	0.47702	0.43866	0.38472	0.97666	0.76016	0.57864	4.27433	2.66421	1.46769
1470	0.21181	0.18574	0.11079	1.17217	1.01373	0.82051	4.62655	2.72184	1.29537	0.47876	0.43878	0.38631	0.97802	0.76158	0.58091	4.27600	2.66682	1.46937
1640	0.21385	0.18600	0.11035	1.17217	1.01307	0.82049	4.62458	2.71881	1.29310	0.47699	0.43842	0.38586	0.97478	0.75970	0.57744	4.27129	2.66407	1.46649	29.26	6.3	0.00	7.41	0.01266	0.01288	0.01634	0.00779	0.00580	0.00636	0.00467	0.01262	0.01678	0.00675	0.00698	0.00879	0.01485	0.01092	0.01193	0.00217	0.00616	0.00865
1800	0.21256	0.18455	0.10868	1.16970	1.01065	0.81698	4.62669	2.71683	1.29125	0.47413	0.43587	0.38371	0.97940	0.76414	0.58542	4.28287	2.67115	1.47376
1960	0.21829	0.18911	0.11487	1.17699	1.01639	0.82394	4.62695	2.72172	1.29867	0.47969	0.44042	0.38752	0.97878	0.76438	0.58261	4.28178	2.66864	1.47059
2120	0.21588	0.18871	0.11311	1.17371	1.01449	0.82216	4.62049	2.72049	1.29639	0.47824	0.43880	0.38669	0.97829	0.76389	0.58240	4.27769	2.66638	1.46857
2290	0.21533	0.18525	0.10926	1.17190	1.01126	0.81897	4.61943	2.71657	1.29347	0.47586	0.43594	0.38433	0.97605	0.76083	0.57671	4.27412	2.66341	1.46642
2450	0.21348	0.18471	0.10798	1.16975	1.00909	0.81608	4.61837	2.71359	1.29051	0.47369	0.43507	0.38235	0.97881	0.76478	0.58436	4.27884	2.66823	1.47051
2620	0.21739	0.18968	0.11264	1.17375	1.01324	0.81962	4.62779	2.72223	1.29461	0.47688	0.43789	0.38607	0.97564	0.76048	0.57861	4.27723	2.66483	1.46673
2780	0.21497	0.18570	0.11189	1.17120	1.01274	0.82087	4.62673	2.72425	1.29574	0.47714	0.43813	0.38595	0.97944	0.76379	0.58054	4.27988	2.66531	1.46711
2940	0.21392	0.18852	0.11119	1.17026	1.01256	0.81939	4.61728	2.71864	1.29453	0.47559	0.43734	0.38404	0.97831	0.76218	0.58018	4.27550	2.66385	1.46542
3110	0.21695	0.18699	0.11188	1.17166	1.01302	0.82060	4.63151	2.72365	1.29849	0.47777	0.43818	0.38620	0.97845	0.76454	0.57952	4.27872	2.66765	1.46783
3270	0.21538	0.18763	0.11103	1.17074	1.01122	0.81810	4.62208	2.71622	1.29270	0.47598	0.43664	0.38335	0.97582	0.75991	0.57910	4.27833	2.66276	1.46497	29.26	6.0	0.00	7.56	0.01266	0.01288	0.01634	0.00779	0.00580	0.00636	0.00467	0.01262	0.01678	0.00675	0.00698	0.00879	0.01485	0.01092	0.01193	0.00217	0.00616	0.00865
3430	0.21511	0.18898	0.11436	1.17199	1.01300	0.82036	4.62580	2.72096	1.29752	0.47766	0.43862	0.38620	0.97488	0.76409	0.57958	4.27931	2.66534	1.46743
3600	0.21493	0.18478	0.11259	1.17086	1.01196	0.81961	4.61919	2.71860	1.29397	0.47587	0.43668	0.38445	0.97491	0.75904	0.57865	4.27729	2.66291	1.46511
3760	0.21637	0.18974	0.11325	1.17268	1.01380	0.82193	4.62314	2.72612	1.29785	0.47823	0.43896	0.38700	0.97872	0.76145	0.58082	4.28282	2.66719	1.46796
3920	0.21472	0.18637	0.11048	1.16997	1.01014	0.81798	4.61956	2.71897	1.29402	0.47515	0.43633	0.38401	0.97519	0.76092	0.57866	4.27602	2.66264	1.46400
4090	0.21476	0.18766	0.11250	1.17254	1.01380	0.81989	4.62554	2.71954	1.29617	0.47759	0.43802	0.38625	0.97740	0.76227	0.58103	4.28028	2.66685	1.46608
4250	0.21567	0.18489	0.11088	1.16794	1.00964	0.81747	4.61526	2.71710	1.29447	0.47628	0.43844	0.38516	0.97628	0.76189	0.58069	4.27596	2.66434	1.46454
4410	0.21385	0.18284	0.10879	1.16604	1.00817	0.81452	4.62463	2.71585	1.29086	0.47207	0.43460	0.38143	0.97574	0.76469	0.58362	4.28403	2.67132	1.47154
4580	0.21442	0.18952	0.11309	1.17297	1.01371	0.81887	4.62339	2.71950	1.29319	0.47528	0.43729	0.38356	0.97697	0.76285	0.58078	4.28109	2.66877	1.47051
4740	0.21492	0.18981	0.11310	1.17397	1.01459	0.81977	4.63080	2.71814	1.29611	0.47561	0.43764	0.38440	0.97872	0.76245	0.57844	4.28173	2.66704	1.46621
4900	0.21502	0.18509	0.11040	1.17002	1.01228	0.81680	4.62856	2.71643	1.29290	0.47276	0.43553	0.38175	0.97683	0.76319	0.58106	4.27938	2.66734	1.46789	29.26	6.1	0.00	7.40	0.01266	0.01288	0.01634	0.00779	0.00580	0.00636	0.00467	0.01262	0.01678	0.00675	0.00698	0.00879	0.01485	0.01092	0.01193	0.00217	0.00616	0.00865
5070	0.21443	0.18634	0.11101	1.17162	1.01389	0.81788	4.62980	2.71739	1.29328	0.47444	0.43826	0.38343	0.97827	0.76022	0.58025	4.28231	2.66493	1.46726
5230	0.21235	0.18772	0.10990	1.17073	1.01343	0.81821	4.62056	2.71586	1.29256	0.47444	0.43710	0.38242	0.97801	0.76119	0.58168	4.27811	2.66590	1.46768
5390	0.21522	0.18805	0.11037	1.17228	1.01383	0.81759	4.62155	2.71987	1.29468	0.47435	0.43717	0.38330	0.97428	0.76084	0.57777	4.27604	2.66508	1.46575
5560	0.21442	0.18669	0.11021	1.16930	1.01171	0.81757	4.61360	2.71588	1.29241	0.47308	0.43717	0.38111	0.97474	0.76241	0.58070	4.28093	2.66673	1.46856
5720	0.21505	0.18644	0.11249	1.17166	1.01554	0.81800	4.62436	2.71661	1.29526	0.47457	0.43900	0.38294	0.97601	0.76333	0.58144	4.27949	2.66602	1.46688
5880	0.21479	0.18474	0.11008	1.16947	1.01136	0.81647	4.62487	2.71225	1.29111	0.47215	0.43614	0.38176	0.97896	0.76418	0.58130	4.28520	2.67006	1.47099
6050	0.21573	0.19116	0.11410	1.17350	1.01517	0.81996	4.62432	2.72220	1.29436	0.47529	0.43936	0.38404	0.97821	0.76279	0.58092	4.27938	2.66726	1.46779
6210	0.21411	0.18673	0.11096	1.17298	1.01541	0.81986	4.63349	2.72076	1.29600	0.47413	0.43945	0.38450	0.97664	0.76446	0.58052	4.27920	2.66659	1.46770
6380	0.21575	0.18846	0.11181	1.17107	1.01489	0.81906	4.62363	2.71744	1.29296	0.47472	0.43829	0.38441	0.97597	0.76266	0.57784	4.27759	2.66534	1.46660
6540	0.21696	0.18925	0.11322	1.17506	1.01787	0.82206	4.63018	2.72031	1.29653	0.47726	0.44087	0.38551	0.97890	0.76576	0.58270	4.28297	2.67007	1.47111	29.26	6.1	0.00	7.41	0.01266	0.01288	0.01634	0.00779	0.00580	0.00636	0.00467	0.01262	0.01678	0.00675	0.00698	0.00879	0.01485	0.01092	0.01193	0.00217	0.00616	0.00865
