15720	0.38174	0.36457	0.22032	1.73257	1.51479	1.27720	5.37718	3.27582	1.65075	0.85222	0.81584	0.70170	1.28035	1.01820	0.79502	5.32514	3.51265	2.12935
15880	0.36646	0.34545	0.22562	1.81588	1.56506	1.35027	5.40297	3.28493	1.69669	0.91228	0.87498	0.78077	1.31794	1.03203	0.84164	5.38467	3.58916	2.29064
16050	0.42522	0.39564	0.31486	1.97734	1.68810	1.43043	5.47890	3.39064	1.77614	1.09392	0.97828	0.98354	1.47678	1.18533	0.92425	5.62305	3.74440	2.36665
16210	0.50162	0.48812	0.40573	2.04738	1.79886	1.54225	5.58527	3.39930	1.83076	1.08582	1.01178	0.86542	1.38148	1.11708	0.89050	5.47613	3.60926	2.26473
16380	0.44851	0.43108	0.29602	1.84069	1.66638	1.41502	5.49088	3.33615	1.72115	0.91776	0.90426	0.78869	1.35716	1.06394	0.84307	5.35602	3.58561	2.15653	26.76	6.0	0.00	7.39	0.01272	0.01290	0.01657	0.00780	0.00581	0.00637	0.00468	0.01266	0.01685	0.00678	0.00697	0.00890	0.01490	0.01096	0.01197	0.00217	0.00617	0.00867
16540	0.39967	0.36696	0.25249	1.79352	1.59837	1.29909	5.40533	3.28922	1.66932	0.87666	0.80828	0.75462	1.31082	1.03811	0.80812	5.32995	3.50794	2.11515
16700	0.37168	0.34508	0.23762	1.72398	1.55319	1.29473	5.37871	3.28324	1.66969	0.89241	0.83791	0.72017	1.28846	1.04502	0.81197	5.32106	3.51706	2.14289
16870	0.36482	0.33544	0.22503	1.73488	1.51681	1.29037	5.37812	3.27562	1.66106	0.81471	0.75831	0.71284	1.28036	1.01044	0.79846	5.30325	3.47347	2.08431
17030	0.36008	0.34006	0.22856	1.75019	1.53764	1.29096	5.36655	3.28009	1.65587	0.84018	0.76787	0.71663	1.28656	1.01505	0.80110	5.27604	3.48466	2.09628
17200	0.35685	0.32955	0.21844	1.73873	1.51332	1.29152	5.38838	3.26707	1.65915	0.83139	0.77707	0.70286	1.28219	1.02795	0.79959	5.30548	3.48997	2.08491
17360	0.35761	0.33000	0.22012	1.74310	1.51976	1.28994	5.37016	3.27131	1.65568	0.82050	0.76407	0.70299	1.27662	1.01264	0.79728	5.28916	3.49454	2.09804
17520	0.35109	0.32264	0.22137	1.73071	1.53161	1.27468	5.36796	3.27113	1.65671	0.81754	0.75050	0.68008	1.28718	1.00463	0.80941	5.28795	3.49908	2.11509
17690	0.35577	0.34091	0.22500	1.71706	1.50659	1.28266	5.39073	3.28037	1.64768	0.82416	0.75956	0.69433	1.28704	1.01583	0.78947	5.42578	3.45989	2.08318
17850	0.35297	0.32763	0.24063	1.72846	1.50724	1.25920	5.38398	3.29266	1.68233	0.81207	0.74160	0.68487	1.31256	1.00180	0.79474	5.26320	3.45119	2.05077
18010	0.36025	0.33503	0.21453	1.69860	1.52090	1.26099	5.39339	3.31679	1.88846	0.81887	0.75930	0.69862	1.29256	1.00469	0.78855	5.25279	3.45900	2.09123	26.76	6.2	0.00	7.32	0.01272	0.01290	0.01657	0.00780	0.00581	0.00637	0.00468	0.01266	0.01685	0.00678	0.00697	0.00891	0.01490	0.01096	0.01197	0.00217	0.00617	0.00867
18180	0.34850	0.32393	0.21546	1.78952	1.52556	1.27860	5.37457	3.25618	1.64496	0.81993	0.76915	0.70124	1.29784	1.00652	0.79553	5.27109	3.47968	2.08919
18340	0.35244	0.32196	0.24249	1.72673	1.54016	1.25933	5.36249	3.27980	1.64657	0.81956	0.77025	0.68044	1.26848	1.01002	0.79199	5.28891	3.49842	2.08805
18510	0.35387	0.33623	0.22529	1.72797	1.50871	1.28774	5.37469	3.27147	1.63946	0.82876	0.76564	0.69588	1.28641	1.20350	0.79883	5.29197	3.48113	2.10379
18670	0.35870	0.46401	0.23522	1.71836	1.50139	1.24679	5.37971	3.26572	1.65576	0.81710	0.97469	0.78714	1.38082	1.01202	0.79655	5.26613	3.45414	2.08891
18830	0.35169	0.32808	0.22642	1.81214	1.50097	1.25398	5.37748	3.26973	1.64926	0.81594	0.77978	0.68519	1.27003	1.01394	0.79427	5.29662	3.47581	2.09087
19000	0.34606	0.33269	0.21335	1.75374	1.50243	1.23993	5.38070	3.27592	1.65295	0.79542	0.77079	0.66981	1.27113	1.02013	0.78864	5.29254	3.48181	2.07702
19160	0.36330	0.33082	0.21980	1.70705	1.48274	1.25540	5.37916	3.26817	1.64600	0.80406	0.75629	0.68776	1.27404	1.00484	0.78903	5.27090	3.44666	2.06686
19330	0.34437	0.31524	0.21707	1.72630	1.49877	1.25606	5.37194	3.26137	1.64026	0.79186	0.74514	0.70435	1.27350	1.00056	0.78619	5.28152	3.44835	2.07565
19490	0.34995	0.32250	0.21189	1.69311	1.51411	1.27144	5.36778	3.25315	1.63935	0.79362	0.73383	0.68065	1.26641	1.01711	0.79594	5.25844	3.46031	2.09599
19660	0.35170	0.33304	0.21766	1.70228	1.51832	1.27307	5.36955	3.26970	1.73489	0.80316	0.75376	0.68982	1.31983	1.01775	0.79312	5.29452	3.46618	2.11881	26.76	6.2	0.00	7.38	0.01272	0.01290	0.01657	0.00780	0.00581	0.00637	0.00468	0.01266	0.01685	0.00678	0.00697	0.00891	0.01490	0.01096	0.01197	0.00217	0.00617	0.00867
19820	0.35884	0.32620	0.22638	1.71969	1.51290	1.28028	5.36696	3.25941	1.64777	0.81458	0.75067	0.68251	1.27142	1.01476	0.80112	5.26423	3.45072	2.06925
19980	0.34844	0.33181	0.21417	1.69449	1.49819	1.25159	5.36994	3.24912	1.63447	0.79730	0.75421	0.67670	1.28169	1.01271	0.78783	5.28509	3.44966	2.11482
20150	0.34710	0.32869	0.22129	1.71182	1.49404	1.34015	5.37814	3.26410	1.65535	0.81100	0.76895	0.72825	1.27469	1.00402	0.78733	5.33884	3.46574	2.08996
20310	0.34767	0.32507	0.20957	1.69917	1.49942	1.28928	5.35469	3.25605	1.64282	0.81808	0.76416	0.70750	1.28170	1.01247	0.78688	5.27797	3.45851	2.06252
20470	0.34465	0.33233	0.22790	1.68891	1.50053	1.26229	5.36786	3.26106	1.65197	0.79460	0.74708	0.83736	1.26508	1.00374	0.78231	5.49930	3.45554	2.06425
20640	0.34273	0.31962	0.20736	1.70967	1.47825	1.22496	5.37002	3.25035	1.63451	0.78693	0.76330	0.67262	1.25664	0.99959	0.78077	5.26385	3.44533	2.05373
20800	0.34822	0.31941	0.21379	1.68667	1.51599	1.25534	5.37077	3.25465	1.63744	0.77998	0.71861	0.66364	1.26751	1.00465	0.78276	5.25934	3.46050	2.07656
20960	0.35890	0.32265	0.21427	1.72002	1.47625	1.26261	5.36081	3.26915	1.63923	0.79530	0.77876	0.69752	1.33861	1.04561	0.86893	5.29994	3.51819	2.14155
21130	0.42131	0.38222	0.29157	1.86327	1.67842	1.43015	5.55594	3.29077	1.70573	0.93102	0.89381	0.80092	1.46853	1.19237	0.87258	5.46204	3.56846	2.24210
21290	0.45090	0.43768	0.29419	1.85263	1.61690	1.38609	5.40234	3.29019	1.69648	0.95519	0.92011	0.79377	1.31987	1.06988	0.85223	5.41736	3.53612	2.16231	26.76	6.1	0.00	7.39	0.01272	0.01290	0.01657	0.00780	0.00581	0.00637	0.00468	0.01266	0.01685	0.00678	0.00697	0.00891	0.01490	0.01096	0.01197	0.00217	0.00617	0.00867
21460	0.40498	0.36877	0.25836	1.77769	1.60694	1.32727	5.41171	3.30355	1.69836	0.89303	0.83592	0.76255	1.30374	1.04953	0.83581	5.35409	3.53245	2.15121
21620	0.37184	0.35865	0.25296	1.73620	1.54220	1.40249	5.39117	3.28656	1.66645	0.85408	0.85512	0.74110	1.30876	1.03695	0.81272	5.39597	3.56634	2.15539
21780	0.36763	0.34953	0.22769	1.72317	1.56290	1.30353	5.38854	3.27722	1.67307	0.90197	0.88199	0.70840	1.29135	1.02427	0.80431	5.28350	3.48886	2.10338
21950	0.35479	0.33237	0.22803	1.74639	1.54567	1.36421	5.37251	3.26152	1.67128	0.91178	0.87386	0.79127	1.27881	1.02844	0.80391	5.27975	3.47016	2.06787
22110	0.36487	0.32237	0.21784	1.82762	1.92130	1.31095	5.35107	3.25256	1.64374	0.80936	0.75997	0.68956	1.27496	1.01767	0.79376	5.27918	3.47174	2.06299
22280	0.35281	0.33144	0.22215	1.73532	1.55720	1.36114	5.38017	3.25889	1.64261	0.82701	0.74299	0.69947	1.27280	1.02224	0.78938	5.28949	3.47793	2.08114
22440	0.35531	0.33516	0.21915	2.01758	1.53845	1.28230	5.36957	3.25094	1.64098	0.82350	0.78126	0.70281	1.27465	1.00712	0.79422	5.29560	3.48835	2.09207
22600	0.34910	0.32714	0.21743	1.69923	1.51211	1.25959	5.36388	3.26348	1.64354	0.80118	0.74621	0.67394	1.27266	1.00086	0.78498	5.28242	3.47728	2.06699
22770	0.34505	0.32117	0.21392	1.72499	1.50917	1.26925	5.38272	3.26830	1.64383	0.80563	0.72956	0.68496	1.27463	1.01473	0.79271	5.27657	3.44387	2.09057
22930	0.35177	0.34193	0.22801	1.72438	1.53115	1.27128	5.38598	3.27000	1.65326	0.84786	0.80742	0.71744	1.27414	1.02066	0.79936	5.35884	3.48682	2.16063	26.76	6.1	0.00	7.39	0.01272	0.01290	0.01657	0.00780	0.00581	0.00637	0.00468	0.01266	0.01685	0.00678	0.00697	0.00891	0.01490	0.01096	0.01197	0.00217	0.00617	0.00867
23090	0.36941	0.37420	0.26267	1.74797	1.58950	1.33616	5.44584	3.31796	1.71320	0.84044	0.74410	0.70178	1.31470	1.05607	0.86326	5.26854	3.49764	2.08938
23260	0.40993	0.39931	0.28766	1.69838	1.53016	1.25461	5.37475	3.29153	1.67447	0.82389	0.75103	0.70843	1.31893	1.07820	0.80855	5.27674	3.47672	2.05460
23420	0.36794	0.33566	0.22925	1.70606	1.49516	1.25435	5.37420	3.32316	1.66350	0.80430	0.74702	0.68051	1.27283	1.03794	0.81024	5.27255	3.45259	2.08511
23590	0.37369	0.34900	0.26394	1.71887	1.51211	1.25816	5.37216	3.25030	1.63965	0.80843	0.73759	0.66068	1.26185	0.99288	0.78301	5.28445	3.47455	2.12174
23750	0.34850	0.32032	0.21918	1.70194	1.51785	1.25372	5.36216	3.25239	1.65115	0.79471	0.72431	0.66018	1.26604	1.00449	0.78356	5.26346	3.45209	2.06579
23920	0.35770	0.32703	0.21696	1.70788	1.50588	1.27169	5.37443	3.25642	1.63817	0.80902	0.77758	0.67348	1.26699	1.01693	0.79873	5.26581	3.47488	2.09053
24080	0.36063	0.33397	0.22185	1.72091	1.54429	1.32654	5.38024	3.49049	1.67122	0.85202	0.80040	0.74813	1.30832	1.01243	0.80599	5.35025	3.48323	2.09887
24250	0.37389	0.33981	0.23520	1.76946	1.56802	1.31674	5.38853	3.26941	1.66631	0.85376	0.79708	0.70001	1.30998	1.02179	0.82279	5.31046	3.53168	2.14324
24410	0.37658	0.34481	0.23650	1.75966	1.53162	1.27140	5.37930	3.28633	1.65119	0.83116	0.79024	0.68807	1.29416	1.02780	0.81894	5.41165	3.51255	2.15632
24580	0.35777	0.32967	0.22409	1.75571	1.55660	1.29101	5.37740	3.27406	1.65143	0.81575	0.75574	0.67912	1.27999	1.00669	0.80027	5.29482	3.45694	2.09517	26.76	6.1	0.00	7.39	0.01272	0.01290	0.01657	0.00780	0.00581	0.00637	0.00468	0.01266	0.01685	0.00678	0.00697	0.00891	0.01490	0.01096	0.01197	0.00217	0.00617	0.00867
24740	0.36033	0.32669	0.22432	1.71940	1.50428	1.27503	5.38812	3.26338	1.66374	0.83510	0.76830	0.68829	1.28246	1.01078	0.79478	5.26936	3.47859	2.06701
24910	0.36361	0.33049	0.22151	1.70739	1.53183	1.28298	5.37595	3.25739	1.66109	0.81965	0.77081	0.69369	1.27483	1.00636	0.78880	5.29093	3.50107	2.08281
25070	0.35929	0.32602	0.22188	1.71342	1.50456	1.26957	5.38372	3.27829	1.64745	0.84022	0.74183	0.68060	1.27573	1.00327	0.78938	5.27648	3.46553	2.07068
25230	0.34531	0.34127	0.21698	1.71847	1.52719	1.26205	5.37292	3.27028	1.64191	0.80686	0.73961	0.68234	1.26697	1.00135	0.78315	5.28959	3.46072	2.07187
25400	0.35107	0.32169	0.21605	1.71512	1.49364	1.24239	5.35783	3.25143	1.63980	0.80042	0.73247	0.65802	1.26708	1.00406	0.79023	5.23655	3.43230	2.04791
25560	0.34633	0.32046	0.21205	1.70644	1.49779	1.24067	5.36300	3.25630	1.65202	0.78822	0.77921	0.68689	1.26631	1.00117	0.78739	5.25240	3.44996	2.08082
25730	0.35320	0.32546	0.21492	1.67702	1.47910	1.24069	5.36026	3.26028	1.64148	0.80245	0.72611	0.67235	1.26810	1.00780	0.78826	5.26504	3.44737	2.06712
25890	0.34138	0.31419	0.20976	1.71586	1.50366	1.25852	5.36535	3.25755	1.64613	0.84067	0.75503	0.67084	1.31136	1.01301	0.79890	5.27852	3.45290	2.09306
26060	0.38042	0.36413	0.25302	1.72805	1.53128	1.28658	5.39551	3.27328	1.65801	0.78201	0.75604	0.68356	1.27522	1.01629	0.79696	5.31344	3.48371	2.13560
26220	0.35214	0.32905	0.21867	1.72203	1.53537	1.30452	5.36619	3.25639	1.66115	0.83317	0.78351	0.70696	1.28305	1.00921	0.78748	5.29112	3.50010	2.07979	26.76	6.1	0.00	7.38	0.01272	0.01290	0.01657	0.00780	0.00581	0.00637	0.00468	0.01266	0.01685	0.00678	0.00697	0.00890	0.01490	0.01096	0.01197	0.00217	0.00617	0.00867
26390	0.35304	0.33496	0.22497	1.73071	1.56780	1.31269	5.36783	3.25599	1.65058	0.87159	0.76973	0.71130	1.27978	1.01784	0.79148	5.27235	3.46083	2.07090
26550	0.36283	0.33623	0.21923	1.70041	1.49937	1.26529	5.37152	3.26868	1.65679	0.78899	0.74803	0.69527	1.26978	1.00643	0.79084	5.32897	3.45196	2.07157
26710	0.35274	0.32186	0.21009	1.72190	1.51697	1.27176	5.36383	3.26236	1.65422	0.80312	0.75948	0.69337	1.29101	1.02126	0.79297	5.27801	3.44494	2.10389
26880	0.34703	0.32573	0.21483	1.72333	1.54883	1.27858	5.38636	3.26250	1.64264	0.82288	0.77953	0.69980	1.26993	1.01484	0.79527	5.27432	3.47908	2.10923
27040	0.34873	0.33656	0.22442	1.74157	1.54537	1.29521	5.37258	3.25895	1.65059	0.85759	0.78937	0.74287	1.28240	1.02110	0.79579	5.33473	3.48314	2.12963
27200	0.34838	0.38175	0.21826	1.77384	1.56833	1.31804	5.38743	3.26985	1.66505	0.86777	0.80800	0.73268	1.27885	1.01071	0.79550	5.33716	3.48624	2.10642
27370	0.35581	0.32947	0.23010	1.80984	1.64833	1.37337	5.39981	3.46507	1.65265	0.84659	0.75569	0.69123	1.27845	1.01401	0.78867	5.29119	3.46523	2.09926
27530	0.34477	0.32519	0.20942	1.72975	1.54049	1.28005	5.36944	3.25270	1.63789	0.81113	0.76728	0.71594	1.27881	1.00485	0.78906	5.30088	3.48915	2.08761
27700	0.35666	0.33773	0.22447	1.72868	1.51685	1.25801	5.36607	3.26252	1.64484	0.83296	0.77237	0.68511	1.26939	1.00226	0.78487	5.35272	3.48935	2.06536
27860	0.34305	0.32073	0.21938	1.70684	1.51435	1.29234	5.37656	3.25328	1.64253	0.82564	0.76764	0.68857	1.26858	1.01312	0.78844	5.29878	3.49360	2.07508	26.76	6.1	0.00	7.38	0.01272	0.01290	0.01656	0.00780	0.00581	0.00637	0.00468	0.01266	0.01685	0.00678	0.00697	0.00890	0.01490	0.01096	0.01197	0.00217	0.00617	0.00867
28020	0.34459	0.32231	0.22222	1.69358	1.51543	1.26188	5.36749	3.27479	1.65668	0.78159	0.75694	0.71010	1.26912	0.99669	0.78032	5.27816	3.46347	2.05357
28190	0.34428	0.31728	0.21026	1.72250	1.52170	1.26546	5.35671	3.26012	1.64892	0.78953	0.74129	0.69277	1.27354	1.01623	0.79796	5.26990	3.74686	2.12155
28350	0.35104	0.32897	0.21785	1.74778	1.52136	1.29097	5.37145	3.25349	1.64079	0.79807	0.77552	0.68598	1.27284	1.00751	0.78966	5.27434	3.45328	2.08485
28510	0.34828	0.32712	0.22045	1.71834	1.50543	1.25651	5.35326	3.26675	1.64510	0.82856	0.76712	0.71606	1.27450	1.00973	0.79060	5.28032	3.47552	2.12147
28680	0.34959	0.33072	0.22369	1.73200	1.55295	1.30420	5.37118	3.28040	1.65754	0.82083	0.77263	0.70547	1.26788	1.00260	0.78863	5.28191	3.47117	2.07141
28840	0.34790	0.31701	0.21709	1.79526	1.63951	1.45167	5.38394	3.27681	1.64573	0.81914	0.84306	0.76648	1.27547	1.01161	0.78892	5.29190	3.46994	2.07708
29000	0.35051	0.32331	0.21391	1.70538	1.52229	1.26911	5.35753	3.25380	1.63308	0.81890	0.76761	0.69501	1.26655	1.00414	0.78506	5.29648	3.49780	2.07549
29170	0.35052	0.33126	0.21749	1.71291	1.49902	1.28341	5.36945	3.26866	1.64988	0.80736	0.77688	0.69883	1.26819	1.00325	0.78399	5.37205	3.45087	2.09151
29330	0.34334	0.32749	0.22338	1.73497	1.51518	1.27280	5.36024	3.32322	1.64223	0.78944	0.74905	0.69321	1.32024	1.01246	0.78880	5.28019	3.45126	2.05798
29490	0.34572	0.32632	0.21458	1.75291	1.50614	1.27742	5.37320	3.25881	1.65180	0.80636	0.76173	0.70226	1.27517	1.00918	0.78985	5.29695	3.50071	2.08513	26.82	6.1	0.00	7.39	0.01272	0.01290	0.01656	0.00780	0.00581	0.00637	0.00468	0.01266	0.01685	0.00678	0.00697	0.00890	0.01490	0.01096	0.01197	0.00217	0.00617	0.00867
29660	0.34341	0.32832	0.21371	1.73846	1.50881	1.26391	5.37818	3.25760	1.63914	0.81439	0.77876	0.70003	1.27863	1.01986	0.79633	5.29695	3.46659	2.06245
29820	0.35155	0.33475	0.22051	1.71581	1.50628	1.30362	5.37979	3.27851	1.65033	0.81510	0.75462	0.66007	1.27811	1.01045	0.79122	5.30249	3.47549	2.11926
29980	0.35538	0.32917	0.22245	1.71099	1.49417	1.25002	5.37547	3.30607	1.64761	0.80473	0.76499	0.68355	1.28618	1.01135	0.80096	5.28867	3.46905	2.08863
30150	0.35334	0.33719	0.22446	1.72887	1.51301	1.29881	5.38667	3.26202	1.64645	0.82182	0.74952	0.70906	1.27691	1.01779	0.80095	5.28549	3.47037	2.07139
30310	0.34622	0.32427	0.22004	1.71718	1.51467	1.24962	5.38706	3.27188	1.64592	0.80803	0.74298	0.67985	1.26924	1.02126	0.78654	5.28479	3.44525	2.05731
30470	0.34193	0.32853	0.21471	1.73050	1.50944	1.26999	5.36884	3.26010	1.65618	0.82778	0.79045	0.71261	1.27674	1.00509	0.79579	5.30593	3.46216	2.11567
30640	0.35797	0.32815	0.21777	1.74468	1.55246	1.31427	5.40126	3.26271	1.64801	0.85253	0.77458	0.69325	1.28828	1.02686	0.80093	5.30995	3.48423	2.08825
30800	0.35135	0.34213	0.23134	1.72320	1.55303	1.28699	5.38946	3.28871	1.66343	0.94570	0.77076	0.74714	1.28361	1.02002	0.79313	5.32763	3.47608	2.10180
30960	0.34740	0.31706	0.22187	1.73946	1.53272	1.28419	5.36774	3.25862	1.65175	0.80998	0.76611	0.70911	1.27579	1.00463	0.78826	5.29892	3.45444	2.08375
31130	0.34286	0.32258	0.22028	1.70631	1.49957	1.26142	5.37987	3.25607	1.64830	0.81743	0.76542	0.70136	1.26804	1.00662	0.78784	5.28981	3.47103	2.08207	26.76	6.1	0.00	7.35	0.01272	0.01290	0.01656	0.00780	0.00581	0.00637	0.00468	0.01266	0.01685	0.00678	0.00697	0.00890	0.01490	0.01096	0.01197	0.00217	0.00617	0.00867
31290	0.35104	0.33158	0.21333	1.72857	1.50234	1.26247	5.40229	3.25596	1.66356	0.81183	0.79541	0.70017	1.26722	1.00659	0.78375	5.31070	3.45971	2.08449
31450	0.35009	0.33140	0.21574	1.73254	1.49445	1.26536	5.38640	3.26907	1.65127	0.83705	0.75104	0.68352	1.27993	1.01113	0.78473	5.30776	3.46936	2.10934
31620	0.34948	0.33971	0.21679	1.74915	1.54173	1.28219	5.37552	3.25621	1.64863	0.86031	0.78659	0.70860	1.27371	1.01985	0.79149	5.31982	3.50736	2.09548
31780	0.34906	0.32384	0.21778	1.76394	1.52750	1.27281	5.38090	3.27549	1.64407	0.81327	0.76999	0.68854	1.27443	1.00881	0.79003	5.31248	3.46489	2.11966
31940	0.35584	0.32318	0.21796	1.74663	1.54425	1.27100	5.36688	3.25487	1.63478	0.78864	0.77452	0.72198	1.26492	1.00847	0.78601	5.29286	3.48189	2.08718
32110	0.34807	0.33037	0.23911	1.72335	1.51217	1.27426	5.37387	3.25915	1.64149	0.80752	0.77515	0.69269	1.26849	1.01845	0.79178	5.29732	3.46276	2.08341
32270	0.35595	0.34566	0.22259	1.72148	1.50005	1.24693	5.43695	3.25995	1.64474	0.80291	0.73759	0.68006	1.27405	1.01148	0.78925	5.29432	3.47530	2.07474
32440	0.34282	0.32717	0.21452	1.70213	1.53238	1.29310	5.35959	3.26335	1.63841	0.81652	0.75422	0.68621	1.26842	1.00075	0.78979	5.27467	3.45358	2.10070
32600	0.34572	0.32211	0.21304	1.72242	1.52189	1.29350	5.36139	3.24565	1.64061	0.83092	0.76148	0.71327	1.27303	1.01342	0.79112	5.32576	3.46761	2.08181
32770	0.36327	0.33318	0.21841	1.70913	1.48141	1.25541	5.38343	3.26200	1.64242	0.79310	0.75878	0.69075	1.28688	1.03046	0.79694	5.28760	3.45261	2.05177	26.76	6.1	0.00	7.38	0.01272	0.01290	0.01656	0.00780	0.00581	0.00637	0.00468	0.01266	0.01685	0.00678	0.00697	0.00890	0.01490	0.01096	0.01197	0.00217	0.00617	0.00867
32930	0.35533	0.32774	0.21221	1.72539	1.53066	1.30849	5.36459	3.26253	1.64208	0.80490	0.76262	0.72116	1.26983	1.01181	0.78735	5.27698	3.45252	2.06782
33090	0.34319	0.32518	0.20532	1.72168	1.50239	1.26839	5.37141	3.25495	1.64020	0.82004	0.74769	0.69753	1.28116	1.01359	0.79369	5.36257	3.46865	2.09944
33260	0.34208	0.33565	0.23633	1.71528	1.49652	1.26649	5.42055	3.36362	1.71231	0.81470	0.77490	0.69026	1.27329	1.01229	0.79594	5.32584	3.53443	2.07409
33420	0.35388	0.33874	0.22343	1.73980	1.58924	1.31894	5.37997	3.25828	1.64653	0.81815	0.76226	0.70254	1.26828	1.00400	0.78686	5.34368	3.50451	2.10269
33590	0.34414	0.33553	0.21568	1.72892	1.51297	1.26509	5.36082	3.27364	1.65711	0.83175	0.76351	0.67394	1.30944	1.01034	0.78945	5.29702	3.46613	2.07395
33750	0.35552	0.32845	0.20974	1.75907	1.50824	1.27847	5.36471	3.25200	1.64188	0.82591	0.78544	0.72283	1.26044	1.00580	0.79087	5.41571	3.49970	2.25850
33910	0.35386	0.33826	0.21623	1.93800	1.73240	1.35328	5.38980	3.29773	1.67131	0.82664	0.75200	0.68719	1.28106	1.00883	0.78734	5.30218	3.45421	2.08108
34070	0.35775	0.33128	0.21174	1.71202	1.49632	1.27906	5.38343	3.25407	1.64427	0.83054	0.74478	0.71012	1.26562	1.01506	0.78809	5.31161	3.46279	2.12433
34240	0.34719	0.32758	0.21152	1.71653	1.50294	1.27361	5.37675	3.26179	1.65777	0.83180	0.77575	0.74936	1.27342	1.00443	0.80939	5.32814	3.50532	2.10615
34400	0.37912	0.34310	0.24052	1.80750	1.61522	1.31367	5.40327	3.29102	1.67431	0.93344	0.87016	0.77897	1.31643	1.03476	0.83316	5.35854	3.54219	2.15894	26.76	6.0	0.00	7.43	0.01272	0.01290	0.01656	0.00780	0.00581	0.00637	0.00468	0.01266	0.01685	0.00678	0.00697	0.00890	0.01490	0.01096	0.01197	0.00217	0.00617	0.00867
34570	0.40227	0.38511	0.30438	1.80192	1.65459	1.32894	5.40532	3.29379	1.67868	0.89107	0.83902	0.78869	1.33968	1.02742	0.80814	5.37812	3.51989	2.13904
34730	0.38114	0.34988	0.24089	1.80130	1.60770	1.32014	5.38707	3.29021	1.68839	0.96566	0.89700	0.77226	1.31451	1.03985	0.82992	5.32544	3.54252	2.16591
34890	0.38246	0.36897	0.26274	1.86849	1.62930	1.35949	5.39662	3.33049	1.67869	0.94435	0.84975	0.82480	1.30265	1.05201	0.83118	5.43171	3.54973	2.13027
35060	0.36880	0.36956	0.25241	1.77161	1.55440	1.32319	5.41009	3.29613	1.67474	0.90684	0.86328	0.77675	1.30467	1.04503	0.80114	5.36970	3.58299	2.17436
35220	0.38012	0.34908	0.24065	1.77863	1.56645	1.34647	5.40536	3.29786	1.68761	0.86438	0.79711	0.75134	1.30572	1.02849	0.81689	5.36835	3.55879	2.18196
35380	0.40160	0.39951	0.25735	1.79264	1.67089	1.34434	5.40662	3.27839	1.67864	0.90403	0.89005	0.84957	1.31016	1.06528	0.83149	5.36014	3.53952	2.15230
35550	0.38964	0.37218	0.25173	1.80850	1.60419	1.38280	5.40957	3.33768	1.71359	1.02186	0.89004	0.82670	1.32895	1.08913	0.86798	5.42926	3.63976	2.23041
35710	0.40076	0.39368	0.27850	1.87501	1.71765	1.41366	5.48211	3.37296	1.73947	1.01192	0.95058	0.87253	1.38213	1.10034	0.88730	5.52875	3.61039	2.26066
35870	0.43272	0.42146	0.28368	1.97474	1.63749	1.45519	5.48393	3.35637	1.72523	1.02931	0.96768	0.86807	1.61242	1.09283	0.96796	5.48489	3.65505	2.28672
36040	0.42745	0.42909	0.29889	1.90499	1.70113	1.49186	5.46380	3.40053	1.72810	1.03510	1.01337	0.86499	1.34142	1.09880	0.86677	5.56215	3.70046	2.29740	26.82	6.1	0.00	7.50	0.01272	0.01290	0.01656	0.00780	0.00581	0.00637	0.00468	0.01266	0.01685	0.00678	0.00697	0.00890	0.01490	0.01096	0.01197	0.00217	0.00617	0.00867
36200	0.44237	0.39792	0.33223	1.93860	1.77664	1.53374	5.50916	3.44324	1.79964	1.11283	1.09250	1.12791	1.45787	1.14007	1.05213	5.63630	3.75277	2.37162
36370	0.60499	0.62365	0.38793	1.96723	1.73816	1.51688	5.56853	3.44345	1.79546	1.01003	0.97859	0.99637	1.40306	1.13444	0.96141	5.47160	3.69533	2.26009
36530	0.48129	0.46014	0.33683	1.87851	1.62627	1.45353	5.50463	3.34540	1.73535	0.99481	0.94138	0.82223	1.36262	1.08107	0.85473	5.38623	3.55646	2.18447
36700	0.38092	0.37310	0.28640	1.79797	1.57934	1.36948	5.44801	3.29613	1.66643	0.89902	0.81609	0.80449	1.29432	1.02828	0.81903	5.33591	3.51267	2.13763
36860	0.36048	0.36764	0.23083	1.82073	1.55133	1.31573	5.38213	3.30010	1.67701	0.87263	0.78820	0.74825	1.29098	1.03356	0.81226	5.31001	3.49081	2.12290
37020	0.36169	0.33443	0.22692	1.77085	1.52991	1.30400	5.37824	3.26583	1.65315	0.83294	0.78430	0.70455	1.27477	1.00295	0.79299	5.30995	3.48572	2.06698
37190	0.35482	0.33387	0.22395	1.74636	1.56553	1.31134	5.38362	3.26900	1.66539	0.84929	0.79745	0.70902	1.27345	1.01916	0.79320	5.29170	3.50402	2.11129
37350	0.35930	0.32535	0.21281	1.74849	1.52817	1.32053	5.36870	3.26585	1.64372	0.81249	0.74617	0.71678	1.27293	1.00583	0.78865	5.29572	3.45870	2.15258
37510	0.34840	0.32729	0.21831	1.70617	1.50657	1.35274	5.38362	3.32283	1.65885	0.81727	0.78068	0.71275	1.26868	1.00848	0.79060	5.28998	3.46004	2.08469
