WetView ver 7.1	07-16-2018	12:50:32
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
13900	0.50032	0.46693	0.25403	2.41889	2.31793	2.56698	9.06968	5.40357	2.44044	1.06077	1.32922	1.65370	1.94192	1.51850	1.35926	10.49906	6.66050	3.09174
14060	0.64035	0.61897	0.51342	2.98079	1.88163	2.09175	9.14361	5.56439	2.93509	0.99232	0.89933	1.08119	1.89007	1.59101	1.29514	9.36327	5.53791	2.59866
14220	0.72562	0.61656	0.99576	2.26325	1.73385	1.67094	9.51835	5.80003	3.20454	1.61177	1.04667	1.41065	2.61081	1.74124	1.64851	10.13382	6.03742	2.94457
14390	0.64795	0.58072	0.68741	7.23765	6.54982	4.16535	9.22994	5.45896	2.55705	5.81611	3.52568	4.04675	2.09038	1.74507	1.42432	12.58350	7.55269	5.62323
14550	0.65905	1.04349	0.93297	2.89311	3.40727	3.71024	9.10760	5.51738	2.86244	3.01380	2.89463	2.83872	2.62893	2.15876	1.29214	10.12287	6.31042	4.65505
14710	1.29518	1.22327	0.51718	4.16643	2.68785	2.08274	9.47985	6.14246	3.17700	1.63190	1.84893	2.27509	2.27568	1.77554	1.26523	9.46843	6.39179	3.55585	29.89	6.2	0.00	7.49	0.01267	0.01289	0.01633	0.00780	0.00580	0.00637	0.00467	0.01264	0.01679	0.00677	0.00697	0.00879	0.01487	0.01092	0.01194	0.00217	0.00617	0.00866
14880	0.65766	0.59047	0.62327	3.30252	2.68595	2.79210	9.15607	5.54148	2.92121	2.52244	0.91800	0.91613	1.96705	1.65538	1.10491	9.11696	6.21423	4.42238
15040	0.44692	0.56161	0.38624	2.49323	2.23319	2.31794	9.27888	5.42957	2.64516	1.53668	1.00648	2.48849	2.02729	1.58287	1.19636	9.68080	6.28973	3.76235
15200	0.45000	0.53107	0.39580	2.44378	2.36367	2.04415	9.57495	5.70900	2.67282	1.53336	0.81878	1.34769	2.62034	1.64173	1.65035	9.77325	5.59279	3.29089
15360	0.60850	0.69228	0.88610	3.15126	2.51306	2.52436	9.57753	5.96087	3.20296	1.03786	0.85395	0.68996	2.25531	1.70850	1.25242	10.26881	5.95355	2.97685
15530	0.71920	0.81893	0.66418	3.84783	2.62423	3.95057	9.35544	5.64809	2.92055	3.44841	1.99158	3.53504	2.10096	1.91474	1.59495	10.69821	6.69022	3.66336
15690	0.72261	0.57332	0.27308	2.43994	2.33130	2.22463	9.07179	5.33591	2.66118	1.43936	1.77905	1.92146	2.06726	1.64091	1.38025	11.52240	7.82738	5.67294
15860	0.58948	1.26107	1.59328	4.32719	4.28209	2.61615	9.70864	6.12931	3.07663	2.80611	2.21312	0.90423	2.26315	1.87369	1.41478	10.13764	5.65515	3.69863
16020	0.97838	0.77279	0.69188	3.19744	4.60535	3.32817	9.79866	5.67295	2.56482	1.32791	1.53605	1.32964	2.12303	2.17765	1.73943	10.54107	7.01512	5.74179
16180	1.03248	1.11953	1.25881	2.62864	3.31656	1.62846	9.67206	6.59794	3.63027	0.70352	1.16686	1.15076	2.11427	2.35515	1.50419	8.40166	5.50639	2.59337
16350	0.88068	1.59676	1.41632	2.91870	2.89082	2.20559	9.48024	5.65629	2.53536	1.56449	1.19538	0.95086	1.96825	1.61673	1.56274	10.37215	6.56909	4.22787	29.83	6.1	0.00	7.44	0.01267	0.01289	0.01633	0.00780	0.00580	0.00637	0.00467	0.01264	0.01680	0.00677	0.00697	0.00880	0.01487	0.01092	0.01194	0.00217	0.00617	0.00866
16510	1.01182	0.78795	0.54336	3.00017	1.79760	1.74114	9.78644	5.82825	2.65319	1.69049	2.00481	0.82355	2.08853	2.24701	1.14731	9.94216	5.62382	2.64469
16670	0.45186	0.82300	0.52579	2.19613	2.12708	2.10348	9.21815	5.62679	2.70694	1.13143	1.40679	0.74067	1.91234	1.44823	2.19583	9.72107	5.88723	3.81725
16840	1.39418	1.44901	0.86275	2.61319	2.44880	1.85256	9.78516	5.62096	2.83203	1.32078	1.67033	3.28424	1.99012	1.92206	1.53560	10.70627	6.72065	3.72450
17000	0.58178	0.42931	0.18297	4.21718	3.73952	2.74562	9.11915	5.57189	2.71819	2.06873	0.98656	1.20557	2.89779	1.66301	1.68905	9.12491	6.63024	3.48181
17160	0.67410	0.53314	0.31251	2.99020	2.55274	1.97421	9.12882	5.55264	2.92469	1.20018	1.61887	1.06496	1.93804	1.46216	2.03206	10.85413	6.86834	4.22843
17330	0.92212	0.55045	0.46446	2.77434	2.98030	2.47277	9.24830	6.02318	3.16879	2.97873	2.49918	1.62399	2.07442	1.47405	1.33524	10.03226	5.79178	3.31486
17490	0.39205	0.46141	0.35422	2.68393	3.61963	2.50683	9.43987	5.45892	2.39671	1.35935	2.38769	0.80882	1.75161	1.42505	1.13142	10.79717	7.01329	3.55371
17650	0.50963	0.59615	0.87756	2.24390	2.49813	4.05887	9.47722	5.62832	2.80636	2.00845	1.35172	1.26025	2.06200	1.86077	1.27861	9.86972	6.82522	3.18891
17820	1.13725	0.93643	1.08967	2.68969	2.02646	1.69586	9.49170	6.36749	3.40016	1.99496	1.76193	1.52608	2.13538	1.57456	1.23422	9.83010	6.49244	3.92723
17980	1.03551	0.89005	0.37108	2.18696	2.06867	2.63251	9.59663	5.46629	2.56861	2.15393	3.09623	2.30629	2.59406	1.75961	1.03601	9.05542	7.66364	4.57243	29.89	6.1	0.00	7.47	0.01267	0.01289	0.01634	0.00780	0.00580	0.00637	0.00467	0.01264	0.01680	0.00677	0.00697	0.00879	0.01487	0.01092	0.01194	0.00217	0.00617	0.00866
18140	0.57222	0.38567	0.22589	2.20181	1.93564	2.35082	9.15413	5.39169	2.63320	0.73440	1.45721	2.18123	2.03185	1.49510	1.31539	8.63691	5.50211	3.48590
18310	0.43661	0.39011	0.36929	2.18261	2.77808	3.10217	9.26026	5.35928	2.61443	1.08426	0.98981	0.69914	1.98872	1.46684	1.13631	9.21861	6.20579	2.72553
18470	0.65331	0.33285	0.24085	2.53412	3.59248	1.85045	9.31746	5.76512	3.01845	2.08842	1.21154	1.41705	2.26027	1.69183	1.21746	10.02191	5.18256	2.66385
18630	0.68903	1.00856	0.45867	3.00882	3.96502	2.40467	9.23992	5.66222	2.94221	2.22660	1.36919	1.99120	2.89324	1.87610	1.49826	9.67932	6.83940	2.78768
18800	0.58896	0.74484	0.59936	2.74799	5.36749	4.34854	9.29514	5.85442	2.66097	4.88305	3.56894	4.39652	2.67004	2.55260	1.75350	10.62334	10.29065	4.44575
18960	1.14290	1.22355	1.03608	8.28121	9.10385	7.01926	9.99066	6.47682	3.10373	2.74901	3.97224	4.16392	2.28161	3.58354	3.06832	10.83951	6.81263	3.65660
19120	1.30736	0.94863	0.55185	3.37663	4.07901	4.82487	9.38415	6.40671	3.61960	1.12814	1.72127	1.98128	3.63109	3.26496	2.70340	9.43379	7.43128	3.56659
19290	0.55585	0.62821	0.54108	5.75022	3.05682	2.52320	9.29106	5.83424	2.57710	1.33797	1.11459	2.19688	1.84616	1.44641	1.16828	9.93326	5.63720	3.63623
19450	0.36076	0.35592	0.37489	3.60167	3.77427	2.45588	9.76210	5.64894	2.49291	2.58930	2.31349	2.46324	2.05236	1.86642	1.17708	9.77570	7.88414	5.38395
19620	0.68853	0.85897	0.94932	5.34474	6.56147	8.92881	9.07865	6.10143	3.47393	2.53511	2.46222	2.43134	2.60285	1.97157	1.36160	10.73762	6.92346	5.99011	29.83	6.1	0.00	7.50	0.01267	0.01289	0.01633	0.00780	0.00580	0.00636	0.00467	0.01264	0.01679	0.00677	0.00696	0.00879	0.01487	0.01092	0.01194	0.00217	0.00617	0.00866
19780	0.75529	0.79555	0.98850	8.40525	6.16780	5.27368	9.36790	5.82131	2.62624	4.24588	3.71564	5.36678	1.94225	1.48975	1.65404	12.57770	8.90912	4.86143
19940	1.10519	1.39631	0.78328	4.36753	6.19283	3.52698	9.39150	5.63420	3.71183	1.93111	3.18363	1.88119	3.78595	2.41753	1.50689	10.38564	5.93588	3.55664
20110	1.98791	1.08490	1.61256	4.67014	3.97728	3.18469	10.73934	6.06462	3.24755	1.77262	1.35691	1.63114	2.10674	2.01542	1.53227	10.33356	9.62153	6.40429
20270	0.69250	0.41959	0.41807	3.18761	4.56274	4.02700	9.35846	6.36745	3.53308	1.68609	1.65406	2.23535	2.28002	2.65216	1.64703	11.09333	9.44025	6.36515
20430	0.71598	0.99847	0.98132	5.59563	6.49823	2.91953	9.84831	5.59659	2.68691	5.31610	5.26581	4.03222	2.14967	1.80285	1.22700	10.62600	6.82060	3.57505
20600	1.55051	1.20634	1.21364	4.61048	5.36207	2.07612	10.23940	5.89261	3.09395	3.41238	3.77230	4.10309	2.03174	1.66056	1.19131	13.19374	7.61048	6.44641
20760	0.93294	1.10420	0.75118	3.48752	3.90218	2.42163	9.58956	5.81329	3.24433	1.87804	1.56774	2.93514	3.15142	1.88569	1.61857	10.37961	7.60915	4.55854
20920	1.14745	1.18617	1.19416	3.87805	3.17347	2.20283	9.80699	5.75670	2.91067	1.86466	2.26821	1.90534	2.92715	2.64474	2.19844	8.98358	7.06912	3.92152
21090	1.33918	1.25493	1.01344	3.87372	3.37303	3.79041	10.24503	6.09466	3.22080	2.48103	3.47676	2.42744	2.48476	2.58072	1.27178	11.71398	7.18927	5.97157
21250	1.04412	1.48469	0.83629	3.27403	2.41482	1.85139	9.31287	5.71677	2.77887	3.04831	1.55390	0.98224	2.03564	1.70460	1.52181	10.52736	6.20449	3.43780	29.89	6.2	0.00	7.65	0.01267	0.01289	0.01633	0.00780	0.00580	0.00637	0.00467	0.01264	0.01680	0.00676	0.00696	0.00879	0.01487	0.01092	0.01194	0.00217	0.00617	0.00866
21410	0.83351	0.71094	0.69888	3.91759	2.66359	1.96313	9.77075	5.56639	2.69956	0.98803	0.83485	1.18144	2.29300	1.90571	1.29869	8.69270	5.59462	2.91650
21580	0.52023	0.52471	0.44911	2.72530	2.48445	2.79231	9.53376	5.50515	2.71024	2.71818	1.66670	1.98056	2.28909	1.42416	1.12642	10.35726	7.82749	3.98348
21740	0.54229	0.63285	0.55885	2.99207	2.92529	2.22938	11.01230	6.12965	3.65951	2.06750	1.79162	1.44717	2.37653	1.96493	1.23971	11.70177	7.51788	4.41940
21900	0.97025	0.95000	0.57273	2.80264	2.52982	2.63270	9.25501	5.59305	3.05382	2.04745	1.88821	1.93015	2.35437	1.45027	1.34473	9.93904	6.16854	3.75409
22070	0.47188	0.47288	0.38429	2.25413	2.85340	2.52495	9.66211	5.78205	2.81916	3.58984	2.66205	1.83975	2.05008	1.63607	1.57338	11.20866	8.05171	4.84442
22230	1.03645	0.68584	0.55927	4.54871	3.32792	3.10124	9.63016	6.33904	3.44510	1.52262	2.79279	5.09823	3.05415	2.05941	1.73990	11.67969	11.07935	9.73623
22390	0.50889	0.81943	0.63235	3.60153	3.66989	3.71628	9.38827	5.50338	2.65344	4.29401	3.56648	2.34138	2.27366	2.59186	2.15050	9.14335	5.63607	2.86467
22560	0.61264	0.66916	0.67451	4.13077	2.29032	1.48228	10.10031	6.20070	2.93634	1.39011	1.54850	1.98001	2.08598	1.57721	1.63979	10.49455	6.46765	6.67978
22720	0.82955	0.62833	0.30443	3.36401	4.66067	6.30696	9.44189	5.54581	2.73765	6.19495	4.05107	2.46380	1.89345	1.60215	1.03166	11.88797	6.96888	4.65415
22890	0.80528	0.75901	0.84605	2.76196	2.69604	2.73027	9.54065	6.63501	3.54428	1.86961	1.75853	2.85751	2.20754	1.86114	1.46064	10.30544	8.50139	5.56223	29.89	6.1	0.00	7.51	0.01267	0.01289	0.01633	0.00780	0.00580	0.00637	0.00467	0.01264	0.01679	0.00676	0.00696	0.00879	0.01487	0.01092	0.01194	0.00217	0.00617	0.00866
23050	0.71542	0.60064	0.84944	5.02623	5.38708	3.69507	9.79328	5.82082	2.71706	1.19812	1.50330	1.81510	2.43076	2.44367	2.26854	9.45061	6.82883	3.36474
23210	1.07293	0.68890	0.50152	3.53709	2.59504	1.96884	9.76835	5.67817	2.65583	1.26828	1.33920	0.95724	2.01717	1.68596	1.57658	9.20726	5.95885	3.25429
23380	0.91600	0.55848	0.42700	3.59649	2.49024	2.24044	9.20477	5.52047	2.57111	1.63895	2.57107	1.50336	1.88476	1.48517	1.12812	9.20868	5.43696	2.83607
23540	0.73507	0.69692	0.30881	3.12824	2.78417	2.15789	9.07909	5.46505	2.64017	1.83290	1.34629	1.62255	1.94351	1.62150	1.18306	9.73850	6.88557	6.12782
23700	0.66091	0.58472	0.57537	2.37102	2.82410	3.56833	9.40901	5.60208	2.77535	3.57832	5.03696	2.21915	2.68890	1.76980	1.58068	9.07828	6.74181	4.64729
23870	2.17394	1.09312	1.01082	4.75852	2.42951	1.54904	9.24449	5.66874	2.59351	2.08287	2.47093	1.46839	2.28951	1.69740	1.09624	8.86291	5.93288	3.08903
24030	0.67444	0.86012	0.57781	2.95003	2.75254	2.94612	10.18553	5.97461	3.11418	3.32107	2.61094	0.90105	2.34105	1.61061	1.28871	9.82862	5.94977	4.05171
24190	0.74649	0.71534	1.11988	3.18141	3.64175	2.45207	9.80663	6.09745	3.29716	2.45530	4.21572	2.21282	2.41214	1.49690	1.41943	11.48376	7.98918	6.33100
24360	0.47223	0.59710	0.44139	4.98843	5.44427	6.13770	9.40441	5.55951	2.85969	4.13120	4.17398	4.67553	2.67794	1.66715	1.76807	12.39215	8.41350	4.18310
24520	1.15048	0.85980	0.54806	4.79090	2.73479	2.38261	9.16379	5.65941	3.32573	2.23865	1.47264	5.64843	2.34619	2.62328	2.46897	13.50279	7.02056	7.48784	29.89	6.1	0.00	7.51	0.01267	0.01289	0.01633	0.00779	0.00580	0.00636	0.00467	0.01264	0.01679	0.00676	0.00696	0.00879	0.01487	0.01092	0.01194	0.00217	0.00617	0.00866
24680	1.04084	1.66779	1.08745	3.87267	8.06562	4.61740	9.60108	6.76576	3.29132	3.94147	2.24442	2.34009	2.29340	1.73203	1.38008	11.47877	10.21588	5.58566
24850	0.81873	0.77679	0.68802	6.89998	4.89575	3.33064	9.57715	5.68129	3.09551	1.64591	2.36028	2.20507	2.28294	2.13618	1.58731	11.92285	7.84874	4.64954
25010	0.64600	0.55390	0.32243	3.23818	2.99088	4.42905	9.69214	6.57832	2.81623	2.47771	4.94788	2.34551	2.48539	2.23204	1.73544	9.51027	5.64110	3.22868
25170	0.71763	0.90288	0.44558	3.13366	2.65362	2.61323	9.98136	6.19689	2.96662	2.73074	3.36458	3.94313	2.16921	1.66657	1.32136	9.62774	7.15261	3.73965
25340	1.13146	0.85826	0.66412	5.61668	3.55949	2.53532	9.19038	5.41323	2.82003	3.15769	1.55815	0.80797	1.84376	1.34753	1.14618	9.24452	5.24208	2.76695
25500	0.66873	0.37453	0.25726	3.75296	1.62600	2.31288	9.35670	5.54801	2.54841	1.54371	1.30935	2.45282	2.32517	1.78206	1.29577	10.67886	6.19925	3.46512
25660	1.07265	0.70972	0.95529	4.44754	3.54461	2.41477	9.44638	5.94158	3.26088	2.81298	2.04955	1.79718	2.26248	1.74660	1.33108	9.68511	6.44507	3.78164
25830	0.65234	0.51989	0.51152	3.13009	1.89728	2.84323	9.41222	5.63973	2.71703	2.05261	1.07281	1.00270	2.03819	1.74573	1.24828	10.48004	7.07672	5.97667
25990	0.69891	0.67472	0.71296	1.89464	5.59689	2.69657	9.12628	5.40627	3.11206	1.98473	1.82855	1.50200	2.30460	2.44678	1.46552	9.42793	5.74031	3.03615
26150	0.63171	0.41800	0.23671	2.58554	3.35711	2.59388	9.18016	5.51895	2.49197	0.77345	1.14093	1.36322	1.95197	1.69231	1.14574	9.11818	5.61194	3.22580	29.89	6.2	0.00	7.49	0.01267	0.01289	0.01634	0.00780	0.00580	0.00637	0.00467	0.01264	0.01679	0.00677	0.00697	0.00879	0.01487	0.01092	0.01194	0.00217	0.00617	0.00866
26320	0.47102	0.38456	0.36296	2.69302	1.90556	2.58475	9.08860	5.43194	2.51128	1.93198	1.56906	1.04971	1.97513	1.72726	1.22047	9.41456	5.57557	3.39306
26480	0.54030	0.48314	0.58536	2.93008	2.27307	1.94895	9.03428	5.36339	2.40315	2.68829	1.49768	1.02296	1.78365	1.48682	1.14445	9.10408	6.42914	4.55421
26640	0.36865	0.38287	0.30758	3.69031	2.90905	2.20098	9.26832	5.47558	2.56539	2.10500	2.12283	1.99563	2.31159	1.87062	1.39475	9.42708	5.81964	3.27201
26810	0.61021	0.42398	0.51194	3.24814	3.18767	2.31699	9.22134	5.46070	2.75099	1.88056	1.22565	1.30333	2.16148	1.43723	1.45884	9.44675	6.15366	4.13325
26970	1.47356	1.04783	0.69114	2.20615	2.69046	1.71858	9.13347	5.53660	2.57141	1.07562	0.61694	1.84359	2.14708	1.72270	1.26805	9.00790	6.14054	2.81892
27140	0.70030	0.50652	0.31868	3.00192	2.91034	1.79289	9.29635	5.50362	2.46149	0.69202	1.11219	1.72592	1.82381	1.37790	1.05349	10.64294	6.19290	4.17905
27300	0.55740	0.99495	0.48505	3.24464	1.63961	1.52025	9.32235	6.15495	2.63451	1.74330	1.26668	1.06753	1.96549	1.43352	1.22776	9.29708	6.60919	3.78636
27460	0.62510	0.63167	0.53848	2.90238	2.71619	2.07426	9.15642	5.50751	2.85637	2.84722	2.79468	2.76050	2.57376	2.15153	1.74692	8.83132	6.20470	3.45214
27630	1.02831	0.96686	0.55007	2.97507	2.47953	2.61636	10.05565	5.48944	2.52276	0.92021	1.85490	1.66348	2.54918	2.02827	1.52513	9.69958	7.23865	3.93723
27790	0.59561	0.80887	0.55878	3.26693	4.05872	2.27209	9.69911	6.22297	2.73796	7.05920	5.49432	4.69226	3.50375	2.56858	1.31280	10.23007	8.49955	7.67141	29.83	6.1	0.00	7.49	0.01267	0.01289	0.01634	0.00779	0.00580	0.00637	0.00467	0.01264	0.01680	0.00677	0.00696	0.00879	0.01487	0.01093	0.01194	0.00217	0.00617	0.00866
27950	0.52646	0.64944	0.52821	4.82505	6.66221	2.72928	10.13526	5.70722	2.96185	1.45136	1.06388	2.17812	2.44950	1.85076	1.57547	8.91164	5.31630	2.97899
28120	1.02939	0.61471	0.65422	4.34033	2.86971	3.27838	9.23542	5.53000	2.44959	2.35893	3.81505	2.60745	2.36549	1.47145	1.21815	11.89575	6.84673	3.85165
28280	0.61098	0.68215	0.75655	5.46071	2.28915	2.88317	9.44615	5.59494	2.86446	2.84985	3.86782	3.55162	2.17283	1.42420	1.42532	11.29374	7.24730	3.60255
28450	0.91883	0.67040	0.43012	3.12300	2.86699	2.35024	9.63464	5.48328	2.90900	1.70217	2.97540	1.66549	3.02140	2.04137	1.65009	9.59567	6.64281	4.46774
28610	0.77492	0.86044	0.54117	3.31857	2.67776	4.42980	9.18445	6.20049	3.21847	2.44945	1.58578	1.77591	1.97441	1.92318	1.10821	9.40335	7.42381	4.34737
28770	0.54356	0.67019	0.40021	3.34176	2.52107	1.17722	9.11062	5.62448	2.59095	1.31125	0.87383	0.73823	1.94159	1.40228	1.18061	9.07120	5.05389	2.80390
28940	0.53485	0.39231	0.31489	1.96519	2.52827	1.42770	9.08510	5.39543	2.43231	1.38608	1.16290	1.82015	1.98669	1.55520	1.17058	9.99423	6.71072	3.57768
29100	0.69857	0.54607	0.41040	5.20460	2.94459	1.60461	9.22270	5.56370	2.58915	1.56348	2.02939	1.65409	1.96983	1.44196	1.16432	9.22031	6.79961	4.80693
29260	0.88736	0.60412	0.54507	4.11105	1.83778	1.83369	9.37870	6.46241	3.18015	2.06308	2.34056	3.45978	2.39770	2.38813	2.18280	10.32784	6.73191	4.37015
29430	1.11025	0.65228	0.62838	2.75953	4.51783	3.56487	9.47907	5.81721	2.54127	2.79378	1.79986	1.90932	2.12453	1.73549	1.37018	9.10143	7.64996	4.19537	29.89	6.0	0.00	7.84	0.01267	0.01289	0.01634	0.00780	0.00580	0.00637	0.00467	0.01264	0.01679	0.00677	0.00697	0.00879	0.01487	0.01092	0.01194	0.00217	0.00617	0.00866
29590	1.10030	0.85067	0.25035	3.58256	3.28834	2.92563	9.44343	5.52389	2.46524	1.28800	1.28577	2.21083	2.06850	1.73748	1.43369	10.37559	6.75356	4.00263
29760	0.39836	0.36130	0.29677	3.91828	3.00416	2.33142	9.42619	6.03670	2.87665	1.05735	1.38941	2.29718	2.26443	1.74669	1.80198	8.94801	5.29815	4.24835
29920	0.55152	1.03724	1.15086	3.75178	2.40605	1.72693	9.13884	5.56046	3.02739	1.55998	1.38242	1.33566	2.74103	1.97619	1.47132	9.42051	6.85387	2.83042
30080	0.63182	0.77193	0.60210	2.65982	2.19547	1.59443	9.46467	5.51415	2.54125	1.36690	1.51673	1.32231	2.42693	1.94967	1.43327	9.52892	6.18303	4.16441
30250	0.57175	0.49300	0.45719	2.56974	2.38949	1.50654	9.13879	5.69584	2.67822	1.29324	1.58341	1.00745	2.08780	1.52815	1.31103	9.22773	6.04142	2.51977
30410	0.56439	0.57868	0.34354	3.83999	2.05334	1.51392	9.45833	6.41305	3.30907	1.56613	1.58495	2.15340	2.75266	1.92964	1.29244	9.20406	5.75633	3.31669
30580	0.68854	0.86262	0.48829	3.32516	3.15739	2.25632	9.06107	5.63523	2.95078	1.49622	1.70692	2.74017	2.08421	1.50211	1.20055	9.26150	7.02558	3.71643
30740	0.70410	0.87125	0.86067	3.70728	4.76313	4.09492	9.44225	5.62991	2.97876	2.64096	2.20186	1.73145	2.35635	1.90658	1.48648	9.95456	7.13575	3.37214
30900	0.62266	0.74877	0.54529	3.03032	3.22583	2.03080	9.14716	5.79186	2.67667	2.32416	1.51971	2.64303	2.33944	2.00228	1.66192	10.46635	6.17985	3.46413
31070	0.82893	1.03629	0.83200	3.66767	2.72333	2.02215	10.04283	5.70264	2.57717	5.22750	3.51908	3.77410	2.27144	1.81633	1.22896	10.92281	6.69290	3.45123	29.89	6.2	0.00	7.49	0.01267	0.01289	0.01633	0.00780	0.00580	0.00637	0.00467	0.01264	0.01679	0.00677	0.00696	0.00879	0.01487	0.01092	0.01194	0.00217	0.00617	0.00866
31230	0.55497	0.62612	0.62539	2.38007	2.88598	2.45018	9.12568	5.45507	2.82220	3.86722	3.25412	1.83531	2.75018	2.12333	1.63983	10.56757	7.17709	5.21396
31390	1.48845	1.71689	1.00636	3.81080	3.46510	3.05063	9.96444	5.75202	3.05334	3.20149	6.65701	6.50126	3.13262	2.28304	2.65191	11.26969	8.37667	5.55727
31560	1.85868	1.39818	1.01765	4.82050	4.15125	4.19979	9.90423	6.69442	2.78879	3.15022	1.93406	3.31104	1.94932	1.69622	1.81020	9.51618	5.90398	3.58241
31720	0.57881	0.43730	0.33030	4.51257	4.01861	2.37363	9.06148	5.42314	2.61433	1.65943	1.60176	1.51183	2.04550	1.74532	1.31051	8.97081	5.19328	2.57636
31880	1.03473	1.13575	1.21756	2.74363	1.76614	1.85533	9.67143	5.64102	2.65660	1.22125	1.33774	1.22354	1.94776	1.81950	1.27626	9.84453	6.26985	3.74632
32050	0.75436	0.68682	0.59416	2.55811	3.59335	3.15393	9.44267	5.56140	2.79352	1.29607	1.08734	1.87558	1.95656	1.44956	1.23109	8.90450	6.20548	4.22870
32210	0.51041	0.47204	0.51211	2.67243	2.27275	1.27031	9.22753	5.74401	2.70846	1.15614	0.83768	1.20153	2.66570	2.20046	1.65859	10.21909	7.53038	3.68846
32370	0.94000	0.89196	0.49084	2.11979	2.48488	3.34129	9.11155	5.40303	2.74078	2.47549	3.76476	3.74970	1.89058	1.45188	1.00437	11.43879	7.59213	5.84899
32540	0.54208	0.39245	0.27005	3.80171	3.10049	2.88235	9.16986	5.80420	2.77825	1.20450	1.14741	1.13498	1.89730	1.44211	1.12275	10.58442	6.43014	4.47240
32700	0.39366	0.50272	0.35336	3.29041	2.09322	1.83788	9.04264	5.31810	2.42218	1.59648	1.51372	1.51012	1.93806	1.59841	1.20362	9.01956	6.41674	4.13410	29.89	6.2	0.00	7.54	0.01267	0.01289	0.01633	0.00780	0.00580	0.00637	0.00467	0.01264	0.01679	0.00677	0.00697	0.00879	0.01487	0.01092	0.01194	0.00217	0.00617	0.00866
32860	0.51622	0.57940	0.28707	3.05513	2.37104	1.99053	9.09073	5.62140	2.42166	1.04163	1.21702	2.22453	1.82769	1.45688	1.08862	10.26037	7.34189	4.44472
33020	0.53643	0.86082	0.42647	4.71250	3.62783	3.07868	9.11907	5.53780	2.62236	2.01664	1.91238	1.10026	2.00810	1.70130	1.48829	9.33650	7.27247	4.81175
33190	0.67821	1.36084	1.19573	2.80730	3.78063	2.30366	9.66899	6.47558	2.59336	1.38748	1.73090	1.27073	2.33218	1.68889	1.48278	9.90246	5.54278	3.81718
33350	1.12734	1.16831	0.63834	3.21529	3.93976	3.62656	9.42590	6.31654	2.62946	1.73843	1.77940	2.27745	2.28653	1.89263	1.79040	9.38186	6.84101	3.68514
33510	0.90445	0.63362	0.40353	4.08423	2.87332	2.54233	9.17563	6.11969	4.17765	2.04150	2.34886	3.28176	2.26051	1.57971	1.58459	11.62285	7.87167	6.20437
33680	0.74421	0.58787	0.47755	2.37321	4.48484	2.57799	10.26522	6.28882	2.73024	2.25719	3.21610	5.25464	2.24462	2.26426	1.89934	11.45987	7.72030	3.94402
33840	0.81667	0.55798	0.43949	2.41388	1.83147	1.60375	9.23848	5.45721	2.57197	0.70285	0.60872	0.52950	1.77972	1.59047	1.39080	9.18260	6.36849	4.59539
34000	0.50857	0.63172	0.43136	2.47242	2.28304	2.08356	9.26498	5.58186	2.88902	2.28782	2.14619	1.95782	1.86776	1.38184	1.50467	9.26219	5.60409	2.70224
34170	0.78624	0.42482	0.21802	2.90798	2.89198	2.16357	9.17724	5.65666	2.63816	1.48832	1.27716	0.87478	2.42331	2.03033	1.19167	8.60909	5.98122	2.75104
34330	0.84478	0.46428	0.26991	2.46956	1.74468	1.59173	9.19767	5.38721	2.44222	0.89144	1.04723	1.04829	2.03261	1.63142	1.44575	8.87728	5.88595	2.70173	29.83	6.1	0.00	7.48	0.01267	0.01289	0.01633	0.00780	0.00580	0.00637	0.00467	0.01264	0.01679	0.00677	0.00697	0.00879	0.01487	0.01092	0.01194	0.00217	0.00617	0.00866
34490	0.70071	1.02877	0.41669	3.95446	4.08096	5.14854	9.25922	6.48047	3.05005	2.40251	1.78321	1.02665	2.11102	1.47884	1.10149	9.43469	5.74640	2.96301
34660	0.75603	1.24874	1.19806	2.66734	3.12266	2.18426	9.76201	6.08468	2.90708	1.16858	1.04423	0.69592	2.61521	1.90932	1.27404	8.49854	6.07633	2.86574
34820	0.77403	0.59570	0.59508	2.72568	1.77991	1.39701	9.69979	6.07523	3.10461	1.01160	2.19065	1.31823	2.09604	1.69626	1.43109	9.37335	6.28549	3.30176
34990	0.67474	0.59033	0.93166	2.91371	2.53759	2.77039	9.29153	5.82106	2.87988	1.86022	1.64346	2.17383	2.04946	1.61412	1.40784	10.88591	6.11872	4.68724
35150	0.86333	0.75113	0.41359	3.05220	2.15027	2.29072	9.28047	5.82959	2.55484	0.84698	0.82840	0.77262	2.11723	1.43250	1.36589	9.72967	6.63700	4.36055
35310	0.92540	0.74327	0.46512	2.15649	2.36650	2.03082	9.33691	5.91095	2.75177	1.71389	1.63066	0.84324	2.13325	2.19271	1.22269	9.72480	5.84736	2.97855
35480	0.41486	0.33560	0.20609	2.33525	2.24329	1.93037	9.37217	5.40930	2.39925	1.64529	1.79430	1.08349	2.03545	1.58276	1.17481	9.34320	5.98697	4.54294
35640	0.61896	0.40635	0.25617	3.70735	3.55560	3.47020	9.90704	6.24991	3.32321	2.84401	1.26821	2.36892	2.80401	1.91682	1.67777	9.52868	5.83354	2.75690
