WetView ver 7.1	07-16-2018	12:22:48
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
				12.59339	13.44920	14.48425	15.49668	16.50852	17.49564	18.50545	19.52458	20.50176	21.48889	22.47318	23.48707	24.50962	25.49370	26.49784	27.51372	28.50746	29.47237	30.47938	31.50214	32.50470	33.49235	34.50337	35.50914	36.50618	37.52058	38.51018	39.51308	40.49994	41.49866	42.47204	; temperature bins
a650	Blue	20.34952		-0.00383	-0.00415	-0.00430	-0.00391	-0.00363	-0.00317	-0.00269	-0.00237	-0.00179	-0.00130	-0.00099	-0.00071	-0.00015	0.00000	0.00004	-0.00001	0.00015	0.00036	0.00058	0.00101	0.00161	0.00132	0.00160	0.00169	0.00242	0.00273	0.00336	0.00365	0.00427	0.00566	0.00670		; offset and temperature correction info
a676	Green	20.51193		-0.00398	-0.00384	-0.00360	-0.00306	-0.00302	-0.00255	-0.00235	-0.00212	-0.00163	-0.00136	-0.00118	-0.00089	-0.00029	0.00000	0.00068	0.00082	0.00099	0.00137	0.00145	0.00212	0.00260	0.00252	0.00321	0.00354	0.00457	0.00535	0.00617	0.00648	0.00742	0.00887	0.01002		; offset and temperature correction info
a715	Brown	20.23230		-0.00421	-0.00394	-0.00391	-0.00291	-0.00264	-0.00192	-0.00204	-0.00179	-0.00188	-0.00239	-0.00180	-0.00187	-0.00099	0.00000	0.00084	0.00162	0.00188	0.00224	0.00321	0.00381	0.00466	0.00528	0.00588	0.00696	0.00859	0.01041	0.01148	0.01282	0.01333	0.01456	0.01617		; offset and temperature correction info
c510	Red	20.40042		-0.00261	-0.00247	-0.00258	-0.00225	-0.00203	-0.00197	-0.00199	-0.00203	-0.00154	-0.00103	-0.00069	-0.00019	-0.00007	0.00000	0.00011	-0.00021	-0.00042	-0.00056	-0.00040	0.00011	0.00036	0.00050	0.00077	0.00079	0.00050	0.00042	0.00043	0.00092	0.00147	0.00200	0.00232		; offset and temperature correction info
c532	Magenta	20.40760		-0.00248	-0.00265	-0.00278	-0.00279	-0.00296	-0.00292	-0.00238	-0.00206	-0.00129	-0.00096	-0.00092	-0.00052	-0.00009	0.00000	0.00007	-0.00049	-0.00136	-0.00107	-0.00079	-0.00065	-0.00074	-0.00105	-0.00152	-0.00192	-0.00236	-0.00269	-0.00252	-0.00233	-0.00172	-0.00128	-0.00067		; offset and temperature correction info
c555	Black	20.50654		-0.00053	-0.00063	-0.00106	-0.00094	-0.00068	-0.00055	-0.00053	-0.00039	-0.00028	-0.00025	-0.00011	-0.00035	-0.00007	0.00000	-0.00037	-0.00055	-0.00036	-0.00014	0.00019	0.00044	0.00032	0.00040	0.00050	0.00028	0.00014	0.00013	0.00030	0.00073	0.00117	0.00176	0.00241		; offset and temperature correction info
a412	LtBlue	17.15231		-0.01972	-0.01823	-0.01612	-0.01381	-0.01272	-0.01080	-0.00959	-0.00866	-0.00710	-0.00532	-0.00354	-0.00148	-0.00028	0.00000	0.00176	0.00297	0.00394	0.00440	0.00453	0.00487	0.00804	0.00856	0.01065	0.01248	0.01388	0.01439	0.01659	0.01881	0.02256	0.02450	0.02719		; offset and temperature correction info
a440	LtGreen	18.00171		-0.00729	-0.00642	-0.00581	-0.00502	-0.00426	-0.00349	-0.00244	-0.00218	-0.00179	-0.00101	-0.00046	-0.00006	0.00036	0.00000	0.00040	0.00045	0.00030	-0.00015	-0.00024	-0.00035	0.00012	-0.00013	-0.00033	-0.00089	-0.00142	-0.00189	-0.00231	-0.00205	-0.00140	-0.00140	-0.00146		; offset and temperature correction info
a488	Yellow	18.86491		-0.00113	-0.00102	-0.00106	-0.00064	-0.00027	-0.00020	-0.00030	-0.00037	-0.00047	-0.00059	-0.00052	-0.00012	0.00008	0.00000	0.00025	0.00012	-0.00013	-0.00043	-0.00065	-0.00076	-0.00025	0.00010	0.00090	0.00111	0.00113	0.00104	0.00073	0.00068	0.00120	0.00186	0.00258		; offset and temperature correction info
c650	Blue	20.46075		-0.00145	-0.00097	-0.00092	-0.00139	-0.00185	-0.00196	-0.00237	-0.00266	-0.00238	-0.00163	-0.00083	-0.00041	-0.00010	0.00000	0.00005	-0.00001	0.00015	0.00034	0.00029	0.00065	0.00101	0.00164	0.00126	0.00156	0.00175	0.00270	0.00287	0.00371	0.00407	0.00473	0.00534		; offset and temperature correction info
c676	Green	20.10118		-0.00170	-0.00144	-0.00149	-0.00177	-0.00188	-0.00194	-0.00198	-0.00196	-0.00177	-0.00156	-0.00140	-0.00091	-0.00033	0.00000	0.00050	0.00092	0.00110	0.00141	0.00167	0.00199	0.00216	0.00265	0.00269	0.00289	0.00315	0.00374	0.00367	0.00408	0.00486	0.00561	0.00646		; offset and temperature correction info
c715	Brown	19.91219		-0.01201	-0.01097	-0.00859	-0.00680	-0.00651	-0.00592	-0.00535	-0.00440	-0.00387	-0.00303	-0.00222	-0.00153	-0.00028	0.00000	0.00093	0.00149	0.00247	0.00322	0.00330	0.00427	0.00373	0.00464	0.00536	0.00551	0.00643	0.00733	0.00779	0.00884	0.00899	0.01021	0.01120		; offset and temperature correction info
a510	Red	19.21192		0.00201	0.00193	0.00158	0.00098	0.00089	0.00049	0.00011	-0.00016	-0.00016	-0.00005	0.00028	0.00025	0.00006	0.00000	0.00035	-0.00022	-0.00023	-0.00080	-0.00144	-0.00154	-0.00153	-0.00204	-0.00220	-0.00219	-0.00190	-0.00128	-0.00069	-0.00018	0.00068	0.00152	0.00241		; offset and temperature correction info
a532	Magenta	19.41084		-0.00097	-0.00072	-0.00060	-0.00081	-0.00062	-0.00071	-0.00040	0.00020	0.00028	0.00043	0.00000	-0.00035	0.00007	0.00000	-0.00011	-0.00059	-0.00080	-0.00098	-0.00137	-0.00162	-0.00163	-0.00130	-0.00073	-0.00018	0.00090	0.00185	0.00175	0.00247	0.00291	0.00327	0.00349		; offset and temperature correction info
a555	Black	19.69776		0.00171	0.00183	0.00183	0.00186	0.00191	0.00170	0.00115	0.00131	0.00097	0.00073	0.00060	0.00013	0.00015	0.00000	0.00014	-0.00029	-0.00066	-0.00082	-0.00116	-0.00139	-0.00134	-0.00167	-0.00119	-0.00093	-0.00048	0.00053	0.00111	0.00095	0.00178	0.00206	0.00273		; offset and temperature correction info
c412	LtBlue	19.91180		-0.02051	-0.01853	-0.01589	-0.01311	-0.01059	-0.00877	-0.00705	-0.00581	-0.00413	-0.00231	-0.00098	-0.00066	-0.00011	0.00000	-0.00013	-0.00085	-0.00170	-0.00170	-0.00302	-0.00330	-0.00429	-0.00551	-0.00626	-0.00775	-0.00978	-0.01181	-0.01113	-0.01108	-0.01116	-0.01192	-0.01291		; offset and temperature correction info
c440	LtGreen	20.06241		-0.01064	-0.00992	-0.00892	-0.00766	-0.00639	-0.00531	-0.00478	-0.00384	-0.00287	-0.00187	-0.00102	-0.00063	-0.00023	0.00000	-0.00007	-0.00053	-0.00090	-0.00119	-0.00169	-0.00197	-0.00226	-0.00257	-0.00260	-0.00289	-0.00394	-0.00470	-0.00481	-0.00493	-0.00520	-0.00580	-0.00620		; offset and temperature correction info
c488	Yellow	20.35984		-0.01125	-0.01082	-0.00966	-0.00833	-0.00726	-0.00661	-0.00579	-0.00500	-0.00389	-0.00278	-0.00167	-0.00113	-0.00041	0.00000	0.00055	0.00121	0.00187	0.00226	0.00222	0.00251	0.00281	0.00359	0.00414	0.00427	0.00401	0.00404	0.00486	0.00563	0.00638	0.00684	0.00718		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.51789	0.46331	0.31379	2.79699	2.37028	1.98561	9.48145	5.71513	2.72023	1.16685	1.08765	0.94536	2.05930	1.59658	1.23577	9.81901	6.31330	3.47081	28.34	6.1	0.00	7.41	0.01271	0.01290	0.01650	0.00784	0.00584	0.00641	0.00467	0.01266	0.01684	0.00682	0.00702	0.00894	0.01489	0.01095	0.01197	0.00218	0.00620	0.00872
160	0.50368	0.45483	0.31641	2.80159	2.38248	1.94980	9.45487	5.71386	2.69831	1.15611	1.08826	0.92132	2.05044	1.57384	1.22840	9.82090	6.30647	3.48574
320	0.49674	0.47157	0.32689	2.80386	2.34016	1.93782	9.45676	5.71614	2.69447	1.14664	1.05929	0.96486	2.06344	1.58928	1.25059	9.82907	6.30079	3.51968
490	0.51654	0.46869	0.32265	2.85948	2.38654	1.97987	9.45818	5.71936	2.70702	1.18793	1.05903	0.93757	2.04731	1.58485	1.23048	9.82309	6.33403	3.48948
650	0.51766	0.46195	0.32526	2.81080	2.40659	1.95613	9.47286	5.71540	2.71568	1.16777	1.08852	0.91130	2.05048	1.58143	1.25224	9.84972	6.35810	3.48744
810	0.50227	0.45834	0.31756	2.83253	2.39374	2.00055	9.46214	5.70386	2.70329	1.14385	1.07924	0.94248	2.04655	1.57323	1.23028	9.82907	6.32879	3.48175
980	0.50959	0.46451	0.31565	2.80253	2.41037	1.96664	9.47712	5.72024	2.70590	1.13004	1.04721	0.90241	2.04473	1.57813	1.21878	9.82200	6.30598	3.43828
1140	0.50821	0.45368	0.31025	2.78177	2.36099	1.96479	9.47511	5.71962	2.71230	1.13689	1.04838	0.94045	2.05552	1.59774	1.22247	9.79484	6.30941	3.46753
1300	0.51931	0.46779	0.32045	2.77695	2.35590	1.94199	9.45505	5.72224	2.72239	1.12833	1.04824	0.92354	2.06023	1.58870	1.23884	9.87563	6.34273	3.47762
1470	0.51421	0.46224	0.32082	2.78209	2.38124	1.96769	9.45936	5.71775	2.70876	1.15995	1.06204	0.93564	2.04986	1.57025	1.22833	9.79732	6.33188	3.46665
1630	0.51051	0.46943	0.32007	2.83069	2.38284	1.98557	9.50283	5.71089	2.71807	1.21311	1.07653	0.93120	2.05664	1.61211	1.23368	9.82260	6.33266	3.51363	28.28	6.2	0.00	7.43	0.01271	0.01290	0.01650	0.00784	0.00584	0.00641	0.00467	0.01266	0.01684	0.00682	0.00702	0.00894	0.01490	0.01095	0.01196	0.00218	0.00620	0.00872
1790	0.52877	0.48649	0.32837	2.80852	2.41602	1.97746	9.47821	5.72613	2.72828	1.18436	1.06931	0.94269	2.06882	1.59533	1.24732	9.83068	6.33055	3.50215
1960	0.51263	0.46330	0.33012	2.81187	2.36650	1.96242	9.49790	5.73234	2.71301	1.14045	1.06268	0.90025	2.04644	1.58431	1.21596	9.83527	6.32269	3.47592
2120	0.50929	0.45381	0.31425	2.78427	2.34875	1.96553	9.45933	5.71940	2.71467	1.16139	1.06806	0.94285	2.03845	1.58144	1.23896	9.83118	6.29977	3.47657
2280	0.49785	0.47140	0.31669	2.79845	2.35765	1.96506	9.43990	5.71668	2.71264	1.15284	1.02212	0.93216	2.06177	1.58215	1.21566	9.81643	6.32096	3.48090
2440	0.50422	0.45883	0.32298	2.82569	2.36764	1.95341	9.45732	5.71840	2.73318	1.15910	1.05500	0.89296	2.06484	1.59644	1.23842	9.80438	6.27943	3.45669
2610	0.50417	0.46790	0.30945	2.80437	2.37132	1.94704	9.46193	5.72491	2.70812	1.14996	1.03178	0.91200	2.05440	1.58196	1.22124	9.82978	6.31824	3.46417
2770	0.51873	0.46575	0.31956	2.81341	2.36840	1.97271	9.48645	5.71908	2.71085	1.16864	1.07101	0.95532	2.06130	1.58207	1.23212	9.85704	6.35494	3.48050
2940	0.50869	0.47929	0.33688	2.81462	2.41078	1.99829	9.47780	5.74013	2.71684	1.15866	1.10742	0.97593	2.08297	1.59339	1.24260	9.83626	6.34724	3.49581
3100	0.52907	0.47497	0.32653	2.83877	2.37001	1.93690	9.48295	5.73738	2.71300	1.16391	1.09117	0.96129	2.05736	1.59702	1.22145	9.85624	6.34587	3.48803
3260	0.51219	0.47383	0.32055	2.79230	2.37368	1.96197	9.46064	5.72843	2.70564	1.15690	1.07687	0.96010	2.06070	1.59796	1.24024	9.85560	6.33027	3.48805	28.28	6.1	0.00	7.40	0.01271	0.01290	0.01650	0.00784	0.00584	0.00641	0.00467	0.01266	0.01684	0.00682	0.00702	0.00894	0.01490	0.01095	0.01196	0.00218	0.00620	0.00872
3430	0.52373	0.48457	0.32618	2.83057	2.37016	1.95800	9.48195	5.72023	2.71232	1.18010	1.04487	0.96765	2.07071	1.58931	1.24498	9.82136	6.32777	3.51549
3590	0.52144	0.47598	0.32190	2.87588	2.42279	2.00281	9.46075	5.75193	2.71688	1.24372	1.06903	0.94635	2.07564	1.60894	1.24685	9.84320	6.34925	3.52593
3750	0.51435	0.48069	0.31414	2.83514	2.44633	2.04157	9.48308	5.74072	2.72314	1.20863	1.10417	0.95422	2.07180	1.58635	1.23854	9.82654	6.36876	3.47985
3920	0.51475	0.47099	0.33046	2.83947	2.39057	1.97048	9.48723	5.72572	2.70774	1.17072	1.07914	0.95105	2.07002	1.59455	1.23484	9.86330	6.33010	3.46200
4080	0.51208	0.46467	0.31406	2.80427	2.38564	1.98153	9.46951	5.72750	2.71323	1.17761	1.08203	0.96958	2.05841	1.58877	1.23165	9.83991	6.37445	3.50051
4240	0.53312	0.48125	0.35911	2.84574	2.41552	2.00671	9.48877	5.73858	2.72578	1.21916	1.12012	1.00244	2.09775	1.60052	1.25274	9.85760	6.35565	3.51634
4410	0.53901	0.46777	0.33484	2.90662	2.42222	1.96749	9.48485	5.73768	2.71342	1.17395	1.07875	0.92033	2.05992	1.61417	1.24676	9.85350	6.31215	3.47811
4570	0.51894	0.45825	0.32537	2.82449	2.37900	1.96440	9.47863	5.72973	2.72617	1.16503	1.06928	0.94622	2.07131	1.60676	1.23767	9.88473	6.34267	3.51436
4730	0.51740	0.48461	0.33961	2.83923	2.38527	1.99099	9.49808	5.73326	2.74514	1.17179	1.08565	0.96451	2.08245	1.59989	1.25498	9.92070	6.38108	3.57859
4900	0.54473	0.49135	0.35589	2.94351	2.49277	2.11837	9.53150	5.80229	2.79809	1.35825	1.39129	1.17458	2.17225	1.71643	1.36739	10.15861	6.66122	3.82882	28.34	6.2	0.00	7.31	0.01271	0.01290	0.01650	0.00784	0.00584	0.00641	0.00467	0.01266	0.01684	0.00682	0.00702	0.00894	0.01490	0.01095	0.01196	0.00218	0.00620	0.00872
5060	0.69110	0.64376	0.49546	3.24236	2.84097	2.50886	9.82075	6.01222	2.97909	1.79798	1.47078	1.50867	2.38000	1.92745	1.54807	10.35948	6.92554	4.02921
5220	0.81817	0.77282	0.67020	3.50957	2.94634	2.70266	9.81389	6.08557	3.11503	1.92702	1.76590	1.70625	2.42467	1.94559	1.57208	10.42156	6.91237	4.02325
5380	0.77898	0.72913	0.58975	3.30334	2.93384	2.56673	9.69755	5.96462	2.93418	1.63005	1.42935	1.31228	2.24609	1.76650	1.40889	10.15954	6.61028	3.72423
5550	0.65707	0.59514	0.47629	3.07852	2.62752	2.23902	9.66738	5.86069	2.84299	1.44238	1.27326	1.16237	2.13831	1.67032	1.33670	10.05462	6.47121	3.69229
5710	0.57680	0.50781	0.35791	3.00652	2.52024	2.08904	9.51324	5.76102	2.75372	1.24670	1.12739	1.00586	2.08761	1.61635	1.25256	9.91314	6.38443	3.51972
5870	0.51660	0.48884	0.33568	2.85053	2.37553	1.98296	9.49239	5.76334	2.73737	1.16696	1.07437	0.91379	2.08969	1.60958	1.26488	9.82211	6.32174	3.48973
6040	0.53513	0.50088	0.35022	2.81619	2.37886	1.95139	9.47662	5.72478	2.71512	1.17249	1.09435	0.92419	2.05082	1.58795	1.22536	9.82371	6.31014	3.46766
6200	0.49917	0.47405	0.32159	2.79844	2.35666	1.94675	9.47609	5.74116	2.71752	1.16581	1.03163	0.96620	2.05917	1.59899	1.22582	9.81196	6.33424	3.48070
6360	0.51903	0.45946	0.31451	2.80330	2.36063	1.94280	9.48522	5.73790	2.69849	1.16130	1.04706	0.92886	2.05940	1.60378	1.22461	9.80321	6.29405	3.47147
6530	0.50347	0.47335	0.31224	2.79673	2.34506	1.95219	9.48047	5.72752	2.69996	1.11137	1.03347	0.91065	2.05978	1.60377	1.23771	9.83684	6.29986	3.44791	28.34	6.1	0.00	7.51	0.01271	0.01290	0.01650	0.00784	0.00584	0.00641	0.00467	0.01266	0.01684	0.00682	0.00702	0.00893	0.01489	0.01095	0.01196	0.00218	0.00620	0.00872
