15730	0.18210	0.51234	0.16922	0.45860	0.51403	0.46309	0.77338	0.56582	0.36934	0.45426	0.45388	0.45198	0.34473	0.33834	0.33179	0.30112	0.38785	0.48286
15890	0.18072	0.51314	0.16932	0.45653	0.51122	0.45978	0.78524	0.55872	0.36444	0.45140	0.45015	0.44961	0.34254	0.33528	0.33011	0.29556	0.38351	0.47914
16050	0.18114	0.51526	0.17144	0.45780	0.51345	0.46365	0.78022	0.56231	0.36834	0.45373	0.45274	0.45195	0.34593	0.33878	0.33145	0.30168	0.38877	0.48319
16220	0.18315	0.51392	0.16972	0.45723	0.51091	0.46043	0.77468	0.55912	0.36550	0.45043	0.44946	0.44935	0.34380	0.33603	0.32657	0.29801	0.38403	0.47995
16380	0.17948	0.51278	0.17120	0.45633	0.51085	0.46129	0.77813	0.56033	0.36485	0.45078	0.44994	0.44941	0.34367	0.33598	0.32844	0.29750	0.38497	0.48024	23.93	6.1	0.00	7.27	0.01283	0.01299	0.01676	0.00804	0.00599	0.00655	0.00475	0.01281	0.01704	0.00695	0.00714	0.00915	0.01505	0.01107	0.01208	0.00226	0.00639	0.00896
16540	0.17685	0.51101	0.16810	0.45492	0.50953	0.45833	0.76918	0.55870	0.36251	0.44778	0.44659	0.44689	0.33923	0.33429	0.32768	0.29442	0.38117	0.47679
16700	0.17697	0.50874	0.16587	0.45190	0.50678	0.45647	0.77235	0.55413	0.36125	0.44632	0.44570	0.44459	0.34128	0.33534	0.33196	0.29642	0.38550	0.48076
16870	0.18065	0.51248	0.16866	0.45519	0.50970	0.45885	0.77220	0.55833	0.36253	0.44880	0.44777	0.44668	0.34068	0.33379	0.32622	0.29709	0.38402	0.47889
17030	0.17801	0.51323	0.16634	0.45338	0.50814	0.45683	0.77684	0.55640	0.36201	0.44729	0.44682	0.44494	0.34414	0.33696	0.33297	0.29879	0.38669	0.48156
17200	0.17931	0.51353	0.16971	0.45661	0.51064	0.45885	0.78350	0.56143	0.36231	0.44864	0.44859	0.44666	0.34599	0.33777	0.33138	0.29753	0.38719	0.48082
17360	0.17871	0.51401	0.17080	0.45687	0.51195	0.46104	0.77959	0.56338	0.36693	0.45081	0.45070	0.44861	0.34340	0.33618	0.33001	0.29831	0.38593	0.48006
17520	0.17906	0.51263	0.16961	0.45510	0.50983	0.45795	0.77862	0.55679	0.36196	0.44756	0.44836	0.44595	0.34492	0.33693	0.33263	0.30072	0.38918	0.48326
17690	0.18136	0.51566	0.17237	0.45870	0.51303	0.46235	0.78770	0.56195	0.36671	0.45006	0.45109	0.44889	0.34469	0.33774	0.33489	0.30024	0.38778	0.48183
17850	0.17909	0.51178	0.16754	0.45550	0.51021	0.45875	0.78580	0.56011	0.36169	0.44790	0.44798	0.44573	0.34443	0.33741	0.33315	0.30035	0.38827	0.48354
18010	0.18284	0.51457	0.16948	0.45669	0.51272	0.46059	0.78230	0.56228	0.36637	0.44841	0.45013	0.44706	0.34396	0.33262	0.33000	0.29755	0.38457	0.47985	23.87	6.3	0.00	7.18	0.01283	0.01299	0.01676	0.00804	0.00599	0.00655	0.00475	0.01281	0.01703	0.00695	0.00714	0.00915	0.01505	0.01107	0.01208	0.00226	0.00639	0.00896
18180	0.17832	0.51121	0.16651	0.45323	0.51026	0.45628	0.77591	0.55994	0.36168	0.44618	0.44794	0.44496	0.34349	0.33571	0.33221	0.29725	0.38490	0.48118
18340	0.18048	0.51364	0.16840	0.45585	0.51190	0.45897	0.78431	0.56230	0.36649	0.44831	0.45015	0.44630	0.34190	0.33571	0.32871	0.29440	0.38302	0.47817
18500	0.17853	0.51268	0.16666	0.45241	0.50857	0.45518	0.77864	0.55648	0.36128	0.44512	0.44817	0.44351	0.34230	0.33682	0.33000	0.29488	0.38414	0.47942
18670	0.17879	0.51308	0.17015	0.45428	0.51109	0.45753	0.77481	0.55757	0.36197	0.44686	0.45022	0.44465	0.34332	0.33467	0.32939	0.29366	0.38232	0.47869
18830	0.17923	0.51009	0.16879	0.45368	0.51081	0.45724	0.77649	0.55809	0.36474	0.44677	0.44973	0.44471	0.34072	0.33715	0.33014	0.29510	0.38512	0.47992
18990	0.18201	0.51378	0.16959	0.45461	0.51263	0.45880	0.78250	0.56084	0.36216	0.44737	0.45058	0.44602	0.34224	0.33499	0.33040	0.29547	0.38328	0.47839
19160	0.17918	0.51253	0.16869	0.45383	0.50989	0.45614	0.77713	0.55726	0.36156	0.44553	0.44992	0.44434	0.34299	0.33989	0.33349	0.29763	0.38646	0.48216
19320	0.18071	0.51526	0.17000	0.45765	0.51305	0.45985	0.78309	0.56384	0.36536	0.44941	0.45234	0.44636	0.34352	0.33559	0.32845	0.29573	0.38343	0.47880
19490	0.18283	0.51395	0.17164	0.45806	0.51465	0.46185	0.77981	0.56455	0.36730	0.45125	0.45417	0.44800	0.34564	0.33795	0.32971	0.29610	0.38598	0.48152
19650	0.17925	0.51348	0.16921	0.45425	0.51042	0.45692	0.77634	0.55783	0.36171	0.44679	0.44972	0.44484	0.34078	0.33404	0.33014	0.29120	0.38042	0.47710	23.93	5.9	0.00	7.09	0.01283	0.01299	0.01676	0.00804	0.00599	0.00655	0.00475	0.01281	0.01703	0.00695	0.00714	0.00915	0.01505	0.01107	0.01208	0.00226	0.00639	0.00896
19810	0.18186	0.51596	0.16945	0.45675	0.51528	0.46096	0.78347	0.56294	0.36937	0.45048	0.45319	0.44798	0.34560	0.33922	0.33279	0.29628	0.38654	0.48097
19980	0.18018	0.51467	0.16902	0.45625	0.51308	0.45876	0.77724	0.56009	0.36436	0.44700	0.45122	0.44541	0.34112	0.33467	0.33044	0.29613	0.38336	0.47903
20140	0.17878	0.51189	0.16797	0.45364	0.51155	0.45840	0.77402	0.55618	0.36177	0.44626	0.45067	0.44488	0.33921	0.33407	0.32835	0.29390	0.38126	0.47743
20300	0.17928	0.51236	0.16895	0.45371	0.51153	0.45675	0.77704	0.55681	0.36329	0.44684	0.45060	0.44536	0.34068	0.33360	0.32960	0.29298	0.38206	0.47680
20470	0.18138	0.51551	0.17049	0.45699	0.51616	0.46088	0.77680	0.56383	0.36814	0.45018	0.45436	0.44870	0.34512	0.33940	0.33315	0.30051	0.38823	0.48151
20630	0.18157	0.51456	0.16812	0.45678	0.51487	0.45870	0.77682	0.56283	0.36432	0.44791	0.45256	0.44602	0.34006	0.33374	0.32983	0.29453	0.38326	0.47794
20790	0.17987	0.51267	0.17165	0.45719	0.51624	0.46045	0.78039	0.56239	0.36763	0.44910	0.45404	0.44778	0.34430	0.33646	0.33137	0.29936	0.38722	0.48150
20960	0.17944	0.51339	0.16809	0.45562	0.51412	0.45858	0.78273	0.56110	0.36499	0.44786	0.45227	0.44601	0.34367	0.33561	0.33084	0.29769	0.38657	0.47997
21120	0.17889	0.51253	0.16955	0.45622	0.51539	0.45988	0.77758	0.56124	0.36433	0.44835	0.45323	0.44707	0.34381	0.33526	0.32826	0.29847	0.38580	0.47937
21280	0.17578	0.50952	0.16656	0.45383	0.51250	0.45569	0.77804	0.55773	0.36113	0.44564	0.44948	0.44481	0.33940	0.33498	0.32720	0.29298	0.38171	0.47526	23.93	6.2	0.00	7.14	0.01282	0.01299	0.01676	0.00804	0.00599	0.00655	0.00475	0.01280	0.01703	0.00695	0.00714	0.00915	0.01505	0.01107	0.01208	0.00226	0.00639	0.00896
21440	0.17548	0.51106	0.16824	0.45192	0.51344	0.45832	0.77630	0.56045	0.36465	0.44753	0.45218	0.44644	0.34086	0.33662	0.33054	0.29796	0.38417	0.47803
21610	0.17963	0.50881	0.16743	0.45513	0.51439	0.45725	0.77111	0.55861	0.36264	0.44774	0.45234	0.44534	0.33904	0.33202	0.32895	0.29425	0.38244	0.47699
21770	0.17748	0.51085	0.16729	0.45408	0.51407	0.45922	0.77484	0.55905	0.36353	0.44842	0.45171	0.44702	0.33867	0.33548	0.32711	0.29454	0.38390	0.47867
21940	0.17930	0.51083	0.16763	0.45588	0.51509	0.46029	0.77535	0.56022	0.36373	0.44818	0.45300	0.44595	0.34095	0.33463	0.32839	0.29540	0.38340	0.47755
22100	0.17769	0.51123	0.16970	0.45474	0.51646	0.46247	0.77362	0.56092	0.36711	0.45001	0.45535	0.44843	0.34663	0.33743	0.33009	0.29944	0.38764	0.48193
22260	0.18123	0.51381	0.16859	0.45821	0.51581	0.45980	0.77760	0.55864	0.36431	0.44828	0.45220	0.44606	0.34577	0.33679	0.33111	0.29922	0.38799	0.48213
22430	0.17953	0.51469	0.16838	0.45796	0.51550	0.46026	0.77921	0.56135	0.36351	0.44871	0.45338	0.44703	0.34326	0.33456	0.32908	0.29621	0.38525	0.47987
22590	0.17713	0.51020	0.16653	0.45584	0.51370	0.45748	0.77611	0.55644	0.36035	0.44717	0.45175	0.44450	0.34356	0.33954	0.33318	0.30015	0.38819	0.48368
22760	0.18171	0.51368	0.17033	0.45856	0.51678	0.46107	0.77779	0.56039	0.36390	0.44958	0.45461	0.44770	0.34101	0.33486	0.32926	0.29636	0.38472	0.48073
22920	0.17845	0.51504	0.16839	0.45791	0.51545	0.46104	0.78415	0.56248	0.36367	0.44993	0.45417	0.44733	0.34362	0.33597	0.32924	0.29680	0.38460	0.48063	23.93	6.1	0.00	7.28	0.01282	0.01299	0.01676	0.00804	0.00598	0.00655	0.00475	0.01280	0.01703	0.00695	0.00714	0.00915	0.01504	0.01107	0.01208	0.00226	0.00639	0.00896
23080	0.17540	0.51448	0.16803	0.45702	0.51292	0.45961	0.77531	0.55835	0.36006	0.44835	0.45164	0.44589	0.34078	0.33523	0.32814	0.29394	0.38202	0.47801
23250	0.18053	0.51507	0.17068	0.45950	0.51776	0.46338	0.78249	0.56472	0.36606	0.45043	0.45631	0.44961	0.34514	0.33876	0.32954	0.29936	0.38699	0.48293
23410	0.18018	0.51360	0.16776	0.45841	0.51536	0.45985	0.77472	0.56109	0.36409	0.44899	0.45212	0.44707	0.34404	0.33564	0.32971	0.29688	0.38545	0.48105
23570	0.18011	0.51073	0.16696	0.45747	0.51386	0.46042	0.77977	0.55790	0.36312	0.44804	0.45198	0.44620	0.34132	0.33496	0.32797	0.29305	0.38279	0.47928
23740	0.17607	0.50968	0.16584	0.45561	0.51223	0.45877	0.77108	0.55591	0.36124	0.44753	0.45066	0.44539	0.34147	0.33711	0.32913	0.29695	0.38438	0.48103
23900	0.18029	0.51284	0.16847	0.45767	0.51368	0.46080	0.77806	0.55900	0.36361	0.44880	0.45207	0.44731	0.34112	0.33253	0.32840	0.29662	0.38442	0.48061
24070	0.17740	0.51220	0.16560	0.45646	0.51223	0.45797	0.77828	0.55590	0.36113	0.44781	0.44951	0.44607	0.34439	0.33681	0.33270	0.29628	0.38787	0.48491
24230	0.17819	0.51203	0.17029	0.45929	0.51547	0.46162	0.78708	0.56257	0.36374	0.45026	0.45265	0.44835	0.34369	0.33425	0.33084	0.29610	0.38570	0.48122
24390	0.17895	0.51502	0.16977	0.45933	0.51628	0.46264	0.77980	0.56471	0.36700	0.45178	0.45342	0.44986	0.34313	0.33664	0.33045	0.29769	0.38657	0.48284
24560	0.17748	0.51140	0.16707	0.45644	0.51349	0.45836	0.77314	0.55548	0.36125	0.44884	0.44959	0.44570	0.34212	0.33326	0.32841	0.29413	0.38487	0.48022	23.87	6.1	0.00	7.27	0.01282	0.01299	0.01676	0.00804	0.00598	0.00655	0.00475	0.01280	0.01702	0.00695	0.00714	0.00915	0.01504	0.01106	0.01208	0.00226	0.00639	0.00895
24720	0.17651	0.51264	0.16706	0.45628	0.51342	0.45975	0.77751	0.55884	0.36021	0.44944	0.45052	0.44636	0.34219	0.33718	0.33001	0.29621	0.38636	0.48155
24890	0.17985	0.51236	0.16830	0.45682	0.51411	0.45983	0.77419	0.55911	0.36272	0.45032	0.45069	0.44778	0.34317	0.33624	0.33006	0.29454	0.38483	0.48099
25050	0.17822	0.51019	0.16652	0.45624	0.51312	0.45826	0.77734	0.55780	0.35956	0.44943	0.44910	0.44664	0.34561	0.33875	0.33463	0.29948	0.38964	0.48570
25220	0.18203	0.51550	0.16892	0.46077	0.51733	0.46368	0.77849	0.56287	0.36538	0.45276	0.45303	0.45004	0.34512	0.33783	0.33198	0.29944	0.38697	0.48366
25380	0.18078	0.51395	0.16855	0.45906	0.51714	0.46314	0.78321	0.56114	0.36625	0.45273	0.45210	0.45032	0.34436	0.33813	0.33307	0.29940	0.38812	0.48265
25540	0.17913	0.51252	0.16551	0.45840	0.51350	0.46038	0.76987	0.55755	0.36391	0.45097	0.44860	0.44698	0.33961	0.33359	0.32874	0.29424	0.38408	0.47904
25710	0.17926	0.51102	0.16908	0.45921	0.51484	0.46284	0.77260	0.56178	0.36741	0.45233	0.45021	0.44958	0.34353	0.33662	0.33198	0.29766	0.38726	0.48220
25870	0.17828	0.51326	0.16715	0.45826	0.51258	0.46068	0.77729	0.55933	0.36533	0.44972	0.44853	0.44647	0.34240	0.33368	0.32852	0.29283	0.38341	0.47893
26030	0.17731	0.50970	0.16471	0.45447	0.50942	0.45748	0.77209	0.55464	0.35887	0.44762	0.44620	0.44428	0.34331	0.33722	0.33144	0.29669	0.38869	0.48404
26200	0.17911	0.51317	0.16634	0.45920	0.51302	0.46078	0.77729	0.55843	0.36300	0.45113	0.44883	0.44626	0.34161	0.33432	0.32693	0.29262	0.38335	0.47918	23.87	6.1	0.00	7.13	0.01282	0.01299	0.01675	0.00804	0.00598	0.00654	0.00474	0.01280	0.01702	0.00695	0.00714	0.00914	0.01504	0.01106	0.01208	0.00226	0.00639	0.00895
26360	0.17791	0.51189	0.16838	0.45778	0.51257	0.45978	0.78413	0.55930	0.36432	0.45173	0.44864	0.44627	0.34204	0.33503	0.32849	0.29348	0.38406	0.48011
26520	0.17917	0.51028	0.16788	0.45702	0.51085	0.45893	0.77319	0.55805	0.36338	0.45079	0.44889	0.44473	0.34229	0.33462	0.32745	0.29333	0.38376	0.47901
26690	0.17851	0.51198	0.16851	0.45871	0.51363	0.46152	0.78513	0.56239	0.36544	0.45321	0.45139	0.44743	0.34384	0.33821	0.33155	0.29648	0.38754	0.48233
26850	0.18016	0.51092	0.16804	0.45706	0.51109	0.45850	0.77414	0.55797	0.36161	0.45008	0.44865	0.44466	0.34008	0.33199	0.32671	0.29277	0.38379	0.47816
27010	0.18019	0.51404	0.17000	0.45976	0.51489	0.46296	0.77790	0.56540	0.36693	0.45349	0.45150	0.44783	0.34466	0.33764	0.33183	0.29931	0.38919	0.48359
27180	0.17952	0.51115	0.16870	0.45975	0.51189	0.45973	0.77646	0.55912	0.36539	0.45125	0.44869	0.44506	0.34303	0.33747	0.33149	0.30009	0.38692	0.48161
27340	0.17855	0.51245	0.16648	0.45730	0.51081	0.45850	0.78179	0.55791	0.36304	0.45031	0.44806	0.44423	0.34166	0.33405	0.32794	0.29548	0.38503	0.48006
27500	0.17618	0.51348	0.16716	0.45614	0.50971	0.45709	0.77898	0.56053	0.36109	0.44893	0.44710	0.44324	0.34227	0.33537	0.32707	0.29793	0.38694	0.48152
27670	0.17843	0.51512	0.16800	0.45723	0.51143	0.45942	0.77609	0.56012	0.36440	0.45067	0.44909	0.44434	0.34212	0.33354	0.32986	0.29559	0.38670	0.48069
27830	0.17600	0.51027	0.16569	0.45418	0.50793	0.45749	0.77222	0.55711	0.36134	0.44865	0.44658	0.44265	0.34158	0.33478	0.33075	0.29919	0.38703	0.48165	23.93	6.1	0.00	7.17	0.01282	0.01298	0.01675	0.00804	0.00598	0.00654	0.00474	0.01280	0.01702	0.00695	0.00714	0.00914	0.01504	0.01106	0.01207	0.00226	0.00639	0.00895
28000	0.17825	0.51085	0.16891	0.45711	0.51074	0.45908	0.77420	0.56065	0.36586	0.45046	0.44780	0.44381	0.34175	0.33275	0.33090	0.29885	0.38794	0.48131
28160	0.17809	0.51281	0.16775	0.45803	0.51188	0.45981	0.77632	0.56006	0.36492	0.45017	0.44904	0.44503	0.34312	0.33563	0.33024	0.29893	0.38705	0.48034
28320	0.17782	0.51168	0.16836	0.45616	0.51142	0.45856	0.77718	0.55928	0.36494	0.44962	0.44772	0.44503	0.34137	0.33595	0.32835	0.29573	0.38694	0.48025
28490	0.17806	0.51014	0.16719	0.45632	0.51056	0.45808	0.77928	0.55831	0.36278	0.44861	0.44792	0.44359	0.33861	0.33439	0.32941	0.29640	0.38480	0.47854
28650	0.17660	0.50976	0.16863	0.45538	0.51224	0.45938	0.78250	0.56108	0.36454	0.44967	0.44901	0.44506	0.34173	0.33655	0.33069	0.29737	0.38827	0.48144
28820	0.17940	0.51291	0.16534	0.45696	0.51089	0.45688	0.76997	0.55928	0.36231	0.44780	0.44682	0.44312	0.34464	0.33391	0.32890	0.29718	0.38851	0.48041
28980	0.17707	0.51314	0.16861	0.45774	0.51184	0.45792	0.77854	0.55743	0.36358	0.44773	0.44841	0.44328	0.34451	0.33445	0.32914	0.29752	0.38857	0.48063
29150	0.17827	0.51057	0.16692	0.45603	0.51072	0.45676	0.76775	0.55769	0.36132	0.44671	0.44750	0.44252	0.34449	0.33927	0.33338	0.30045	0.39110	0.48437
29310	0.18152	0.51301	0.16825	0.45962	0.51461	0.46035	0.77879	0.55991	0.36422	0.44898	0.44992	0.44448	0.34337	0.33406	0.33156	0.29714	0.38901	0.48065
29470	0.17840	0.51173	0.16719	0.45669	0.51218	0.45823	0.77424	0.56132	0.36502	0.44705	0.44762	0.44382	0.34093	0.33331	0.33025	0.29504	0.38628	0.47968	23.87	6.1	0.00	7.21	0.01282	0.01298	0.01675	0.00803	0.00598	0.00654	0.00474	0.01280	0.01702	0.00694	0.00713	0.00914	0.01504	0.01106	0.01207	0.00226	0.00639	0.00895
29640	0.17884	0.51150	0.16720	0.45498	0.50970	0.45633	0.77402	0.56087	0.36121	0.44507	0.44705	0.44210	0.34216	0.33117	0.32809	0.29464	0.38356	0.47768
29800	0.17839	0.51410	0.16947	0.45834	0.51400	0.46077	0.78781	0.56497	0.36658	0.44896	0.45035	0.44577	0.34355	0.33690	0.33040	0.29802	0.38891	0.48210
29960	0.17886	0.51255	0.16819	0.45720	0.51128	0.45839	0.77612	0.55908	0.36370	0.44599	0.44721	0.44376	0.34084	0.33568	0.33082	0.29556	0.38608	0.47982
30130	0.17659	0.51111	0.16587	0.45571	0.51004	0.45701	0.77661	0.55899	0.36256	0.44587	0.44625	0.44253	0.34191	0.33141	0.32897	0.29393	0.38444	0.47810
30290	0.17740	0.51144	0.16592	0.45417	0.50849	0.45564	0.77835	0.55983	0.36231	0.44556	0.44577	0.44248	0.33899	0.33251	0.32541	0.29174	0.38150	0.47566
30450	0.17827	0.51480	0.16895	0.45716	0.51273	0.46083	0.78527	0.56559	0.36664	0.44944	0.44959	0.44569	0.34365	0.33633	0.33080	0.29861	0.38877	0.48263
30620	0.17882	0.51225	0.16611	0.45740	0.51153	0.45744	0.78786	0.55853	0.36261	0.44718	0.44665	0.44388	0.34089	0.33559	0.33117	0.29839	0.38483	0.47913
30780	0.17730	0.50996	0.16801	0.45481	0.51052	0.45720	0.77651	0.56206	0.36518	0.44571	0.44583	0.44257	0.33919	0.33176	0.32923	0.29616	0.38409	0.47832
30940	0.17536	0.51086	0.16631	0.45357	0.50871	0.45524	0.78091	0.55907	0.36094	0.44500	0.44601	0.44165	0.33955	0.33449	0.33067	0.29731	0.38509	0.47992
31110	0.17714	0.50997	0.16544	0.45486	0.51160	0.45690	0.78323	0.56057	0.36360	0.44587	0.44701	0.44185	0.34053	0.33226	0.32813	0.29592	0.38360	0.47783	23.87	6.2	0.00	7.28	0.01282	0.01298	0.01675	0.00803	0.00598	0.00654	0.00474	0.01279	0.01702	0.00694	0.00713	0.00914	0.01504	0.01106	0.01207	0.00226	0.00639	0.00895
31270	0.17781	0.50967	0.16591	0.45300	0.50915	0.45505	0.77634	0.55756	0.35969	0.44372	0.44576	0.44053	0.34237	0.33626	0.32936	0.29622	0.38620	0.47986
31440	0.17878	0.51064	0.16785	0.45538	0.51177	0.45728	0.78304	0.56173	0.36366	0.44532	0.44756	0.44296	0.34314	0.33576	0.32959	0.29797	0.38736	0.48031
31600	0.17996	0.51160	0.16915	0.45753	0.51362	0.45902	0.78448	0.56300	0.36682	0.44705	0.44893	0.44472	0.34351	0.33429	0.33159	0.29804	0.38550	0.47965
31760	0.17731	0.51117	0.16731	0.45585	0.51192	0.45781	0.78460	0.56024	0.36392	0.44651	0.44773	0.44307	0.34395	0.33354	0.32818	0.29719	0.38524	0.47757
31930	0.17559	0.51307	0.16635	0.45489	0.51057	0.45754	0.77580	0.55862	0.36180	0.44431	0.44609	0.44225	0.34193	0.33263	0.32637	0.29566	0.38326	0.47624
32090	0.17762	0.51083	0.16715	0.45404	0.51286	0.45847	0.77781	0.56296	0.36581	0.44742	0.44844	0.44394	0.34290	0.33702	0.33074	0.29990	0.38599	0.47920
32260	0.17923	0.51278	0.16690	0.45539	0.51183	0.45655	0.77636	0.55896	0.36246	0.44511	0.44773	0.44226	0.33972	0.33396	0.32812	0.29540	0.38408	0.47678
32420	0.17743	0.51267	0.16959	0.45459	0.51340	0.45933	0.79018	0.56370	0.36806	0.44793	0.44970	0.44474	0.34441	0.33741	0.32792	0.30068	0.38884	0.48094
32580	0.17769	0.51123	0.16796	0.45690	0.51212	0.45712	0.77932	0.55991	0.36400	0.44493	0.44739	0.44189	0.34396	0.33633	0.33183	0.29941	0.38814	0.47952
32750	0.17851	0.51014	0.16880	0.45469	0.51119	0.45738	0.77247	0.55741	0.36274	0.44482	0.44532	0.44127	0.33855	0.33361	0.32597	0.29604	0.38377	0.47705	23.99	6.2	0.00	7.19	0.01282	0.01298	0.01675	0.00803	0.00598	0.00654	0.00474	0.01279	0.01702	0.00694	0.00713	0.00914	0.01503	0.01106	0.01207	0.00226	0.00639	0.00895
32910	0.17800	0.50998	0.16533	0.45318	0.50903	0.45494	0.77352	0.55740	0.36075	0.44295	0.44503	0.44020	0.34037	0.33577	0.32738	0.29648	0.38578	0.47983
33080	0.17872	0.51203	0.16755	0.45543	0.51190	0.45764	0.77711	0.56115	0.36402	0.44519	0.44663	0.44214	0.33939	0.33345	0.32709	0.29637	0.38392	0.47776
33240	0.17783	0.50877	0.16574	0.45389	0.50843	0.45496	0.77406	0.55307	0.36024	0.44259	0.44516	0.43881	0.34388	0.33742	0.33050	0.30202	0.38979	0.48324
33400	0.17880	0.51162	0.16890	0.45912	0.51393	0.45996	0.78323	0.56340	0.36365	0.44592	0.44914	0.44423	0.34380	0.33629	0.32974	0.30183	0.38662	0.48012
33570	0.18197	0.51294	0.16956	0.45963	0.51517	0.46213	0.78403	0.56346	0.36873	0.44944	0.45090	0.44531	0.34548	0.33703	0.33418	0.30299	0.38869	0.48301
33730	0.18106	0.51218	0.16836	0.45828	0.51268	0.45864	0.78056	0.56217	0.36472	0.44613	0.44805	0.44308	0.34131	0.33414	0.32739	0.29838	0.38446	0.47879
33890	0.18014	0.51274	0.16985	0.45824	0.51445	0.46094	0.77978	0.56492	0.36825	0.44754	0.44866	0.44493	0.34438	0.33663	0.32654	0.30131	0.38736	0.48080
34050	0.17582	0.51146	0.16834	0.45687	0.51186	0.45880	0.77983	0.55735	0.36125	0.44515	0.44555	0.44248	0.33827	0.33612	0.33100	0.29556	0.38307	0.47710
34220	0.17585	0.50550	0.16415	0.45356	0.50764	0.45573	0.77738	0.55946	0.35961	0.44372	0.44444	0.44023	0.33977	0.33091	0.32990	0.29760	0.38512	0.47964
34380	0.17864	0.50960	0.16326	0.45449	0.50874	0.45853	0.77728	0.56034	0.36239	0.44504	0.44472	0.44299	0.33699	0.33209	0.32621	0.29701	0.38305	0.47747	23.87	6.2	0.00	7.19	0.01282	0.01298	0.01675	0.00803	0.00598	0.00654	0.00474	0.01279	0.01701	0.00694	0.00713	0.00914	0.01503	0.01106	0.01207	0.00226	0.00639	0.00895
34540	0.17788	0.50921	0.16522	0.45374	0.50779	0.45718	0.77872	0.55867	0.36273	0.44481	0.44551	0.44278	0.33937	0.33371	0.33018	0.29590	0.38483	0.47913
34710	0.17837	0.51145	0.16710	0.45571	0.51003	0.45877	0.77439	0.55876	0.36239	0.44640	0.44691	0.44323	0.33834	0.33334	0.32843	0.29750	0.38403	0.47800
34870	0.17678	0.51187	0.16657	0.45477	0.50925	0.45774	0.77759	0.55542	0.36018	0.44605	0.44655	0.44277	0.34358	0.33886	0.33159	0.29920	0.38612	0.48010
35040	0.17595	0.50762	0.16831	0.45621	0.51069	0.45926	0.78199	0.55969	0.36019	0.44806	0.44782	0.44393	0.33935	0.33453	0.33614	0.30024	0.38720	0.48057
35200	0.18064	0.50766	0.16659	0.45827	0.51252	0.46013	0.77420	0.56355	0.36678	0.44842	0.44844	0.44580	0.33851	0.33330	0.32747	0.29816	0.38515	0.48025
35360	0.18044	0.51369	0.16737	0.45693	0.51065	0.45986	0.77879	0.55794	0.36523	0.44736	0.44712	0.44392	0.34537	0.33351	0.32527	0.30010	0.38633	0.48061
35530	0.17796	0.51476	0.17070	0.45690	0.51155	0.45923	0.77576	0.55526	0.36090	0.44791	0.44753	0.44374	0.34293	0.33470	0.32541	0.29724	0.38475	0.47924
35690	0.17546	0.51301	0.16919	0.45541	0.51328	0.46168	0.78221	0.56490	0.36392	0.44920	0.44990	0.44550	0.34361	0.33866	0.33120	0.30036	0.38935	0.48312
35860	0.17915	0.51136	0.16702	0.45708	0.51129	0.45963	0.78346	0.55781	0.35957	0.44780	0.44821	0.44313	0.33961	0.33957	0.33468	0.30028	0.38864	0.48271
36020	0.17897	0.50450	0.16499	0.45758	0.51158	0.46027	0.78344	0.56218	0.36085	0.44699	0.44774	0.44410	0.33693	0.33322	0.33222	0.29617	0.38510	0.48020	23.99	6.1	0.00	7.23	0.01282	0.01298	0.01675	0.00803	0.00598	0.00654	0.00474	0.01279	0.01701	0.00694	0.00713	0.00914	0.01503	0.01106	0.01207	0.00226	0.00638	0.00895
36190	0.17916	0.50898	0.16708	0.45629	0.51138	0.46067	0.77666	0.56064	0.36589	0.44828	0.44789	0.44421	0.33955	0.33570	0.33028	0.29833	0.38698	0.48150
36350	0.18128	0.51381	0.16689	0.45646	0.51075	0.46039	0.77302	0.55821	0.36359	0.44896	0.44692	0.44346	0.34063	0.33185	0.32850	0.29859	0.38543	0.48044
36510	0.18032	0.51593	0.16772	0.45783	0.51395	0.46212	0.77979	0.56263	0.36537	0.45071	0.44997	0.44559	0.34535	0.33848	0.33248	0.29859	0.38831	0.48253
36680	0.17903	0.51129	0.16505	0.45686	0.51072	0.46083	0.77385	0.55561	0.35882	0.44762	0.44746	0.44347	0.34092	0.33673	0.33170	0.30004	0.38879	0.48346
36840	0.17849	0.51124	0.16794	0.45730	0.51244	0.46227	0.77075	0.55948	0.36270	0.44815	0.44922	0.44446	0.34066	0.33453	0.32922	0.29956	0.38699	0.48174
37010	0.17796	0.51057	0.16650	0.45813	0.51236	0.46227	0.77576	0.56014	0.36176	0.44913	0.44723	0.44435	0.34255	0.33458	0.32949	0.29863	0.38728	0.48214
37170	0.17923	0.51173	0.16923	0.45810	0.51238	0.46199	0.77769	0.55796	0.36202	0.45009	0.44936	0.44573	0.34209	0.33251	0.33067	0.29978	0.38690	0.48180
37330	0.17901	0.51257	0.16887	0.45977	0.51593	0.46560	0.78048	0.56208	0.36763	0.45250	0.45066	0.44708	0.34506	0.33611	0.33209	0.30305	0.39012	0.48431
37500	0.18110	0.51158	0.16752	0.45967	0.51326	0.46195	0.77239	0.55734	0.36414	0.44875	0.44844	0.44433	0.34276	0.33397	0.32999	0.30286	0.38895	0.48350
