WetView ver 7.1	07-19-2018	18:03:09
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
				12.59339	13.44920	14.48425	15.49668	16.50852	17.49564	18.50545	19.52458	20.50176	21.48889	22.47318	23.48707	24.50962	25.49370	26.49784	27.51372	28.50746	29.47237	30.47938	31.50214	32.50470	33.49235	34.50337	35.50914	36.50618	37.52058	38.51018	39.51308	40.49994	41.49866	42.47204	; temperature bins
a650	Blue	20.34952		-0.00383	-0.00415	-0.00430	-0.00391	-0.00363	-0.00317	-0.00269	-0.00237	-0.00179	-0.00130	-0.00099	-0.00071	-0.00015	0.00000	0.00004	-0.00001	0.00015	0.00036	0.00058	0.00101	0.00161	0.00132	0.00160	0.00169	0.00242	0.00273	0.00336	0.00365	0.00427	0.00566	0.00670		; offset and temperature correction info
a676	Green	20.51193		-0.00398	-0.00384	-0.00360	-0.00306	-0.00302	-0.00255	-0.00235	-0.00212	-0.00163	-0.00136	-0.00118	-0.00089	-0.00029	0.00000	0.00068	0.00082	0.00099	0.00137	0.00145	0.00212	0.00260	0.00252	0.00321	0.00354	0.00457	0.00535	0.00617	0.00648	0.00742	0.00887	0.01002		; offset and temperature correction info
a715	Brown	20.23230		-0.00421	-0.00394	-0.00391	-0.00291	-0.00264	-0.00192	-0.00204	-0.00179	-0.00188	-0.00239	-0.00180	-0.00187	-0.00099	0.00000	0.00084	0.00162	0.00188	0.00224	0.00321	0.00381	0.00466	0.00528	0.00588	0.00696	0.00859	0.01041	0.01148	0.01282	0.01333	0.01456	0.01617		; offset and temperature correction info
c510	Red	20.40042		-0.00261	-0.00247	-0.00258	-0.00225	-0.00203	-0.00197	-0.00199	-0.00203	-0.00154	-0.00103	-0.00069	-0.00019	-0.00007	0.00000	0.00011	-0.00021	-0.00042	-0.00056	-0.00040	0.00011	0.00036	0.00050	0.00077	0.00079	0.00050	0.00042	0.00043	0.00092	0.00147	0.00200	0.00232		; offset and temperature correction info
c532	Magenta	20.40760		-0.00248	-0.00265	-0.00278	-0.00279	-0.00296	-0.00292	-0.00238	-0.00206	-0.00129	-0.00096	-0.00092	-0.00052	-0.00009	0.00000	0.00007	-0.00049	-0.00136	-0.00107	-0.00079	-0.00065	-0.00074	-0.00105	-0.00152	-0.00192	-0.00236	-0.00269	-0.00252	-0.00233	-0.00172	-0.00128	-0.00067		; offset and temperature correction info
c555	Black	20.50654		-0.00053	-0.00063	-0.00106	-0.00094	-0.00068	-0.00055	-0.00053	-0.00039	-0.00028	-0.00025	-0.00011	-0.00035	-0.00007	0.00000	-0.00037	-0.00055	-0.00036	-0.00014	0.00019	0.00044	0.00032	0.00040	0.00050	0.00028	0.00014	0.00013	0.00030	0.00073	0.00117	0.00176	0.00241		; offset and temperature correction info
a412	LtBlue	17.15231		-0.01972	-0.01823	-0.01612	-0.01381	-0.01272	-0.01080	-0.00959	-0.00866	-0.00710	-0.00532	-0.00354	-0.00148	-0.00028	0.00000	0.00176	0.00297	0.00394	0.00440	0.00453	0.00487	0.00804	0.00856	0.01065	0.01248	0.01388	0.01439	0.01659	0.01881	0.02256	0.02450	0.02719		; offset and temperature correction info
a440	LtGreen	18.00171		-0.00729	-0.00642	-0.00581	-0.00502	-0.00426	-0.00349	-0.00244	-0.00218	-0.00179	-0.00101	-0.00046	-0.00006	0.00036	0.00000	0.00040	0.00045	0.00030	-0.00015	-0.00024	-0.00035	0.00012	-0.00013	-0.00033	-0.00089	-0.00142	-0.00189	-0.00231	-0.00205	-0.00140	-0.00140	-0.00146		; offset and temperature correction info
a488	Yellow	18.86491		-0.00113	-0.00102	-0.00106	-0.00064	-0.00027	-0.00020	-0.00030	-0.00037	-0.00047	-0.00059	-0.00052	-0.00012	0.00008	0.00000	0.00025	0.00012	-0.00013	-0.00043	-0.00065	-0.00076	-0.00025	0.00010	0.00090	0.00111	0.00113	0.00104	0.00073	0.00068	0.00120	0.00186	0.00258		; offset and temperature correction info
c650	Blue	20.46075		-0.00145	-0.00097	-0.00092	-0.00139	-0.00185	-0.00196	-0.00237	-0.00266	-0.00238	-0.00163	-0.00083	-0.00041	-0.00010	0.00000	0.00005	-0.00001	0.00015	0.00034	0.00029	0.00065	0.00101	0.00164	0.00126	0.00156	0.00175	0.00270	0.00287	0.00371	0.00407	0.00473	0.00534		; offset and temperature correction info
c676	Green	20.10118		-0.00170	-0.00144	-0.00149	-0.00177	-0.00188	-0.00194	-0.00198	-0.00196	-0.00177	-0.00156	-0.00140	-0.00091	-0.00033	0.00000	0.00050	0.00092	0.00110	0.00141	0.00167	0.00199	0.00216	0.00265	0.00269	0.00289	0.00315	0.00374	0.00367	0.00408	0.00486	0.00561	0.00646		; offset and temperature correction info
c715	Brown	19.91219		-0.01201	-0.01097	-0.00859	-0.00680	-0.00651	-0.00592	-0.00535	-0.00440	-0.00387	-0.00303	-0.00222	-0.00153	-0.00028	0.00000	0.00093	0.00149	0.00247	0.00322	0.00330	0.00427	0.00373	0.00464	0.00536	0.00551	0.00643	0.00733	0.00779	0.00884	0.00899	0.01021	0.01120		; offset and temperature correction info
a510	Red	19.21192		0.00201	0.00193	0.00158	0.00098	0.00089	0.00049	0.00011	-0.00016	-0.00016	-0.00005	0.00028	0.00025	0.00006	0.00000	0.00035	-0.00022	-0.00023	-0.00080	-0.00144	-0.00154	-0.00153	-0.00204	-0.00220	-0.00219	-0.00190	-0.00128	-0.00069	-0.00018	0.00068	0.00152	0.00241		; offset and temperature correction info
a532	Magenta	19.41084		-0.00097	-0.00072	-0.00060	-0.00081	-0.00062	-0.00071	-0.00040	0.00020	0.00028	0.00043	0.00000	-0.00035	0.00007	0.00000	-0.00011	-0.00059	-0.00080	-0.00098	-0.00137	-0.00162	-0.00163	-0.00130	-0.00073	-0.00018	0.00090	0.00185	0.00175	0.00247	0.00291	0.00327	0.00349		; offset and temperature correction info
a555	Black	19.69776		0.00171	0.00183	0.00183	0.00186	0.00191	0.00170	0.00115	0.00131	0.00097	0.00073	0.00060	0.00013	0.00015	0.00000	0.00014	-0.00029	-0.00066	-0.00082	-0.00116	-0.00139	-0.00134	-0.00167	-0.00119	-0.00093	-0.00048	0.00053	0.00111	0.00095	0.00178	0.00206	0.00273		; offset and temperature correction info
c412	LtBlue	19.91180		-0.02051	-0.01853	-0.01589	-0.01311	-0.01059	-0.00877	-0.00705	-0.00581	-0.00413	-0.00231	-0.00098	-0.00066	-0.00011	0.00000	-0.00013	-0.00085	-0.00170	-0.00170	-0.00302	-0.00330	-0.00429	-0.00551	-0.00626	-0.00775	-0.00978	-0.01181	-0.01113	-0.01108	-0.01116	-0.01192	-0.01291		; offset and temperature correction info
c440	LtGreen	20.06241		-0.01064	-0.00992	-0.00892	-0.00766	-0.00639	-0.00531	-0.00478	-0.00384	-0.00287	-0.00187	-0.00102	-0.00063	-0.00023	0.00000	-0.00007	-0.00053	-0.00090	-0.00119	-0.00169	-0.00197	-0.00226	-0.00257	-0.00260	-0.00289	-0.00394	-0.00470	-0.00481	-0.00493	-0.00520	-0.00580	-0.00620		; offset and temperature correction info
c488	Yellow	20.35984		-0.01125	-0.01082	-0.00966	-0.00833	-0.00726	-0.00661	-0.00579	-0.00500	-0.00389	-0.00278	-0.00167	-0.00113	-0.00041	0.00000	0.00055	0.00121	0.00187	0.00226	0.00222	0.00251	0.00281	0.00359	0.00414	0.00427	0.00401	0.00404	0.00486	0.00563	0.00638	0.00684	0.00718		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.89066	1.10525	0.64524	4.19067	3.82972	3.46020	7.04041	4.58407	2.48020	2.68661	2.59831	2.34885	2.01073	1.65498	1.38221	8.98872	6.70341	4.70740	29.49	6.0	0.00	7.43	0.01269	0.01291	0.01636	0.00781	0.00581	0.00637	0.00468	0.01266	0.01682	0.00676	0.00695	0.00879	0.01489	0.01094	0.01196	0.00218	0.00618	0.00868
160	0.89223	1.10849	0.64425	4.19237	3.83165	3.46319	7.03763	4.59016	2.48430	2.69089	2.60521	2.35392	2.01222	1.65581	1.38553	8.99056	6.70680	4.71056
320	0.89124	1.11443	0.64487	4.19266	3.83353	3.46306	7.02888	4.58311	2.47981	2.69096	2.60701	2.35590	2.00958	1.65252	1.38534	8.99469	6.70452	4.70895
490	0.89067	1.11659	0.64850	4.19716	3.83921	3.46726	7.04556	4.58691	2.48326	2.69536	2.61049	2.36123	2.01087	1.65297	1.38356	8.99598	6.70815	4.71425
650	0.89067	1.10975	0.64625	4.19816	3.83958	3.46890	7.02957	4.58945	2.48209	2.69594	2.60846	2.36132	2.01127	1.65196	1.38178	8.98928	6.70561	4.71323
810	0.89184	1.10880	0.64605	4.20049	3.84079	3.47305	7.04546	4.58709	2.48398	2.70012	2.61026	2.36324	2.01460	1.65668	1.38632	8.99442	6.70909	4.71533
980	0.89032	1.10711	0.64494	4.19946	3.83872	3.46917	7.03670	4.58402	2.48207	2.69863	2.60710	2.36115	2.01048	1.65762	1.38705	8.99074	6.70495	4.71181
1140	0.89040	1.10713	0.64292	4.19601	3.83490	3.46815	7.03888	4.58660	2.47938	2.69930	2.60695	2.36011	2.01434	1.65916	1.39259	8.99929	6.71137	4.71714
1300	0.89679	1.11450	0.64779	4.19929	3.83676	3.47019	7.04152	4.58793	2.48444	2.70081	2.61047	2.36220	2.01509	1.65557	1.38495	8.99433	6.70822	4.71258
1470	0.89436	1.11879	0.65046	4.19545	3.83326	3.46709	7.03430	4.59202	2.48623	2.69993	2.60742	2.36259	2.01524	1.65790	1.38902	9.00168	6.70526	4.71057
1630	0.89342	1.11864	0.64987	4.19027	3.82865	3.46408	7.04942	4.58863	2.48566	2.69676	2.60387	2.35899	2.01361	1.65734	1.38417	8.99578	6.70277	4.70647	29.55	6.0	0.00	7.39	0.01269	0.01290	0.01636	0.00780	0.00581	0.00637	0.00468	0.01266	0.01682	0.00676	0.00695	0.00879	0.01489	0.01094	0.01196	0.00218	0.00618	0.00868
1790	0.89394	1.11336	0.65054	4.18928	3.82937	3.46359	7.06042	4.59754	2.49013	2.69685	2.60364	2.35960	2.01739	1.65860	1.38609	8.99614	6.70442	4.70506
1960	0.89414	1.11117	0.64757	4.18587	3.82783	3.46075	7.04432	4.59637	2.48685	2.69344	2.59944	2.35623	2.01956	1.66127	1.39102	8.99100	6.70419	4.70611
2120	0.89527	1.11133	0.64870	4.18793	3.83090	3.46288	7.04265	4.59361	2.49151	2.69523	2.60181	2.35735	2.01890	1.66343	1.39189	8.99219	6.70406	4.70326
2280	0.89501	1.11553	0.64694	4.18617	3.82844	3.45883	7.05221	4.59404	2.48460	2.68941	2.59816	2.35177	2.02039	1.66113	1.39496	8.99669	6.70680	4.70606
2450	0.89963	1.11648	0.65189	4.18922	3.83256	3.46156	7.04479	4.59478	2.48911	2.68822	2.60168	2.35318	2.01593	1.65840	1.38990	8.99357	6.70505	4.70434
2610	0.89617	1.11775	0.64880	4.18772	3.83022	3.45780	7.04163	4.59220	2.48682	2.68600	2.60074	2.35262	2.01643	1.65997	1.39055	8.99596	6.70951	4.70879
2770	0.89997	1.11681	0.64870	4.19316	3.83477	3.46412	7.04766	4.59219	2.49055	2.68865	2.60441	2.35515	2.01726	1.65861	1.39012	8.98613	6.70444	4.70766
2940	0.89575	1.10910	0.64742	4.19165	3.83166	3.46248	7.04901	4.59205	2.48896	2.68940	2.60227	2.35557	2.01904	1.66197	1.39123	8.98990	6.70860	4.71269
3100	0.89785	1.11248	0.64842	4.19730	3.83724	3.46810	7.05764	4.59549	2.49291	2.69502	2.60607	2.36035	2.02087	1.66266	1.38999	8.98173	6.70234	4.70987
3270	0.89647	1.11354	0.64742	4.19138	3.83290	3.46225	7.05932	4.59149	2.48619	2.69119	2.60226	2.35689	2.02010	1.66255	1.39577	8.98332	6.70513	4.71211	29.49	6.1	0.00	7.44	0.01269	0.01290	0.01636	0.00780	0.00581	0.00637	0.00468	0.01266	0.01682	0.00676	0.00695	0.00879	0.01489	0.01094	0.01196	0.00218	0.00618	0.00868
3430	0.90027	1.11833	0.64881	4.19446	3.83540	3.46376	7.04809	4.59404	2.49056	2.69380	2.60690	2.35932	2.01687	1.65859	1.38989	8.98084	6.69978	4.70776
3590	0.89594	1.11514	0.64882	4.18842	3.83104	3.45969	7.05180	4.58996	2.48814	2.68925	2.60243	2.35624	2.01829	1.66161	1.38872	8.98194	6.69956	4.70799
3750	0.89704	1.11718	0.64863	4.19018	3.83121	3.46322	7.05402	4.59514	2.49146	2.69143	2.60257	2.35794	2.01903	1.65986	1.38852	8.96837	6.69069	4.70209
3920	0.89567	1.10953	0.64773	4.18605	3.82548	3.45983	7.04006	4.59162	2.48781	2.68776	2.59492	2.35396	2.02301	1.66325	1.39578	8.97524	6.69447	4.70608
4080	0.90095	1.11056	0.64877	4.19036	3.82861	3.46301	7.05017	4.59749	2.49237	2.69113	2.59883	2.35705	2.01990	1.66155	1.39237	8.97176	6.69034	4.70055
4250	0.89951	1.11855	0.64898	4.18757	3.82537	3.46250	7.05802	4.59995	2.49416	2.69231	2.59872	2.35777	2.02006	1.66329	1.39133	8.97616	6.69411	4.70296
4410	0.90005	1.12157	0.64823	4.18484	3.82142	3.45884	7.04855	4.58923	2.49014	2.68988	2.59600	2.35379	2.01695	1.65609	1.38683	8.97231	6.68837	4.69921
4570	0.89896	1.11981	0.65285	4.18630	3.82236	3.46073	7.05709	4.59825	2.49335	2.69220	2.60068	2.35795	2.02175	1.66287	1.39101	8.97524	6.69004	4.70246
4740	0.89886	1.11940	0.65082	4.18271	3.81671	3.45740	7.06266	4.59351	2.49306	2.68991	2.59653	2.35586	2.01845	1.65988	1.38410	8.97011	6.68217	4.69764
4900	0.89565	1.11752	0.65089	4.18301	3.81931	3.45992	7.06080	4.59842	2.49728	2.69329	2.59941	2.35796	2.01927	1.66272	1.39263	8.97350	6.68650	4.70037	29.49	6.2	0.00	7.42	0.01269	0.01290	0.01636	0.00780	0.00581	0.00637	0.00468	0.01266	0.01682	0.00676	0.00695	0.00879	0.01489	0.01094	0.01196	0.00218	0.00618	0.00868
5060	0.89616	1.11226	0.64851	4.18162	3.81880	3.45883	7.06089	4.59306	2.49280	2.69320	2.59849	2.35717	2.02112	1.66066	1.39065	8.96810	6.68233	4.69570
5230	0.89619	1.11479	0.65007	4.18083	3.81837	3.46039	7.05249	4.59772	2.49512	2.69746	2.60041	2.36013	2.01942	1.66113	1.39177	8.97515	6.68427	4.69690
5390	0.89637	1.11449	0.64854	4.17898	3.81673	3.45726	7.06052	4.59422	2.49233	2.69608	2.59765	2.35647	2.01756	1.66243	1.39009	8.96104	6.67942	4.69100
5550	0.89364	1.11537	0.64574	4.17553	3.81607	3.45400	7.05193	4.59082	2.49002	2.69596	2.59521	2.35602	2.01532	1.65826	1.38980	8.97323	6.68058	4.69276
5710	0.89585	1.11700	0.65235	4.17702	3.81644	3.45648	7.05402	4.59655	2.49492	2.69747	2.59437	2.35614	2.01686	1.65816	1.38548	8.96526	6.67788	4.68836
5880	0.89067	1.10424	0.64593	4.17307	3.81478	3.45214	7.04957	4.59624	2.49223	2.69528	2.59158	2.35251	2.02147	1.66444	1.39028	8.96626	6.67896	4.69063
6040	0.89422	1.11100	0.64555	4.17391	3.81595	3.45321	7.04275	4.59519	2.49301	2.69525	2.59286	2.35213	2.02087	1.66171	1.39193	8.96975	6.68306	4.69073
6210	0.89541	1.11378	0.64812	4.17510	3.81491	3.45170	7.04920	4.59748	2.49304	2.69241	2.59302	2.34930	2.02032	1.66436	1.39232	8.97158	6.68291	4.69133
6370	0.89692	1.11567	0.64723	4.17456	3.81571	3.44924	7.04855	4.59296	2.49093	2.68973	2.59420	2.34875	2.02275	1.66278	1.39238	8.97286	6.68731	4.69374
6540	0.89674	1.11649	0.64869	4.17733	3.81644	3.45040	7.06062	4.59606	2.49581	2.68911	2.59412	2.34999	2.02123	1.66404	1.39336	8.97397	6.68451	4.69033	29.49	6.0	0.00	7.42	0.01269	0.01290	0.01636	0.00781	0.00581	0.00637	0.00468	0.01266	0.01682	0.00676	0.00695	0.00879	0.01489	0.01094	0.01196	0.00218	0.00618	0.00868
