WetView ver 7.1	07-17-2018	22:25:43
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
				12.59339	13.44920	14.48425	15.49668	16.50852	17.49564	18.50545	19.52458	20.50176	21.48889	22.47318	23.48707	24.50962	25.49370	26.49784	27.51372	28.50746	29.47237	30.47938	31.50214	32.50470	33.49235	34.50337	35.50914	36.50618	37.52058	38.51018	39.51308	40.49994	41.49866	42.47204	; temperature bins
a650	Blue	20.34952		-0.00383	-0.00415	-0.00430	-0.00391	-0.00363	-0.00317	-0.00269	-0.00237	-0.00179	-0.00130	-0.00099	-0.00071	-0.00015	0.00000	0.00004	-0.00001	0.00015	0.00036	0.00058	0.00101	0.00161	0.00132	0.00160	0.00169	0.00242	0.00273	0.00336	0.00365	0.00427	0.00566	0.00670		; offset and temperature correction info
a676	Green	20.51193		-0.00398	-0.00384	-0.00360	-0.00306	-0.00302	-0.00255	-0.00235	-0.00212	-0.00163	-0.00136	-0.00118	-0.00089	-0.00029	0.00000	0.00068	0.00082	0.00099	0.00137	0.00145	0.00212	0.00260	0.00252	0.00321	0.00354	0.00457	0.00535	0.00617	0.00648	0.00742	0.00887	0.01002		; offset and temperature correction info
a715	Brown	20.23230		-0.00421	-0.00394	-0.00391	-0.00291	-0.00264	-0.00192	-0.00204	-0.00179	-0.00188	-0.00239	-0.00180	-0.00187	-0.00099	0.00000	0.00084	0.00162	0.00188	0.00224	0.00321	0.00381	0.00466	0.00528	0.00588	0.00696	0.00859	0.01041	0.01148	0.01282	0.01333	0.01456	0.01617		; offset and temperature correction info
c510	Red	20.40042		-0.00261	-0.00247	-0.00258	-0.00225	-0.00203	-0.00197	-0.00199	-0.00203	-0.00154	-0.00103	-0.00069	-0.00019	-0.00007	0.00000	0.00011	-0.00021	-0.00042	-0.00056	-0.00040	0.00011	0.00036	0.00050	0.00077	0.00079	0.00050	0.00042	0.00043	0.00092	0.00147	0.00200	0.00232		; offset and temperature correction info
c532	Magenta	20.40760		-0.00248	-0.00265	-0.00278	-0.00279	-0.00296	-0.00292	-0.00238	-0.00206	-0.00129	-0.00096	-0.00092	-0.00052	-0.00009	0.00000	0.00007	-0.00049	-0.00136	-0.00107	-0.00079	-0.00065	-0.00074	-0.00105	-0.00152	-0.00192	-0.00236	-0.00269	-0.00252	-0.00233	-0.00172	-0.00128	-0.00067		; offset and temperature correction info
c555	Black	20.50654		-0.00053	-0.00063	-0.00106	-0.00094	-0.00068	-0.00055	-0.00053	-0.00039	-0.00028	-0.00025	-0.00011	-0.00035	-0.00007	0.00000	-0.00037	-0.00055	-0.00036	-0.00014	0.00019	0.00044	0.00032	0.00040	0.00050	0.00028	0.00014	0.00013	0.00030	0.00073	0.00117	0.00176	0.00241		; offset and temperature correction info
a412	LtBlue	17.15231		-0.01972	-0.01823	-0.01612	-0.01381	-0.01272	-0.01080	-0.00959	-0.00866	-0.00710	-0.00532	-0.00354	-0.00148	-0.00028	0.00000	0.00176	0.00297	0.00394	0.00440	0.00453	0.00487	0.00804	0.00856	0.01065	0.01248	0.01388	0.01439	0.01659	0.01881	0.02256	0.02450	0.02719		; offset and temperature correction info
a440	LtGreen	18.00171		-0.00729	-0.00642	-0.00581	-0.00502	-0.00426	-0.00349	-0.00244	-0.00218	-0.00179	-0.00101	-0.00046	-0.00006	0.00036	0.00000	0.00040	0.00045	0.00030	-0.00015	-0.00024	-0.00035	0.00012	-0.00013	-0.00033	-0.00089	-0.00142	-0.00189	-0.00231	-0.00205	-0.00140	-0.00140	-0.00146		; offset and temperature correction info
a488	Yellow	18.86491		-0.00113	-0.00102	-0.00106	-0.00064	-0.00027	-0.00020	-0.00030	-0.00037	-0.00047	-0.00059	-0.00052	-0.00012	0.00008	0.00000	0.00025	0.00012	-0.00013	-0.00043	-0.00065	-0.00076	-0.00025	0.00010	0.00090	0.00111	0.00113	0.00104	0.00073	0.00068	0.00120	0.00186	0.00258		; offset and temperature correction info
c650	Blue	20.46075		-0.00145	-0.00097	-0.00092	-0.00139	-0.00185	-0.00196	-0.00237	-0.00266	-0.00238	-0.00163	-0.00083	-0.00041	-0.00010	0.00000	0.00005	-0.00001	0.00015	0.00034	0.00029	0.00065	0.00101	0.00164	0.00126	0.00156	0.00175	0.00270	0.00287	0.00371	0.00407	0.00473	0.00534		; offset and temperature correction info
c676	Green	20.10118		-0.00170	-0.00144	-0.00149	-0.00177	-0.00188	-0.00194	-0.00198	-0.00196	-0.00177	-0.00156	-0.00140	-0.00091	-0.00033	0.00000	0.00050	0.00092	0.00110	0.00141	0.00167	0.00199	0.00216	0.00265	0.00269	0.00289	0.00315	0.00374	0.00367	0.00408	0.00486	0.00561	0.00646		; offset and temperature correction info
c715	Brown	19.91219		-0.01201	-0.01097	-0.00859	-0.00680	-0.00651	-0.00592	-0.00535	-0.00440	-0.00387	-0.00303	-0.00222	-0.00153	-0.00028	0.00000	0.00093	0.00149	0.00247	0.00322	0.00330	0.00427	0.00373	0.00464	0.00536	0.00551	0.00643	0.00733	0.00779	0.00884	0.00899	0.01021	0.01120		; offset and temperature correction info
a510	Red	19.21192		0.00201	0.00193	0.00158	0.00098	0.00089	0.00049	0.00011	-0.00016	-0.00016	-0.00005	0.00028	0.00025	0.00006	0.00000	0.00035	-0.00022	-0.00023	-0.00080	-0.00144	-0.00154	-0.00153	-0.00204	-0.00220	-0.00219	-0.00190	-0.00128	-0.00069	-0.00018	0.00068	0.00152	0.00241		; offset and temperature correction info
a532	Magenta	19.41084		-0.00097	-0.00072	-0.00060	-0.00081	-0.00062	-0.00071	-0.00040	0.00020	0.00028	0.00043	0.00000	-0.00035	0.00007	0.00000	-0.00011	-0.00059	-0.00080	-0.00098	-0.00137	-0.00162	-0.00163	-0.00130	-0.00073	-0.00018	0.00090	0.00185	0.00175	0.00247	0.00291	0.00327	0.00349		; offset and temperature correction info
a555	Black	19.69776		0.00171	0.00183	0.00183	0.00186	0.00191	0.00170	0.00115	0.00131	0.00097	0.00073	0.00060	0.00013	0.00015	0.00000	0.00014	-0.00029	-0.00066	-0.00082	-0.00116	-0.00139	-0.00134	-0.00167	-0.00119	-0.00093	-0.00048	0.00053	0.00111	0.00095	0.00178	0.00206	0.00273		; offset and temperature correction info
c412	LtBlue	19.91180		-0.02051	-0.01853	-0.01589	-0.01311	-0.01059	-0.00877	-0.00705	-0.00581	-0.00413	-0.00231	-0.00098	-0.00066	-0.00011	0.00000	-0.00013	-0.00085	-0.00170	-0.00170	-0.00302	-0.00330	-0.00429	-0.00551	-0.00626	-0.00775	-0.00978	-0.01181	-0.01113	-0.01108	-0.01116	-0.01192	-0.01291		; offset and temperature correction info
c440	LtGreen	20.06241		-0.01064	-0.00992	-0.00892	-0.00766	-0.00639	-0.00531	-0.00478	-0.00384	-0.00287	-0.00187	-0.00102	-0.00063	-0.00023	0.00000	-0.00007	-0.00053	-0.00090	-0.00119	-0.00169	-0.00197	-0.00226	-0.00257	-0.00260	-0.00289	-0.00394	-0.00470	-0.00481	-0.00493	-0.00520	-0.00580	-0.00620		; offset and temperature correction info
c488	Yellow	20.35984		-0.01125	-0.01082	-0.00966	-0.00833	-0.00726	-0.00661	-0.00579	-0.00500	-0.00389	-0.00278	-0.00167	-0.00113	-0.00041	0.00000	0.00055	0.00121	0.00187	0.00226	0.00222	0.00251	0.00281	0.00359	0.00414	0.00427	0.00401	0.00404	0.00486	0.00563	0.00638	0.00684	0.00718		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.71837	0.75208	0.46726	3.87852	3.54264	3.19457	6.94534	4.43888	2.31525	2.46319	2.36336	2.15319	1.82664	1.46235	1.18343	8.60003	6.30884	4.37781	28.98	6.1	0.00	7.37	0.01274	0.01296	0.01644	0.00791	0.00589	0.00645	0.00471	0.01273	0.01691	0.00684	0.00703	0.00889	0.01496	0.01100	0.01201	0.00222	0.00628	0.00880
170	0.72008	0.75297	0.46361	3.87670	3.53889	3.19073	6.94178	4.44033	2.31279	2.46053	2.36024	2.15005	1.82631	1.46487	1.18307	8.60428	6.30939	4.37891
330	0.72179	0.75430	0.46802	3.87939	3.54238	3.19390	6.94265	4.44115	2.31717	2.46364	2.36260	2.15319	1.82916	1.46542	1.18354	8.60332	6.31030	4.37814
490	0.71994	0.75210	0.46755	3.87728	3.53972	3.19114	6.92535	4.44275	2.31397	2.46061	2.36152	2.15025	1.82603	1.46416	1.18314	8.60358	6.31081	4.37858
660	0.72148	0.75228	0.46701	3.87912	3.54180	3.19428	6.94543	4.44021	2.31771	2.46267	2.36434	2.15206	1.82588	1.46456	1.18151	8.60098	6.30853	4.37614
820	0.72061	0.75019	0.46514	3.87608	3.53848	3.19130	6.93304	4.43420	2.31304	2.46012	2.36195	2.15000	1.82176	1.46211	1.17666	8.59508	6.30536	4.37391
980	0.71740	0.75201	0.46717	3.87311	3.53989	3.19429	6.93923	4.44166	2.31729	2.46305	2.36542	2.15310	1.82823	1.46473	1.18320	8.60819	6.30980	4.37742
1150	0.72440	0.75354	0.46827	3.87572	3.53740	3.19107	6.94087	4.44349	2.31453	2.45913	2.36136	2.14852	1.82538	1.46182	1.17925	8.59638	6.30579	4.37270
1310	0.71767	0.75571	0.46782	3.87221	3.53758	3.19235	6.94274	4.44272	2.31889	2.46078	2.36417	2.15085	1.82902	1.46575	1.18349	8.60167	6.30848	4.37679
1470	0.72342	0.75359	0.46727	3.87359	3.53689	3.18960	6.94557	4.44027	2.31442	2.45960	2.36210	2.14927	1.82612	1.46567	1.18003	8.59820	6.30529	4.37415
1640	0.72156	0.75412	0.46777	3.87641	3.53939	3.19499	6.93827	4.44527	2.31840	2.46427	2.36624	2.15283	1.83002	1.46569	1.18581	8.60465	6.31089	4.37796	28.92	6.1	0.00	7.38	0.01274	0.01296	0.01644	0.00791	0.00589	0.00645	0.00471	0.01273	0.01691	0.00684	0.00703	0.00889	0.01496	0.01100	0.01201	0.00222	0.00628	0.00880
1800	0.72280	0.75318	0.46528	3.87565	3.53731	3.19096	6.93618	4.43959	2.31215	2.46105	2.36279	2.15084	1.82674	1.46436	1.18090	8.60318	6.30618	4.37392
1960	0.72294	0.75213	0.46800	3.87605	3.53879	3.19216	6.93877	4.44729	2.31685	2.46347	2.36376	2.15303	1.83009	1.46317	1.18257	8.60361	6.30868	4.37685
2130	0.72189	0.75336	0.46459	3.87451	3.53699	3.19092	6.93085	4.44029	2.31482	2.46074	2.36178	2.14981	1.82661	1.46456	1.17973	8.59615	6.30577	4.37207
2290	0.72035	0.75476	0.46761	3.87490	3.53849	3.19147	6.95537	4.44333	2.31650	2.46128	2.36241	2.15084	1.82978	1.46648	1.18207	8.60413	6.30822	4.37466
2450	0.72292	0.75300	0.46837	3.87367	3.53579	3.18841	6.94666	4.44462	2.31811	2.45887	2.36070	2.14901	1.82779	1.46359	1.18066	8.59910	6.30517	4.37281
2620	0.72162	0.75272	0.46711	3.87500	3.53791	3.19186	6.94470	4.44323	2.31833	2.46143	2.36431	2.15117	1.83117	1.46553	1.18221	8.60153	6.30676	4.37504
2780	0.72095	0.75235	0.46886	3.87472	3.53749	3.18995	6.94766	4.44308	2.31601	2.46087	2.36188	2.15076	1.82721	1.46496	1.18243	8.59667	6.30541	4.37379
2940	0.72235	0.75572	0.46920	3.87516	3.53808	3.19195	6.94005	4.44537	2.31935	2.46197	2.36319	2.15107	1.82989	1.46544	1.18333	8.59814	6.30621	4.37477
3110	0.72388	0.75341	0.46740	3.87465	3.53749	3.18980	6.92617	4.44281	2.31830	2.45914	2.36340	2.14933	1.82796	1.46264	1.18095	8.60361	6.30350	4.37222
3270	0.72480	0.75684	0.46796	3.87511	3.53816	3.19309	6.94391	4.44911	2.32130	2.46142	2.36539	2.15100	1.83063	1.46626	1.18226	8.59807	6.30767	4.37444	28.92	6.1	0.00	7.36	0.01274	0.01296	0.01644	0.00791	0.00589	0.00645	0.00471	0.01273	0.01691	0.00684	0.00703	0.00889	0.01496	0.01100	0.01201	0.00222	0.00628	0.00880
3430	0.72403	0.75245	0.46783	3.87263	3.53387	3.18822	6.93854	4.44309	2.31743	2.45757	2.36154	2.14788	1.82916	1.46590	1.17839	8.59677	6.30434	4.37153
3600	0.72302	0.75499	0.46797	3.87476	3.53791	3.19262	6.94523	4.44655	2.32068	2.46135	2.36557	2.15157	1.83185	1.46969	1.18314	8.59911	6.30918	4.37576
3760	0.72473	0.75346	0.46596	3.87457	3.53527	3.19114	6.94615	4.44611	2.31741	2.45948	2.36210	2.15005	1.82895	1.46486	1.18221	8.59764	6.30645	4.37292
3920	0.72347	0.75402	0.46757	3.87480	3.53743	3.19234	6.95180	4.44491	2.31996	2.46295	2.36394	2.15233	1.82992	1.46784	1.18308	8.60450	6.30973	4.37612
4090	0.72346	0.75478	0.46780	3.87465	3.53437	3.19181	6.92961	4.44374	2.31829	2.46136	2.36011	2.15009	1.83063	1.46638	1.18411	8.60702	6.30985	4.37728
4250	0.72416	0.75748	0.47011	3.87560	3.53370	3.19316	6.95052	4.44568	2.31905	2.46218	2.36016	2.14993	1.82938	1.46750	1.18543	8.60285	6.30789	4.37481
4410	0.72334	0.75625	0.46703	3.87248	3.53111	3.18979	6.93726	4.44595	2.31572	2.46048	2.35824	2.14816	1.83102	1.47075	1.18580	8.59990	6.30882	4.37651
4580	0.72468	0.75554	0.46752	3.87548	3.53270	3.19142	6.94578	4.44349	2.32065	2.46221	2.35793	2.14997	1.82865	1.46725	1.18420	8.60198	6.30909	4.37655
4740	0.72581	0.75489	0.46847	3.87466	3.53308	3.19213	6.94341	4.44772	2.32051	2.46211	2.35735	2.14980	1.83171	1.46987	1.18805	8.60311	6.30913	4.37775
4900	0.72600	0.75891	0.46748	3.87509	3.53300	3.19165	6.95161	4.44430	2.31930	2.46385	2.35777	2.15060	1.83113	1.46689	1.18428	8.59824	6.30812	4.37630	28.98	6.2	0.00	7.36	0.01274	0.01296	0.01644	0.00791	0.00589	0.00645	0.00471	0.01273	0.01691	0.00684	0.00703	0.00889	0.01496	0.01100	0.01201	0.00222	0.00628	0.00880
5070	0.72655	0.75553	0.46765	3.87345	3.53177	3.19072	6.94358	4.44560	2.31898	2.46258	2.35747	2.14941	1.83435	1.47090	1.18578	8.60058	6.31018	4.37751
5230	0.72899	0.76050	0.47091	3.87706	3.53328	3.19283	6.94308	4.44924	2.32421	2.46490	2.35880	2.15102	1.83646	1.47349	1.18447	8.59459	6.30641	4.37516
5400	0.72662	0.75960	0.47048	3.87277	3.53287	3.19257	6.93274	4.44790	2.32239	2.46342	2.35877	2.15030	1.83577	1.47009	1.18761	8.59876	6.30737	4.37472
5560	0.72752	0.75787	0.46931	3.87177	3.52755	3.18856	6.94035	4.44586	2.32210	2.45984	2.35442	2.14723	1.83158	1.46726	1.18442	8.59277	6.30375	4.37089
5720	0.72706	0.75753	0.47011	3.87086	3.52978	3.18896	6.94317	4.45089	2.32214	2.46210	2.35666	2.14935	1.83240	1.46770	1.18478	8.59832	6.30716	4.37344
5890	0.72615	0.75731	0.46853	3.87069	3.52890	3.18904	6.94094	4.44622	2.32087	2.46183	2.35476	2.14863	1.83251	1.46783	1.18467	8.59590	6.30524	4.37102
6050	0.72461	0.75738	0.46906	3.87112	3.52929	3.18881	6.94253	4.44963	2.32290	2.46287	2.35515	2.14921	1.83399	1.46921	1.18635	8.59694	6.30581	4.37161
6210	0.72577	0.75671	0.46839	3.86954	3.52688	3.18686	6.95051	4.44859	2.32133	2.45997	2.35226	2.14653	1.83212	1.47017	1.18575	8.59529	6.30272	4.36859
6380	0.72746	0.76012	0.47009	3.87039	3.52856	3.18804	6.94887	4.45007	2.32521	2.46200	2.35389	2.14872	1.83761	1.47222	1.18717	8.59277	6.30550	4.37111
6540	0.72571	0.75904	0.46828	3.86846	3.52738	3.18583	6.94551	4.45036	2.32244	2.46045	2.35025	2.14685	1.83210	1.46881	1.18507	8.58965	6.30296	4.36734	28.98	6.0	0.00	7.37	0.01274	0.01296	0.01644	0.00791	0.00589	0.00645	0.00471	0.01273	0.01691	0.00684	0.00703	0.00889	0.01496	0.01100	0.01201	0.00222	0.00628	0.00880
