WetView ver 7.1	07-13-2018	17:07:56
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
				12.59339	13.44920	14.48425	15.49668	16.50852	17.49564	18.50545	19.52458	20.50176	21.48889	22.47318	23.48707	24.50962	25.49370	26.49784	27.51372	28.50746	29.47237	30.47938	31.50214	32.50470	33.49235	34.50337	35.50914	36.50618	37.52058	38.51018	39.51308	40.49994	41.49866	42.47204	; temperature bins
a650	Blue	20.34952		-0.00383	-0.00415	-0.00430	-0.00391	-0.00363	-0.00317	-0.00269	-0.00237	-0.00179	-0.00130	-0.00099	-0.00071	-0.00015	0.00000	0.00004	-0.00001	0.00015	0.00036	0.00058	0.00101	0.00161	0.00132	0.00160	0.00169	0.00242	0.00273	0.00336	0.00365	0.00427	0.00566	0.00670		; offset and temperature correction info
a676	Green	20.51193		-0.00398	-0.00384	-0.00360	-0.00306	-0.00302	-0.00255	-0.00235	-0.00212	-0.00163	-0.00136	-0.00118	-0.00089	-0.00029	0.00000	0.00068	0.00082	0.00099	0.00137	0.00145	0.00212	0.00260	0.00252	0.00321	0.00354	0.00457	0.00535	0.00617	0.00648	0.00742	0.00887	0.01002		; offset and temperature correction info
a715	Brown	20.23230		-0.00421	-0.00394	-0.00391	-0.00291	-0.00264	-0.00192	-0.00204	-0.00179	-0.00188	-0.00239	-0.00180	-0.00187	-0.00099	0.00000	0.00084	0.00162	0.00188	0.00224	0.00321	0.00381	0.00466	0.00528	0.00588	0.00696	0.00859	0.01041	0.01148	0.01282	0.01333	0.01456	0.01617		; offset and temperature correction info
c510	Red	20.40042		-0.00261	-0.00247	-0.00258	-0.00225	-0.00203	-0.00197	-0.00199	-0.00203	-0.00154	-0.00103	-0.00069	-0.00019	-0.00007	0.00000	0.00011	-0.00021	-0.00042	-0.00056	-0.00040	0.00011	0.00036	0.00050	0.00077	0.00079	0.00050	0.00042	0.00043	0.00092	0.00147	0.00200	0.00232		; offset and temperature correction info
c532	Magenta	20.40760		-0.00248	-0.00265	-0.00278	-0.00279	-0.00296	-0.00292	-0.00238	-0.00206	-0.00129	-0.00096	-0.00092	-0.00052	-0.00009	0.00000	0.00007	-0.00049	-0.00136	-0.00107	-0.00079	-0.00065	-0.00074	-0.00105	-0.00152	-0.00192	-0.00236	-0.00269	-0.00252	-0.00233	-0.00172	-0.00128	-0.00067		; offset and temperature correction info
c555	Black	20.50654		-0.00053	-0.00063	-0.00106	-0.00094	-0.00068	-0.00055	-0.00053	-0.00039	-0.00028	-0.00025	-0.00011	-0.00035	-0.00007	0.00000	-0.00037	-0.00055	-0.00036	-0.00014	0.00019	0.00044	0.00032	0.00040	0.00050	0.00028	0.00014	0.00013	0.00030	0.00073	0.00117	0.00176	0.00241		; offset and temperature correction info
a412	LtBlue	17.15231		-0.01972	-0.01823	-0.01612	-0.01381	-0.01272	-0.01080	-0.00959	-0.00866	-0.00710	-0.00532	-0.00354	-0.00148	-0.00028	0.00000	0.00176	0.00297	0.00394	0.00440	0.00453	0.00487	0.00804	0.00856	0.01065	0.01248	0.01388	0.01439	0.01659	0.01881	0.02256	0.02450	0.02719		; offset and temperature correction info
a440	LtGreen	18.00171		-0.00729	-0.00642	-0.00581	-0.00502	-0.00426	-0.00349	-0.00244	-0.00218	-0.00179	-0.00101	-0.00046	-0.00006	0.00036	0.00000	0.00040	0.00045	0.00030	-0.00015	-0.00024	-0.00035	0.00012	-0.00013	-0.00033	-0.00089	-0.00142	-0.00189	-0.00231	-0.00205	-0.00140	-0.00140	-0.00146		; offset and temperature correction info
a488	Yellow	18.86491		-0.00113	-0.00102	-0.00106	-0.00064	-0.00027	-0.00020	-0.00030	-0.00037	-0.00047	-0.00059	-0.00052	-0.00012	0.00008	0.00000	0.00025	0.00012	-0.00013	-0.00043	-0.00065	-0.00076	-0.00025	0.00010	0.00090	0.00111	0.00113	0.00104	0.00073	0.00068	0.00120	0.00186	0.00258		; offset and temperature correction info
c650	Blue	20.46075		-0.00145	-0.00097	-0.00092	-0.00139	-0.00185	-0.00196	-0.00237	-0.00266	-0.00238	-0.00163	-0.00083	-0.00041	-0.00010	0.00000	0.00005	-0.00001	0.00015	0.00034	0.00029	0.00065	0.00101	0.00164	0.00126	0.00156	0.00175	0.00270	0.00287	0.00371	0.00407	0.00473	0.00534		; offset and temperature correction info
c676	Green	20.10118		-0.00170	-0.00144	-0.00149	-0.00177	-0.00188	-0.00194	-0.00198	-0.00196	-0.00177	-0.00156	-0.00140	-0.00091	-0.00033	0.00000	0.00050	0.00092	0.00110	0.00141	0.00167	0.00199	0.00216	0.00265	0.00269	0.00289	0.00315	0.00374	0.00367	0.00408	0.00486	0.00561	0.00646		; offset and temperature correction info
c715	Brown	19.91219		-0.01201	-0.01097	-0.00859	-0.00680	-0.00651	-0.00592	-0.00535	-0.00440	-0.00387	-0.00303	-0.00222	-0.00153	-0.00028	0.00000	0.00093	0.00149	0.00247	0.00322	0.00330	0.00427	0.00373	0.00464	0.00536	0.00551	0.00643	0.00733	0.00779	0.00884	0.00899	0.01021	0.01120		; offset and temperature correction info
a510	Red	19.21192		0.00201	0.00193	0.00158	0.00098	0.00089	0.00049	0.00011	-0.00016	-0.00016	-0.00005	0.00028	0.00025	0.00006	0.00000	0.00035	-0.00022	-0.00023	-0.00080	-0.00144	-0.00154	-0.00153	-0.00204	-0.00220	-0.00219	-0.00190	-0.00128	-0.00069	-0.00018	0.00068	0.00152	0.00241		; offset and temperature correction info
a532	Magenta	19.41084		-0.00097	-0.00072	-0.00060	-0.00081	-0.00062	-0.00071	-0.00040	0.00020	0.00028	0.00043	0.00000	-0.00035	0.00007	0.00000	-0.00011	-0.00059	-0.00080	-0.00098	-0.00137	-0.00162	-0.00163	-0.00130	-0.00073	-0.00018	0.00090	0.00185	0.00175	0.00247	0.00291	0.00327	0.00349		; offset and temperature correction info
a555	Black	19.69776		0.00171	0.00183	0.00183	0.00186	0.00191	0.00170	0.00115	0.00131	0.00097	0.00073	0.00060	0.00013	0.00015	0.00000	0.00014	-0.00029	-0.00066	-0.00082	-0.00116	-0.00139	-0.00134	-0.00167	-0.00119	-0.00093	-0.00048	0.00053	0.00111	0.00095	0.00178	0.00206	0.00273		; offset and temperature correction info
c412	LtBlue	19.91180		-0.02051	-0.01853	-0.01589	-0.01311	-0.01059	-0.00877	-0.00705	-0.00581	-0.00413	-0.00231	-0.00098	-0.00066	-0.00011	0.00000	-0.00013	-0.00085	-0.00170	-0.00170	-0.00302	-0.00330	-0.00429	-0.00551	-0.00626	-0.00775	-0.00978	-0.01181	-0.01113	-0.01108	-0.01116	-0.01192	-0.01291		; offset and temperature correction info
c440	LtGreen	20.06241		-0.01064	-0.00992	-0.00892	-0.00766	-0.00639	-0.00531	-0.00478	-0.00384	-0.00287	-0.00187	-0.00102	-0.00063	-0.00023	0.00000	-0.00007	-0.00053	-0.00090	-0.00119	-0.00169	-0.00197	-0.00226	-0.00257	-0.00260	-0.00289	-0.00394	-0.00470	-0.00481	-0.00493	-0.00520	-0.00580	-0.00620		; offset and temperature correction info
c488	Yellow	20.35984		-0.01125	-0.01082	-0.00966	-0.00833	-0.00726	-0.00661	-0.00579	-0.00500	-0.00389	-0.00278	-0.00167	-0.00113	-0.00041	0.00000	0.00055	0.00121	0.00187	0.00226	0.00222	0.00251	0.00281	0.00359	0.00414	0.00427	0.00401	0.00404	0.00486	0.00563	0.00638	0.00684	0.00718		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.06565	0.07565	0.05273	10.27245	10.49210	10.46499	0.64594	0.37927	0.21027	10.33407	11.00377	10.05794	0.16901	0.16077	0.12581	9.37472	9.74453	10.04089	32.64	6.1	0.00	7.61	0.01265	0.01289	0.01618	0.00785	0.00583	0.00640	0.00467	0.01264	0.01677	0.00679	0.00697	0.00876	0.01486	0.01091	0.01193	0.00220	0.00624	0.00872
160	0.06972	0.08081	0.05660	10.29213	10.49108	10.46782	0.65831	0.38866	0.21603	10.30048	10.98295	10.05982	0.16772	0.15796	0.12202	9.35897	9.71664	10.00925
320	0.06804	0.07912	0.05714	10.26947	10.47343	10.45565	0.66363	0.38485	0.21751	10.33053	11.00839	10.06542	0.16865	0.15757	0.12140	9.39674	9.76329	10.06024
490	0.06814	0.08053	0.05661	10.29036	10.49347	10.46754	0.65384	0.38142	0.21425	10.32512	10.98625	10.05451	0.16562	0.15797	0.11733	9.34635	9.72115	10.00574
650	0.06814	0.07983	0.05508	10.27262	10.46261	10.45899	0.65764	0.38311	0.21598	10.31591	11.00836	10.06496	0.16822	0.16097	0.12092	9.39135	9.75518	10.05716
810	0.06774	0.08189	0.05721	10.29581	10.50219	10.46720	0.65200	0.38217	0.21356	10.32712	10.99812	10.04760	0.16601	0.15631	0.12196	9.36104	9.72176	10.02760
980	0.06926	0.08246	0.05755	10.24239	10.46291	10.45006	0.65355	0.38732	0.21592	10.32285	10.98556	10.03099	0.16732	0.15932	0.12207	9.38265	9.75607	10.05477
1140	0.06979	0.07831	0.05695	10.31107	10.51734	10.48523	0.65310	0.38163	0.21366	10.35224	10.99602	10.06229	0.16375	0.15576	0.11917	9.35670	9.72556	10.00629
1300	0.07028	0.07900	0.05748	10.26275	10.45581	10.45258	0.65708	0.38575	0.21610	10.30649	10.99079	10.03355	0.16610	0.15781	0.11864	9.37717	9.74459	10.02687
1470	0.06968	0.07877	0.05492	10.25790	10.47074	10.46168	0.65570	0.38529	0.21420	10.31951	10.99916	10.05563	0.16537	0.15607	0.12014	9.37189	9.74997	10.05319
1630	0.07115	0.08336	0.05876	10.30333	10.49273	10.48725	0.66126	0.38790	0.21697	10.33709	11.02478	10.07471	0.16876	0.15929	0.12183	9.39549	9.73503	10.04359	32.64	6.1	0.00	7.66	0.01264	0.01289	0.01618	0.00785	0.00583	0.00640	0.00467	0.01264	0.01677	0.00679	0.00697	0.00876	0.01486	0.01091	0.01193	0.00220	0.00624	0.00872
1790	0.06923	0.08012	0.05631	10.28542	10.48591	10.44411	0.64573	0.38526	0.21445	10.30788	10.96261	10.00831	0.16703	0.15746	0.11768	9.30828	9.68810	9.98954
1960	0.07031	0.07881	0.05782	10.25488	10.47792	10.49672	0.66426	0.38748	0.21801	10.37397	11.06426	10.10551	0.16844	0.16034	0.12117	9.43597	9.78279	10.08032
2120	0.06974	0.07822	0.05508	10.30228	10.50647	10.47161	0.65616	0.38221	0.21350	10.32921	10.97652	10.03918	0.16352	0.15641	0.12149	9.32283	9.68793	9.98448
2280	0.06848	0.07752	0.05209	10.21839	10.42901	10.42185	0.65785	0.38286	0.21150	10.29869	11.00019	10.07367	0.16691	0.16014	0.12346	9.42771	9.78764	10.09382
2450	0.07038	0.08057	0.05631	10.33493	10.55515	10.52323	0.65655	0.38430	0.21373	10.37327	11.00619	10.05447	0.16768	0.15758	0.12089	9.34530	9.68604	9.97889
2610	0.06978	0.08048	0.05751	10.20255	10.43436	10.42759	0.65142	0.38355	0.21501	10.31106	10.99978	10.07066	0.16503	0.15896	0.12078	9.42771	9.80600	10.10264
2770	0.07054	0.08012	0.05785	10.37898	10.55511	10.55428	0.65557	0.38332	0.21351	10.37144	11.05376	10.09252	0.16850	0.16033	0.12387	9.38897	9.74227	10.03215
2940	0.07171	0.08284	0.05592	10.26683	10.47160	10.44204	0.66055	0.38442	0.21562	10.31001	10.97521	10.03995	0.16708	0.15887	0.11965	9.35867	9.71320	10.01293
3100	0.06750	0.07863	0.05618	10.27987	10.49952	10.48848	0.65652	0.38197	0.21268	10.35903	11.03300	10.07792	0.16721	0.15990	0.12402	9.37943	9.75312	10.06051
3270	0.07129	0.08110	0.05761	10.30034	10.49324	10.46096	0.65663	0.38374	0.21533	10.33324	10.94502	10.05806	0.16616	0.15913	0.12267	9.26965	9.72965	9.86997	32.64	6.3	0.00	7.68	0.01264	0.01289	0.01618	0.00785	0.00583	0.00640	0.00467	0.01264	0.01677	0.00679	0.00697	0.00876	0.01486	0.01091	0.01193	0.00220	0.00624	0.00872
3430	0.06911	0.08127	0.05633	10.20208	10.39968	10.44768	0.65224	0.38309	0.21247	10.38888	10.98191	10.11671	0.17015	0.16144	0.12303	9.39155	9.83204	10.09959
3590	0.07470	0.08290	0.05785	10.33471	10.52792	10.47856	0.66530	0.38476	0.21737	10.25294	10.92729	9.97669	0.16811	0.16190	0.12319	9.37719	9.72615	10.02200
3750	0.07221	0.08167	0.05652	10.25936	10.44482	10.44169	0.65342	0.38369	0.21495	10.33046	11.00846	10.08228	0.16598	0.15934	0.12055	9.35511	9.77172	10.01926
3920	0.07163	0.07958	0.05711	10.27212	10.45592	10.46093	0.65177	0.38400	0.21353	10.34326	11.06727	10.10539	0.16487	0.15756	0.11880	9.37322	9.68708	10.00930
4080	0.06806	0.07802	0.05495	10.27204	10.58366	10.51530	0.65531	0.37770	0.21075	10.41284	11.05968	10.08264	0.16745	0.16060	0.12598	9.39372	9.79190	10.09692
4250	0.07288	0.08032	0.05621	10.38314	10.55173	10.50790	0.65170	0.38542	0.21409	10.29777	10.98996	10.01771	0.16616	0.15744	0.11943	9.38597	9.80534	10.08833
4410	0.06967	0.08102	0.05925	10.34871	10.48354	10.48065	0.65710	0.38199	0.21396	10.32696	10.98494	10.05095	0.16680	0.15770	0.12085	9.33093	9.70648	10.02750
4570	0.06578	0.07806	0.05593	10.29829	10.54989	10.50153	0.65688	0.38348	0.21222	10.36608	11.05424	10.10424	0.16528	0.15465	0.11896	9.38125	9.71774	9.99666
4740	0.07032	0.08124	0.05679	10.25922	10.43807	10.43489	0.65496	0.38395	0.21516	10.29316	10.99282	10.03197	0.16587	0.16076	0.12274	9.34607	9.72541	10.05170
4900	0.07056	0.07994	0.05564	10.30443	10.51363	10.49948	0.64889	0.38258	0.21408	10.37688	11.06173	10.10996	0.16470	0.15810	0.12099	9.39550	9.76494	10.03278	32.69	6.0	0.00	7.83	0.01264	0.01289	0.01618	0.00785	0.00583	0.00640	0.00467	0.01264	0.01677	0.00679	0.00697	0.00876	0.01486	0.01091	0.01193	0.00220	0.00624	0.00872
5060	0.06858	0.08044	0.05733	10.26894	10.43487	10.41810	0.65706	0.38578	0.21450	10.23688	10.94184	9.98278	0.16512	0.15983	0.12081	9.33231	9.72890	10.04854
5230	0.06843	0.08013	0.05653	10.33135	10.53817	10.51523	0.64963	0.38119	0.21155	10.39365	11.04591	10.10973	0.16568	0.15783	0.12084	9.37131	9.72554	10.01050
5390	0.07115	0.07911	0.05837	10.24727	10.45438	10.44587	0.65365	0.38629	0.21641	10.30404	10.97281	10.02517	0.17035	0.15971	0.12226	9.35047	9.71872	10.02097
5550	0.06848	0.07833	0.05651	10.26519	10.49617	10.47631	0.65353	0.38314	0.21289	10.36017	11.03958	10.09776	0.16335	0.15862	0.11934	9.40961	9.74825	10.03814
5720	0.06898	0.07919	0.05723	10.27415	10.47150	10.44852	0.65799	0.38641	0.21629	10.29699	10.96062	10.01401	0.16774	0.15817	0.12002	9.34520	9.72537	10.02476
5880	0.07002	0.08024	0.05616	10.27341	10.48585	10.46583	0.65679	0.38282	0.21330	10.34799	11.01422	10.08129	0.16533	0.15673	0.12102	9.37849	9.75387	10.04998
6040	0.06908	0.07540	0.05432	10.29516	10.48612	10.46730	0.64720	0.37873	0.20918	10.30363	10.96323	10.01216	0.16704	0.16071	0.12385	9.32094	9.70011	10.00317
6210	0.07055	0.07996	0.05880	10.26778	10.48358	10.46590	0.65755	0.38306	0.21462	10.35470	11.03131	10.09528	0.16831	0.15976	0.12262	9.41786	9.78630	10.08526
6370	0.07081	0.08151	0.05903	10.33196	10.51025	10.49264	0.65066	0.38632	0.21451	10.30926	10.98395	9.99308	0.16662	0.16013	0.12252	9.30517	9.66690	9.96786
6530	0.06882	0.07660	0.05421	10.22920	10.44932	10.44932	0.65172	0.38386	0.21192	10.33639	11.01884	10.08935	0.16599	0.15921	0.12333	9.40792	9.78060	10.07447	32.64	6.1	0.00	7.67	0.01264	0.01289	0.01618	0.00785	0.00583	0.00640	0.00467	0.01264	0.01677	0.00679	0.00697	0.00876	0.01486	0.01091	0.01193	0.00220	0.00624	0.00872
