WetView ver 7.1	07-17-2018	11:44:13
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
				12.59339	13.44920	14.48425	15.49668	16.50852	17.49564	18.50545	19.52458	20.50176	21.48889	22.47318	23.48707	24.50962	25.49370	26.49784	27.51372	28.50746	29.47237	30.47938	31.50214	32.50470	33.49235	34.50337	35.50914	36.50618	37.52058	38.51018	39.51308	40.49994	41.49866	42.47204	; temperature bins
a650	Blue	20.34952		-0.00383	-0.00415	-0.00430	-0.00391	-0.00363	-0.00317	-0.00269	-0.00237	-0.00179	-0.00130	-0.00099	-0.00071	-0.00015	0.00000	0.00004	-0.00001	0.00015	0.00036	0.00058	0.00101	0.00161	0.00132	0.00160	0.00169	0.00242	0.00273	0.00336	0.00365	0.00427	0.00566	0.00670		; offset and temperature correction info
a676	Green	20.51193		-0.00398	-0.00384	-0.00360	-0.00306	-0.00302	-0.00255	-0.00235	-0.00212	-0.00163	-0.00136	-0.00118	-0.00089	-0.00029	0.00000	0.00068	0.00082	0.00099	0.00137	0.00145	0.00212	0.00260	0.00252	0.00321	0.00354	0.00457	0.00535	0.00617	0.00648	0.00742	0.00887	0.01002		; offset and temperature correction info
a715	Brown	20.23230		-0.00421	-0.00394	-0.00391	-0.00291	-0.00264	-0.00192	-0.00204	-0.00179	-0.00188	-0.00239	-0.00180	-0.00187	-0.00099	0.00000	0.00084	0.00162	0.00188	0.00224	0.00321	0.00381	0.00466	0.00528	0.00588	0.00696	0.00859	0.01041	0.01148	0.01282	0.01333	0.01456	0.01617		; offset and temperature correction info
c510	Red	20.40042		-0.00261	-0.00247	-0.00258	-0.00225	-0.00203	-0.00197	-0.00199	-0.00203	-0.00154	-0.00103	-0.00069	-0.00019	-0.00007	0.00000	0.00011	-0.00021	-0.00042	-0.00056	-0.00040	0.00011	0.00036	0.00050	0.00077	0.00079	0.00050	0.00042	0.00043	0.00092	0.00147	0.00200	0.00232		; offset and temperature correction info
c532	Magenta	20.40760		-0.00248	-0.00265	-0.00278	-0.00279	-0.00296	-0.00292	-0.00238	-0.00206	-0.00129	-0.00096	-0.00092	-0.00052	-0.00009	0.00000	0.00007	-0.00049	-0.00136	-0.00107	-0.00079	-0.00065	-0.00074	-0.00105	-0.00152	-0.00192	-0.00236	-0.00269	-0.00252	-0.00233	-0.00172	-0.00128	-0.00067		; offset and temperature correction info
c555	Black	20.50654		-0.00053	-0.00063	-0.00106	-0.00094	-0.00068	-0.00055	-0.00053	-0.00039	-0.00028	-0.00025	-0.00011	-0.00035	-0.00007	0.00000	-0.00037	-0.00055	-0.00036	-0.00014	0.00019	0.00044	0.00032	0.00040	0.00050	0.00028	0.00014	0.00013	0.00030	0.00073	0.00117	0.00176	0.00241		; offset and temperature correction info
a412	LtBlue	17.15231		-0.01972	-0.01823	-0.01612	-0.01381	-0.01272	-0.01080	-0.00959	-0.00866	-0.00710	-0.00532	-0.00354	-0.00148	-0.00028	0.00000	0.00176	0.00297	0.00394	0.00440	0.00453	0.00487	0.00804	0.00856	0.01065	0.01248	0.01388	0.01439	0.01659	0.01881	0.02256	0.02450	0.02719		; offset and temperature correction info
a440	LtGreen	18.00171		-0.00729	-0.00642	-0.00581	-0.00502	-0.00426	-0.00349	-0.00244	-0.00218	-0.00179	-0.00101	-0.00046	-0.00006	0.00036	0.00000	0.00040	0.00045	0.00030	-0.00015	-0.00024	-0.00035	0.00012	-0.00013	-0.00033	-0.00089	-0.00142	-0.00189	-0.00231	-0.00205	-0.00140	-0.00140	-0.00146		; offset and temperature correction info
a488	Yellow	18.86491		-0.00113	-0.00102	-0.00106	-0.00064	-0.00027	-0.00020	-0.00030	-0.00037	-0.00047	-0.00059	-0.00052	-0.00012	0.00008	0.00000	0.00025	0.00012	-0.00013	-0.00043	-0.00065	-0.00076	-0.00025	0.00010	0.00090	0.00111	0.00113	0.00104	0.00073	0.00068	0.00120	0.00186	0.00258		; offset and temperature correction info
c650	Blue	20.46075		-0.00145	-0.00097	-0.00092	-0.00139	-0.00185	-0.00196	-0.00237	-0.00266	-0.00238	-0.00163	-0.00083	-0.00041	-0.00010	0.00000	0.00005	-0.00001	0.00015	0.00034	0.00029	0.00065	0.00101	0.00164	0.00126	0.00156	0.00175	0.00270	0.00287	0.00371	0.00407	0.00473	0.00534		; offset and temperature correction info
c676	Green	20.10118		-0.00170	-0.00144	-0.00149	-0.00177	-0.00188	-0.00194	-0.00198	-0.00196	-0.00177	-0.00156	-0.00140	-0.00091	-0.00033	0.00000	0.00050	0.00092	0.00110	0.00141	0.00167	0.00199	0.00216	0.00265	0.00269	0.00289	0.00315	0.00374	0.00367	0.00408	0.00486	0.00561	0.00646		; offset and temperature correction info
c715	Brown	19.91219		-0.01201	-0.01097	-0.00859	-0.00680	-0.00651	-0.00592	-0.00535	-0.00440	-0.00387	-0.00303	-0.00222	-0.00153	-0.00028	0.00000	0.00093	0.00149	0.00247	0.00322	0.00330	0.00427	0.00373	0.00464	0.00536	0.00551	0.00643	0.00733	0.00779	0.00884	0.00899	0.01021	0.01120		; offset and temperature correction info
a510	Red	19.21192		0.00201	0.00193	0.00158	0.00098	0.00089	0.00049	0.00011	-0.00016	-0.00016	-0.00005	0.00028	0.00025	0.00006	0.00000	0.00035	-0.00022	-0.00023	-0.00080	-0.00144	-0.00154	-0.00153	-0.00204	-0.00220	-0.00219	-0.00190	-0.00128	-0.00069	-0.00018	0.00068	0.00152	0.00241		; offset and temperature correction info
a532	Magenta	19.41084		-0.00097	-0.00072	-0.00060	-0.00081	-0.00062	-0.00071	-0.00040	0.00020	0.00028	0.00043	0.00000	-0.00035	0.00007	0.00000	-0.00011	-0.00059	-0.00080	-0.00098	-0.00137	-0.00162	-0.00163	-0.00130	-0.00073	-0.00018	0.00090	0.00185	0.00175	0.00247	0.00291	0.00327	0.00349		; offset and temperature correction info
a555	Black	19.69776		0.00171	0.00183	0.00183	0.00186	0.00191	0.00170	0.00115	0.00131	0.00097	0.00073	0.00060	0.00013	0.00015	0.00000	0.00014	-0.00029	-0.00066	-0.00082	-0.00116	-0.00139	-0.00134	-0.00167	-0.00119	-0.00093	-0.00048	0.00053	0.00111	0.00095	0.00178	0.00206	0.00273		; offset and temperature correction info
c412	LtBlue	19.91180		-0.02051	-0.01853	-0.01589	-0.01311	-0.01059	-0.00877	-0.00705	-0.00581	-0.00413	-0.00231	-0.00098	-0.00066	-0.00011	0.00000	-0.00013	-0.00085	-0.00170	-0.00170	-0.00302	-0.00330	-0.00429	-0.00551	-0.00626	-0.00775	-0.00978	-0.01181	-0.01113	-0.01108	-0.01116	-0.01192	-0.01291		; offset and temperature correction info
c440	LtGreen	20.06241		-0.01064	-0.00992	-0.00892	-0.00766	-0.00639	-0.00531	-0.00478	-0.00384	-0.00287	-0.00187	-0.00102	-0.00063	-0.00023	0.00000	-0.00007	-0.00053	-0.00090	-0.00119	-0.00169	-0.00197	-0.00226	-0.00257	-0.00260	-0.00289	-0.00394	-0.00470	-0.00481	-0.00493	-0.00520	-0.00580	-0.00620		; offset and temperature correction info
c488	Yellow	20.35984		-0.01125	-0.01082	-0.00966	-0.00833	-0.00726	-0.00661	-0.00579	-0.00500	-0.00389	-0.00278	-0.00167	-0.00113	-0.00041	0.00000	0.00055	0.00121	0.00187	0.00226	0.00222	0.00251	0.00281	0.00359	0.00414	0.00427	0.00401	0.00404	0.00486	0.00563	0.00638	0.00684	0.00718		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.37308	0.34428	0.23595	2.15162	1.71177	1.58505	5.40251	3.30566	1.66628	0.89951	0.81965	0.74391	1.30337	1.02542	0.81904	5.36252	3.60212	2.15909	25.69	6.0	0.00	7.40	0.01274	0.01291	0.01665	0.00781	0.00582	0.00638	0.00468	0.01267	0.01687	0.00679	0.00698	0.00895	0.01491	0.01097	0.01198	0.00217	0.00618	0.00869
170	0.39049	0.38136	0.24871	1.83761	1.63899	1.38992	5.47154	3.35366	1.71229	0.93249	0.86162	0.80951	1.32884	1.07263	0.88176	5.49064	3.74984	2.26526
330	0.40536	0.41867	0.25710	1.84324	1.64768	1.41687	5.44849	3.34112	1.69888	0.98193	0.90217	0.80407	1.32919	1.05491	0.82084	5.42705	3.63093	2.22569
490	0.38223	0.39220	0.26672	1.84328	1.62235	1.41569	5.44028	3.31580	1.69348	0.95313	0.89976	0.87895	1.32592	1.06559	0.83979	5.44984	3.63228	2.33359
660	0.40099	0.38905	0.26091	1.88501	1.73061	1.41138	5.45058	3.31776	1.72388	0.92885	0.93562	0.84634	1.31415	1.06522	0.86245	5.49304	3.61954	2.25665
820	0.41628	0.38114	0.27027	1.86813	1.68864	1.36868	5.46110	3.31305	1.71480	0.93048	0.88797	0.81213	1.32689	1.04339	0.82931	5.49862	3.73401	2.21281
980	0.39850	0.37573	0.24725	1.85658	1.62548	1.33206	5.41336	3.34091	1.67245	0.91707	0.84782	0.76704	1.29960	1.03242	0.80854	5.40239	3.54978	2.18769
1150	0.36580	0.35969	0.24410	1.79340	1.54103	1.30773	5.41880	3.29899	1.66740	0.85337	0.81660	0.75737	1.28828	1.02443	0.80454	5.38118	3.52856	2.15952
1310	0.36796	0.35320	0.23896	1.96743	1.61636	1.30836	5.40164	3.27795	1.66342	0.85701	0.84361	0.81709	1.31693	1.01422	0.79849	5.36611	3.56739	2.14563
1480	0.36767	0.35614	0.22690	1.87659	1.56325	1.33580	5.40184	3.28392	1.66157	0.86300	0.83037	0.76047	1.30043	1.02952	0.80766	5.39338	3.62606	2.13191
1640	0.34944	0.33376	0.21716	1.87810	1.54955	1.31138	5.37171	3.29025	1.66776	0.83274	0.83355	0.78791	1.93977	1.52914	1.08982	5.36490	3.51574	2.19273	25.69	6.1	0.00	7.46	0.01274	0.01291	0.01665	0.00781	0.00582	0.00638	0.00468	0.01267	0.01687	0.00679	0.00698	0.00895	0.01491	0.01097	0.01198	0.00217	0.00618	0.00869
1810	0.63150	0.55159	0.42413	1.78647	1.60035	1.32444	5.47195	3.36532	1.72051	0.88274	0.81546	0.74014	1.32538	1.03359	0.81715	5.36323	3.57332	2.22364
1970	0.36690	0.33965	0.22147	1.81112	1.64563	1.32981	5.39906	3.27608	1.64983	0.90255	0.79958	0.73443	1.27985	1.01405	0.80067	5.35746	3.55869	2.12323
2130	0.36102	0.34066	0.21587	1.79895	1.56531	1.29078	5.39643	3.28925	1.67115	0.85305	0.91667	0.98615	1.29562	1.03268	0.81365	5.44343	3.71170	2.28626
2300	0.39258	0.40726	0.31289	2.05231	1.77440	1.49821	5.49085	3.44516	1.83811	1.07500	1.05481	1.05453	1.46844	1.17950	0.98992	5.71800	3.92951	2.44629
2460	0.51026	0.50706	0.38189	2.21824	1.98036	1.72128	5.64479	3.50034	1.83158	1.22612	1.24245	1.11880	1.46214	1.23250	1.01830	5.86116	3.93051	2.67280
2630	0.55130	0.60339	0.48534	2.13416	1.91592	1.80769	5.66580	3.52921	1.86254	1.21429	1.15955	1.07812	1.54772	1.24801	0.99122	5.65133	3.84335	2.45009
2790	0.53685	0.52413	0.40341	2.07035	1.92024	1.61251	5.55422	3.47063	1.78251	1.16838	1.07948	0.99194	1.40322	1.18411	0.97226	5.52011	3.71889	2.31865
2950	0.43842	0.45304	0.35653	1.95536	1.79427	1.53341	5.50343	3.41575	1.75099	0.98257	0.91020	0.80956	1.35893	1.07259	0.84728	5.45021	3.60832	2.27898
3120	0.39940	0.38336	0.26624	1.88744	1.66245	1.40512	5.44147	3.33119	1.72836	0.98300	0.92675	0.82678	1.32174	1.08281	0.84340	5.41890	3.60646	2.22746
3280	0.40619	0.44993	0.24721	1.85910	1.63455	1.35640	5.40064	3.30649	1.69743	0.98219	0.86285	0.77216	1.29077	1.02380	0.81932	5.46337	3.60708	2.17057	25.69	6.2	0.00	7.36	0.01274	0.01291	0.01665	0.00781	0.00582	0.00638	0.00468	0.01267	0.01687	0.00679	0.00698	0.00895	0.01491	0.01097	0.01198	0.00217	0.00618	0.00869
3440	0.35669	0.34591	0.23166	1.75726	1.60336	1.31958	5.40631	3.33253	1.67541	0.90218	0.82356	0.73115	1.30241	1.02071	0.80144	5.37184	3.63817	2.23498
3610	0.36831	0.34672	0.24554	1.77465	1.58976	1.36311	5.42828	3.33483	1.69061	0.97626	0.96519	0.89291	1.33384	1.07008	0.86592	5.62426	3.82729	2.49361
3770	0.48827	0.47453	0.35995	2.17171	1.99716	1.76546	5.61635	3.52154	1.92343	1.40783	1.36068	1.34337	1.56905	1.33250	1.08572	5.88721	4.05309	2.73887
3940	0.60158	0.64744	0.53377	2.36238	2.13721	1.96332	5.71577	3.56534	1.95438	1.44371	1.42391	1.40570	1.61670	1.28361	1.11167	6.03393	4.15114	2.66710
4100	0.60545	0.59769	0.52979	2.30348	2.18796	1.96544	5.75080	3.57754	1.92996	1.43799	1.24280	1.14313	1.50318	1.22846	0.97777	5.68922	3.87692	2.46035
4270	0.57967	0.51339	0.39100	2.14746	1.84890	1.57948	5.66426	3.41601	1.76252	1.06271	1.02127	0.92658	1.40618	1.10891	0.90883	5.47795	3.73731	2.36090
4430	0.47507	0.41612	0.27223	1.98466	1.77894	1.46925	5.47905	3.33453	1.70089	0.99046	0.89687	0.86423	1.33766	1.05673	0.84011	5.47801	3.70614	2.28874
4590	0.38927	0.37543	0.26885	1.88148	1.76078	1.46179	5.45191	3.33643	1.70127	0.96522	0.90358	0.83960	1.32489	1.04517	0.85137	5.51042	3.64149	2.22063
4760	0.39941	0.37134	0.27261	2.01906	1.75243	1.42761	5.46793	3.32436	1.68781	0.95941	0.95236	0.84297	1.31703	1.03158	0.82237	5.51804	3.69364	2.39208
4920	0.39247	0.38346	0.24621	1.88146	1.67193	1.44556	5.50328	3.33612	1.71461	0.96904	0.93012	0.83610	1.33438	1.05335	0.87382	5.46240	3.62687	2.23016	25.75	6.2	0.00	7.41	0.01274	0.01291	0.01665	0.00781	0.00582	0.00638	0.00468	0.01267	0.01687	0.00679	0.00698	0.00895	0.01491	0.01097	0.01198	0.00217	0.00617	0.00869
5080	0.39145	0.37235	0.29089	1.89890	1.69473	1.45502	5.44498	3.33737	1.71753	0.95901	0.97753	0.83730	1.35870	1.10010	0.85045	5.50392	3.70602	2.27206
5250	0.38000	0.37299	0.23626	1.92794	1.70030	1.44958	5.43437	3.33992	1.72519	0.95753	0.94646	0.88833	1.31341	1.05281	0.83096	5.50268	3.69989	2.32322
5410	0.39075	0.38038	0.25354	2.03463	1.77287	1.47694	5.46210	3.33511	1.70368	1.00180	0.95631	0.87809	1.33860	1.04949	0.82370	5.52383	3.77709	2.32102
5570	0.41119	0.37269	0.25538	1.89184	1.71226	1.45005	5.48173	3.34675	1.77641	1.02631	0.92659	0.88179	1.35253	1.07760	0.85950	5.58544	3.73107	2.30041
5740	0.39259	0.38760	0.25581	1.91043	1.73287	1.47497	5.47254	3.33282	1.70486	0.98935	0.99344	0.86270	1.31673	1.05054	0.82395	5.53276	3.68797	2.30980
5900	0.39185	0.37007	0.24791	2.02496	1.91089	1.52220	5.46847	3.37681	1.73339	1.02037	0.93566	0.87925	1.32562	1.08429	0.84886	5.59311	3.71592	2.31592
6060	0.39579	0.37278	0.23891	1.94128	1.76523	1.53267	5.49903	3.33516	1.73133	1.06557	0.99446	0.90899	1.34065	1.06282	0.85242	5.61998	3.76100	2.34156
6230	0.39536	0.37060	0.25491	1.99938	1.77926	1.52818	5.46775	3.37981	1.72229	1.03202	1.00842	0.92865	1.34679	1.07083	0.84891	5.61912	3.87914	2.38241
6390	0.38860	0.38498	0.24758	2.05514	1.80967	1.59343	5.47520	3.38697	1.78526	1.18386	1.21312	1.05915	1.37330	1.10557	0.97310	6.03702	4.18253	2.81271
6560	0.53988	0.59160	0.45004	2.32535	2.31685	2.07188	5.69204	3.61621	2.00324	1.63708	1.58821	1.45840	1.54968	1.34802	1.13306	6.23217	4.37689	3.00002	25.69	6.0	0.00	7.39	0.01274	0.01291	0.01665	0.00781	0.00582	0.00638	0.00468	0.01267	0.01687	0.00679	0.00697	0.00895	0.01491	0.01097	0.01198	0.00217	0.00617	0.00869
