WetView ver 7.1	07-14-2018	13:42:06
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
				12.59339	13.44920	14.48425	15.49668	16.50852	17.49564	18.50545	19.52458	20.50176	21.48889	22.47318	23.48707	24.50962	25.49370	26.49784	27.51372	28.50746	29.47237	30.47938	31.50214	32.50470	33.49235	34.50337	35.50914	36.50618	37.52058	38.51018	39.51308	40.49994	41.49866	42.47204	; temperature bins
a650	Blue	20.34952		-0.00383	-0.00415	-0.00430	-0.00391	-0.00363	-0.00317	-0.00269	-0.00237	-0.00179	-0.00130	-0.00099	-0.00071	-0.00015	0.00000	0.00004	-0.00001	0.00015	0.00036	0.00058	0.00101	0.00161	0.00132	0.00160	0.00169	0.00242	0.00273	0.00336	0.00365	0.00427	0.00566	0.00670		; offset and temperature correction info
a676	Green	20.51193		-0.00398	-0.00384	-0.00360	-0.00306	-0.00302	-0.00255	-0.00235	-0.00212	-0.00163	-0.00136	-0.00118	-0.00089	-0.00029	0.00000	0.00068	0.00082	0.00099	0.00137	0.00145	0.00212	0.00260	0.00252	0.00321	0.00354	0.00457	0.00535	0.00617	0.00648	0.00742	0.00887	0.01002		; offset and temperature correction info
a715	Brown	20.23230		-0.00421	-0.00394	-0.00391	-0.00291	-0.00264	-0.00192	-0.00204	-0.00179	-0.00188	-0.00239	-0.00180	-0.00187	-0.00099	0.00000	0.00084	0.00162	0.00188	0.00224	0.00321	0.00381	0.00466	0.00528	0.00588	0.00696	0.00859	0.01041	0.01148	0.01282	0.01333	0.01456	0.01617		; offset and temperature correction info
c510	Red	20.40042		-0.00261	-0.00247	-0.00258	-0.00225	-0.00203	-0.00197	-0.00199	-0.00203	-0.00154	-0.00103	-0.00069	-0.00019	-0.00007	0.00000	0.00011	-0.00021	-0.00042	-0.00056	-0.00040	0.00011	0.00036	0.00050	0.00077	0.00079	0.00050	0.00042	0.00043	0.00092	0.00147	0.00200	0.00232		; offset and temperature correction info
c532	Magenta	20.40760		-0.00248	-0.00265	-0.00278	-0.00279	-0.00296	-0.00292	-0.00238	-0.00206	-0.00129	-0.00096	-0.00092	-0.00052	-0.00009	0.00000	0.00007	-0.00049	-0.00136	-0.00107	-0.00079	-0.00065	-0.00074	-0.00105	-0.00152	-0.00192	-0.00236	-0.00269	-0.00252	-0.00233	-0.00172	-0.00128	-0.00067		; offset and temperature correction info
c555	Black	20.50654		-0.00053	-0.00063	-0.00106	-0.00094	-0.00068	-0.00055	-0.00053	-0.00039	-0.00028	-0.00025	-0.00011	-0.00035	-0.00007	0.00000	-0.00037	-0.00055	-0.00036	-0.00014	0.00019	0.00044	0.00032	0.00040	0.00050	0.00028	0.00014	0.00013	0.00030	0.00073	0.00117	0.00176	0.00241		; offset and temperature correction info
a412	LtBlue	17.15231		-0.01972	-0.01823	-0.01612	-0.01381	-0.01272	-0.01080	-0.00959	-0.00866	-0.00710	-0.00532	-0.00354	-0.00148	-0.00028	0.00000	0.00176	0.00297	0.00394	0.00440	0.00453	0.00487	0.00804	0.00856	0.01065	0.01248	0.01388	0.01439	0.01659	0.01881	0.02256	0.02450	0.02719		; offset and temperature correction info
a440	LtGreen	18.00171		-0.00729	-0.00642	-0.00581	-0.00502	-0.00426	-0.00349	-0.00244	-0.00218	-0.00179	-0.00101	-0.00046	-0.00006	0.00036	0.00000	0.00040	0.00045	0.00030	-0.00015	-0.00024	-0.00035	0.00012	-0.00013	-0.00033	-0.00089	-0.00142	-0.00189	-0.00231	-0.00205	-0.00140	-0.00140	-0.00146		; offset and temperature correction info
a488	Yellow	18.86491		-0.00113	-0.00102	-0.00106	-0.00064	-0.00027	-0.00020	-0.00030	-0.00037	-0.00047	-0.00059	-0.00052	-0.00012	0.00008	0.00000	0.00025	0.00012	-0.00013	-0.00043	-0.00065	-0.00076	-0.00025	0.00010	0.00090	0.00111	0.00113	0.00104	0.00073	0.00068	0.00120	0.00186	0.00258		; offset and temperature correction info
c650	Blue	20.46075		-0.00145	-0.00097	-0.00092	-0.00139	-0.00185	-0.00196	-0.00237	-0.00266	-0.00238	-0.00163	-0.00083	-0.00041	-0.00010	0.00000	0.00005	-0.00001	0.00015	0.00034	0.00029	0.00065	0.00101	0.00164	0.00126	0.00156	0.00175	0.00270	0.00287	0.00371	0.00407	0.00473	0.00534		; offset and temperature correction info
c676	Green	20.10118		-0.00170	-0.00144	-0.00149	-0.00177	-0.00188	-0.00194	-0.00198	-0.00196	-0.00177	-0.00156	-0.00140	-0.00091	-0.00033	0.00000	0.00050	0.00092	0.00110	0.00141	0.00167	0.00199	0.00216	0.00265	0.00269	0.00289	0.00315	0.00374	0.00367	0.00408	0.00486	0.00561	0.00646		; offset and temperature correction info
c715	Brown	19.91219		-0.01201	-0.01097	-0.00859	-0.00680	-0.00651	-0.00592	-0.00535	-0.00440	-0.00387	-0.00303	-0.00222	-0.00153	-0.00028	0.00000	0.00093	0.00149	0.00247	0.00322	0.00330	0.00427	0.00373	0.00464	0.00536	0.00551	0.00643	0.00733	0.00779	0.00884	0.00899	0.01021	0.01120		; offset and temperature correction info
a510	Red	19.21192		0.00201	0.00193	0.00158	0.00098	0.00089	0.00049	0.00011	-0.00016	-0.00016	-0.00005	0.00028	0.00025	0.00006	0.00000	0.00035	-0.00022	-0.00023	-0.00080	-0.00144	-0.00154	-0.00153	-0.00204	-0.00220	-0.00219	-0.00190	-0.00128	-0.00069	-0.00018	0.00068	0.00152	0.00241		; offset and temperature correction info
a532	Magenta	19.41084		-0.00097	-0.00072	-0.00060	-0.00081	-0.00062	-0.00071	-0.00040	0.00020	0.00028	0.00043	0.00000	-0.00035	0.00007	0.00000	-0.00011	-0.00059	-0.00080	-0.00098	-0.00137	-0.00162	-0.00163	-0.00130	-0.00073	-0.00018	0.00090	0.00185	0.00175	0.00247	0.00291	0.00327	0.00349		; offset and temperature correction info
a555	Black	19.69776		0.00171	0.00183	0.00183	0.00186	0.00191	0.00170	0.00115	0.00131	0.00097	0.00073	0.00060	0.00013	0.00015	0.00000	0.00014	-0.00029	-0.00066	-0.00082	-0.00116	-0.00139	-0.00134	-0.00167	-0.00119	-0.00093	-0.00048	0.00053	0.00111	0.00095	0.00178	0.00206	0.00273		; offset and temperature correction info
c412	LtBlue	19.91180		-0.02051	-0.01853	-0.01589	-0.01311	-0.01059	-0.00877	-0.00705	-0.00581	-0.00413	-0.00231	-0.00098	-0.00066	-0.00011	0.00000	-0.00013	-0.00085	-0.00170	-0.00170	-0.00302	-0.00330	-0.00429	-0.00551	-0.00626	-0.00775	-0.00978	-0.01181	-0.01113	-0.01108	-0.01116	-0.01192	-0.01291		; offset and temperature correction info
c440	LtGreen	20.06241		-0.01064	-0.00992	-0.00892	-0.00766	-0.00639	-0.00531	-0.00478	-0.00384	-0.00287	-0.00187	-0.00102	-0.00063	-0.00023	0.00000	-0.00007	-0.00053	-0.00090	-0.00119	-0.00169	-0.00197	-0.00226	-0.00257	-0.00260	-0.00289	-0.00394	-0.00470	-0.00481	-0.00493	-0.00520	-0.00580	-0.00620		; offset and temperature correction info
c488	Yellow	20.35984		-0.01125	-0.01082	-0.00966	-0.00833	-0.00726	-0.00661	-0.00579	-0.00500	-0.00389	-0.00278	-0.00167	-0.00113	-0.00041	0.00000	0.00055	0.00121	0.00187	0.00226	0.00222	0.00251	0.00281	0.00359	0.00414	0.00427	0.00401	0.00404	0.00486	0.00563	0.00638	0.00684	0.00718		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	4.46587	4.99986	4.27903	10.89354	10.05176	7.52278	35.65773	23.12522	14.74060	5.01605	6.79716	5.67066	11.06779	8.89589	7.70410	37.97628	25.25811	16.21841	31.19	6.1	0.00	7.56	0.01265	0.01288	0.01628	0.00780	0.00580	0.00637	0.00466	0.01263	0.01677	0.00678	0.00696	0.00880	0.01485	0.01091	0.01193	0.00218	0.00619	0.00867
160	5.01217	3.95520	2.61248	12.66121	9.82445	7.22461	34.78226	23.64853	14.43289	4.11543	4.46929	5.19686	10.75817	9.16455	7.15112	37.58484	28.60763	14.03424
320	6.31995	4.93908	3.74001	10.48127	7.77723	7.12214	38.26762	27.21392	14.63120	3.88313	2.65575	3.16026	11.38923	10.91670	8.68157	34.67090	22.74096	12.48095
490	4.47041	3.50948	2.74013	10.03047	8.03832	7.97121	35.90329	24.65348	14.46358	3.96861	4.69170	3.63534	12.46291	10.86036	10.12655	33.92940	23.60982	15.93773
650	6.23448	4.61412	3.33380	11.20161	9.03739	8.44518	34.26701	23.48869	12.75490	5.98615	5.21683	3.93647	11.09938	8.57197	7.56785	34.31517	23.12311	12.43741
810	3.30058	3.33967	2.24060	10.22982	9.01865	7.21374	35.40058	23.72310	12.34604	4.41870	4.28820	4.57078	12.05799	10.05296	8.05502	37.39159	26.97249	15.11880
980	4.78075	3.68201	2.45963	11.92073	9.66300	8.66106	36.77348	23.40376	12.90564	7.32451	4.55199	3.66866	10.10769	8.73958	8.42617	34.12212	22.78030	15.44295
1140	5.76430	3.76894	3.26016	10.48658	8.52880	7.34557	36.67207	23.78896	13.64626	4.53707	2.70151	3.20738	11.36002	7.99288	9.04166	37.47983	25.06508	12.26196
1300	7.22471	5.63332	4.25807	10.28415	8.41940	7.25885	37.65585	23.46617	12.46260	3.33947	2.46779	2.23847	11.52944	8.98861	8.31419	34.10291	23.38878	14.19353
1470	4.41340	3.40640	2.48380	10.02611	9.51862	10.10663	35.01921	22.77907	13.01627	5.12942	4.01239	3.28659	10.72462	10.79816	7.26840	34.68526	22.80333	12.99889
1630	4.56535	3.05887	2.56434	11.79443	12.10463	8.27861	37.19179	26.14334	12.87662	3.66371	3.19799	2.02968	12.20284	11.13439	9.00596	33.95823	22.97416	13.23962	31.19	6.1	0.00	7.65	0.01266	0.01288	0.01628	0.00780	0.00580	0.00637	0.00466	0.01263	0.01677	0.00678	0.00697	0.00880	0.01485	0.01091	0.01193	0.00218	0.00619	0.00867
1790	6.65023	3.50019	2.11562	10.03067	8.25350	6.71827	35.94295	25.21831	13.77499	4.14260	5.26505	3.96044	11.02148	8.43800	7.49087	34.19351	23.80573	12.96545
1960	3.66625	2.51701	1.91983	11.37595	9.90192	7.80653	34.57399	26.03843	14.82982	4.43943	3.13344	2.54042	10.96630	9.90400	8.48678	34.75458	24.76164	13.20903
2120	4.43965	3.06469	2.14630	11.12757	10.54904	9.03153	34.36729	23.59104	12.47748	5.44998	5.30489	5.61755	10.40067	7.90493	6.58581	34.89533	23.65583	13.31695
2280	4.50558	2.99204	3.31245	12.50208	11.65254	7.81281	34.30880	22.50387	12.64435	4.07173	2.90221	3.66780	10.21020	7.80154	6.39879	34.88556	24.80532	14.63865
2450	4.72830	3.62495	2.66705	10.67357	9.26166	8.38577	35.71446	24.94360	13.49645	3.14138	2.66111	2.12492	10.99959	9.36742	7.65216	33.97716	22.83995	14.19954
2610	3.17945	3.20904	2.37108	10.12818	9.30271	7.83886	34.89152	23.27249	17.70695	4.63927	4.41173	4.58810	12.56395	9.79380	7.58715	34.74495	22.54012	12.51047
2770	4.44739	3.08308	2.21405	11.97242	9.04116	6.92509	36.43466	24.25324	13.88343	3.56538	2.49579	2.16145	10.28187	10.49755	9.09652	34.69093	22.94998	13.31855
2940	6.13680	5.56593	2.56224	9.75573	7.92277	6.73076	35.07947	23.50476	13.43314	3.05069	3.82353	4.10921	11.93602	11.25301	7.98090	34.34501	22.65000	12.58819
3100	4.75962	4.05538	2.27672	9.65376	7.74831	6.34071	34.36872	22.68501	12.39827	2.94610	2.39185	1.99144	9.65819	7.93435	7.18257	33.84759	22.17205	12.05126
3260	3.28938	2.98410	3.27884	10.19680	9.53417	6.48435	34.63377	22.89466	13.39850	3.31423	3.56787	3.50379	10.76098	9.59442	7.35111	34.77093	22.76873	12.36278	31.25	6.1	0.00	7.57	0.01266	0.01288	0.01628	0.00780	0.00580	0.00637	0.00466	0.01263	0.01677	0.00678	0.00696	0.00879	0.01485	0.01091	0.01193	0.00218	0.00619	0.00867
3430	4.05248	2.89028	2.27929	9.87981	8.33547	7.06895	34.86565	24.50189	13.79689	3.13897	3.49259	5.08212	13.45853	10.04876	10.20471	40.05901	24.46630	14.16172
3590	4.39556	2.92023	2.70833	14.52979	8.40733	8.44171	34.68164	23.94451	13.03731	4.60082	4.33177	3.66980	11.14352	8.67765	8.89286	39.61832	23.29105	14.14959
3750	3.68938	3.22083	3.28898	10.37186	8.91882	8.58980	34.82288	23.09181	13.50443	3.54104	3.55930	4.47190	11.08739	8.44338	7.63655	38.02906	25.59671	14.94128
3920	3.77510	3.28870	3.21874	13.53768	13.25091	9.14757	35.14083	23.47079	13.59536	9.15846	6.78452	7.20676	12.59659	10.01753	8.89327	36.53927	22.53908	12.41105
4080	3.90338	3.31472	3.44684	9.72509	8.18555	6.78121	37.07362	25.44014	14.23783	3.99149	2.92915	2.05450	11.91237	10.32356	8.18387	34.18956	22.48190	14.18461
4240	3.43708	2.95581	2.13493	13.53603	12.07994	9.52154	36.95895	24.39829	14.54028	4.87506	4.22825	4.11054	11.17575	10.21794	8.81683	34.94133	22.90813	14.47784
4410	4.01852	3.12993	4.52996	15.51287	8.36064	7.13082	35.25040	23.96830	15.14449	4.77922	3.64537	4.08782	10.13926	8.33280	6.58280	35.44484	24.05069	14.10537
4570	3.06964	2.52770	1.91452	10.05865	8.29817	8.11204	34.84387	24.19075	12.94981	7.54189	5.19396	3.18319	10.84599	7.94254	6.51190	37.33645	23.25787	13.72893
4730	4.06344	3.20053	2.65322	13.03500	17.44030	15.36996	35.10919	23.12483	12.73115	7.29784	5.19040	5.26432	11.01653	8.58602	7.43562	36.93141	23.72428	12.89370
4900	3.79149	4.02773	3.15712	10.40260	8.60652	6.85853	35.41158	24.39975	13.10716	3.47415	2.99561	2.85179	12.04029	9.14250	6.89878	37.59524	24.24171	14.58969	31.25	6.2	0.00	7.56	0.01266	0.01288	0.01628	0.00780	0.00580	0.00637	0.00466	0.01263	0.01677	0.00678	0.00696	0.00880	0.01485	0.01091	0.01192	0.00218	0.00619	0.00867
5060	4.09810	3.46199	3.02922	16.93225	15.58027	11.77211	34.31723	22.82346	12.43130	5.13225	3.25375	2.31453	10.42898	8.25075	6.97443	33.79740	22.24767	12.26115
5220	3.52676	3.37846	2.88952	11.70258	8.02593	7.06346	36.45989	25.01740	14.13055	3.57160	5.03990	3.93456	11.78140	10.25340	7.21837	34.90225	23.41812	13.74685
5390	4.93164	3.67104	2.04599	12.79396	11.12632	9.68473	34.55498	23.39619	14.11732	8.39305	5.89444	3.98494	11.66847	10.81780	8.47210	37.61448	25.91043	15.74831
5550	5.39663	5.78058	4.03931	11.81007	10.17754	7.56588	36.45460	26.07016	15.66657	3.40038	4.16549	2.44063	11.78984	10.08560	10.26624	34.07954	24.68753	16.31599
5710	4.93306	3.10935	3.88986	11.23174	9.38431	7.49021	36.04098	24.98556	14.02303	4.18717	4.83247	3.88454	11.49511	8.54910	7.05162	34.08856	22.78887	13.51669
5880	4.43779	2.96809	3.00915	12.10223	9.00185	7.22673	37.17650	25.27162	15.15153	10.06881	5.17721	4.45645	10.49648	9.56276	9.18191	41.22740	24.59804	13.92093
6040	5.58820	3.63134	2.39030	17.57106	15.74958	9.57187	35.99625	23.48139	12.83541	9.57593	7.82809	4.27178	11.00380	11.02418	7.85941	34.02897	22.40291	12.57102
6200	5.96038	5.47268	4.21829	10.33708	8.44694	7.94066	35.23834	23.11611	12.98756	3.46904	3.50816	2.33373	11.06986	8.50841	8.31402	35.93074	27.06865	16.15200
6370	4.37274	4.31727	3.32448	14.18669	10.05875	7.17510	35.42191	27.42227	16.99845	3.75041	2.98603	2.90072	13.10989	9.47091	7.90286	34.19512	22.75038	13.26411
6530	4.36220	3.62664	2.85122	10.03652	8.80846	7.51938	36.04582	25.48980	15.55279	5.48332	3.33538	2.18792	11.26136	10.43436	7.00543	34.20291	22.63957	14.45064	31.19	6.1	0.00	7.66	0.01266	0.01288	0.01628	0.00780	0.00580	0.00637	0.00466	0.01263	0.01677	0.00678	0.00696	0.00879	0.01485	0.01091	0.01193	0.00218	0.00619	0.00867
6690	5.40832	6.60413	4.48048	9.68509	9.81422	8.62100	34.91928	24.70199	14.79789	6.98646	2.99429	7.31716	12.06245	8.78016	7.37171	35.48021	26.10529	14.03326
6860	4.72673	3.36550	2.65494	14.64575	10.95847	10.28706	34.78409	23.33012	12.54870	5.77625	6.95758	7.22875	10.36473	8.45176	7.36970	34.16192	22.74603	12.48801
7020	3.47440	2.77319	2.38581	10.07210	8.16453	6.44566	35.14100	22.70686	12.52217	4.70523	4.40777	3.16772	10.51910	8.13352	6.87723	34.90834	23.18333	12.53527
