WetView ver 7.1	07-18-2018	11:44:29
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
				12.59339	13.44920	14.48425	15.49668	16.50852	17.49564	18.50545	19.52458	20.50176	21.48889	22.47318	23.48707	24.50962	25.49370	26.49784	27.51372	28.50746	29.47237	30.47938	31.50214	32.50470	33.49235	34.50337	35.50914	36.50618	37.52058	38.51018	39.51308	40.49994	41.49866	42.47204	; temperature bins
a650	Blue	20.34952		-0.00383	-0.00415	-0.00430	-0.00391	-0.00363	-0.00317	-0.00269	-0.00237	-0.00179	-0.00130	-0.00099	-0.00071	-0.00015	0.00000	0.00004	-0.00001	0.00015	0.00036	0.00058	0.00101	0.00161	0.00132	0.00160	0.00169	0.00242	0.00273	0.00336	0.00365	0.00427	0.00566	0.00670		; offset and temperature correction info
a676	Green	20.51193		-0.00398	-0.00384	-0.00360	-0.00306	-0.00302	-0.00255	-0.00235	-0.00212	-0.00163	-0.00136	-0.00118	-0.00089	-0.00029	0.00000	0.00068	0.00082	0.00099	0.00137	0.00145	0.00212	0.00260	0.00252	0.00321	0.00354	0.00457	0.00535	0.00617	0.00648	0.00742	0.00887	0.01002		; offset and temperature correction info
a715	Brown	20.23230		-0.00421	-0.00394	-0.00391	-0.00291	-0.00264	-0.00192	-0.00204	-0.00179	-0.00188	-0.00239	-0.00180	-0.00187	-0.00099	0.00000	0.00084	0.00162	0.00188	0.00224	0.00321	0.00381	0.00466	0.00528	0.00588	0.00696	0.00859	0.01041	0.01148	0.01282	0.01333	0.01456	0.01617		; offset and temperature correction info
c510	Red	20.40042		-0.00261	-0.00247	-0.00258	-0.00225	-0.00203	-0.00197	-0.00199	-0.00203	-0.00154	-0.00103	-0.00069	-0.00019	-0.00007	0.00000	0.00011	-0.00021	-0.00042	-0.00056	-0.00040	0.00011	0.00036	0.00050	0.00077	0.00079	0.00050	0.00042	0.00043	0.00092	0.00147	0.00200	0.00232		; offset and temperature correction info
c532	Magenta	20.40760		-0.00248	-0.00265	-0.00278	-0.00279	-0.00296	-0.00292	-0.00238	-0.00206	-0.00129	-0.00096	-0.00092	-0.00052	-0.00009	0.00000	0.00007	-0.00049	-0.00136	-0.00107	-0.00079	-0.00065	-0.00074	-0.00105	-0.00152	-0.00192	-0.00236	-0.00269	-0.00252	-0.00233	-0.00172	-0.00128	-0.00067		; offset and temperature correction info
c555	Black	20.50654		-0.00053	-0.00063	-0.00106	-0.00094	-0.00068	-0.00055	-0.00053	-0.00039	-0.00028	-0.00025	-0.00011	-0.00035	-0.00007	0.00000	-0.00037	-0.00055	-0.00036	-0.00014	0.00019	0.00044	0.00032	0.00040	0.00050	0.00028	0.00014	0.00013	0.00030	0.00073	0.00117	0.00176	0.00241		; offset and temperature correction info
a412	LtBlue	17.15231		-0.01972	-0.01823	-0.01612	-0.01381	-0.01272	-0.01080	-0.00959	-0.00866	-0.00710	-0.00532	-0.00354	-0.00148	-0.00028	0.00000	0.00176	0.00297	0.00394	0.00440	0.00453	0.00487	0.00804	0.00856	0.01065	0.01248	0.01388	0.01439	0.01659	0.01881	0.02256	0.02450	0.02719		; offset and temperature correction info
a440	LtGreen	18.00171		-0.00729	-0.00642	-0.00581	-0.00502	-0.00426	-0.00349	-0.00244	-0.00218	-0.00179	-0.00101	-0.00046	-0.00006	0.00036	0.00000	0.00040	0.00045	0.00030	-0.00015	-0.00024	-0.00035	0.00012	-0.00013	-0.00033	-0.00089	-0.00142	-0.00189	-0.00231	-0.00205	-0.00140	-0.00140	-0.00146		; offset and temperature correction info
a488	Yellow	18.86491		-0.00113	-0.00102	-0.00106	-0.00064	-0.00027	-0.00020	-0.00030	-0.00037	-0.00047	-0.00059	-0.00052	-0.00012	0.00008	0.00000	0.00025	0.00012	-0.00013	-0.00043	-0.00065	-0.00076	-0.00025	0.00010	0.00090	0.00111	0.00113	0.00104	0.00073	0.00068	0.00120	0.00186	0.00258		; offset and temperature correction info
c650	Blue	20.46075		-0.00145	-0.00097	-0.00092	-0.00139	-0.00185	-0.00196	-0.00237	-0.00266	-0.00238	-0.00163	-0.00083	-0.00041	-0.00010	0.00000	0.00005	-0.00001	0.00015	0.00034	0.00029	0.00065	0.00101	0.00164	0.00126	0.00156	0.00175	0.00270	0.00287	0.00371	0.00407	0.00473	0.00534		; offset and temperature correction info
c676	Green	20.10118		-0.00170	-0.00144	-0.00149	-0.00177	-0.00188	-0.00194	-0.00198	-0.00196	-0.00177	-0.00156	-0.00140	-0.00091	-0.00033	0.00000	0.00050	0.00092	0.00110	0.00141	0.00167	0.00199	0.00216	0.00265	0.00269	0.00289	0.00315	0.00374	0.00367	0.00408	0.00486	0.00561	0.00646		; offset and temperature correction info
c715	Brown	19.91219		-0.01201	-0.01097	-0.00859	-0.00680	-0.00651	-0.00592	-0.00535	-0.00440	-0.00387	-0.00303	-0.00222	-0.00153	-0.00028	0.00000	0.00093	0.00149	0.00247	0.00322	0.00330	0.00427	0.00373	0.00464	0.00536	0.00551	0.00643	0.00733	0.00779	0.00884	0.00899	0.01021	0.01120		; offset and temperature correction info
a510	Red	19.21192		0.00201	0.00193	0.00158	0.00098	0.00089	0.00049	0.00011	-0.00016	-0.00016	-0.00005	0.00028	0.00025	0.00006	0.00000	0.00035	-0.00022	-0.00023	-0.00080	-0.00144	-0.00154	-0.00153	-0.00204	-0.00220	-0.00219	-0.00190	-0.00128	-0.00069	-0.00018	0.00068	0.00152	0.00241		; offset and temperature correction info
a532	Magenta	19.41084		-0.00097	-0.00072	-0.00060	-0.00081	-0.00062	-0.00071	-0.00040	0.00020	0.00028	0.00043	0.00000	-0.00035	0.00007	0.00000	-0.00011	-0.00059	-0.00080	-0.00098	-0.00137	-0.00162	-0.00163	-0.00130	-0.00073	-0.00018	0.00090	0.00185	0.00175	0.00247	0.00291	0.00327	0.00349		; offset and temperature correction info
a555	Black	19.69776		0.00171	0.00183	0.00183	0.00186	0.00191	0.00170	0.00115	0.00131	0.00097	0.00073	0.00060	0.00013	0.00015	0.00000	0.00014	-0.00029	-0.00066	-0.00082	-0.00116	-0.00139	-0.00134	-0.00167	-0.00119	-0.00093	-0.00048	0.00053	0.00111	0.00095	0.00178	0.00206	0.00273		; offset and temperature correction info
c412	LtBlue	19.91180		-0.02051	-0.01853	-0.01589	-0.01311	-0.01059	-0.00877	-0.00705	-0.00581	-0.00413	-0.00231	-0.00098	-0.00066	-0.00011	0.00000	-0.00013	-0.00085	-0.00170	-0.00170	-0.00302	-0.00330	-0.00429	-0.00551	-0.00626	-0.00775	-0.00978	-0.01181	-0.01113	-0.01108	-0.01116	-0.01192	-0.01291		; offset and temperature correction info
c440	LtGreen	20.06241		-0.01064	-0.00992	-0.00892	-0.00766	-0.00639	-0.00531	-0.00478	-0.00384	-0.00287	-0.00187	-0.00102	-0.00063	-0.00023	0.00000	-0.00007	-0.00053	-0.00090	-0.00119	-0.00169	-0.00197	-0.00226	-0.00257	-0.00260	-0.00289	-0.00394	-0.00470	-0.00481	-0.00493	-0.00520	-0.00580	-0.00620		; offset and temperature correction info
c488	Yellow	20.35984		-0.01125	-0.01082	-0.00966	-0.00833	-0.00726	-0.00661	-0.00579	-0.00500	-0.00389	-0.00278	-0.00167	-0.00113	-0.00041	0.00000	0.00055	0.00121	0.00187	0.00226	0.00222	0.00251	0.00281	0.00359	0.00414	0.00427	0.00401	0.00404	0.00486	0.00563	0.00638	0.00684	0.00718		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.33862	0.35422	0.20595	1.77845	1.56842	1.35749	5.15359	3.19488	1.59796	0.89972	0.87775	0.75447	1.25286	0.96819	0.76008	5.08647	3.47209	2.14109	24.54	6.0	0.00	7.23	0.01276	0.01291	0.01679	0.00777	0.00579	0.00635	0.00469	0.01267	0.01689	0.00677	0.00694	0.00899	0.01491	0.01098	0.01199	0.00216	0.00613	0.00865
160	0.34356	0.33557	0.19430	1.78220	1.56309	1.33825	5.15129	3.23620	1.58184	0.93553	0.84859	0.83260	1.22481	0.99791	0.75515	5.11986	3.48253	2.16057
320	0.34129	0.33988	0.18711	1.84053	1.58885	1.36174	5.14624	3.21589	1.60971	0.89781	0.82850	0.74867	1.23826	0.97651	0.76746	5.08910	3.44782	2.12035
490	0.34958	0.33634	0.20149	1.77907	1.55545	1.34855	5.16627	3.22746	1.61200	0.89099	0.86981	0.76040	1.25235	0.97312	0.74830	5.09142	3.49767	2.17595
650	0.35929	0.34147	0.19565	1.82144	1.61100	1.36555	5.15171	3.20733	1.60902	0.92772	0.84614	0.79934	1.23649	0.97460	0.78232	5.13238	3.49755	2.18114
820	0.35100	0.33616	0.20358	1.77240	1.59131	1.35327	5.17176	3.19335	1.61600	0.93596	0.86880	0.82485	1.23236	0.99585	0.76331	5.16725	3.48380	2.15129
980	0.35969	0.35923	0.21800	1.82044	1.61846	1.34671	5.16489	3.22224	1.61928	0.92977	0.88930	0.77901	1.27140	0.96743	0.76045	5.12049	3.47204	2.15354
1140	0.34215	0.32532	0.20651	1.79223	1.64408	1.38404	5.18082	3.20379	1.63151	0.91399	0.85226	0.79691	1.26091	0.99552	0.77322	5.15671	3.46710	2.15991
1310	0.36562	0.35048	0.21727	1.78201	1.59396	1.36120	5.16282	3.20822	1.62250	0.94521	0.88332	0.80430	1.24897	0.98886	0.77189	5.16100	3.45984	2.09316
1470	0.34999	0.33947	0.19354	1.72448	1.60742	1.34273	5.13816	3.18231	1.63448	0.86658	0.88933	0.74812	1.21312	0.96427	0.77246	5.16340	3.51557	2.16705
1640	0.33160	0.33324	0.19535	1.75248	1.58559	1.34061	5.15669	3.18847	1.60022	0.88943	0.84505	0.76834	1.23207	0.96917	0.77241	5.05168	3.42619	2.11439	24.48	6.1	0.00	7.30	0.01276	0.01291	0.01679	0.00777	0.00579	0.00635	0.00469	0.01267	0.01689	0.00677	0.00694	0.00899	0.01492	0.01098	0.01199	0.00216	0.00613	0.00865
1800	0.34154	0.33157	0.20178	1.73899	1.60396	1.32652	5.17249	3.19816	1.59047	0.91373	0.84967	0.74531	1.22815	0.96051	0.74971	5.12808	3.45146	2.12048
1970	0.35666	0.34765	0.20139	1.77042	1.58522	1.35261	5.13992	3.18404	1.61044	0.86024	0.84699	0.76176	1.22131	0.95540	0.76379	5.08201	3.41980	2.07902
2130	0.33405	0.32097	0.20617	1.72721	1.51430	1.30860	5.13552	3.16963	1.59257	0.88736	0.97564	0.71624	1.24393	0.98864	0.74710	5.07831	3.40906	2.07029
2290	0.32067	0.32222	0.19837	1.73128	1.51993	1.28109	5.14482	3.16960	1.56799	0.84797	0.79981	0.72413	1.20318	0.94674	0.73868	5.05274	3.39292	2.07205
2460	0.33436	0.31032	0.21039	1.73078	1.50728	1.27182	5.14619	3.17203	1.63117	0.85755	0.80174	0.72448	1.22217	0.95515	0.74002	5.07693	3.40162	2.11032
2630	0.34398	0.32065	0.20546	1.74265	1.55978	1.35491	5.13678	3.16797	1.58124	0.87727	0.79938	0.73739	1.20529	0.95488	0.74554	5.09084	3.45484	2.11459
2790	0.33696	0.32759	0.19787	1.76733	1.58113	1.30237	5.15075	3.18208	1.59953	0.90472	0.85930	0.75630	1.24095	0.96282	0.75198	5.07036	3.43015	2.08800
2950	0.32443	0.30816	0.19505	1.71001	1.50425	1.31554	5.11848	3.16776	1.58672	0.85693	0.81945	0.73466	1.21783	0.96858	0.76907	5.07174	3.42611	2.10905
3120	0.34352	0.32524	0.18563	1.79289	1.55535	1.32188	5.13552	3.16766	1.58960	0.90547	0.85229	0.74949	1.22637	0.97557	0.76749	5.24001	3.49309	2.15300
3280	0.34085	0.32402	0.20499	1.83137	1.61099	1.37995	5.15718	3.19999	1.60982	0.94330	0.86797	0.79544	1.22728	0.96734	0.75329	5.13321	3.50579	2.18408	24.48	6.0	0.00	7.31	0.01276	0.01291	0.01679	0.00776	0.00579	0.00635	0.00469	0.01267	0.01689	0.00677	0.00694	0.00899	0.01492	0.01098	0.01199	0.00216	0.00613	0.00865
3450	0.34698	0.34801	0.20996	1.74975	1.60340	1.36897	5.17582	3.22207	1.60840	0.92275	0.84842	0.80967	1.27831	0.99180	0.77507	5.09199	3.46183	2.18066
3610	0.36403	0.34475	0.19860	1.77583	1.54735	1.35807	5.15650	3.19803	1.59718	0.93206	0.86183	0.76816	1.22962	0.97872	0.78179	5.13913	3.49264	2.10209
3770	0.33487	0.32154	0.20139	1.75768	1.55836	1.32140	5.15094	3.20994	1.60533	0.86963	0.82823	0.80330	1.22696	0.96780	0.76147	5.07433	3.40683	2.09768
3940	0.35203	0.33586	0.18486	1.74711	1.56052	1.39065	5.13112	3.19096	1.58786	0.91107	0.80745	0.74281	1.22237	0.97660	0.80297	5.09231	3.47196	2.09834
4100	0.35683	0.35038	0.20218	1.76109	1.54256	1.33922	5.17026	3.21647	1.63710	0.91000	0.88048	0.78763	1.28213	1.00598	0.81179	5.18598	3.51474	2.20848
4260	0.38420	0.37581	0.25716	1.89270	1.69510	1.40327	5.19769	3.27986	1.66463	1.00895	1.00111	0.94511	1.26971	1.01203	0.82802	5.29998	3.54385	2.25129
4430	0.41993	0.38324	0.25410	1.85407	1.70740	1.44186	5.20724	3.23181	1.64316	0.93987	0.88563	0.81891	1.29816	1.01254	0.78638	5.09701	3.47642	2.18921
4590	0.36640	0.34812	0.21041	1.81876	1.60289	1.39575	5.16899	3.21196	1.60426	0.94131	0.87388	0.76533	1.22003	0.97546	0.75405	5.08190	3.47460	2.10862
4750	0.33367	0.33877	0.19430	1.85858	1.56688	1.34983	5.13028	3.19191	1.61581	0.95743	0.88656	0.81297	1.22134	0.97433	0.75863	5.09946	3.44396	2.12413
4920	0.36811	0.34628	0.20004	1.74281	1.52562	1.33542	5.14566	3.19268	1.59579	0.87180	0.83886	0.76186	1.23320	0.98794	0.73883	5.10196	3.39232	2.09304	24.48	6.1	0.00	7.43	0.01276	0.01291	0.01678	0.00777	0.00579	0.00635	0.00469	0.01267	0.01689	0.00677	0.00694	0.00899	0.01491	0.01098	0.01199	0.00216	0.00613	0.00865
5080	0.36133	0.34619	0.20146	1.75382	1.56819	1.31482	5.16520	3.21367	1.59821	0.89746	0.83763	0.77343	1.22423	0.98916	0.76573	5.13187	3.49980	2.16142
5250	0.32903	0.32625	0.19757	1.78702	1.61117	1.37531	5.15083	3.20517	1.62715	0.90495	0.91728	0.78616	1.22933	0.97772	0.77952	5.06959	3.41801	2.07243
5410	0.34567	0.31872	0.19276	1.76361	1.54314	1.31899	5.14241	3.18272	1.58264	0.87550	0.79682	0.74451	1.23073	0.94946	0.77427	5.04211	3.42681	2.08354
5580	0.32983	0.33075	0.20635	1.74158	1.54917	1.31670	5.14444	3.18825	1.61161	0.83758	0.83194	0.77357	1.22897	0.96843	0.75479	5.06059	3.39525	2.11588
5740	0.33670	0.33559	0.19160	1.77420	1.53862	1.31054	5.14237	3.18880	1.59137	0.89635	0.86764	0.77145	1.24587	0.97982	0.75863	5.20099	3.48470	2.12255
5900	0.33968	0.35026	0.20694	1.81799	1.58491	1.37086	5.15018	3.18916	1.62033	0.91986	0.92636	0.81442	1.23510	1.00625	0.76292	5.14729	3.49655	2.14043
6070	0.36637	0.32792	0.22057	1.77400	1.58316	1.42761	5.16244	3.22699	1.64302	0.93139	0.88270	0.79550	1.24122	1.00039	0.76589	5.11414	3.49741	2.15664
6230	0.34180	0.34412	0.19630	1.80195	1.58078	1.36762	5.15960	3.21147	1.61227	0.90664	0.84731	0.79593	1.26049	0.99279	0.75404	5.20004	3.43710	2.11398
6400	0.33524	0.32795	0.20113	1.74309	1.58772	1.31784	5.15949	3.19183	1.57349	0.92638	0.84580	0.73212	1.23977	0.98776	0.74929	5.05890	3.41976	2.08973
6560	0.32704	0.30911	0.19861	1.69871	1.53766	1.30355	5.12446	3.19867	1.57286	0.85236	0.77997	0.76368	1.21343	0.95203	0.73656	5.02521	3.37543	2.05778	24.54	6.1	0.00	7.37	0.01276	0.01291	0.01678	0.00777	0.00579	0.00635	0.00469	0.01267	0.01689	0.00677	0.00694	0.00899	0.01491	0.01098	0.01199	0.00216	0.00613	0.00865
