15700	0.25917	0.27362	0.22420	0.34021	0.40230	0.35096	0.93541	0.65199	0.45627	0.34110	0.34732	0.32231	0.39809	0.38537	0.34381	0.17341	0.25969	0.35584
15860	0.25854	0.27155	0.22056	0.33816	0.39794	0.34625	0.92036	0.64729	0.45093	0.33725	0.34404	0.32002	0.39370	0.38187	0.34060	0.16818	0.25599	0.35280
16020	0.25792	0.27584	0.22382	0.34059	0.40213	0.35014	0.93113	0.65510	0.45488	0.34001	0.34706	0.32089	0.39926	0.38617	0.34294	0.16995	0.25830	0.35602
16190	0.25963	0.27189	0.22213	0.33761	0.39882	0.34671	0.92845	0.64746	0.45201	0.33729	0.34464	0.31900	0.39640	0.38337	0.34317	0.17093	0.25792	0.35545
16350	0.25739	0.27275	0.22152	0.33810	0.40056	0.34884	0.92691	0.65097	0.45456	0.33947	0.34653	0.32187	0.39338	0.38552	0.34038	0.16890	0.25559	0.35096	28.46	6.2	0.00	7.51	0.01268	0.01286	0.01641	0.00761	0.00567	0.00621	0.00465	0.01262	0.01678	0.00662	0.00682	0.00863	0.01485	0.01091	0.01193	0.00210	0.00600	0.00845
16510	0.25700	0.26912	0.21857	0.33245	0.39360	0.34232	0.92493	0.64361	0.44927	0.33376	0.34124	0.31625	0.39146	0.37910	0.33904	0.16339	0.25055	0.34797
16680	0.25476	0.27073	0.22348	0.33417	0.39795	0.34860	0.92714	0.64952	0.45438	0.33884	0.34562	0.32033	0.39833	0.38288	0.34164	0.17110	0.25880	0.35634
16840	0.25910	0.27233	0.22414	0.34063	0.40250	0.34942	0.93270	0.64882	0.45364	0.34029	0.34722	0.32083	0.39546	0.38235	0.33985	0.17177	0.25675	0.35409
17000	0.25664	0.27160	0.22441	0.33761	0.40100	0.34891	0.93017	0.65029	0.45685	0.34041	0.34786	0.32329	0.39670	0.38451	0.34236	0.17465	0.26104	0.35811
17170	0.26189	0.27187	0.22116	0.34110	0.40093	0.34923	0.91957	0.64707	0.45200	0.33789	0.34381	0.31995	0.39483	0.38037	0.33614	0.17000	0.25486	0.35202
17330	0.25484	0.27138	0.22182	0.33629	0.39822	0.34916	0.92959	0.64926	0.45600	0.33901	0.34666	0.32172	0.39754	0.38494	0.34334	0.17614	0.26117	0.35727
17490	0.25897	0.27191	0.22026	0.33882	0.39964	0.34658	0.92595	0.64607	0.45189	0.33673	0.34348	0.31972	0.39387	0.38017	0.34011	0.17075	0.25661	0.35338
17660	0.25951	0.27616	0.22211	0.34107	0.40294	0.35108	0.93204	0.65070	0.45614	0.34207	0.34771	0.32402	0.39840	0.38546	0.33924	0.17591	0.26158	0.35684
17820	0.25965	0.27254	0.22192	0.33957	0.39924	0.34783	0.92696	0.64682	0.45229	0.33758	0.34542	0.32041	0.39385	0.38149	0.33999	0.17185	0.25949	0.35557
17980	0.25750	0.27466	0.22308	0.34273	0.40230	0.35013	0.93299	0.64928	0.45468	0.33999	0.34589	0.32117	0.39791	0.38572	0.34275	0.17329	0.26068	0.35688	28.46	6.1	0.00	7.38	0.01267	0.01286	0.01641	0.00761	0.00567	0.00622	0.00465	0.01261	0.01678	0.00662	0.00682	0.00863	0.01485	0.01091	0.01193	0.00210	0.00600	0.00845
18150	0.25829	0.27412	0.22184	0.33996	0.39914	0.34769	0.92859	0.64717	0.44995	0.33698	0.34302	0.31841	0.39377	0.37921	0.33891	0.16786	0.25534	0.35097
18310	0.26017	0.27380	0.22231	0.33962	0.40006	0.34832	0.92808	0.64784	0.45226	0.33841	0.34513	0.31987	0.39562	0.38101	0.34318	0.16987	0.25693	0.35325
18470	0.25996	0.27385	0.22149	0.33708	0.39589	0.34525	0.92806	0.64694	0.45013	0.33669	0.34284	0.31844	0.39515	0.38178	0.33931	0.16920	0.25504	0.35147
18640	0.26011	0.27225	0.22204	0.33896	0.39982	0.34865	0.93003	0.65032	0.45288	0.33859	0.34473	0.31956	0.39502	0.38366	0.34073	0.17239	0.25821	0.35446
18800	0.25963	0.27190	0.21947	0.33766	0.39718	0.34556	0.92072	0.64602	0.45132	0.33532	0.34285	0.31895	0.39406	0.38251	0.33858	0.17030	0.25524	0.35128
18960	0.25968	0.27435	0.22275	0.33758	0.39805	0.34745	0.92750	0.65075	0.45509	0.33867	0.34468	0.32034	0.39758	0.38424	0.34295	0.17353	0.25910	0.35568
19130	0.25804	0.26891	0.21936	0.33749	0.39735	0.34536	0.92937	0.64183	0.44840	0.33461	0.34275	0.31722	0.39048	0.37716	0.33550	0.16644	0.25255	0.34882
19290	0.25747	0.27114	0.22061	0.33751	0.39736	0.34750	0.92558	0.64702	0.45151	0.33671	0.34502	0.32125	0.39673	0.38319	0.34301	0.17695	0.26269	0.35805
19450	0.25984	0.27282	0.22314	0.34154	0.40041	0.34898	0.93048	0.64608	0.45023	0.33793	0.34452	0.32049	0.39566	0.38231	0.34038	0.17329	0.25866	0.35486
19620	0.25795	0.27533	0.22359	0.34191	0.40281	0.35038	0.92728	0.65095	0.45526	0.34127	0.34680	0.32321	0.39989	0.38661	0.34079	0.17546	0.26431	0.35994	28.51	6.1	0.00	6.53	0.01267	0.01286	0.01641	0.00761	0.00567	0.00621	0.00465	0.01261	0.01678	0.00662	0.00681	0.00863	0.01485	0.01091	0.01193	0.00210	0.00600	0.00845
19780	0.25918	0.27184	0.22161	0.34160	0.40148	0.34893	0.92306	0.64713	0.45263	0.33947	0.34571	0.32098	0.39355	0.38339	0.33848	0.17112	0.25865	0.35706
19940	0.26005	0.27315	0.22406	0.34350	0.40429	0.35185	0.93505	0.65072	0.45578	0.34164	0.34731	0.32322	0.39954	0.38668	0.34575	0.17731	0.26309	0.35841
20110	0.25755	0.27255	0.22197	0.34054	0.39980	0.34787	0.93136	0.64602	0.45108	0.33903	0.34340	0.31998	0.39715	0.38573	0.34514	0.17471	0.26139	0.35913
20270	0.25808	0.27272	0.22390	0.34209	0.40220	0.34997	0.92715	0.64913	0.45237	0.34022	0.34658	0.32152	0.39778	0.38401	0.34204	0.17286	0.25899	0.35627
20430	0.25882	0.27314	0.22114	0.33980	0.40038	0.34822	0.93644	0.64815	0.45200	0.33872	0.34548	0.32103	0.39541	0.38236	0.34073	0.17124	0.25813	0.35570
20600	0.25841	0.27342	0.22460	0.33845	0.40162	0.35004	0.93893	0.64965	0.45530	0.34129	0.34524	0.32093	0.39887	0.38523	0.34374	0.17053	0.25850	0.35635
20760	0.25894	0.27194	0.22293	0.34039	0.40044	0.34941	0.93095	0.64959	0.45280	0.34013	0.34622	0.32077	0.39592	0.38465	0.34167	0.17211	0.25763	0.35520
20920	0.25741	0.27225	0.22176	0.33999	0.40175	0.34968	0.92766	0.65083	0.45768	0.34170	0.34800	0.32373	0.40018	0.38809	0.34631	0.17837	0.26450	0.36077
21090	0.26096	0.27424	0.22234	0.34235	0.40195	0.34845	0.93128	0.64900	0.45211	0.33992	0.34578	0.32037	0.39484	0.38239	0.34026	0.17120	0.25803	0.35504
21250	0.25785	0.27067	0.22340	0.33777	0.40178	0.35066	0.92966	0.64973	0.45680	0.34003	0.34844	0.32288	0.39951	0.38633	0.34452	0.17507	0.26179	0.35873	28.51	6.2	0.00	7.47	0.01267	0.01286	0.01641	0.00761	0.00567	0.00621	0.00465	0.01261	0.01678	0.00662	0.00681	0.00863	0.01485	0.01091	0.01192	0.00210	0.00600	0.00845
21410	0.26106	0.27156	0.22223	0.34051	0.40023	0.34816	0.93027	0.64648	0.45345	0.33874	0.34575	0.32082	0.39573	0.38317	0.34211	0.17184	0.25809	0.35617
21580	0.26158	0.27655	0.22491	0.34426	0.40533	0.35431	0.94199	0.65285	0.45702	0.34356	0.34864	0.32415	0.40216	0.38912	0.34697	0.17905	0.26376	0.35984
21740	0.25999	0.27386	0.22290	0.34319	0.40220	0.35023	0.93482	0.65034	0.45504	0.33941	0.34608	0.32211	0.39755	0.38741	0.34124	0.17369	0.25898	0.35666
21900	0.26180	0.27678	0.22493	0.34361	0.40577	0.35307	0.92946	0.65338	0.45773	0.34251	0.34796	0.32408	0.40015	0.39003	0.34540	0.17905	0.26374	0.36084
22060	0.26185	0.27438	0.22300	0.34143	0.40192	0.34698	0.92035	0.64106	0.44838	0.33631	0.34212	0.31733	0.39178	0.37925	0.33558	0.16589	0.25163	0.34992
22230	0.25478	0.26902	0.21644	0.33244	0.39372	0.34181	0.92098	0.63883	0.44566	0.33203	0.33916	0.31520	0.39488	0.38193	0.34154	0.17117	0.25750	0.35561
22390	0.25862	0.27086	0.22149	0.33801	0.39876	0.34657	0.92741	0.64482	0.45025	0.33680	0.34260	0.31823	0.39265	0.38108	0.33911	0.16830	0.25425	0.35230
22560	0.25674	0.26917	0.21797	0.33478	0.39558	0.34385	0.92389	0.64230	0.44745	0.33366	0.34086	0.31669	0.39549	0.38598	0.34433	0.17389	0.25975	0.35742
22720	0.26065	0.27337	0.22160	0.34057	0.40074	0.34825	0.92607	0.64602	0.45126	0.33780	0.34565	0.32034	0.39610	0.38247	0.34164	0.17125	0.25670	0.35409
22880	0.25802	0.26939	0.22032	0.33569	0.39589	0.34358	0.91841	0.64459	0.44838	0.33458	0.34022	0.31651	0.39639	0.38459	0.34126	0.17213	0.26023	0.35798	28.51	6.1	0.00	7.39	0.01267	0.01286	0.01641	0.00761	0.00567	0.00621	0.00465	0.01261	0.01678	0.00662	0.00681	0.00863	0.01485	0.01091	0.01192	0.00210	0.00600	0.00845
23050	0.25897	0.27336	0.22210	0.34109	0.40047	0.34755	0.92423	0.64761	0.45145	0.33815	0.34371	0.31894	0.39331	0.38250	0.34039	0.17063	0.25528	0.35383
23210	0.25757	0.27378	0.22169	0.33931	0.40027	0.34772	0.92420	0.64799	0.45409	0.33890	0.34492	0.32047	0.39782	0.38756	0.34248	0.17209	0.25867	0.35518
23370	0.25753	0.27224	0.22174	0.33740	0.39818	0.34587	0.92534	0.64452	0.45052	0.33610	0.34206	0.31858	0.39645	0.38207	0.33821	0.16989	0.25508	0.35281
23540	0.25966	0.27300	0.22465	0.33832	0.39967	0.34825	0.92607	0.64794	0.45480	0.33855	0.34360	0.32056	0.39543	0.38412	0.34075	0.17059	0.25798	0.35486
23700	0.25841	0.27230	0.21950	0.33852	0.39923	0.34654	0.91955	0.64439	0.45052	0.33678	0.34360	0.31874	0.39584	0.38178	0.34077	0.17059	0.25491	0.35336
23860	0.25563	0.26988	0.21947	0.33687	0.39760	0.34519	0.92281	0.64484	0.44777	0.33429	0.34102	0.31649	0.39539	0.38397	0.33878	0.17008	0.25723	0.35559
24030	0.25817	0.27080	0.22117	0.33886	0.39918	0.34790	0.92410	0.64529	0.45179	0.33865	0.34299	0.31870	0.39957	0.38403	0.34423	0.17453	0.26119	0.35846
24190	0.26269	0.27564	0.22521	0.34278	0.40303	0.35054	0.93055	0.64851	0.45557	0.34075	0.34607	0.32198	0.39733	0.38811	0.34619	0.17489	0.26018	0.35810
24350	0.25859	0.27462	0.22316	0.34079	0.40102	0.34834	0.92742	0.64579	0.45076	0.33853	0.34327	0.31938	0.39564	0.38454	0.33989	0.17044	0.25708	0.35424
24520	0.25636	0.26932	0.21940	0.33820	0.39759	0.34590	0.92292	0.64387	0.44912	0.33493	0.34229	0.31732	0.39432	0.38230	0.33882	0.17125	0.25530	0.35254	28.51	6.3	0.00	6.57	0.01267	0.01286	0.01641	0.00761	0.00567	0.00621	0.00465	0.01261	0.01678	0.00662	0.00681	0.00863	0.01485	0.01091	0.01192	0.00210	0.00600	0.00845
24680	0.25625	0.26916	0.22020	0.33698	0.39672	0.34484	0.92001	0.64284	0.44871	0.33449	0.34100	0.31712	0.39700	0.38371	0.34490	0.17531	0.25908	0.35690
24840	0.26009	0.27061	0.22271	0.34131	0.40083	0.34909	0.92963	0.65036	0.45300	0.33818	0.34597	0.32015	0.39689	0.38464	0.33888	0.17310	0.25546	0.35335
25010	0.25810	0.26921	0.22041	0.33612	0.39676	0.34459	0.92510	0.64277	0.44881	0.33455	0.34158	0.31698	0.39512	0.38311	0.34314	0.17597	0.25886	0.35587
25170	0.25990	0.27271	0.22013	0.34026	0.39986	0.34724	0.92272	0.64878	0.45536	0.33627	0.34414	0.31919	0.39598	0.38558	0.34043	0.17274	0.25670	0.35310
25330	0.25532	0.26944	0.21894	0.33646	0.39674	0.34438	0.91779	0.64397	0.44927	0.33431	0.34049	0.31744	0.39657	0.38285	0.34112	0.17534	0.25844	0.35619
25500	0.25843	0.27291	0.22241	0.33941	0.39904	0.34770	0.92560	0.64724	0.45292	0.33630	0.34295	0.31865	0.39459	0.38248	0.34182	0.17314	0.25611	0.35330
25660	0.25649	0.27041	0.21928	0.33719	0.39679	0.34415	0.92371	0.64523	0.44974	0.33473	0.34153	0.31707	0.39486	0.38260	0.34100	0.17404	0.25760	0.35559
25820	0.25881	0.27298	0.22129	0.33902	0.39959	0.34685	0.92484	0.64734	0.45305	0.33669	0.34390	0.31951	0.39642	0.38261	0.34192	0.17558	0.25682	0.35475
25990	0.25749	0.26979	0.22022	0.33744	0.39827	0.34462	0.92712	0.64400	0.44898	0.33456	0.34178	0.31776	0.39920	0.38632	0.34409	0.17830	0.26158	0.35982
26150	0.26095	0.27569	0.22190	0.34137	0.40218	0.35117	0.93284	0.64892	0.45592	0.33853	0.34519	0.32066	0.39539	0.38243	0.34012	0.17464	0.25743	0.35439	28.51	6.0	0.00	7.46	0.01267	0.01286	0.01641	0.00761	0.00567	0.00621	0.00465	0.01261	0.01677	0.00662	0.00681	0.00863	0.01484	0.01091	0.01192	0.00210	0.00600	0.00845
26320	0.25704	0.27429	0.22376	0.34026	0.40181	0.34970	0.93661	0.64961	0.45494	0.33814	0.34514	0.32026	0.39773	0.38493	0.34254	0.17516	0.25892	0.35689
26480	0.25894	0.27341	0.22174	0.33960	0.40068	0.34823	0.92264	0.64760	0.45079	0.33643	0.34390	0.31955	0.39584	0.38220	0.34030	0.17382	0.25490	0.35278
26640	0.26082	0.27381	0.22351	0.34079	0.40309	0.34988	0.93038	0.65136	0.45697	0.33952	0.34604	0.32152	0.39760	0.38305	0.34232	0.17516	0.25866	0.35514
26810	0.25858	0.27167	0.22320	0.33909	0.40000	0.34678	0.92036	0.64622	0.45210	0.33588	0.34204	0.31878	0.39430	0.38134	0.33830	0.17295	0.25462	0.35290
26970	0.25784	0.27080	0.22376	0.34022	0.40189	0.34977	0.92752	0.64821	0.45404	0.33773	0.34485	0.32098	0.39580	0.38343	0.33978	0.17527	0.25894	0.35670
27130	0.25852	0.27246	0.22132	0.33910	0.39866	0.34528	0.92702	0.64651	0.45131	0.33428	0.34138	0.31755	0.39149	0.38095	0.33995	0.17149	0.25367	0.35174
27300	0.25598	0.26955	0.21821	0.33616	0.39635	0.34556	0.91563	0.64328	0.44845	0.33397	0.34106	0.31661	0.39567	0.38450	0.33957	0.17378	0.25825	0.35532
27460	0.25856	0.27136	0.22252	0.33869	0.39932	0.34809	0.92211	0.64617	0.45038	0.33647	0.34388	0.31966	0.39621	0.38281	0.33647	0.17472	0.25702	0.35365
27620	0.25835	0.26874	0.21993	0.33650	0.39663	0.34451	0.92494	0.64118	0.44658	0.33371	0.34151	0.31655	0.39530	0.38310	0.34323	0.17437	0.25903	0.35700
27790	0.25865	0.27370	0.22004	0.33991	0.40010	0.34701	0.91934	0.64810	0.45077	0.33646	0.34256	0.31897	0.39477	0.38325	0.34405	0.17150	0.25692	0.35541	28.51	6.0	0.00	7.32	0.01267	0.01286	0.01641	0.00761	0.00567	0.00621	0.00465	0.01261	0.01677	0.00662	0.00681	0.00863	0.01484	0.01091	0.01192	0.00210	0.00600	0.00845
27950	0.25875	0.27268	0.22236	0.33964	0.40053	0.34875	0.93212	0.64889	0.45213	0.33779	0.34406	0.31949	0.39721	0.38201	0.34084	0.17233	0.25477	0.35415
28110	0.25726	0.27104	0.22106	0.33702	0.39662	0.34516	0.91977	0.64426	0.45025	0.33489	0.34163	0.31747	0.39756	0.38374	0.34191	0.17457	0.25810	0.35647
28280	0.25920	0.27239	0.22451	0.34092	0.40049	0.34731	0.92602	0.64747	0.45405	0.33707	0.34411	0.31960	0.39454	0.38233	0.34204	0.17453	0.25673	0.35421
28440	0.25742	0.27065	0.21947	0.33773	0.39746	0.34415	0.92369	0.64233	0.45106	0.33489	0.34111	0.31573	0.39635	0.38391	0.34359	0.17296	0.25710	0.35616
28600	0.26010	0.27481	0.22331	0.34124	0.40101	0.34926	0.92837	0.64896	0.45260	0.33808	0.34453	0.31943	0.39545	0.38453	0.34105	0.16989	0.25570	0.35414
28770	0.25707	0.27175	0.22090	0.33676	0.39750	0.34416	0.91684	0.64202	0.44882	0.33406	0.34159	0.31676	0.39740	0.38599	0.34557	0.17398	0.25860	0.35642
28930	0.25945	0.27340	0.22357	0.34072	0.40087	0.34934	0.92557	0.64960	0.45238	0.33734	0.34428	0.31991	0.39610	0.38150	0.34182	0.17221	0.25687	0.35507
29090	0.25729	0.27067	0.22021	0.33782	0.39794	0.34637	0.93091	0.64479	0.44966	0.33473	0.34285	0.31797	0.39571	0.38309	0.34300	0.17363	0.25724	0.35573
29260	0.25738	0.27268	0.22062	0.33946	0.39864	0.34648	0.92192	0.64626	0.45166	0.33573	0.34330	0.31761	0.39485	0.38142	0.34171	0.17079	0.25480	0.35266
29420	0.25534	0.27116	0.21818	0.33427	0.39396	0.34370	0.91878	0.64283	0.44737	0.33378	0.33962	0.31572	0.39744	0.38294	0.34186	0.17325	0.25722	0.35627	28.51	6.1	0.00	7.45	0.01267	0.01286	0.01640	0.00761	0.00567	0.00621	0.00465	0.01261	0.01677	0.00662	0.00681	0.00863	0.01484	0.01091	0.01192	0.00210	0.00600	0.00845
29580	0.25834	0.27177	0.22058	0.33853	0.39868	0.34646	0.91961	0.64317	0.45129	0.33668	0.34184	0.31880	0.39694	0.38315	0.33958	0.17159	0.25689	0.35460
29750	0.25670	0.27040	0.22004	0.33579	0.39531	0.34448	0.92285	0.64460	0.44898	0.33355	0.34105	0.31600	0.39727	0.38252	0.34513	0.17613	0.25961	0.35651
29910	0.26073	0.27176	0.22218	0.33828	0.39801	0.34728	0.93191	0.64955	0.45141	0.33618	0.34302	0.31828	0.39497	0.38258	0.34199	0.17360	0.25612	0.35377
30080	0.25996	0.27367	0.22356	0.33993	0.40164	0.35025	0.92715	0.65049	0.45458	0.33873	0.34423	0.31937	0.39719	0.38413	0.34304	0.17664	0.25870	0.35641
30240	0.25675	0.27193	0.22216	0.33952	0.39847	0.34770	0.92548	0.64916	0.45106	0.33745	0.34317	0.31811	0.39557	0.37936	0.34064	0.17104	0.25511	0.35360
30400	0.25812	0.27481	0.22520	0.34161	0.40175	0.35138	0.92538	0.65219	0.45551	0.34097	0.34626	0.32122	0.39829	0.38540	0.34212	0.17624	0.26077	0.35779
30570	0.26048	0.27201	0.22183	0.33920	0.39885	0.34869	0.92837	0.64532	0.45160	0.33783	0.34444	0.32009	0.39614	0.38052	0.34150	0.17656	0.25693	0.35420
30730	0.26012	0.27516	0.22287	0.34135	0.40256	0.35177	0.93039	0.65180	0.45589	0.34052	0.34588	0.32237	0.39855	0.38635	0.34243	0.17837	0.26014	0.35771
30890	0.25892	0.27170	0.22264	0.34063	0.40040	0.34853	0.91994	0.64267	0.44791	0.33619	0.34231	0.31807	0.38950	0.38215	0.33569	0.17124	0.25280	0.35142
31060	0.25371	0.26827	0.21815	0.33313	0.39402	0.34322	0.91732	0.64178	0.44551	0.33414	0.34053	0.31594	0.39297	0.38418	0.33970	0.17189	0.25676	0.35526	28.51	6.1	0.00	7.50	0.01267	0.01286	0.01640	0.00761	0.00567	0.00621	0.00465	0.01261	0.01677	0.00662	0.00681	0.00863	0.01484	0.01091	0.01192	0.00210	0.00600	0.00845
31220	0.25697	0.27188	0.22097	0.33794	0.39851	0.34686	0.92319	0.64446	0.45100	0.33825	0.34435	0.31940	0.39364	0.38085	0.34017	0.17103	0.25608	0.35408
31380	0.25718	0.26921	0.22171	0.33554	0.39605	0.34421	0.91910	0.64357	0.44656	0.33442	0.34057	0.31597	0.39519	0.38340	0.34223	0.17036	0.25590	0.35504
31550	0.25776	0.27101	0.22164	0.33738	0.39881	0.34666	0.92125	0.64374	0.44921	0.33606	0.34203	0.31771	0.39270	0.38181	0.33875	0.16941	0.25372	0.35150
31710	0.25371	0.26854	0.21807	0.33314	0.39416	0.34312	0.91657	0.64075	0.44595	0.33337	0.34148	0.31569	0.39565	0.38255	0.34093	0.17099	0.25623	0.35417
31870	0.25811	0.27240	0.22134	0.33747	0.39770	0.34617	0.92165	0.64600	0.44911	0.33625	0.34441	0.31804	0.39803	0.38434	0.34464	0.17737	0.25912	0.35690
32040	0.26118	0.27445	0.22394	0.33975	0.40094	0.34791	0.92347	0.64614	0.45277	0.33813	0.34551	0.31978	0.39595	0.38538	0.34331	0.17154	0.25746	0.35452
32200	0.25827	0.27250	0.22338	0.33775	0.40036	0.34908	0.93243	0.65237	0.45419	0.33910	0.34629	0.32034	0.39769	0.38421	0.34228	0.17260	0.25771	0.35508
32370	0.25893	0.27142	0.22164	0.33723	0.39824	0.34602	0.92145	0.64514	0.44875	0.33518	0.34303	0.31744	0.39685	0.38357	0.34297	0.17426	0.25756	0.35584
32530	0.26045	0.27118	0.22357	0.33995	0.40059	0.34833	0.92416	0.64754	0.45041	0.33704	0.34394	0.31848	0.39628	0.38307	0.33809	0.17260	0.25464	0.35247
32700	0.25611	0.27144	0.22097	0.33655	0.39835	0.34597	0.92187	0.64669	0.45049	0.33611	0.34344	0.31803	0.39556	0.38167	0.34328	0.17089	0.25701	0.35405	28.51	6.1	0.00	7.36	0.01267	0.01286	0.01640	0.00761	0.00567	0.00621	0.00465	0.01261	0.01677	0.00662	0.00681	0.00863	0.01484	0.01091	0.01192	0.00210	0.00600	0.00845
32860	0.25555	0.27037	0.21934	0.33608	0.39827	0.34522	0.91727	0.64525	0.44945	0.33600	0.34283	0.31670	0.39390	0.38199	0.33912	0.17120	0.25548	0.35296
33020	0.25643	0.27118	0.22047	0.33738	0.39908	0.34679	0.92175	0.64684	0.45083	0.33693	0.34300	0.31862	0.39654	0.38266	0.33972	0.17159	0.25649	0.35393
33190	0.25500	0.27065	0.22204	0.33646	0.39756	0.34624	0.91848	0.64622	0.45062	0.33639	0.34291	0.31745	0.39672	0.38095	0.34112	0.17053	0.25520	0.35329
33350	0.25863	0.27513	0.22434	0.34141	0.40259	0.35125	0.93083	0.65009	0.45479	0.33947	0.34605	0.32147	0.39844	0.38435	0.34437	0.17739	0.26038	0.35719
33510	0.25737	0.27101	0.22176	0.33931	0.39956	0.34757	0.91909	0.64809	0.45259	0.33734	0.34504	0.31949	0.39700	0.38209	0.34022	0.17443	0.25842	0.35568
33680	0.25631	0.27054	0.21965	0.33831	0.39855	0.34644	0.91982	0.64425	0.45008	0.33669	0.34308	0.31845	0.39492	0.38171	0.34006	0.17301	0.25618	0.35354
33840	0.25399	0.26814	0.21734	0.33648	0.39777	0.34524	0.91955	0.64260	0.44984	0.33546	0.34192	0.31709	0.39074	0.37887	0.33780	0.16868	0.25351	0.35130
34000	0.25749	0.27364	0.22198	0.33949	0.40185	0.35092	0.92228	0.64997	0.45500	0.33976	0.34689	0.32090	0.39713	0.38325	0.34323	0.17380	0.25979	0.35642
34170	0.25737	0.27114	0.22046	0.33954	0.39946	0.34702	0.92671	0.64615	0.45147	0.33673	0.34423	0.31850	0.39435	0.38147	0.34125	0.17104	0.25569	0.35226
34330	0.25719	0.27266	0.22338	0.34139	0.40377	0.35126	0.93570	0.65017	0.45319	0.34066	0.34548	0.32127	0.39664	0.38459	0.34256	0.17558	0.25974	0.35756	28.51	6.1	0.00	7.45	0.01267	0.01286	0.01640	0.00761	0.00567	0.00621	0.00465	0.01261	0.01677	0.00662	0.00681	0.00863	0.01484	0.01091	0.01192	0.00210	0.00600	0.00845
34490	0.25619	0.27012	0.22085	0.33902	0.39989	0.34698	0.92542	0.64318	0.44951	0.33589	0.34059	0.31759	0.39263	0.38109	0.33840	0.16947	0.25484	0.35265
34660	0.25696	0.26856	0.22059	0.33815	0.40046	0.34858	0.91963	0.64841	0.45305	0.33748	0.34382	0.31893	0.39693	0.38309	0.34049	0.17129	0.25782	0.35501
34820	0.25557	0.26926	0.21905	0.33737	0.39734	0.34577	0.92077	0.64262	0.44739	0.33491	0.34177	0.31666	0.39340	0.37802	0.33650	0.16857	0.25343	0.35130
34980	0.25383	0.26691	0.21665	0.33389	0.39460	0.34394	0.91915	0.64196	0.44560	0.33343	0.33945	0.31602	0.39496	0.38109	0.34153	0.17479	0.25772	0.35569
35150	0.25542	0.27094	0.22161	0.33848	0.39932	0.34722	0.92646	0.64741	0.44887	0.33630	0.34206	0.31713	0.39479	0.38333	0.34028	0.17235	0.25850	0.35590
35310	0.25617	0.27049	0.22104	0.33910	0.40084	0.34833	0.92274	0.64789	0.45004	0.33675	0.34328	0.31771	0.39415	0.38007	0.34013	0.16979	0.25533	0.35315
35470	0.25429	0.26696	0.21731	0.33704	0.39767	0.34513	0.91518	0.64136	0.44810	0.33367	0.34038	0.31612	0.39787	0.38354	0.33842	0.17330	0.25926	0.35616
35640	0.25683	0.26958	0.22042	0.34027	0.40100	0.34873	0.92380	0.64880	0.44994	0.33782	0.34370	0.31930	0.39548	0.37929	0.33790	0.17444	0.25706	0.35543
35800	0.25352	0.27125	0.22018	0.33830	0.39839	0.34577	0.91819	0.64382	0.44695	0.33540	0.34017	0.31645	0.39577	0.38342	0.33966	0.17286	0.25917	0.35687
35970	0.25756	0.27117	0.22062	0.34102	0.40072	0.34890	0.93232	0.64759	0.45190	0.33684	0.34354	0.31843	0.39469	0.38307	0.33961	0.17268	0.25625	0.35472	28.57	6.3	0.00	7.38	0.01267	0.01286	0.01640	0.00761	0.00566	0.00621	0.00465	0.01261	0.01677	0.00661	0.00681	0.00863	0.01484	0.01091	0.01192	0.00210	0.00600	0.00845
36130	0.25550	0.26843	0.21771	0.33726	0.39617	0.34492	0.92222	0.64319	0.44788	0.33389	0.34039	0.31544	0.39700	0.38386	0.34265	0.17465	0.25936	0.35798
36290	0.25695	0.27202	0.22132	0.34121	0.40129	0.34895	0.92890	0.64632	0.45117	0.33785	0.34511	0.31985	0.39738	0.38283	0.34119	0.17382	0.25762	0.35530
36450	0.25582	0.27063	0.22093	0.33905	0.39900	0.34786	0.92123	0.64614	0.45001	0.33554	0.34379	0.31822	0.39507	0.38066	0.33776	0.16969	0.25589	0.35440
36620	0.25432	0.26787	0.21831	0.33678	0.39764	0.34578	0.92586	0.64305	0.44854	0.33420	0.34194	0.31717	0.39355	0.38052	0.33865	0.17004	0.25447	0.35241
36780	0.25314	0.26719	0.21701	0.33511	0.39497	0.34317	0.92356	0.64228	0.44692	0.33296	0.34069	0.31578	0.39547	0.38276	0.34073	0.17390	0.25947	0.35798
36950	0.25837	0.27160	0.22011	0.34049	0.40139	0.34859	0.91905	0.64670	0.45249	0.33704	0.34404	0.31793	0.39290	0.38324	0.33969	0.17260	0.25807	0.35417
37110	0.25729	0.27032	0.21855	0.33998	0.39961	0.34695	0.92328	0.64368	0.45059	0.33620	0.34348	0.31757	0.39289	0.38031	0.33807	0.17272	0.25451	0.35252
37270	0.25437	0.26779	0.21820	0.33709	0.39740	0.34555	0.91984	0.64362	0.44669	0.33379	0.34068	0.31632	0.39088	0.37764	0.33420	0.16776	0.25290	0.35147
37440	0.25697	0.27095	0.22086	0.33884	0.40012	0.34804	0.92619	0.64714	0.45130	0.33667	0.34393	0.31861	0.39509	0.38351	0.34041	0.17430	0.25724	0.35558
