WetView ver 7.1	07-17-2018	22:00:27
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
				12.59339	13.44920	14.48425	15.49668	16.50852	17.49564	18.50545	19.52458	20.50176	21.48889	22.47318	23.48707	24.50962	25.49370	26.49784	27.51372	28.50746	29.47237	30.47938	31.50214	32.50470	33.49235	34.50337	35.50914	36.50618	37.52058	38.51018	39.51308	40.49994	41.49866	42.47204	; temperature bins
a650	Blue	20.34952		-0.00383	-0.00415	-0.00430	-0.00391	-0.00363	-0.00317	-0.00269	-0.00237	-0.00179	-0.00130	-0.00099	-0.00071	-0.00015	0.00000	0.00004	-0.00001	0.00015	0.00036	0.00058	0.00101	0.00161	0.00132	0.00160	0.00169	0.00242	0.00273	0.00336	0.00365	0.00427	0.00566	0.00670		; offset and temperature correction info
a676	Green	20.51193		-0.00398	-0.00384	-0.00360	-0.00306	-0.00302	-0.00255	-0.00235	-0.00212	-0.00163	-0.00136	-0.00118	-0.00089	-0.00029	0.00000	0.00068	0.00082	0.00099	0.00137	0.00145	0.00212	0.00260	0.00252	0.00321	0.00354	0.00457	0.00535	0.00617	0.00648	0.00742	0.00887	0.01002		; offset and temperature correction info
a715	Brown	20.23230		-0.00421	-0.00394	-0.00391	-0.00291	-0.00264	-0.00192	-0.00204	-0.00179	-0.00188	-0.00239	-0.00180	-0.00187	-0.00099	0.00000	0.00084	0.00162	0.00188	0.00224	0.00321	0.00381	0.00466	0.00528	0.00588	0.00696	0.00859	0.01041	0.01148	0.01282	0.01333	0.01456	0.01617		; offset and temperature correction info
c510	Red	20.40042		-0.00261	-0.00247	-0.00258	-0.00225	-0.00203	-0.00197	-0.00199	-0.00203	-0.00154	-0.00103	-0.00069	-0.00019	-0.00007	0.00000	0.00011	-0.00021	-0.00042	-0.00056	-0.00040	0.00011	0.00036	0.00050	0.00077	0.00079	0.00050	0.00042	0.00043	0.00092	0.00147	0.00200	0.00232		; offset and temperature correction info
c532	Magenta	20.40760		-0.00248	-0.00265	-0.00278	-0.00279	-0.00296	-0.00292	-0.00238	-0.00206	-0.00129	-0.00096	-0.00092	-0.00052	-0.00009	0.00000	0.00007	-0.00049	-0.00136	-0.00107	-0.00079	-0.00065	-0.00074	-0.00105	-0.00152	-0.00192	-0.00236	-0.00269	-0.00252	-0.00233	-0.00172	-0.00128	-0.00067		; offset and temperature correction info
c555	Black	20.50654		-0.00053	-0.00063	-0.00106	-0.00094	-0.00068	-0.00055	-0.00053	-0.00039	-0.00028	-0.00025	-0.00011	-0.00035	-0.00007	0.00000	-0.00037	-0.00055	-0.00036	-0.00014	0.00019	0.00044	0.00032	0.00040	0.00050	0.00028	0.00014	0.00013	0.00030	0.00073	0.00117	0.00176	0.00241		; offset and temperature correction info
a412	LtBlue	17.15231		-0.01972	-0.01823	-0.01612	-0.01381	-0.01272	-0.01080	-0.00959	-0.00866	-0.00710	-0.00532	-0.00354	-0.00148	-0.00028	0.00000	0.00176	0.00297	0.00394	0.00440	0.00453	0.00487	0.00804	0.00856	0.01065	0.01248	0.01388	0.01439	0.01659	0.01881	0.02256	0.02450	0.02719		; offset and temperature correction info
a440	LtGreen	18.00171		-0.00729	-0.00642	-0.00581	-0.00502	-0.00426	-0.00349	-0.00244	-0.00218	-0.00179	-0.00101	-0.00046	-0.00006	0.00036	0.00000	0.00040	0.00045	0.00030	-0.00015	-0.00024	-0.00035	0.00012	-0.00013	-0.00033	-0.00089	-0.00142	-0.00189	-0.00231	-0.00205	-0.00140	-0.00140	-0.00146		; offset and temperature correction info
a488	Yellow	18.86491		-0.00113	-0.00102	-0.00106	-0.00064	-0.00027	-0.00020	-0.00030	-0.00037	-0.00047	-0.00059	-0.00052	-0.00012	0.00008	0.00000	0.00025	0.00012	-0.00013	-0.00043	-0.00065	-0.00076	-0.00025	0.00010	0.00090	0.00111	0.00113	0.00104	0.00073	0.00068	0.00120	0.00186	0.00258		; offset and temperature correction info
c650	Blue	20.46075		-0.00145	-0.00097	-0.00092	-0.00139	-0.00185	-0.00196	-0.00237	-0.00266	-0.00238	-0.00163	-0.00083	-0.00041	-0.00010	0.00000	0.00005	-0.00001	0.00015	0.00034	0.00029	0.00065	0.00101	0.00164	0.00126	0.00156	0.00175	0.00270	0.00287	0.00371	0.00407	0.00473	0.00534		; offset and temperature correction info
c676	Green	20.10118		-0.00170	-0.00144	-0.00149	-0.00177	-0.00188	-0.00194	-0.00198	-0.00196	-0.00177	-0.00156	-0.00140	-0.00091	-0.00033	0.00000	0.00050	0.00092	0.00110	0.00141	0.00167	0.00199	0.00216	0.00265	0.00269	0.00289	0.00315	0.00374	0.00367	0.00408	0.00486	0.00561	0.00646		; offset and temperature correction info
c715	Brown	19.91219		-0.01201	-0.01097	-0.00859	-0.00680	-0.00651	-0.00592	-0.00535	-0.00440	-0.00387	-0.00303	-0.00222	-0.00153	-0.00028	0.00000	0.00093	0.00149	0.00247	0.00322	0.00330	0.00427	0.00373	0.00464	0.00536	0.00551	0.00643	0.00733	0.00779	0.00884	0.00899	0.01021	0.01120		; offset and temperature correction info
a510	Red	19.21192		0.00201	0.00193	0.00158	0.00098	0.00089	0.00049	0.00011	-0.00016	-0.00016	-0.00005	0.00028	0.00025	0.00006	0.00000	0.00035	-0.00022	-0.00023	-0.00080	-0.00144	-0.00154	-0.00153	-0.00204	-0.00220	-0.00219	-0.00190	-0.00128	-0.00069	-0.00018	0.00068	0.00152	0.00241		; offset and temperature correction info
a532	Magenta	19.41084		-0.00097	-0.00072	-0.00060	-0.00081	-0.00062	-0.00071	-0.00040	0.00020	0.00028	0.00043	0.00000	-0.00035	0.00007	0.00000	-0.00011	-0.00059	-0.00080	-0.00098	-0.00137	-0.00162	-0.00163	-0.00130	-0.00073	-0.00018	0.00090	0.00185	0.00175	0.00247	0.00291	0.00327	0.00349		; offset and temperature correction info
a555	Black	19.69776		0.00171	0.00183	0.00183	0.00186	0.00191	0.00170	0.00115	0.00131	0.00097	0.00073	0.00060	0.00013	0.00015	0.00000	0.00014	-0.00029	-0.00066	-0.00082	-0.00116	-0.00139	-0.00134	-0.00167	-0.00119	-0.00093	-0.00048	0.00053	0.00111	0.00095	0.00178	0.00206	0.00273		; offset and temperature correction info
c412	LtBlue	19.91180		-0.02051	-0.01853	-0.01589	-0.01311	-0.01059	-0.00877	-0.00705	-0.00581	-0.00413	-0.00231	-0.00098	-0.00066	-0.00011	0.00000	-0.00013	-0.00085	-0.00170	-0.00170	-0.00302	-0.00330	-0.00429	-0.00551	-0.00626	-0.00775	-0.00978	-0.01181	-0.01113	-0.01108	-0.01116	-0.01192	-0.01291		; offset and temperature correction info
c440	LtGreen	20.06241		-0.01064	-0.00992	-0.00892	-0.00766	-0.00639	-0.00531	-0.00478	-0.00384	-0.00287	-0.00187	-0.00102	-0.00063	-0.00023	0.00000	-0.00007	-0.00053	-0.00090	-0.00119	-0.00169	-0.00197	-0.00226	-0.00257	-0.00260	-0.00289	-0.00394	-0.00470	-0.00481	-0.00493	-0.00520	-0.00580	-0.00620		; offset and temperature correction info
c488	Yellow	20.35984		-0.01125	-0.01082	-0.00966	-0.00833	-0.00726	-0.00661	-0.00579	-0.00500	-0.00389	-0.00278	-0.00167	-0.00113	-0.00041	0.00000	0.00055	0.00121	0.00187	0.00226	0.00222	0.00251	0.00281	0.00359	0.00414	0.00427	0.00401	0.00404	0.00486	0.00563	0.00638	0.00684	0.00718		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.16660	0.15139	0.09362	3.95317	3.50709	2.65637	2.14838	1.24672	0.59879	4.59107	2.95931	2.44879	0.43051	0.35706	0.25951	3.62042	3.26782	3.16613	29.38	6.8	0.00	7.58	0.01271	0.01293	0.01639	0.00792	0.00589	0.00645	0.00470	0.01270	0.01686	0.00684	0.00706	0.00888	0.01492	0.01097	0.01198	0.00221	0.00628	0.00880
160	0.11409	0.11196	0.06087	3.54279	3.74353	3.45690	2.09145	1.20796	0.56535	3.25626	3.18985	2.74878	0.42920	0.34912	0.27259	3.46664	2.55147	2.43915
310	0.13351	0.14039	0.09369	2.37830	2.09946	1.72226	2.16900	1.29037	0.64470	1.60477	1.34999	1.54820	0.48056	0.40655	0.29898	3.19110	2.76007	2.13366
460	0.13950	0.12560	0.07316	1.58389	1.64779	1.33413	2.11537	1.22658	0.57577	0.88698	0.83080	1.17141	0.41400	0.34086	0.24972	3.63945	3.10290	2.05862
620	0.10825	0.11192	0.05855	2.91582	2.77120	1.72261	2.10519	1.22250	0.57805	1.42045	1.69787	1.45579	0.45503	0.38273	0.30853	2.35646	1.73907	1.41433
770	0.16854	0.15752	0.10565	1.28392	1.38833	1.42774	2.17198	1.27237	0.61753	1.66976	1.30314	1.34462	0.44717	0.37141	0.26788	2.61476	2.21571	2.04426
930	0.11800	0.11217	0.05702	1.93748	2.23608	2.17976	2.08833	1.20684	0.55799	1.85326	2.20922	2.15728	0.41623	0.33732	0.25485	2.79817	2.04815	1.87148
1080	0.12384	0.13150	0.08392	1.59816	1.58264	1.29803	2.16903	1.28722	0.64146	1.18889	0.96110	1.08820	0.48193	0.40623	0.30559	2.92675	2.44601	1.65995
1230	0.14581	0.13226	0.07623	1.78969	1.80192	1.75560	2.12488	1.23188	0.57981	2.06689	2.49483	2.40003	0.41874	0.34188	0.25436	3.22033	2.86253	2.85612
1400	0.11176	0.11329	0.06415	2.63429	2.09611	1.81000	2.11588	1.23681	0.59861	1.77249	1.52195	1.45301	0.47583	0.40824	0.31779	2.35972	1.75521	1.53869
1550	0.16388	0.15069	0.09551	1.80480	1.79314	1.45918	2.15216	1.25851	0.60440	1.67650	1.76981	1.90939	0.43598	0.36235	0.26569	3.15402	2.90802	2.74835	29.38	6.8	0.00	7.46	0.01271	0.01294	0.01639	0.00792	0.00589	0.00645	0.00470	0.01270	0.01686	0.00684	0.00706	0.00888	0.01493	0.01097	0.01198	0.00221	0.00629	0.00880
1710	0.11369	0.11115	0.05978	2.46679	2.73845	2.67215	2.10260	1.21642	0.57158	2.05465	1.87309	1.98349	0.43936	0.36376	0.28752	2.76017	2.04070	1.60991
1860	0.15581	0.16070	0.11243	1.41996	1.41436	1.17991	2.18900	1.29474	0.63982	1.48766	1.64404	1.67403	0.46979	0.39202	0.28356	2.65395	2.31460	2.02310
2020	0.12823	0.11716	0.06651	2.24367	2.51237	2.31836	2.10866	1.21946	0.57202	2.34723	2.71336	2.23113	0.42274	0.34108	0.25751	3.46624	3.07110	2.03334
2180	0.11916	0.12589	0.07847	1.97139	1.94762	1.54939	2.14817	1.27176	0.62964	1.47773	1.25691	1.26771	0.48408	0.41021	0.31207	2.49181	2.06290	1.86725
2330	0.15005	0.14017	0.08493	1.59656	1.82073	1.71094	2.13802	1.23841	0.58769	1.94515	2.13160	2.06827	0.42558	0.35087	0.26101	3.04774	2.51886	2.20948
2480	0.11227	0.10883	0.05785	2.40485	2.08519	1.80274	2.10505	1.21848	0.57378	1.66929	2.11342	2.02445	0.42276	0.34908	0.26181	3.19789	2.69770	1.97784
2640	0.11641	0.11282	0.06400	2.06991	2.17449	2.10076	2.10376	1.21830	0.57500	1.92525	1.98711	1.89790	0.42470	0.34764	0.26215	2.93163	2.49583	2.21406
2800	0.11592	0.11767	0.06357	2.11709	2.23604	1.98247	2.10643	1.21963	0.57481	1.92149	2.02645	1.90947	0.42522	0.34757	0.26126	2.97147	2.47908	2.14444
2970	0.11893	0.11980	0.06602	2.12517	2.28195	2.01316	2.10652	1.22004	0.57520	1.91178	2.03040	1.90494	0.42842	0.34919	0.26396	2.95525	2.48954	2.18703
3130	0.12158	0.12235	0.07070	2.11670	2.24249	1.99472	2.10834	1.22866	0.58164	1.89904	2.00527	1.89966	0.43344	0.35351	0.26796	2.97888	2.53040	2.17028	29.32	6.3	0.00	7.54	0.01272	0.01294	0.01640	0.00792	0.00590	0.00646	0.00470	0.01271	0.01687	0.00684	0.00706	0.00889	0.01493	0.01097	0.01199	0.00222	0.00629	0.00881
3290	0.12126	0.12340	0.07113	2.20248	2.15441	1.89970	2.10893	1.22464	0.57830	1.90482	2.10879	1.99456	0.43532	0.35979	0.27473	2.87920	2.41759	2.13407
3450	0.12689	0.12544	0.07315	2.22743	2.24067	1.92840	2.11358	1.22901	0.58291	1.85716	2.03588	1.95980	0.43690	0.35451	0.27059	2.90830	2.40316	2.11657
3620	0.12239	0.12623	0.07022	2.14559	2.26239	1.96785	2.10741	1.22708	0.57699	1.88792	2.02300	1.90524	0.43500	0.35813	0.27594	2.93573	2.43743	2.13746
3780	0.12967	0.12729	0.07472	2.06130	2.20322	1.96399	2.11532	1.22722	0.58216	1.92892	2.04769	1.88720	0.43800	0.35641	0.27119	2.89075	2.38829	2.11327
3950	0.12848	0.12901	0.07457	2.12308	2.26829	1.99408	2.11242	1.23071	0.58347	1.88487	2.00365	1.88272	0.44017	0.35662	0.27213	2.93085	2.44199	2.14168
4110	0.12702	0.12970	0.07386	2.06501	2.18543	1.95036	2.10791	1.22549	0.58213	1.91200	2.01080	1.87095	0.43598	0.35401	0.27081	2.90080	2.43486	2.15556
4270	0.12687	0.12650	0.07689	2.11046	2.21151	1.94234	2.11484	1.23069	0.58207	1.89128	2.04287	1.91364	0.43696	0.35671	0.27119	2.91135	2.42016	2.12206
4440	0.12474	0.12751	0.07262	2.11860	2.22421	1.94079	2.09958	1.22765	0.57707	1.87151	2.02221	1.91480	0.43337	0.35346	0.27076	2.90786	2.40207	2.11231
4600	0.12631	0.12924	0.07432	2.10378	2.22828	1.95110	2.10389	1.22865	0.58368	1.87565	2.01184	1.89735	0.43892	0.35466	0.27044	2.91071	2.41436	2.11878
4760	0.12664	0.12785	0.07604	2.10322	2.22098	1.95837	2.10897	1.23098	0.58305	1.88741	2.02480	1.89953	0.43779	0.35570	0.27054	2.92559	2.43170	2.13370	29.32	6.2	0.00	7.37	0.01272	0.01294	0.01640	0.00793	0.00590	0.00646	0.00470	0.01271	0.01688	0.00685	0.00706	0.00889	0.01494	0.01098	0.01199	0.00222	0.00630	0.00882
4930	0.12349	0.12629	0.07233	2.10910	2.21830	1.95131	2.10826	1.22720	0.57796	1.88275	2.01972	1.89920	0.43956	0.35985	0.27688	2.92397	2.42928	2.13318
5090	0.12930	0.13169	0.07632	2.10803	2.23394	1.96469	2.10843	1.23453	0.58518	1.88172	2.00530	1.88781	0.43954	0.35808	0.27376	2.92702	2.42210	2.12154
5250	0.12897	0.12989	0.07715	2.10029	2.23934	1.99712	2.11055	1.23119	0.58328	1.90356	2.02838	1.88233	0.43747	0.35829	0.27359	2.89058	2.42633	2.15389
5420	0.12653	0.12945	0.07489	2.13427	2.21352	1.92700	2.09996	1.23096	0.58267	1.86213	2.01218	1.91451	0.43802	0.35822	0.27422	2.92800	2.42240	2.11778
5580	0.12949	0.13013	0.07587	2.09781	2.21995	1.95855	2.10289	1.22908	0.58468	1.88437	2.01952	1.89290	0.43838	0.35898	0.27289	2.92948	2.43704	2.12826
5740	0.12780	0.12712	0.07575	2.07799	2.20430	1.95294	2.09799	1.22741	0.58094	1.89896	2.02979	1.88752	0.43933	0.36026	0.27673	2.89862	2.40358	2.11429
5910	0.12918	0.13010	0.07622	2.10664	2.23258	1.97284	2.11153	1.23019	0.58111	1.89193	2.03337	1.90335	0.43790	0.35924	0.27492	2.89176	2.39499	2.10973
6070	0.12787	0.12892	0.07426	2.11863	2.24071	1.94931	2.10694	1.22786	0.58231	1.85857	2.00179	1.89221	0.44007	0.35990	0.27303	2.92805	2.42842	2.12461
6230	0.12878	0.13023	0.07540	2.08292	2.20268	1.95037	2.10981	1.22715	0.58347	1.89473	2.03949	1.90269	0.43893	0.35718	0.27544	2.89455	2.39989	2.11532
6400	0.12952	0.12853	0.07563	2.11357	2.23083	1.96100	2.10711	1.23003	0.58378	1.87074	2.00747	1.88540	0.44371	0.36328	0.27837	2.92127	2.43337	2.13049	29.26	6.1	0.00	7.46	0.01272	0.01294	0.01640	0.00793	0.00590	0.00647	0.00471	0.01271	0.01688	0.00685	0.00707	0.00889	0.01494	0.01098	0.01199	0.00222	0.00630	0.00882
