WetView ver 7.1	07-17-2018	14:41:53
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
				12.59339	13.44920	14.48425	15.49668	16.50852	17.49564	18.50545	19.52458	20.50176	21.48889	22.47318	23.48707	24.50962	25.49370	26.49784	27.51372	28.50746	29.47237	30.47938	31.50214	32.50470	33.49235	34.50337	35.50914	36.50618	37.52058	38.51018	39.51308	40.49994	41.49866	42.47204	; temperature bins
a650	Blue	20.34952		-0.00383	-0.00415	-0.00430	-0.00391	-0.00363	-0.00317	-0.00269	-0.00237	-0.00179	-0.00130	-0.00099	-0.00071	-0.00015	0.00000	0.00004	-0.00001	0.00015	0.00036	0.00058	0.00101	0.00161	0.00132	0.00160	0.00169	0.00242	0.00273	0.00336	0.00365	0.00427	0.00566	0.00670		; offset and temperature correction info
a676	Green	20.51193		-0.00398	-0.00384	-0.00360	-0.00306	-0.00302	-0.00255	-0.00235	-0.00212	-0.00163	-0.00136	-0.00118	-0.00089	-0.00029	0.00000	0.00068	0.00082	0.00099	0.00137	0.00145	0.00212	0.00260	0.00252	0.00321	0.00354	0.00457	0.00535	0.00617	0.00648	0.00742	0.00887	0.01002		; offset and temperature correction info
a715	Brown	20.23230		-0.00421	-0.00394	-0.00391	-0.00291	-0.00264	-0.00192	-0.00204	-0.00179	-0.00188	-0.00239	-0.00180	-0.00187	-0.00099	0.00000	0.00084	0.00162	0.00188	0.00224	0.00321	0.00381	0.00466	0.00528	0.00588	0.00696	0.00859	0.01041	0.01148	0.01282	0.01333	0.01456	0.01617		; offset and temperature correction info
c510	Red	20.40042		-0.00261	-0.00247	-0.00258	-0.00225	-0.00203	-0.00197	-0.00199	-0.00203	-0.00154	-0.00103	-0.00069	-0.00019	-0.00007	0.00000	0.00011	-0.00021	-0.00042	-0.00056	-0.00040	0.00011	0.00036	0.00050	0.00077	0.00079	0.00050	0.00042	0.00043	0.00092	0.00147	0.00200	0.00232		; offset and temperature correction info
c532	Magenta	20.40760		-0.00248	-0.00265	-0.00278	-0.00279	-0.00296	-0.00292	-0.00238	-0.00206	-0.00129	-0.00096	-0.00092	-0.00052	-0.00009	0.00000	0.00007	-0.00049	-0.00136	-0.00107	-0.00079	-0.00065	-0.00074	-0.00105	-0.00152	-0.00192	-0.00236	-0.00269	-0.00252	-0.00233	-0.00172	-0.00128	-0.00067		; offset and temperature correction info
c555	Black	20.50654		-0.00053	-0.00063	-0.00106	-0.00094	-0.00068	-0.00055	-0.00053	-0.00039	-0.00028	-0.00025	-0.00011	-0.00035	-0.00007	0.00000	-0.00037	-0.00055	-0.00036	-0.00014	0.00019	0.00044	0.00032	0.00040	0.00050	0.00028	0.00014	0.00013	0.00030	0.00073	0.00117	0.00176	0.00241		; offset and temperature correction info
a412	LtBlue	17.15231		-0.01972	-0.01823	-0.01612	-0.01381	-0.01272	-0.01080	-0.00959	-0.00866	-0.00710	-0.00532	-0.00354	-0.00148	-0.00028	0.00000	0.00176	0.00297	0.00394	0.00440	0.00453	0.00487	0.00804	0.00856	0.01065	0.01248	0.01388	0.01439	0.01659	0.01881	0.02256	0.02450	0.02719		; offset and temperature correction info
a440	LtGreen	18.00171		-0.00729	-0.00642	-0.00581	-0.00502	-0.00426	-0.00349	-0.00244	-0.00218	-0.00179	-0.00101	-0.00046	-0.00006	0.00036	0.00000	0.00040	0.00045	0.00030	-0.00015	-0.00024	-0.00035	0.00012	-0.00013	-0.00033	-0.00089	-0.00142	-0.00189	-0.00231	-0.00205	-0.00140	-0.00140	-0.00146		; offset and temperature correction info
a488	Yellow	18.86491		-0.00113	-0.00102	-0.00106	-0.00064	-0.00027	-0.00020	-0.00030	-0.00037	-0.00047	-0.00059	-0.00052	-0.00012	0.00008	0.00000	0.00025	0.00012	-0.00013	-0.00043	-0.00065	-0.00076	-0.00025	0.00010	0.00090	0.00111	0.00113	0.00104	0.00073	0.00068	0.00120	0.00186	0.00258		; offset and temperature correction info
c650	Blue	20.46075		-0.00145	-0.00097	-0.00092	-0.00139	-0.00185	-0.00196	-0.00237	-0.00266	-0.00238	-0.00163	-0.00083	-0.00041	-0.00010	0.00000	0.00005	-0.00001	0.00015	0.00034	0.00029	0.00065	0.00101	0.00164	0.00126	0.00156	0.00175	0.00270	0.00287	0.00371	0.00407	0.00473	0.00534		; offset and temperature correction info
c676	Green	20.10118		-0.00170	-0.00144	-0.00149	-0.00177	-0.00188	-0.00194	-0.00198	-0.00196	-0.00177	-0.00156	-0.00140	-0.00091	-0.00033	0.00000	0.00050	0.00092	0.00110	0.00141	0.00167	0.00199	0.00216	0.00265	0.00269	0.00289	0.00315	0.00374	0.00367	0.00408	0.00486	0.00561	0.00646		; offset and temperature correction info
c715	Brown	19.91219		-0.01201	-0.01097	-0.00859	-0.00680	-0.00651	-0.00592	-0.00535	-0.00440	-0.00387	-0.00303	-0.00222	-0.00153	-0.00028	0.00000	0.00093	0.00149	0.00247	0.00322	0.00330	0.00427	0.00373	0.00464	0.00536	0.00551	0.00643	0.00733	0.00779	0.00884	0.00899	0.01021	0.01120		; offset and temperature correction info
a510	Red	19.21192		0.00201	0.00193	0.00158	0.00098	0.00089	0.00049	0.00011	-0.00016	-0.00016	-0.00005	0.00028	0.00025	0.00006	0.00000	0.00035	-0.00022	-0.00023	-0.00080	-0.00144	-0.00154	-0.00153	-0.00204	-0.00220	-0.00219	-0.00190	-0.00128	-0.00069	-0.00018	0.00068	0.00152	0.00241		; offset and temperature correction info
a532	Magenta	19.41084		-0.00097	-0.00072	-0.00060	-0.00081	-0.00062	-0.00071	-0.00040	0.00020	0.00028	0.00043	0.00000	-0.00035	0.00007	0.00000	-0.00011	-0.00059	-0.00080	-0.00098	-0.00137	-0.00162	-0.00163	-0.00130	-0.00073	-0.00018	0.00090	0.00185	0.00175	0.00247	0.00291	0.00327	0.00349		; offset and temperature correction info
a555	Black	19.69776		0.00171	0.00183	0.00183	0.00186	0.00191	0.00170	0.00115	0.00131	0.00097	0.00073	0.00060	0.00013	0.00015	0.00000	0.00014	-0.00029	-0.00066	-0.00082	-0.00116	-0.00139	-0.00134	-0.00167	-0.00119	-0.00093	-0.00048	0.00053	0.00111	0.00095	0.00178	0.00206	0.00273		; offset and temperature correction info
c412	LtBlue	19.91180		-0.02051	-0.01853	-0.01589	-0.01311	-0.01059	-0.00877	-0.00705	-0.00581	-0.00413	-0.00231	-0.00098	-0.00066	-0.00011	0.00000	-0.00013	-0.00085	-0.00170	-0.00170	-0.00302	-0.00330	-0.00429	-0.00551	-0.00626	-0.00775	-0.00978	-0.01181	-0.01113	-0.01108	-0.01116	-0.01192	-0.01291		; offset and temperature correction info
c440	LtGreen	20.06241		-0.01064	-0.00992	-0.00892	-0.00766	-0.00639	-0.00531	-0.00478	-0.00384	-0.00287	-0.00187	-0.00102	-0.00063	-0.00023	0.00000	-0.00007	-0.00053	-0.00090	-0.00119	-0.00169	-0.00197	-0.00226	-0.00257	-0.00260	-0.00289	-0.00394	-0.00470	-0.00481	-0.00493	-0.00520	-0.00580	-0.00620		; offset and temperature correction info
c488	Yellow	20.35984		-0.01125	-0.01082	-0.00966	-0.00833	-0.00726	-0.00661	-0.00579	-0.00500	-0.00389	-0.00278	-0.00167	-0.00113	-0.00041	0.00000	0.00055	0.00121	0.00187	0.00226	0.00222	0.00251	0.00281	0.00359	0.00414	0.00427	0.00401	0.00404	0.00486	0.00563	0.00638	0.00684	0.00718		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.70723	0.71979	0.50016	4.41527	4.09228	3.71543	4.23569	3.04238	1.82279	2.85598	2.70919	2.42962	1.51050	1.25350	1.05043	6.80612	5.91537	4.77265	25.33	6.1	0.00	7.34	0.01275	0.01291	0.01673	0.00778	0.00580	0.00636	0.00468	0.01267	0.01688	0.00677	0.00693	0.00896	0.01491	0.01098	0.01199	0.00217	0.00616	0.00867
170	0.69953	0.71086	0.50515	4.40886	4.05082	3.71637	4.22619	3.06082	1.83785	2.85874	2.68548	2.43808	1.50937	1.25203	1.05512	6.85083	5.96096	4.80420
330	0.70478	0.72005	0.49653	4.39335	4.06233	3.72461	4.23188	3.02746	1.83024	2.85819	2.68586	2.44258	1.50364	1.24344	1.05445	6.80982	5.94092	4.81166
490	0.69583	0.71353	0.50135	4.37372	4.06195	3.75922	4.22388	3.04299	1.84564	2.87660	2.68634	2.41470	1.51421	1.25505	1.05280	6.79444	5.91828	4.80269
660	0.70248	0.72534	0.50804	4.41978	4.12043	3.73564	4.22497	3.05414	1.82652	2.87269	2.69894	2.44264	1.51750	1.25265	1.05345	6.87569	5.92891	4.83328
820	0.71034	0.72790	0.50860	4.40137	4.08826	3.72738	4.24112	3.05041	1.83925	2.86493	2.70416	2.43236	1.53688	1.27435	1.06673	6.82797	5.96248	4.82030
990	0.71447	0.73292	0.51075	4.44239	4.07932	3.71691	4.23475	3.07509	1.85185	2.82869	2.70141	2.44410	1.53740	1.26714	1.06053	6.87055	5.93977	4.78994
1150	0.70324	0.72098	0.50265	4.45364	4.08918	3.72073	4.21341	3.03850	1.83730	2.86117	2.67723	2.41896	1.51621	1.25865	1.05885	6.78809	5.91257	4.78608
1310	0.70425	0.71858	0.50923	4.36994	4.05542	3.69251	4.23052	3.03190	1.84168	2.85621	2.70190	2.41274	1.52023	1.25447	1.05277	6.78358	5.91159	4.78952
1480	0.71670	0.71675	0.50304	4.39295	4.06378	3.71786	4.23042	3.03103	1.83449	2.83595	2.67824	2.42639	1.50971	1.25101	1.05612	6.83242	5.89969	4.77978
1640	0.70254	0.71883	0.50352	4.36790	4.03004	3.69131	4.21932	3.03473	1.81104	2.86547	2.69852	2.42857	1.50627	1.25348	1.05607	6.82133	5.94461	4.84545	25.33	6.1	0.00	7.31	0.01275	0.01291	0.01673	0.00778	0.00580	0.00636	0.00468	0.01267	0.01688	0.00677	0.00693	0.00896	0.01491	0.01098	0.01198	0.00217	0.00616	0.00867
1810	0.71282	0.71408	0.50945	4.39240	4.06741	3.75125	4.23319	3.05868	1.84903	2.89562	2.72035	2.44214	1.52547	1.25487	1.04903	6.79764	5.93209	4.81008
1970	0.72398	0.73050	0.51961	4.43720	4.11501	3.79713	4.24505	3.06207	1.84577	2.91117	2.72851	2.50354	1.53124	1.27004	1.07129	6.87833	5.96689	4.84473
2130	0.72931	0.75481	0.52605	4.43664	4.12981	3.79303	4.25689	3.06001	1.86340	2.91956	2.74934	2.48727	1.53299	1.28143	1.07208	6.81473	5.96615	4.88084
2300	0.72565	0.74188	0.52664	4.46014	4.08630	3.73944	4.23204	3.05924	1.84405	2.89305	2.73010	2.48263	1.51644	1.25755	1.05406	6.86939	5.94822	4.81994
2460	0.70182	0.72824	0.50569	4.42087	4.09834	3.76395	4.24537	3.06369	1.84151	2.87047	2.70143	2.44469	1.53447	1.26968	1.06715	6.82303	5.92592	4.80147
2630	0.71722	0.72722	0.51188	4.43700	4.07584	3.71777	4.23151	3.04919	1.84175	2.85902	2.72616	2.45909	1.52395	1.26906	1.05324	6.83690	5.94181	4.81137
2790	0.70282	0.72294	0.50799	4.39243	4.08120	3.72940	4.22467	3.04897	1.84809	2.85611	2.71514	2.43636	1.51156	1.25619	1.05944	6.81948	5.91078	4.77986
2950	0.70123	0.72649	0.50770	4.41415	4.05190	3.76154	4.25030	3.02804	1.82041	2.83395	2.70888	2.68951	1.51136	1.25056	1.05308	6.82971	5.98265	5.00284
3120	0.70252	0.71878	0.50090	4.40344	4.07628	3.75921	4.22760	3.03234	1.83091	2.90244	2.71752	2.48870	1.50985	1.26530	1.06002	6.89489	5.93298	4.82860
3280	0.71661	0.72717	0.51124	4.40574	4.08318	3.74903	4.22134	3.06071	1.83412	2.87256	2.72375	2.45604	1.52032	1.26664	1.06046	6.87483	5.99684	4.79038	25.33	6.1	0.00	7.29	0.01275	0.01291	0.01673	0.00778	0.00580	0.00636	0.00468	0.01267	0.01688	0.00677	0.00693	0.00896	0.01491	0.01098	0.01198	0.00217	0.00616	0.00867
3450	0.70809	0.72297	0.50745	4.40925	4.11164	3.77847	4.24235	3.05715	1.86394	2.89265	2.75366	2.44148	1.52741	1.26607	1.06338	6.85644	5.97594	4.85129
3610	0.71338	0.72560	0.51436	4.39893	4.07987	3.73359	4.24371	3.05186	1.85073	2.85330	2.70804	2.45987	1.53606	1.25789	1.05866	6.84774	5.95967	4.83703
3780	0.70702	0.72194	0.51114	4.41671	4.13169	3.78882	4.19960	3.04050	1.83875	2.88855	2.78235	2.47207	1.54111	1.26704	1.06456	6.85651	5.97599	4.82880
3940	0.72138	0.73669	0.53072	4.39228	4.06303	3.72981	4.22665	3.04978	1.85035	2.87715	2.74109	2.44989	1.54147	1.27819	1.05915	6.82688	5.95825	4.83556
4110	0.70022	0.71861	0.51455	4.39465	4.12436	3.75905	4.22322	3.04019	1.83246	2.90223	2.72268	2.46201	1.52047	1.26379	1.06329	6.81932	5.94191	4.81650
4270	0.70935	0.73749	0.51063	4.39428	4.06867	3.74588	4.23273	3.04091	1.83252	2.89753	2.71125	2.43589	1.51410	1.25152	1.05231	6.83148	5.91578	4.84192
4440	0.69917	0.72294	0.50629	4.42663	4.09506	3.73196	4.22731	3.04335	1.83366	2.85606	2.71196	2.43329	1.51479	1.25653	1.05619	6.80458	5.94153	4.80556
4600	0.71373	0.72040	0.51367	4.41774	4.10353	3.73188	4.22550	3.04689	1.84127	2.87439	2.71586	2.45720	1.50559	1.26138	1.05032	6.83423	5.94596	4.81330
4760	0.71106	0.72470	0.50968	4.39479	4.06373	3.74744	4.21858	3.04376	1.84115	2.88998	2.70431	2.44383	1.51784	1.25944	1.05834	6.88415	5.97982	4.86467
4930	0.71207	0.71838	0.50475	4.44000	4.13627	3.75737	4.22377	3.07313	1.84139	2.91915	2.74119	2.46709	1.52627	1.26267	1.05916	6.85496	5.93711	4.81303	25.39	6.1	0.00	7.37	0.01275	0.01290	0.01673	0.00778	0.00580	0.00636	0.00468	0.01267	0.01688	0.00677	0.00693	0.00896	0.01491	0.01097	0.01198	0.00217	0.00616	0.00867
5090	0.70902	0.74348	0.52221	4.43075	4.13911	3.76763	4.22101	3.05228	1.85016	2.86715	2.70468	2.45814	1.51754	1.26039	1.04928	6.82474	5.93663	4.81775
5260	0.70844	0.71397	0.50535	4.40845	4.07958	3.74981	4.22992	3.03826	1.84526	2.85210	2.67359	2.43315	1.51670	1.26611	1.06748	6.81636	5.90850	4.80178
5420	0.70560	0.71695	0.50740	4.38626	4.09196	3.75267	4.23905	3.05190	1.84872	2.86041	2.72749	2.45870	1.51445	1.25173	1.05380	6.81140	5.92733	4.81420
5580	0.71600	0.73309	0.51631	4.41404	4.09017	3.76206	4.23195	3.04004	1.85196	2.88195	2.70571	2.46144	1.50691	1.26787	1.05211	6.83928	5.94644	4.81639
5750	0.70833	0.72305	0.51491	4.42155	4.07386	3.73149	4.22622	3.05558	1.83720	2.87256	2.70623	2.43054	1.51787	1.26372	1.05789	6.84032	5.92769	4.81594
5910	0.70496	0.72699	0.51472	4.38473	4.07510	3.75213	4.23094	3.04129	1.83787	2.86967	2.72897	2.46355	1.51841	1.26440	1.05246	6.84530	5.94844	4.80332
6080	0.69903	0.72582	0.50753	4.41108	4.07713	3.73743	4.21459	3.03860	1.82827	2.87428	2.75299	2.44568	1.51136	1.26281	1.07076	6.86568	5.93979	4.86617
6240	0.72030	0.74012	0.52347	4.42937	4.12375	3.75262	4.25421	3.05863	1.84947	2.89264	2.73904	2.48918	1.52837	1.28248	1.06605	6.87395	6.00872	4.85602
6400	0.73114	0.74501	0.51645	4.49734	4.12394	3.77941	4.24997	3.08483	1.84957	2.97068	2.77639	2.50004	1.51617	1.26798	1.09722	6.88177	5.96752	4.83256
6570	0.70895	0.73115	0.51000	4.41594	4.10041	3.75204	4.21728	3.04142	1.83495	2.88438	2.73963	2.46288	1.52120	1.26722	1.06414	6.86932	5.97518	4.85133	25.33	5.9	0.00	7.45	0.01275	0.01290	0.01673	0.00778	0.00580	0.00636	0.00468	0.01267	0.01688	0.00677	0.00693	0.00896	0.01491	0.01097	0.01198	0.00217	0.00616	0.00867
