WetView ver 7.1	07-19-2018	16:59:57
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
				12.59339	13.44920	14.48425	15.49668	16.50852	17.49564	18.50545	19.52458	20.50176	21.48889	22.47318	23.48707	24.50962	25.49370	26.49784	27.51372	28.50746	29.47237	30.47938	31.50214	32.50470	33.49235	34.50337	35.50914	36.50618	37.52058	38.51018	39.51308	40.49994	41.49866	42.47204	; temperature bins
a650	Blue	20.34952		-0.00383	-0.00415	-0.00430	-0.00391	-0.00363	-0.00317	-0.00269	-0.00237	-0.00179	-0.00130	-0.00099	-0.00071	-0.00015	0.00000	0.00004	-0.00001	0.00015	0.00036	0.00058	0.00101	0.00161	0.00132	0.00160	0.00169	0.00242	0.00273	0.00336	0.00365	0.00427	0.00566	0.00670		; offset and temperature correction info
a676	Green	20.51193		-0.00398	-0.00384	-0.00360	-0.00306	-0.00302	-0.00255	-0.00235	-0.00212	-0.00163	-0.00136	-0.00118	-0.00089	-0.00029	0.00000	0.00068	0.00082	0.00099	0.00137	0.00145	0.00212	0.00260	0.00252	0.00321	0.00354	0.00457	0.00535	0.00617	0.00648	0.00742	0.00887	0.01002		; offset and temperature correction info
a715	Brown	20.23230		-0.00421	-0.00394	-0.00391	-0.00291	-0.00264	-0.00192	-0.00204	-0.00179	-0.00188	-0.00239	-0.00180	-0.00187	-0.00099	0.00000	0.00084	0.00162	0.00188	0.00224	0.00321	0.00381	0.00466	0.00528	0.00588	0.00696	0.00859	0.01041	0.01148	0.01282	0.01333	0.01456	0.01617		; offset and temperature correction info
c510	Red	20.40042		-0.00261	-0.00247	-0.00258	-0.00225	-0.00203	-0.00197	-0.00199	-0.00203	-0.00154	-0.00103	-0.00069	-0.00019	-0.00007	0.00000	0.00011	-0.00021	-0.00042	-0.00056	-0.00040	0.00011	0.00036	0.00050	0.00077	0.00079	0.00050	0.00042	0.00043	0.00092	0.00147	0.00200	0.00232		; offset and temperature correction info
c532	Magenta	20.40760		-0.00248	-0.00265	-0.00278	-0.00279	-0.00296	-0.00292	-0.00238	-0.00206	-0.00129	-0.00096	-0.00092	-0.00052	-0.00009	0.00000	0.00007	-0.00049	-0.00136	-0.00107	-0.00079	-0.00065	-0.00074	-0.00105	-0.00152	-0.00192	-0.00236	-0.00269	-0.00252	-0.00233	-0.00172	-0.00128	-0.00067		; offset and temperature correction info
c555	Black	20.50654		-0.00053	-0.00063	-0.00106	-0.00094	-0.00068	-0.00055	-0.00053	-0.00039	-0.00028	-0.00025	-0.00011	-0.00035	-0.00007	0.00000	-0.00037	-0.00055	-0.00036	-0.00014	0.00019	0.00044	0.00032	0.00040	0.00050	0.00028	0.00014	0.00013	0.00030	0.00073	0.00117	0.00176	0.00241		; offset and temperature correction info
a412	LtBlue	17.15231		-0.01972	-0.01823	-0.01612	-0.01381	-0.01272	-0.01080	-0.00959	-0.00866	-0.00710	-0.00532	-0.00354	-0.00148	-0.00028	0.00000	0.00176	0.00297	0.00394	0.00440	0.00453	0.00487	0.00804	0.00856	0.01065	0.01248	0.01388	0.01439	0.01659	0.01881	0.02256	0.02450	0.02719		; offset and temperature correction info
a440	LtGreen	18.00171		-0.00729	-0.00642	-0.00581	-0.00502	-0.00426	-0.00349	-0.00244	-0.00218	-0.00179	-0.00101	-0.00046	-0.00006	0.00036	0.00000	0.00040	0.00045	0.00030	-0.00015	-0.00024	-0.00035	0.00012	-0.00013	-0.00033	-0.00089	-0.00142	-0.00189	-0.00231	-0.00205	-0.00140	-0.00140	-0.00146		; offset and temperature correction info
a488	Yellow	18.86491		-0.00113	-0.00102	-0.00106	-0.00064	-0.00027	-0.00020	-0.00030	-0.00037	-0.00047	-0.00059	-0.00052	-0.00012	0.00008	0.00000	0.00025	0.00012	-0.00013	-0.00043	-0.00065	-0.00076	-0.00025	0.00010	0.00090	0.00111	0.00113	0.00104	0.00073	0.00068	0.00120	0.00186	0.00258		; offset and temperature correction info
c650	Blue	20.46075		-0.00145	-0.00097	-0.00092	-0.00139	-0.00185	-0.00196	-0.00237	-0.00266	-0.00238	-0.00163	-0.00083	-0.00041	-0.00010	0.00000	0.00005	-0.00001	0.00015	0.00034	0.00029	0.00065	0.00101	0.00164	0.00126	0.00156	0.00175	0.00270	0.00287	0.00371	0.00407	0.00473	0.00534		; offset and temperature correction info
c676	Green	20.10118		-0.00170	-0.00144	-0.00149	-0.00177	-0.00188	-0.00194	-0.00198	-0.00196	-0.00177	-0.00156	-0.00140	-0.00091	-0.00033	0.00000	0.00050	0.00092	0.00110	0.00141	0.00167	0.00199	0.00216	0.00265	0.00269	0.00289	0.00315	0.00374	0.00367	0.00408	0.00486	0.00561	0.00646		; offset and temperature correction info
c715	Brown	19.91219		-0.01201	-0.01097	-0.00859	-0.00680	-0.00651	-0.00592	-0.00535	-0.00440	-0.00387	-0.00303	-0.00222	-0.00153	-0.00028	0.00000	0.00093	0.00149	0.00247	0.00322	0.00330	0.00427	0.00373	0.00464	0.00536	0.00551	0.00643	0.00733	0.00779	0.00884	0.00899	0.01021	0.01120		; offset and temperature correction info
a510	Red	19.21192		0.00201	0.00193	0.00158	0.00098	0.00089	0.00049	0.00011	-0.00016	-0.00016	-0.00005	0.00028	0.00025	0.00006	0.00000	0.00035	-0.00022	-0.00023	-0.00080	-0.00144	-0.00154	-0.00153	-0.00204	-0.00220	-0.00219	-0.00190	-0.00128	-0.00069	-0.00018	0.00068	0.00152	0.00241		; offset and temperature correction info
a532	Magenta	19.41084		-0.00097	-0.00072	-0.00060	-0.00081	-0.00062	-0.00071	-0.00040	0.00020	0.00028	0.00043	0.00000	-0.00035	0.00007	0.00000	-0.00011	-0.00059	-0.00080	-0.00098	-0.00137	-0.00162	-0.00163	-0.00130	-0.00073	-0.00018	0.00090	0.00185	0.00175	0.00247	0.00291	0.00327	0.00349		; offset and temperature correction info
a555	Black	19.69776		0.00171	0.00183	0.00183	0.00186	0.00191	0.00170	0.00115	0.00131	0.00097	0.00073	0.00060	0.00013	0.00015	0.00000	0.00014	-0.00029	-0.00066	-0.00082	-0.00116	-0.00139	-0.00134	-0.00167	-0.00119	-0.00093	-0.00048	0.00053	0.00111	0.00095	0.00178	0.00206	0.00273		; offset and temperature correction info
c412	LtBlue	19.91180		-0.02051	-0.01853	-0.01589	-0.01311	-0.01059	-0.00877	-0.00705	-0.00581	-0.00413	-0.00231	-0.00098	-0.00066	-0.00011	0.00000	-0.00013	-0.00085	-0.00170	-0.00170	-0.00302	-0.00330	-0.00429	-0.00551	-0.00626	-0.00775	-0.00978	-0.01181	-0.01113	-0.01108	-0.01116	-0.01192	-0.01291		; offset and temperature correction info
c440	LtGreen	20.06241		-0.01064	-0.00992	-0.00892	-0.00766	-0.00639	-0.00531	-0.00478	-0.00384	-0.00287	-0.00187	-0.00102	-0.00063	-0.00023	0.00000	-0.00007	-0.00053	-0.00090	-0.00119	-0.00169	-0.00197	-0.00226	-0.00257	-0.00260	-0.00289	-0.00394	-0.00470	-0.00481	-0.00493	-0.00520	-0.00580	-0.00620		; offset and temperature correction info
c488	Yellow	20.35984		-0.01125	-0.01082	-0.00966	-0.00833	-0.00726	-0.00661	-0.00579	-0.00500	-0.00389	-0.00278	-0.00167	-0.00113	-0.00041	0.00000	0.00055	0.00121	0.00187	0.00226	0.00222	0.00251	0.00281	0.00359	0.00414	0.00427	0.00401	0.00404	0.00486	0.00563	0.00638	0.00684	0.00718		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.07746	0.08690	0.05425	0.26443	0.33237	0.29094	0.63725	0.38114	0.21776	0.29932	0.31438	0.30410	0.17267	0.16506	0.12784	0.04213	0.15342	0.27540	26.88	6.2	0.00	7.50	0.01272	0.01290	0.01658	0.00786	0.00585	0.00641	0.00468	0.01266	0.01685	0.00681	0.00701	0.00895	0.01490	0.01096	0.01197	0.00219	0.00623	0.00875
160	0.07889	0.08765	0.05424	0.26360	0.33146	0.28969	0.64371	0.38091	0.21610	0.29778	0.31269	0.30235	0.17307	0.16600	0.12905	0.04287	0.15427	0.27795
330	0.08033	0.08918	0.05701	0.26660	0.33439	0.29181	0.64578	0.38334	0.21880	0.29985	0.31467	0.30392	0.17232	0.16613	0.13190	0.04176	0.15443	0.27697
490	0.08068	0.08850	0.05872	0.26527	0.33417	0.29316	0.64432	0.38656	0.21976	0.30034	0.31470	0.30495	0.17233	0.16519	0.12950	0.03885	0.15341	0.27625
650	0.08077	0.08870	0.05659	0.26411	0.33199	0.29077	0.64148	0.38091	0.21693	0.29831	0.31418	0.30341	0.17493	0.16596	0.13116	0.04440	0.15819	0.27999
820	0.08272	0.09179	0.05814	0.26878	0.33651	0.29420	0.64547	0.38570	0.22087	0.30176	0.31578	0.30602	0.17568	0.17000	0.13073	0.04530	0.15667	0.27920
980	0.08167	0.08839	0.05654	0.26669	0.33359	0.29245	0.64106	0.38306	0.21954	0.29998	0.31375	0.30460	0.17193	0.16461	0.12903	0.04306	0.15325	0.27615
1150	0.07834	0.08846	0.05699	0.26522	0.33355	0.29340	0.63200	0.38269	0.21705	0.29951	0.31416	0.30451	0.17029	0.16308	0.12801	0.03904	0.15194	0.27431
1310	0.07855	0.08800	0.05611	0.26332	0.33456	0.29459	0.63630	0.38521	0.22083	0.30259	0.31655	0.30674	0.17249	0.16562	0.13008	0.04343	0.15454	0.27724
1470	0.08027	0.08849	0.05541	0.26453	0.33185	0.29094	0.63935	0.38153	0.21775	0.29887	0.31321	0.30372	0.17068	0.16400	0.12619	0.04127	0.15137	0.27519
1640	0.08130	0.09198	0.05799	0.26806	0.33623	0.29509	0.64269	0.38836	0.22104	0.30240	0.31701	0.30745	0.17500	0.16709	0.13249	0.04434	0.15751	0.27901	26.82	6.1	0.00	7.30	0.01272	0.01290	0.01658	0.00786	0.00585	0.00641	0.00468	0.01266	0.01685	0.00681	0.00701	0.00895	0.01490	0.01096	0.01197	0.00219	0.00623	0.00875
1800	0.08136	0.08907	0.05678	0.26806	0.33448	0.29343	0.63729	0.38295	0.21755	0.29935	0.31299	0.30371	0.17064	0.16440	0.12773	0.03618	0.15162	0.27552
1960	0.08081	0.08977	0.05858	0.26899	0.33662	0.29629	0.63912	0.38690	0.21960	0.30315	0.31709	0.30688	0.17151	0.16785	0.13160	0.04080	0.15594	0.27819
2130	0.07962	0.08941	0.05395	0.26676	0.33400	0.29239	0.63023	0.38095	0.21678	0.30034	0.31405	0.30543	0.16955	0.16364	0.12572	0.03726	0.15225	0.27508
2290	0.07921	0.08932	0.05651	0.26747	0.33539	0.29433	0.64057	0.38284	0.22239	0.30173	0.31611	0.30756	0.17254	0.16611	0.13033	0.04278	0.15665	0.27922
2450	0.07940	0.08959	0.05310	0.26745	0.33477	0.29391	0.64321	0.38196	0.21510	0.29927	0.31363	0.30527	0.16895	0.16270	0.12629	0.03563	0.15176	0.27526
2620	0.08144	0.08759	0.05707	0.26704	0.33507	0.29425	0.63893	0.38516	0.21806	0.30158	0.31485	0.30702	0.17110	0.16452	0.12881	0.03801	0.15341	0.27713
2780	0.07825	0.08889	0.05494	0.26737	0.33369	0.29381	0.63702	0.38109	0.21669	0.30017	0.31446	0.30598	0.16904	0.16151	0.12633	0.03816	0.15260	0.27612
2940	0.07991	0.08744	0.05707	0.26698	0.33499	0.29367	0.64690	0.38457	0.21840	0.30116	0.31571	0.30711	0.17199	0.16651	0.12775	0.03935	0.15418	0.27808
3110	0.07884	0.08848	0.05582	0.26722	0.33426	0.29242	0.63956	0.37980	0.21690	0.30020	0.31427	0.30646	0.17006	0.16638	0.12579	0.03805	0.15338	0.27674
3270	0.08029	0.08809	0.05704	0.26864	0.33618	0.29508	0.63930	0.38229	0.21844	0.30145	0.31594	0.30595	0.17155	0.16494	0.12872	0.04007	0.15480	0.27889	26.82	6.1	0.00	7.31	0.01272	0.01290	0.01658	0.00786	0.00585	0.00641	0.00468	0.01266	0.01685	0.00681	0.00701	0.00895	0.01490	0.01096	0.01197	0.00219	0.00623	0.00875
3430	0.08065	0.08964	0.05674	0.26686	0.33452	0.29357	0.63309	0.38020	0.21638	0.30065	0.31519	0.30655	0.16909	0.16389	0.12754	0.03720	0.15231	0.27563
3600	0.07999	0.09168	0.06002	0.26925	0.33618	0.29598	0.64006	0.38736	0.22063	0.30410	0.31807	0.30973	0.17269	0.16753	0.13441	0.04510	0.15918	0.28254
3760	0.08080	0.08860	0.05495	0.26819	0.33332	0.29210	0.63434	0.38102	0.21607	0.29996	0.31386	0.30625	0.17246	0.16394	0.12922	0.03925	0.15351	0.27738
3920	0.08036	0.09177	0.05770	0.27083	0.33828	0.29662	0.64114	0.38807	0.22170	0.30318	0.31833	0.30938	0.17316	0.16841	0.13217	0.04316	0.15758	0.28139
4090	0.07778	0.08850	0.05518	0.26869	0.33451	0.29258	0.64116	0.37936	0.21758	0.30110	0.31495	0.30648	0.16891	0.16567	0.13052	0.04126	0.15702	0.28071
4250	0.07932	0.08852	0.05513	0.26935	0.33630	0.29564	0.64432	0.38390	0.21959	0.30334	0.31757	0.30882	0.17083	0.16394	0.13039	0.04003	0.15655	0.28030
4410	0.07824	0.08721	0.05598	0.26686	0.33332	0.29137	0.63087	0.38201	0.21592	0.29904	0.31229	0.30591	0.16765	0.16212	0.12568	0.03597	0.15279	0.27638
4570	0.07527	0.08704	0.05778	0.26537	0.33451	0.29405	0.64253	0.38260	0.21931	0.30165	0.31488	0.30799	0.17282	0.16552	0.13031	0.04037	0.15572	0.27942
4740	0.07899	0.08856	0.05488	0.26907	0.33582	0.29423	0.63055	0.38120	0.21562	0.30166	0.31486	0.30663	0.16739	0.16288	0.12944	0.03553	0.15218	0.27575
4900	0.07923	0.08821	0.05284	0.26536	0.33199	0.29103	0.63580	0.38027	0.21328	0.29926	0.31274	0.30456	0.17332	0.16724	0.13196	0.04613	0.15801	0.28198	26.88	6.1	0.00	7.37	0.01272	0.01290	0.01658	0.00786	0.00585	0.00641	0.00468	0.01266	0.01685	0.00681	0.00701	0.00895	0.01490	0.01096	0.01197	0.00219	0.00623	0.00875
5070	0.08181	0.09095	0.05851	0.27077	0.33730	0.29629	0.64077	0.38568	0.21987	0.30468	0.31819	0.30979	0.17267	0.16742	0.13228	0.04471	0.15807	0.28092
5230	0.08161	0.09029	0.05362	0.26880	0.33619	0.29586	0.64050	0.38266	0.22054	0.30293	0.31636	0.30869	0.17101	0.16520	0.12892	0.04363	0.15595	0.28018
5390	0.08079	0.08797	0.05674	0.26810	0.33603	0.29468	0.63683	0.38165	0.21549	0.30159	0.31399	0.30633	0.17052	0.16373	0.12734	0.03678	0.15153	0.27594
5560	0.07768	0.08546	0.05367	0.26539	0.33195	0.29144	0.63727	0.37889	0.21358	0.29956	0.31393	0.30531	0.17293	0.16788	0.13108	0.04676	0.15850	0.28270
5720	0.08303	0.09140	0.05660	0.27137	0.33729	0.29629	0.64038	0.38346	0.22062	0.30413	0.31798	0.30923	0.17129	0.16490	0.13044	0.04411	0.15726	0.28136
5880	0.08036	0.09097	0.05690	0.27100	0.33826	0.29654	0.63913	0.38437	0.21862	0.30399	0.31670	0.30876	0.17136	0.16485	0.13037	0.04225	0.15621	0.27951
6050	0.07976	0.08917	0.05515	0.26814	0.33586	0.29581	0.63598	0.38077	0.21623	0.30341	0.31624	0.30807	0.17033	0.16525	0.12694	0.03920	0.15266	0.27637
6210	0.07935	0.09091	0.05690	0.26941	0.33756	0.29756	0.63976	0.38439	0.21891	0.30514	0.31843	0.31046	0.17241	0.16675	0.12982	0.04631	0.15699	0.28031
6370	0.07884	0.08965	0.05492	0.26777	0.33395	0.29456	0.63585	0.38247	0.21505	0.30275	0.31581	0.30804	0.16857	0.16266	0.12871	0.04113	0.15314	0.27827
6540	0.08082	0.09138	0.05732	0.27017	0.33817	0.29696	0.64468	0.38446	0.22092	0.30462	0.31921	0.31097	0.17400	0.16648	0.13285	0.04588	0.15892	0.28304	26.88	6.2	0.00	7.34	0.01272	0.01290	0.01658	0.00786	0.00585	0.00641	0.00468	0.01266	0.01685	0.00681	0.00701	0.00895	0.01490	0.01096	0.01197	0.00219	0.00623	0.00875
