WetView ver 7.1	07-18-2018	19:10:05
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
				12.59339	13.44920	14.48425	15.49668	16.50852	17.49564	18.50545	19.52458	20.50176	21.48889	22.47318	23.48707	24.50962	25.49370	26.49784	27.51372	28.50746	29.47237	30.47938	31.50214	32.50470	33.49235	34.50337	35.50914	36.50618	37.52058	38.51018	39.51308	40.49994	41.49866	42.47204	; temperature bins
a650	Blue	20.34952		-0.00383	-0.00415	-0.00430	-0.00391	-0.00363	-0.00317	-0.00269	-0.00237	-0.00179	-0.00130	-0.00099	-0.00071	-0.00015	0.00000	0.00004	-0.00001	0.00015	0.00036	0.00058	0.00101	0.00161	0.00132	0.00160	0.00169	0.00242	0.00273	0.00336	0.00365	0.00427	0.00566	0.00670		; offset and temperature correction info
a676	Green	20.51193		-0.00398	-0.00384	-0.00360	-0.00306	-0.00302	-0.00255	-0.00235	-0.00212	-0.00163	-0.00136	-0.00118	-0.00089	-0.00029	0.00000	0.00068	0.00082	0.00099	0.00137	0.00145	0.00212	0.00260	0.00252	0.00321	0.00354	0.00457	0.00535	0.00617	0.00648	0.00742	0.00887	0.01002		; offset and temperature correction info
a715	Brown	20.23230		-0.00421	-0.00394	-0.00391	-0.00291	-0.00264	-0.00192	-0.00204	-0.00179	-0.00188	-0.00239	-0.00180	-0.00187	-0.00099	0.00000	0.00084	0.00162	0.00188	0.00224	0.00321	0.00381	0.00466	0.00528	0.00588	0.00696	0.00859	0.01041	0.01148	0.01282	0.01333	0.01456	0.01617		; offset and temperature correction info
c510	Red	20.40042		-0.00261	-0.00247	-0.00258	-0.00225	-0.00203	-0.00197	-0.00199	-0.00203	-0.00154	-0.00103	-0.00069	-0.00019	-0.00007	0.00000	0.00011	-0.00021	-0.00042	-0.00056	-0.00040	0.00011	0.00036	0.00050	0.00077	0.00079	0.00050	0.00042	0.00043	0.00092	0.00147	0.00200	0.00232		; offset and temperature correction info
c532	Magenta	20.40760		-0.00248	-0.00265	-0.00278	-0.00279	-0.00296	-0.00292	-0.00238	-0.00206	-0.00129	-0.00096	-0.00092	-0.00052	-0.00009	0.00000	0.00007	-0.00049	-0.00136	-0.00107	-0.00079	-0.00065	-0.00074	-0.00105	-0.00152	-0.00192	-0.00236	-0.00269	-0.00252	-0.00233	-0.00172	-0.00128	-0.00067		; offset and temperature correction info
c555	Black	20.50654		-0.00053	-0.00063	-0.00106	-0.00094	-0.00068	-0.00055	-0.00053	-0.00039	-0.00028	-0.00025	-0.00011	-0.00035	-0.00007	0.00000	-0.00037	-0.00055	-0.00036	-0.00014	0.00019	0.00044	0.00032	0.00040	0.00050	0.00028	0.00014	0.00013	0.00030	0.00073	0.00117	0.00176	0.00241		; offset and temperature correction info
a412	LtBlue	17.15231		-0.01972	-0.01823	-0.01612	-0.01381	-0.01272	-0.01080	-0.00959	-0.00866	-0.00710	-0.00532	-0.00354	-0.00148	-0.00028	0.00000	0.00176	0.00297	0.00394	0.00440	0.00453	0.00487	0.00804	0.00856	0.01065	0.01248	0.01388	0.01439	0.01659	0.01881	0.02256	0.02450	0.02719		; offset and temperature correction info
a440	LtGreen	18.00171		-0.00729	-0.00642	-0.00581	-0.00502	-0.00426	-0.00349	-0.00244	-0.00218	-0.00179	-0.00101	-0.00046	-0.00006	0.00036	0.00000	0.00040	0.00045	0.00030	-0.00015	-0.00024	-0.00035	0.00012	-0.00013	-0.00033	-0.00089	-0.00142	-0.00189	-0.00231	-0.00205	-0.00140	-0.00140	-0.00146		; offset and temperature correction info
a488	Yellow	18.86491		-0.00113	-0.00102	-0.00106	-0.00064	-0.00027	-0.00020	-0.00030	-0.00037	-0.00047	-0.00059	-0.00052	-0.00012	0.00008	0.00000	0.00025	0.00012	-0.00013	-0.00043	-0.00065	-0.00076	-0.00025	0.00010	0.00090	0.00111	0.00113	0.00104	0.00073	0.00068	0.00120	0.00186	0.00258		; offset and temperature correction info
c650	Blue	20.46075		-0.00145	-0.00097	-0.00092	-0.00139	-0.00185	-0.00196	-0.00237	-0.00266	-0.00238	-0.00163	-0.00083	-0.00041	-0.00010	0.00000	0.00005	-0.00001	0.00015	0.00034	0.00029	0.00065	0.00101	0.00164	0.00126	0.00156	0.00175	0.00270	0.00287	0.00371	0.00407	0.00473	0.00534		; offset and temperature correction info
c676	Green	20.10118		-0.00170	-0.00144	-0.00149	-0.00177	-0.00188	-0.00194	-0.00198	-0.00196	-0.00177	-0.00156	-0.00140	-0.00091	-0.00033	0.00000	0.00050	0.00092	0.00110	0.00141	0.00167	0.00199	0.00216	0.00265	0.00269	0.00289	0.00315	0.00374	0.00367	0.00408	0.00486	0.00561	0.00646		; offset and temperature correction info
c715	Brown	19.91219		-0.01201	-0.01097	-0.00859	-0.00680	-0.00651	-0.00592	-0.00535	-0.00440	-0.00387	-0.00303	-0.00222	-0.00153	-0.00028	0.00000	0.00093	0.00149	0.00247	0.00322	0.00330	0.00427	0.00373	0.00464	0.00536	0.00551	0.00643	0.00733	0.00779	0.00884	0.00899	0.01021	0.01120		; offset and temperature correction info
a510	Red	19.21192		0.00201	0.00193	0.00158	0.00098	0.00089	0.00049	0.00011	-0.00016	-0.00016	-0.00005	0.00028	0.00025	0.00006	0.00000	0.00035	-0.00022	-0.00023	-0.00080	-0.00144	-0.00154	-0.00153	-0.00204	-0.00220	-0.00219	-0.00190	-0.00128	-0.00069	-0.00018	0.00068	0.00152	0.00241		; offset and temperature correction info
a532	Magenta	19.41084		-0.00097	-0.00072	-0.00060	-0.00081	-0.00062	-0.00071	-0.00040	0.00020	0.00028	0.00043	0.00000	-0.00035	0.00007	0.00000	-0.00011	-0.00059	-0.00080	-0.00098	-0.00137	-0.00162	-0.00163	-0.00130	-0.00073	-0.00018	0.00090	0.00185	0.00175	0.00247	0.00291	0.00327	0.00349		; offset and temperature correction info
a555	Black	19.69776		0.00171	0.00183	0.00183	0.00186	0.00191	0.00170	0.00115	0.00131	0.00097	0.00073	0.00060	0.00013	0.00015	0.00000	0.00014	-0.00029	-0.00066	-0.00082	-0.00116	-0.00139	-0.00134	-0.00167	-0.00119	-0.00093	-0.00048	0.00053	0.00111	0.00095	0.00178	0.00206	0.00273		; offset and temperature correction info
c412	LtBlue	19.91180		-0.02051	-0.01853	-0.01589	-0.01311	-0.01059	-0.00877	-0.00705	-0.00581	-0.00413	-0.00231	-0.00098	-0.00066	-0.00011	0.00000	-0.00013	-0.00085	-0.00170	-0.00170	-0.00302	-0.00330	-0.00429	-0.00551	-0.00626	-0.00775	-0.00978	-0.01181	-0.01113	-0.01108	-0.01116	-0.01192	-0.01291		; offset and temperature correction info
c440	LtGreen	20.06241		-0.01064	-0.00992	-0.00892	-0.00766	-0.00639	-0.00531	-0.00478	-0.00384	-0.00287	-0.00187	-0.00102	-0.00063	-0.00023	0.00000	-0.00007	-0.00053	-0.00090	-0.00119	-0.00169	-0.00197	-0.00226	-0.00257	-0.00260	-0.00289	-0.00394	-0.00470	-0.00481	-0.00493	-0.00520	-0.00580	-0.00620		; offset and temperature correction info
c488	Yellow	20.35984		-0.01125	-0.01082	-0.00966	-0.00833	-0.00726	-0.00661	-0.00579	-0.00500	-0.00389	-0.00278	-0.00167	-0.00113	-0.00041	0.00000	0.00055	0.00121	0.00187	0.00226	0.00222	0.00251	0.00281	0.00359	0.00414	0.00427	0.00401	0.00404	0.00486	0.00563	0.00638	0.00684	0.00718		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.07901	0.08792	0.05876	0.28278	0.34973	0.30167	0.65014	0.39024	0.21972	0.30969	0.31554	0.31646	0.17520	0.16531	0.12987	0.07449	0.18016	0.29335	31.08	6.1	0.00	7.54	0.01267	0.01290	0.01627	0.00787	0.00585	0.00641	0.00467	0.01265	0.01680	0.00680	0.00703	0.00880	0.01488	0.01093	0.01194	0.00220	0.00625	0.00875
160	0.07866	0.08749	0.05809	0.28203	0.35081	0.30278	0.65268	0.39214	0.22137	0.31077	0.31663	0.31699	0.17451	0.16528	0.12885	0.07434	0.17869	0.29319
320	0.07876	0.08728	0.05788	0.28159	0.34967	0.30157	0.65408	0.39200	0.21965	0.30972	0.31666	0.31706	0.17604	0.16835	0.13235	0.08038	0.18228	0.29625
490	0.08156	0.08971	0.06068	0.28450	0.35232	0.30391	0.65124	0.39232	0.22175	0.31177	0.31809	0.31867	0.17592	0.16641	0.13217	0.07800	0.18232	0.29581
650	0.08060	0.08915	0.05994	0.28623	0.35353	0.30619	0.65200	0.39653	0.22573	0.31428	0.32061	0.32102	0.17671	0.16733	0.13334	0.07938	0.18083	0.29562
810	0.07931	0.08877	0.05805	0.28330	0.34985	0.30207	0.65734	0.38747	0.21922	0.31051	0.31742	0.31827	0.17874	0.16796	0.13222	0.07811	0.18389	0.29870
980	0.08167	0.09169	0.06081	0.28782	0.35532	0.30814	0.66195	0.39636	0.22435	0.31577	0.32017	0.32139	0.17817	0.16913	0.13269	0.07986	0.18190	0.29591
1140	0.08163	0.08786	0.05914	0.28299	0.34962	0.30302	0.65592	0.38994	0.22004	0.31125	0.31672	0.31891	0.17603	0.17111	0.13033	0.07971	0.18552	0.29905
1300	0.08141	0.09132	0.06102	0.28863	0.35554	0.30716	0.66048	0.39288	0.22479	0.31489	0.31923	0.32091	0.17569	0.16582	0.13095	0.07647	0.18189	0.29641
1470	0.07995	0.08814	0.05835	0.28486	0.35113	0.30476	0.65295	0.39139	0.21865	0.31258	0.31859	0.31875	0.17613	0.16827	0.12963	0.07904	0.18395	0.29810
1630	0.08190	0.09014	0.06089	0.28828	0.35502	0.30715	0.65652	0.39530	0.22573	0.31445	0.31974	0.32212	0.17381	0.16696	0.12861	0.08133	0.18240	0.29661	31.08	6.2	0.00	7.57	0.01267	0.01290	0.01627	0.00787	0.00585	0.00641	0.00467	0.01266	0.01680	0.00680	0.00703	0.00880	0.01488	0.01093	0.01194	0.00220	0.00625	0.00875
1790	0.07827	0.08724	0.05742	0.28555	0.35269	0.30316	0.65204	0.39082	0.22161	0.31162	0.31823	0.32012	0.16988	0.16198	0.12691	0.07667	0.17647	0.29160
1960	0.07975	0.09109	0.06060	0.28831	0.35720	0.30996	0.66037	0.39883	0.22848	0.31826	0.32293	0.32443	0.17881	0.16768	0.13217	0.08402	0.18598	0.29967
2120	0.08144	0.08687	0.06006	0.28792	0.35435	0.30824	0.65461	0.39461	0.22304	0.31535	0.32042	0.32206	0.17459	0.16656	0.12923	0.07835	0.18184	0.29687
2280	0.07964	0.08855	0.06101	0.28870	0.35663	0.30903	0.65101	0.39491	0.22733	0.31718	0.32144	0.32405	0.17582	0.16660	0.13017	0.08156	0.18347	0.29827
2440	0.07850	0.08810	0.05900	0.28820	0.35482	0.30645	0.64876	0.39159	0.22205	0.31590	0.32107	0.32171	0.17366	0.16660	0.12878	0.07805	0.18072	0.29630
2610	0.07750	0.08598	0.05740	0.28568	0.35192	0.30399	0.65459	0.39104	0.21909	0.31324	0.31804	0.32014	0.17430	0.16848	0.13058	0.07954	0.18350	0.29866
2770	0.08055	0.08681	0.05915	0.28832	0.35541	0.30763	0.65456	0.39394	0.22144	0.31502	0.32139	0.32218	0.17224	0.16559	0.12863	0.08033	0.18273	0.29688
2930	0.07732	0.08828	0.05833	0.28585	0.35255	0.30513	0.65057	0.38941	0.22261	0.31552	0.32026	0.32112	0.17385	0.16813	0.12760	0.08178	0.18455	0.30027
3100	0.07957	0.09021	0.05950	0.28908	0.35573	0.30817	0.65969	0.39335	0.22221	0.31661	0.32223	0.32369	0.17449	0.16382	0.12877	0.07928	0.18252	0.29907
3260	0.08015	0.08899	0.05901	0.28789	0.35410	0.30691	0.65474	0.39118	0.22059	0.31603	0.32074	0.32215	0.17707	0.16876	0.13329	0.08185	0.18631	0.30136	31.08	6.1	0.00	7.55	0.01267	0.01290	0.01627	0.00787	0.00585	0.00641	0.00467	0.01266	0.01680	0.00680	0.00703	0.00880	0.01488	0.01093	0.01194	0.00220	0.00625	0.00875
3430	0.08169	0.09136	0.06044	0.29091	0.35760	0.30947	0.65894	0.39551	0.22428	0.31906	0.32355	0.32455	0.17481	0.16796	0.13218	0.08084	0.18170	0.29843
3590	0.08137	0.09119	0.06136	0.29076	0.35852	0.31115	0.67248	0.39811	0.22687	0.32054	0.32452	0.32675	0.17721	0.16813	0.13143	0.08378	0.18465	0.30052
3750	0.08023	0.08927	0.05801	0.28926	0.35445	0.30794	0.65695	0.39208	0.22191	0.31677	0.32094	0.32335	0.17472	0.16632	0.12845	0.07752	0.18028	0.29603
3920	0.08032	0.09150	0.06219	0.29094	0.35934	0.31269	0.66563	0.39902	0.22799	0.32237	0.32540	0.32749	0.17983	0.17042	0.13478	0.08427	0.18660	0.30228
4080	0.08057	0.09000	0.05947	0.28994	0.35627	0.31009	0.66073	0.39481	0.22436	0.31915	0.32184	0.32457	0.17552	0.16710	0.12907	0.07882	0.18123	0.29809
4240	0.08024	0.09027	0.06191	0.29081	0.35690	0.31280	0.66882	0.39717	0.22660	0.32223	0.32321	0.32734	0.17556	0.17110	0.13235	0.08524	0.18517	0.30097
4400	0.08106	0.08977	0.05830	0.28940	0.35491	0.30741	0.65854	0.38973	0.22187	0.31895	0.32212	0.32358	0.17203	0.16524	0.12994	0.07890	0.17926	0.29552
4570	0.07800	0.08437	0.05449	0.28390	0.35088	0.30455	0.65531	0.38638	0.21779	0.31465	0.31953	0.32201	0.17358	0.16395	0.12952	0.07938	0.18119	0.29796
4730	0.07849	0.08621	0.05796	0.28764	0.35298	0.30858	0.65813	0.39143	0.22122	0.31831	0.32116	0.32380	0.17335	0.16434	0.12888	0.07868	0.17970	0.29640
4900	0.07536	0.08900	0.06112	0.28785	0.35533	0.31146	0.66946	0.39545	0.22613	0.32138	0.32356	0.32562	0.17712	0.16895	0.13286	0.08305	0.18428	0.29979	31.08	6.1	0.00	7.61	0.01267	0.01290	0.01627	0.00787	0.00585	0.00641	0.00467	0.01266	0.01680	0.00680	0.00703	0.00880	0.01488	0.01093	0.01194	0.00220	0.00625	0.00875
5060	0.08127	0.08968	0.05977	0.28949	0.35534	0.30877	0.65570	0.39436	0.22362	0.31861	0.32108	0.32398	0.17500	0.16787	0.13044	0.07876	0.18009	0.29717
5220	0.08036	0.08811	0.06221	0.28733	0.35684	0.31161	0.67238	0.39649	0.22707	0.32076	0.32304	0.32623	0.17958	0.17177	0.13517	0.08286	0.18414	0.30119
5390	0.08159	0.09176	0.05871	0.28856	0.35479	0.30740	0.65602	0.39262	0.22260	0.31773	0.31993	0.32300	0.17709	0.16448	0.12781	0.07537	0.17983	0.29630
5550	0.07795	0.08882	0.06194	0.28781	0.35596	0.31050	0.66085	0.39874	0.22840	0.32136	0.32360	0.32510	0.17896	0.17443	0.13405	0.08361	0.18370	0.30015
5710	0.08161	0.08623	0.06124	0.28839	0.35427	0.30789	0.65468	0.39228	0.22296	0.31686	0.31930	0.32203	0.17448	0.16627	0.12977	0.07787	0.17770	0.29514
5870	0.08028	0.08952	0.06069	0.28799	0.35447	0.30863	0.66090	0.39485	0.22522	0.31749	0.31984	0.32283	0.17653	0.16901	0.13207	0.07828	0.18069	0.29714
6040	0.07999	0.08692	0.05918	0.28656	0.35298	0.30633	0.66208	0.39258	0.22318	0.31570	0.31851	0.32131	0.17493	0.16729	0.12960	0.07731	0.17796	0.29400
6200	0.07759	0.08625	0.05692	0.28300	0.34824	0.30281	0.65316	0.38944	0.21881	0.31202	0.31607	0.31827	0.17521	0.17111	0.13096	0.07790	0.18268	0.29894
6360	0.08354	0.08898	0.05916	0.28825	0.35349	0.30688	0.66274	0.39224	0.22181	0.31601	0.31915	0.32152	0.17628	0.16941	0.13085	0.07667	0.17901	0.29552
6530	0.07803	0.08583	0.05668	0.28364	0.35051	0.30293	0.65560	0.39034	0.21924	0.31406	0.31687	0.31839	0.17805	0.17246	0.13636	0.08223	0.18353	0.29864	31.13	6.1	0.00	7.68	0.01267	0.01290	0.01627	0.00787	0.00585	0.00641	0.00467	0.01266	0.01680	0.00680	0.00703	0.00880	0.01488	0.01093	0.01194	0.00220	0.00625	0.00875
