WetView ver 7.1	07-13-2018	16:30:27
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
				12.59339	13.44920	14.48425	15.49668	16.50852	17.49564	18.50545	19.52458	20.50176	21.48889	22.47318	23.48707	24.50962	25.49370	26.49784	27.51372	28.50746	29.47237	30.47938	31.50214	32.50470	33.49235	34.50337	35.50914	36.50618	37.52058	38.51018	39.51308	40.49994	41.49866	42.47204	; temperature bins
a650	Blue	20.34952		-0.00383	-0.00415	-0.00430	-0.00391	-0.00363	-0.00317	-0.00269	-0.00237	-0.00179	-0.00130	-0.00099	-0.00071	-0.00015	0.00000	0.00004	-0.00001	0.00015	0.00036	0.00058	0.00101	0.00161	0.00132	0.00160	0.00169	0.00242	0.00273	0.00336	0.00365	0.00427	0.00566	0.00670		; offset and temperature correction info
a676	Green	20.51193		-0.00398	-0.00384	-0.00360	-0.00306	-0.00302	-0.00255	-0.00235	-0.00212	-0.00163	-0.00136	-0.00118	-0.00089	-0.00029	0.00000	0.00068	0.00082	0.00099	0.00137	0.00145	0.00212	0.00260	0.00252	0.00321	0.00354	0.00457	0.00535	0.00617	0.00648	0.00742	0.00887	0.01002		; offset and temperature correction info
a715	Brown	20.23230		-0.00421	-0.00394	-0.00391	-0.00291	-0.00264	-0.00192	-0.00204	-0.00179	-0.00188	-0.00239	-0.00180	-0.00187	-0.00099	0.00000	0.00084	0.00162	0.00188	0.00224	0.00321	0.00381	0.00466	0.00528	0.00588	0.00696	0.00859	0.01041	0.01148	0.01282	0.01333	0.01456	0.01617		; offset and temperature correction info
c510	Red	20.40042		-0.00261	-0.00247	-0.00258	-0.00225	-0.00203	-0.00197	-0.00199	-0.00203	-0.00154	-0.00103	-0.00069	-0.00019	-0.00007	0.00000	0.00011	-0.00021	-0.00042	-0.00056	-0.00040	0.00011	0.00036	0.00050	0.00077	0.00079	0.00050	0.00042	0.00043	0.00092	0.00147	0.00200	0.00232		; offset and temperature correction info
c532	Magenta	20.40760		-0.00248	-0.00265	-0.00278	-0.00279	-0.00296	-0.00292	-0.00238	-0.00206	-0.00129	-0.00096	-0.00092	-0.00052	-0.00009	0.00000	0.00007	-0.00049	-0.00136	-0.00107	-0.00079	-0.00065	-0.00074	-0.00105	-0.00152	-0.00192	-0.00236	-0.00269	-0.00252	-0.00233	-0.00172	-0.00128	-0.00067		; offset and temperature correction info
c555	Black	20.50654		-0.00053	-0.00063	-0.00106	-0.00094	-0.00068	-0.00055	-0.00053	-0.00039	-0.00028	-0.00025	-0.00011	-0.00035	-0.00007	0.00000	-0.00037	-0.00055	-0.00036	-0.00014	0.00019	0.00044	0.00032	0.00040	0.00050	0.00028	0.00014	0.00013	0.00030	0.00073	0.00117	0.00176	0.00241		; offset and temperature correction info
a412	LtBlue	17.15231		-0.01972	-0.01823	-0.01612	-0.01381	-0.01272	-0.01080	-0.00959	-0.00866	-0.00710	-0.00532	-0.00354	-0.00148	-0.00028	0.00000	0.00176	0.00297	0.00394	0.00440	0.00453	0.00487	0.00804	0.00856	0.01065	0.01248	0.01388	0.01439	0.01659	0.01881	0.02256	0.02450	0.02719		; offset and temperature correction info
a440	LtGreen	18.00171		-0.00729	-0.00642	-0.00581	-0.00502	-0.00426	-0.00349	-0.00244	-0.00218	-0.00179	-0.00101	-0.00046	-0.00006	0.00036	0.00000	0.00040	0.00045	0.00030	-0.00015	-0.00024	-0.00035	0.00012	-0.00013	-0.00033	-0.00089	-0.00142	-0.00189	-0.00231	-0.00205	-0.00140	-0.00140	-0.00146		; offset and temperature correction info
a488	Yellow	18.86491		-0.00113	-0.00102	-0.00106	-0.00064	-0.00027	-0.00020	-0.00030	-0.00037	-0.00047	-0.00059	-0.00052	-0.00012	0.00008	0.00000	0.00025	0.00012	-0.00013	-0.00043	-0.00065	-0.00076	-0.00025	0.00010	0.00090	0.00111	0.00113	0.00104	0.00073	0.00068	0.00120	0.00186	0.00258		; offset and temperature correction info
c650	Blue	20.46075		-0.00145	-0.00097	-0.00092	-0.00139	-0.00185	-0.00196	-0.00237	-0.00266	-0.00238	-0.00163	-0.00083	-0.00041	-0.00010	0.00000	0.00005	-0.00001	0.00015	0.00034	0.00029	0.00065	0.00101	0.00164	0.00126	0.00156	0.00175	0.00270	0.00287	0.00371	0.00407	0.00473	0.00534		; offset and temperature correction info
c676	Green	20.10118		-0.00170	-0.00144	-0.00149	-0.00177	-0.00188	-0.00194	-0.00198	-0.00196	-0.00177	-0.00156	-0.00140	-0.00091	-0.00033	0.00000	0.00050	0.00092	0.00110	0.00141	0.00167	0.00199	0.00216	0.00265	0.00269	0.00289	0.00315	0.00374	0.00367	0.00408	0.00486	0.00561	0.00646		; offset and temperature correction info
c715	Brown	19.91219		-0.01201	-0.01097	-0.00859	-0.00680	-0.00651	-0.00592	-0.00535	-0.00440	-0.00387	-0.00303	-0.00222	-0.00153	-0.00028	0.00000	0.00093	0.00149	0.00247	0.00322	0.00330	0.00427	0.00373	0.00464	0.00536	0.00551	0.00643	0.00733	0.00779	0.00884	0.00899	0.01021	0.01120		; offset and temperature correction info
a510	Red	19.21192		0.00201	0.00193	0.00158	0.00098	0.00089	0.00049	0.00011	-0.00016	-0.00016	-0.00005	0.00028	0.00025	0.00006	0.00000	0.00035	-0.00022	-0.00023	-0.00080	-0.00144	-0.00154	-0.00153	-0.00204	-0.00220	-0.00219	-0.00190	-0.00128	-0.00069	-0.00018	0.00068	0.00152	0.00241		; offset and temperature correction info
a532	Magenta	19.41084		-0.00097	-0.00072	-0.00060	-0.00081	-0.00062	-0.00071	-0.00040	0.00020	0.00028	0.00043	0.00000	-0.00035	0.00007	0.00000	-0.00011	-0.00059	-0.00080	-0.00098	-0.00137	-0.00162	-0.00163	-0.00130	-0.00073	-0.00018	0.00090	0.00185	0.00175	0.00247	0.00291	0.00327	0.00349		; offset and temperature correction info
a555	Black	19.69776		0.00171	0.00183	0.00183	0.00186	0.00191	0.00170	0.00115	0.00131	0.00097	0.00073	0.00060	0.00013	0.00015	0.00000	0.00014	-0.00029	-0.00066	-0.00082	-0.00116	-0.00139	-0.00134	-0.00167	-0.00119	-0.00093	-0.00048	0.00053	0.00111	0.00095	0.00178	0.00206	0.00273		; offset and temperature correction info
c412	LtBlue	19.91180		-0.02051	-0.01853	-0.01589	-0.01311	-0.01059	-0.00877	-0.00705	-0.00581	-0.00413	-0.00231	-0.00098	-0.00066	-0.00011	0.00000	-0.00013	-0.00085	-0.00170	-0.00170	-0.00302	-0.00330	-0.00429	-0.00551	-0.00626	-0.00775	-0.00978	-0.01181	-0.01113	-0.01108	-0.01116	-0.01192	-0.01291		; offset and temperature correction info
c440	LtGreen	20.06241		-0.01064	-0.00992	-0.00892	-0.00766	-0.00639	-0.00531	-0.00478	-0.00384	-0.00287	-0.00187	-0.00102	-0.00063	-0.00023	0.00000	-0.00007	-0.00053	-0.00090	-0.00119	-0.00169	-0.00197	-0.00226	-0.00257	-0.00260	-0.00289	-0.00394	-0.00470	-0.00481	-0.00493	-0.00520	-0.00580	-0.00620		; offset and temperature correction info
c488	Yellow	20.35984		-0.01125	-0.01082	-0.00966	-0.00833	-0.00726	-0.00661	-0.00579	-0.00500	-0.00389	-0.00278	-0.00167	-0.00113	-0.00041	0.00000	0.00055	0.00121	0.00187	0.00226	0.00222	0.00251	0.00281	0.00359	0.00414	0.00427	0.00401	0.00404	0.00486	0.00563	0.00638	0.00684	0.00718		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	-0.18939	-0.17693	-0.75000	0.21376	0.27575	0.22920	0.66742	0.30258	0.15020	0.21666	0.22160	0.22102	0.09555	0.12289	0.08334	0.02378	0.11825	0.22579	31.69	6.0	0.00	7.67	0.01274	0.01303	0.01639	0.00796	0.00592	0.00649	0.00470	0.01273	0.01689	0.00689	0.00712	0.00893	0.01497	0.01100	0.01201	0.00223	0.00632	0.00884
160	-0.17065	-0.18633	-0.76199	0.21578	0.27832	0.23334	0.60609	0.30537	0.17265	0.21881	0.22335	0.22375	0.11112	0.14250	0.05922	0.02726	0.12234	0.22978
320	-0.17287	-0.20038	-0.74386	0.21539	0.27660	0.23157	0.59314	0.33026	0.15013	0.21744	0.22197	0.22262	0.11448	0.10536	0.07861	0.02733	0.11915	0.22684
490	-0.18896	-0.17520	-0.74996	0.21668	0.27932	0.23313	0.67756	0.30189	0.15432	0.21843	0.22321	0.22445	0.10122	0.13280	0.08380	0.02836	0.12247	0.22910
650	-0.16809	-0.18878	-0.75952	0.21453	0.27582	0.23010	0.58334	0.30769	0.17284	0.21707	0.22089	0.22169	0.11504	0.13804	0.05476	0.02613	0.11866	0.22630
810	-0.17581	-0.19472	-0.74028	0.21509	0.27819	0.23156	0.61070	0.33291	0.14889	0.21825	0.22198	0.22390	0.11534	0.11035	0.08783	0.02821	0.12261	0.22855
980	-0.18562	-0.17369	-0.76058	0.21392	0.27465	0.22871	0.65828	0.29354	0.16349	0.21557	0.21821	0.22037	0.09844	0.14506	0.06919	0.02851	0.12250	0.22901
1140	-0.16331	-0.19908	-0.75019	0.21559	0.27749	0.23222	0.57269	0.32990	0.16171	0.21697	0.22127	0.22272	0.12049	0.11454	0.07377	0.02788	0.12071	0.22782
1300	-0.19192	-0.17981	-0.75158	0.21166	0.27277	0.22672	0.66235	0.30018	0.15264	0.21452	0.21745	0.21922	0.09486	0.13145	0.07696	0.01939	0.11683	0.22331
1470	-0.17172	-0.19561	-0.75669	0.20972	0.27479	0.22994	0.57446	0.31867	0.17201	0.21731	0.22115	0.22264	0.11956	0.13052	0.05798	0.02942	0.12063	0.22774
1630	-0.18201	-0.18853	-0.74481	0.21254	0.27326	0.22691	0.63567	0.31868	0.14351	0.21508	0.21775	0.21950	0.10132	0.11173	0.08697	0.01894	0.11706	0.22352	31.75	6.1	0.00	7.94	0.01274	0.01303	0.01639	0.00796	0.00592	0.00649	0.00470	0.01273	0.01689	0.00689	0.00712	0.00893	0.01497	0.01100	0.01201	0.00223	0.00632	0.00884
1790	-0.17868	-0.18014	-0.76274	0.21032	0.27453	0.22887	0.64041	0.29787	0.17023	0.21707	0.21978	0.22094	0.10550	0.14198	0.06220	0.02323	0.12032	0.22596
1950	-0.16881	-0.20111	-0.74585	0.21245	0.27285	0.22671	0.57403	0.32754	0.15591	0.21481	0.21946	0.21994	0.11772	0.10931	0.07391	0.01942	0.11696	0.22423
2120	-0.19102	-0.17690	-0.74772	0.20991	0.27420	0.22887	0.66798	0.30950	0.15241	0.21585	0.21987	0.22084	0.09999	0.12622	0.09050	0.02568	0.11929	0.22525
2280	-0.17032	-0.18048	-0.76027	0.21187	0.27296	0.22803	0.61892	0.30374	0.17343	0.21474	0.21929	0.22010	0.11334	0.14706	0.06274	0.02250	0.11809	0.22446
2450	-0.16289	-0.19521	-0.74028	0.21368	0.27474	0.22946	0.60457	0.33916	0.15921	0.21725	0.21985	0.22250	0.12659	0.11578	0.08593	0.02418	0.12185	0.22687
2610	-0.18443	-0.17040	-0.74753	0.21096	0.27333	0.22761	0.68185	0.30933	0.15730	0.21418	0.21852	0.22002	0.10268	0.13520	0.08996	0.01997	0.11678	0.22367
2770	-0.16357	-0.18283	-0.75469	0.21264	0.27568	0.22947	0.61836	0.31573	0.17832	0.21739	0.22030	0.22158	0.12106	0.14698	0.06323	0.02411	0.12006	0.22630
2940	-0.16949	-0.19142	-0.74049	0.21204	0.27349	0.22627	0.62492	0.33539	0.15187	0.21437	0.21774	0.21953	0.11768	0.11321	0.09156	0.01851	0.11664	0.22250
3100	-0.18398	-0.16676	-0.75248	0.21255	0.27503	0.22917	0.67760	0.30161	0.16651	0.21702	0.22057	0.22175	0.10365	0.14708	0.08019	0.02554	0.12078	0.22633
3260	-0.16170	-0.19274	-0.75346	0.21086	0.27182	0.22600	0.58071	0.32583	0.16667	0.21381	0.21711	0.21792	0.12140	0.12389	0.06631	0.02116	0.11578	0.22151	31.69	6.0	0.00	7.67	0.01274	0.01303	0.01638	0.00796	0.00592	0.00649	0.00470	0.01273	0.01689	0.00689	0.00712	0.00893	0.01497	0.01100	0.01201	0.00223	0.00632	0.00884
3430	-0.18239	-0.18170	-0.74115	0.21200	0.27393	0.22871	0.66109	0.32159	0.15222	0.21615	0.21860	0.22061	0.10335	0.12437	0.09413	0.02142	0.11892	0.22634
3590	-0.17367	-0.17936	-0.76201	0.21074	0.27126	0.22695	0.61801	0.30379	0.17224	0.21237	0.21651	0.21776	0.10961	0.14268	0.06196	0.01812	0.11508	0.22216
3750	-0.16798	-0.19722	-0.74267	0.21041	0.27278	0.22706	0.60173	0.33413	0.15284	0.21607	0.21812	0.21992	0.12094	0.11173	0.08296	0.02255	0.11742	0.22385
3920	-0.18622	-0.17315	-0.75415	0.20908	0.27130	0.22531	0.66978	0.29409	0.15860	0.21341	0.21600	0.21836	0.10038	0.13803	0.08173	0.01688	0.11519	0.22156
4080	-0.16586	-0.19323	-0.75776	0.20673	0.26858	0.22216	0.58337	0.30865	0.16872	0.21080	0.21513	0.21642	0.12003	0.14080	0.06404	0.02394	0.12124	0.22742
4240	-0.17072	-0.19277	-0.74251	0.21250	0.27303	0.22679	0.59567	0.33084	0.15313	0.21393	0.21733	0.22021	0.11894	0.10685	0.07958	0.02197	0.11657	0.22362
4410	-0.18709	-0.17263	-0.75087	0.21242	0.27333	0.22905	0.67090	0.30211	0.15693	0.21537	0.21858	0.22045	0.09988	0.13564	0.08588	0.02248	0.11950	0.22507
4570	-0.16571	-0.19039	-0.75975	0.20905	0.27048	0.22499	0.58124	0.31066	0.17113	0.21316	0.21645	0.21767	0.11577	0.13494	0.05849	0.01677	0.11443	0.22115
4730	-0.17359	-0.19280	-0.73931	0.21060	0.27372	0.22846	0.62973	0.33447	0.15198	0.21567	0.21946	0.22090	0.11570	0.11451	0.09041	0.02197	0.11871	0.22535
4900	-0.18171	-0.17299	-0.76014	0.21005	0.27151	0.22474	0.64905	0.29424	0.16733	0.21102	0.21499	0.21733	0.10279	0.14291	0.06777	0.02286	0.12030	0.22506	31.69	6.0	0.00	7.62	0.01274	0.01303	0.01638	0.00796	0.00592	0.00649	0.00470	0.01273	0.01689	0.00689	0.00712	0.00893	0.01497	0.01100	0.01201	0.00223	0.00632	0.00884
5060	-0.16306	-0.20013	-0.74845	0.21121	0.27383	0.22797	0.57168	0.33039	0.15886	0.21421	0.21804	0.21932	0.12131	0.10856	0.07491	0.02198	0.11889	0.22367
5220	-0.19139	-0.18024	-0.75621	0.20996	0.27000	0.22502	0.65807	0.29151	0.15429	0.21072	0.21395	0.21632	0.09251	0.13094	0.06991	0.01642	0.11286	0.21890
5390	-0.17126	-0.19915	-0.75788	0.20670	0.27296	0.22709	0.57299	0.31881	0.16831	0.21433	0.21826	0.21927	0.11800	0.12276	0.06233	0.01993	0.11825	0.22355
5550	-0.18657	-0.18661	-0.74794	0.20938	0.27073	0.22474	0.64593	0.31124	0.14495	0.21185	0.21472	0.21596	0.09839	0.11618	0.08425	0.01543	0.11413	0.21916
5710	-0.17724	-0.18535	-0.76339	0.20708	0.27059	0.22599	0.60765	0.29934	0.17088	0.21329	0.21583	0.21795	0.10873	0.13932	0.05491	0.01744	0.11712	0.22091
5870	-0.17314	-0.19951	-0.74501	0.20850	0.27089	0.22441	0.59075	0.32630	0.14857	0.21188	0.21592	0.21713	0.11332	0.10399	0.08164	0.01576	0.11483	0.21912
6040	-0.19246	-0.17676	-0.75703	0.20563	0.26684	0.22155	0.65953	0.29601	0.15250	0.20890	0.21346	0.21434	0.10064	0.13545	0.08837	0.02107	0.11969	0.22576
6200	-0.16625	-0.18666	-0.75911	0.21264	0.27371	0.22716	0.59390	0.31423	0.17431	0.21410	0.21716	0.21973	0.11889	0.13907	0.06201	0.02001	0.11824	0.22357
6360	-0.17680	-0.19129	-0.74052	0.21008	0.27190	0.22669	0.62761	0.32772	0.14884	0.21321	0.21686	0.21813	0.11117	0.11424	0.09062	0.02015	0.11661	0.22249
