WetView ver 7.1	07-14-2018	13:21:07
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
				12.59339	13.44920	14.48425	15.49668	16.50852	17.49564	18.50545	19.52458	20.50176	21.48889	22.47318	23.48707	24.50962	25.49370	26.49784	27.51372	28.50746	29.47237	30.47938	31.50214	32.50470	33.49235	34.50337	35.50914	36.50618	37.52058	38.51018	39.51308	40.49994	41.49866	42.47204	; temperature bins
a650	Blue	20.34952		-0.00383	-0.00415	-0.00430	-0.00391	-0.00363	-0.00317	-0.00269	-0.00237	-0.00179	-0.00130	-0.00099	-0.00071	-0.00015	0.00000	0.00004	-0.00001	0.00015	0.00036	0.00058	0.00101	0.00161	0.00132	0.00160	0.00169	0.00242	0.00273	0.00336	0.00365	0.00427	0.00566	0.00670		; offset and temperature correction info
a676	Green	20.51193		-0.00398	-0.00384	-0.00360	-0.00306	-0.00302	-0.00255	-0.00235	-0.00212	-0.00163	-0.00136	-0.00118	-0.00089	-0.00029	0.00000	0.00068	0.00082	0.00099	0.00137	0.00145	0.00212	0.00260	0.00252	0.00321	0.00354	0.00457	0.00535	0.00617	0.00648	0.00742	0.00887	0.01002		; offset and temperature correction info
a715	Brown	20.23230		-0.00421	-0.00394	-0.00391	-0.00291	-0.00264	-0.00192	-0.00204	-0.00179	-0.00188	-0.00239	-0.00180	-0.00187	-0.00099	0.00000	0.00084	0.00162	0.00188	0.00224	0.00321	0.00381	0.00466	0.00528	0.00588	0.00696	0.00859	0.01041	0.01148	0.01282	0.01333	0.01456	0.01617		; offset and temperature correction info
c510	Red	20.40042		-0.00261	-0.00247	-0.00258	-0.00225	-0.00203	-0.00197	-0.00199	-0.00203	-0.00154	-0.00103	-0.00069	-0.00019	-0.00007	0.00000	0.00011	-0.00021	-0.00042	-0.00056	-0.00040	0.00011	0.00036	0.00050	0.00077	0.00079	0.00050	0.00042	0.00043	0.00092	0.00147	0.00200	0.00232		; offset and temperature correction info
c532	Magenta	20.40760		-0.00248	-0.00265	-0.00278	-0.00279	-0.00296	-0.00292	-0.00238	-0.00206	-0.00129	-0.00096	-0.00092	-0.00052	-0.00009	0.00000	0.00007	-0.00049	-0.00136	-0.00107	-0.00079	-0.00065	-0.00074	-0.00105	-0.00152	-0.00192	-0.00236	-0.00269	-0.00252	-0.00233	-0.00172	-0.00128	-0.00067		; offset and temperature correction info
c555	Black	20.50654		-0.00053	-0.00063	-0.00106	-0.00094	-0.00068	-0.00055	-0.00053	-0.00039	-0.00028	-0.00025	-0.00011	-0.00035	-0.00007	0.00000	-0.00037	-0.00055	-0.00036	-0.00014	0.00019	0.00044	0.00032	0.00040	0.00050	0.00028	0.00014	0.00013	0.00030	0.00073	0.00117	0.00176	0.00241		; offset and temperature correction info
a412	LtBlue	17.15231		-0.01972	-0.01823	-0.01612	-0.01381	-0.01272	-0.01080	-0.00959	-0.00866	-0.00710	-0.00532	-0.00354	-0.00148	-0.00028	0.00000	0.00176	0.00297	0.00394	0.00440	0.00453	0.00487	0.00804	0.00856	0.01065	0.01248	0.01388	0.01439	0.01659	0.01881	0.02256	0.02450	0.02719		; offset and temperature correction info
a440	LtGreen	18.00171		-0.00729	-0.00642	-0.00581	-0.00502	-0.00426	-0.00349	-0.00244	-0.00218	-0.00179	-0.00101	-0.00046	-0.00006	0.00036	0.00000	0.00040	0.00045	0.00030	-0.00015	-0.00024	-0.00035	0.00012	-0.00013	-0.00033	-0.00089	-0.00142	-0.00189	-0.00231	-0.00205	-0.00140	-0.00140	-0.00146		; offset and temperature correction info
a488	Yellow	18.86491		-0.00113	-0.00102	-0.00106	-0.00064	-0.00027	-0.00020	-0.00030	-0.00037	-0.00047	-0.00059	-0.00052	-0.00012	0.00008	0.00000	0.00025	0.00012	-0.00013	-0.00043	-0.00065	-0.00076	-0.00025	0.00010	0.00090	0.00111	0.00113	0.00104	0.00073	0.00068	0.00120	0.00186	0.00258		; offset and temperature correction info
c650	Blue	20.46075		-0.00145	-0.00097	-0.00092	-0.00139	-0.00185	-0.00196	-0.00237	-0.00266	-0.00238	-0.00163	-0.00083	-0.00041	-0.00010	0.00000	0.00005	-0.00001	0.00015	0.00034	0.00029	0.00065	0.00101	0.00164	0.00126	0.00156	0.00175	0.00270	0.00287	0.00371	0.00407	0.00473	0.00534		; offset and temperature correction info
c676	Green	20.10118		-0.00170	-0.00144	-0.00149	-0.00177	-0.00188	-0.00194	-0.00198	-0.00196	-0.00177	-0.00156	-0.00140	-0.00091	-0.00033	0.00000	0.00050	0.00092	0.00110	0.00141	0.00167	0.00199	0.00216	0.00265	0.00269	0.00289	0.00315	0.00374	0.00367	0.00408	0.00486	0.00561	0.00646		; offset and temperature correction info
c715	Brown	19.91219		-0.01201	-0.01097	-0.00859	-0.00680	-0.00651	-0.00592	-0.00535	-0.00440	-0.00387	-0.00303	-0.00222	-0.00153	-0.00028	0.00000	0.00093	0.00149	0.00247	0.00322	0.00330	0.00427	0.00373	0.00464	0.00536	0.00551	0.00643	0.00733	0.00779	0.00884	0.00899	0.01021	0.01120		; offset and temperature correction info
a510	Red	19.21192		0.00201	0.00193	0.00158	0.00098	0.00089	0.00049	0.00011	-0.00016	-0.00016	-0.00005	0.00028	0.00025	0.00006	0.00000	0.00035	-0.00022	-0.00023	-0.00080	-0.00144	-0.00154	-0.00153	-0.00204	-0.00220	-0.00219	-0.00190	-0.00128	-0.00069	-0.00018	0.00068	0.00152	0.00241		; offset and temperature correction info
a532	Magenta	19.41084		-0.00097	-0.00072	-0.00060	-0.00081	-0.00062	-0.00071	-0.00040	0.00020	0.00028	0.00043	0.00000	-0.00035	0.00007	0.00000	-0.00011	-0.00059	-0.00080	-0.00098	-0.00137	-0.00162	-0.00163	-0.00130	-0.00073	-0.00018	0.00090	0.00185	0.00175	0.00247	0.00291	0.00327	0.00349		; offset and temperature correction info
a555	Black	19.69776		0.00171	0.00183	0.00183	0.00186	0.00191	0.00170	0.00115	0.00131	0.00097	0.00073	0.00060	0.00013	0.00015	0.00000	0.00014	-0.00029	-0.00066	-0.00082	-0.00116	-0.00139	-0.00134	-0.00167	-0.00119	-0.00093	-0.00048	0.00053	0.00111	0.00095	0.00178	0.00206	0.00273		; offset and temperature correction info
c412	LtBlue	19.91180		-0.02051	-0.01853	-0.01589	-0.01311	-0.01059	-0.00877	-0.00705	-0.00581	-0.00413	-0.00231	-0.00098	-0.00066	-0.00011	0.00000	-0.00013	-0.00085	-0.00170	-0.00170	-0.00302	-0.00330	-0.00429	-0.00551	-0.00626	-0.00775	-0.00978	-0.01181	-0.01113	-0.01108	-0.01116	-0.01192	-0.01291		; offset and temperature correction info
c440	LtGreen	20.06241		-0.01064	-0.00992	-0.00892	-0.00766	-0.00639	-0.00531	-0.00478	-0.00384	-0.00287	-0.00187	-0.00102	-0.00063	-0.00023	0.00000	-0.00007	-0.00053	-0.00090	-0.00119	-0.00169	-0.00197	-0.00226	-0.00257	-0.00260	-0.00289	-0.00394	-0.00470	-0.00481	-0.00493	-0.00520	-0.00580	-0.00620		; offset and temperature correction info
c488	Yellow	20.35984		-0.01125	-0.01082	-0.00966	-0.00833	-0.00726	-0.00661	-0.00579	-0.00500	-0.00389	-0.00278	-0.00167	-0.00113	-0.00041	0.00000	0.00055	0.00121	0.00187	0.00226	0.00222	0.00251	0.00281	0.00359	0.00414	0.00427	0.00401	0.00404	0.00486	0.00563	0.00638	0.00684	0.00718		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	7.66465	7.65613	6.20352	28.26035	25.15938	21.44097	44.08117	31.37989	19.03481	16.41833	18.53899	18.93813	15.76490	13.34295	11.65436	57.45690	39.72605	32.63537	28.98	6.0	0.00	7.57	0.01271	0.01291	0.01641	0.00784	0.00583	0.00640	0.00469	0.01269	0.01686	0.00679	0.00693	0.00883	0.01492	0.01096	0.01198	0.00220	0.00624	0.00873
160	7.38952	7.11135	6.29717	34.73247	26.22304	22.58602	45.32266	31.53649	19.42687	17.70302	19.63048	25.25510	15.49158	13.32716	11.85167	53.86818	42.87788	29.06061
330	7.96512	7.25934	6.17996	26.09258	27.94185	24.22679	42.98873	30.32113	18.79019	19.52749	18.12219	17.60944	15.98644	13.28632	11.48091	56.26879	38.20759	26.77696
490	7.81670	6.52773	5.54777	23.76569	21.59528	19.05744	42.33155	29.61301	18.31991	15.89363	15.54039	19.35480	16.20125	14.93766	12.35225	52.92023	39.96440	28.27501
650	8.09933	6.90979	7.01031	26.85239	24.56364	22.66715	43.47747	30.47741	18.32621	19.86806	18.53730	15.35366	15.88258	13.53368	12.14767	52.35559	40.78436	29.86154
820	8.39321	7.80870	6.42011	26.58654	25.40535	24.58899	42.93494	29.80400	19.10489	21.22770	18.59784	18.56283	15.94106	13.06661	11.66523	58.15179	48.68321	35.49798
980	7.85155	7.52394	6.52178	35.04533	28.65569	27.22157	43.97644	30.65214	19.15249	22.49146	22.04593	21.72929	15.80775	13.27445	11.63907	59.12849	42.53303	30.20585
1140	6.95284	6.25330	5.02249	24.77527	22.96662	21.66809	41.72382	30.14002	17.81194	16.00634	14.28886	13.76266	14.45676	12.37450	10.80978	52.17652	40.46472	25.44401
1310	7.33261	6.55893	4.55962	23.01188	20.37636	19.20714	41.82833	28.76409	16.92875	15.04071	12.72524	14.66890	14.11128	12.18700	10.86331	49.71432	36.16490	24.64406
1470	7.46142	5.91494	5.20768	21.38053	20.25423	24.11292	43.90230	30.84592	18.30312	14.68351	16.28931	13.65299	14.60666	12.60700	10.68563	52.06115	39.79662	28.30579
1630	5.92292	5.32862	4.11392	26.25256	25.55252	24.15579	41.57607	29.51573	17.71787	13.97779	13.38444	14.29417	14.06401	11.87906	10.04323	51.93186	37.37321	23.76827	28.98	6.0	0.00	7.52	0.01271	0.01291	0.01641	0.00784	0.00583	0.00640	0.00469	0.01269	0.01686	0.00679	0.00693	0.00883	0.01492	0.01096	0.01198	0.00220	0.00624	0.00873
1800	5.93075	5.14813	4.15083	24.96902	21.02858	18.32022	41.41639	29.07559	17.10138	14.49857	14.18762	13.73101	15.65064	12.29928	10.13563	53.58727	41.30397	24.78020
1960	5.74316	5.39414	4.49676	20.56624	19.22767	16.83271	41.25781	28.44538	16.75403	11.87595	10.77702	9.95617	14.04994	12.44508	10.29741	48.52156	35.09945	23.40089
2120	6.12537	5.67273	4.71521	20.56601	18.24485	17.00735	41.65540	28.84069	17.06499	17.29158	15.86440	11.61318	14.12440	11.85403	10.17071	49.43872	39.10585	29.00422
2290	6.21282	5.73921	4.39441	21.67863	19.30804	18.16322	41.49591	28.61498	17.11983	13.90927	14.57073	14.65665	14.69554	14.31594	10.96337	53.04412	43.00830	37.75418
2450	6.47504	6.14239	5.39727	25.88101	23.29805	23.48154	42.49980	29.70937	18.03191	17.93653	19.11705	16.58645	14.59828	13.95016	10.99979	54.16163	38.39682	25.56194
2610	7.74888	6.53543	5.57163	21.90328	20.35365	17.75755	43.10856	31.76325	18.19012	20.97083	22.71590	19.06515	16.96945	16.46371	14.15654	63.56470	43.52981	26.38579
2780	7.27649	6.87554	5.49812	27.43940	29.27464	25.43915	41.78903	29.30698	21.29298	26.43031	25.78963	18.52634	15.68332	16.58917	19.41139	60.87078	50.71826	42.16357
2940	27.80197	20.37329	16.84381	30.43033	33.61524	54.93551	60.86542	41.36860	27.76076	92.94906	89.72477	98.89043	32.05289	29.26402	29.39666	92.48976	135.64521	103.19641
3100	25.68166	28.59243	29.18869	108.31949	106.98308	95.74589	47.66600	37.36886	29.77645	108.56142	45.44153	91.17253	30.65433	31.77094	24.98506	91.39777	135.64521	113.65609
3270	17.80725	23.64278	18.83787	90.56952	92.54649	90.09853	46.03089	43.45299	33.62816	39.27462	44.26842	58.97477	29.63634	23.09782	20.97192	88.17760	101.97246	93.66133	29.03	6.0	0.00	7.44	0.01271	0.01291	0.01641	0.00784	0.00583	0.00640	0.00469	0.01269	0.01686	0.00679	0.00692	0.00882	0.01492	0.01096	0.01198	0.00220	0.00624	0.00873
3430	14.19983	16.06894	12.28049	79.16840	77.50571	105.90303	49.98332	34.85302	26.18069	46.79522	56.65612	61.88187	25.53324	19.14547	16.58835	125.06639	106.20103	103.46962
3590	14.51147	12.47571	12.09438	64.54890	70.51270	71.32036	48.96571	36.16134	25.31842	86.14040	43.56865	64.74971	22.80175	23.66197	16.65078	87.45439	99.26956	108.39439
3760	12.67910	11.40585	11.19733	67.52674	52.70305	46.58311	43.33201	29.04304	21.13910	53.42097	56.04243	71.91734	17.54060	16.50550	15.96191	82.58144	96.93341	99.79238
3920	13.85809	15.98033	15.87976	94.45610	90.65407	70.85175	55.90944	42.91846	31.50542	87.98864	93.68581	115.93564	33.98129	31.40591	33.75494	91.05442	113.67317	94.76134
4090	28.49262	30.42608	26.45598	104.60341	59.79602	90.70478	55.25104	47.05461	31.48230	93.45408	94.24151	63.98387	34.52762	25.45168	21.88174	78.52679	99.26956	66.04016
4250	27.65694	22.32992	21.26234	80.28544	88.49183	89.16327	52.41160	35.16467	31.15870	84.11099	94.38540	104.94951	25.86622	27.22526	23.13659	86.14819	87.12512	80.16978
4410	19.96121	16.10471	18.36560	100.20974	102.35478	93.58160	43.01126	43.76374	26.89163	100.25652	96.83662	97.53014	25.97608	21.62657	22.30004	86.35438	93.16047	84.29223
4580	12.37837	15.76917	12.97632	96.08129	94.70872	90.00097	49.64013	40.06665	21.96687	93.07187	83.94531	70.33391	15.44886	13.34674	15.59909	81.24612	93.74887	94.30672
4740	7.45437	10.55233	12.08058	60.54463	60.59952	64.57043	44.43863	33.70663	21.72371	24.11264	21.08799	31.67806	20.92364	18.03666	17.03070	61.11377	42.27657	32.01832
4900	11.41109	8.51767	11.13455	34.69619	48.31999	49.30353	43.38012	33.64436	18.41594	31.49178	21.09529	38.28039	14.39692	11.67389	10.00977	62.22505	55.09036	38.49627	28.98	6.2	0.00	7.47	0.01271	0.01291	0.01641	0.00784	0.00583	0.00640	0.00469	0.01269	0.01685	0.00679	0.00692	0.00882	0.01492	0.01096	0.01198	0.00220	0.00624	0.00873
5070	8.41223	9.18609	9.25652	48.81698	31.70878	45.65387	43.70428	33.15024	23.85650	59.68020	29.62656	52.72723	22.48637	19.67452	21.16287	81.62834	64.65310	49.97641
5230	15.19479	14.01187	18.52066	71.07332	93.72464	54.18767	46.43731	40.23286	28.77761	54.01145	55.97369	81.36995	23.34528	20.42965	17.46023	88.69053	109.25454	74.62683
5400	18.69646	15.11992	15.14139	58.84480	70.69879	61.10834	50.05894	37.43282	24.96580	89.18240	75.94687	59.63534	24.56227	21.71342	26.19716	107.14880	100.68004	95.35932
5560	17.84179	16.77025	14.03016	101.89966	96.19324	98.06214	60.51915	44.55198	31.15638	98.60284	113.69744	138.95896	26.28590	20.16181	29.27443	98.67582	100.98776	139.30381
5720	16.10302	21.68155	31.05860	98.57260	98.17775	108.62266	39.39346	40.06463	37.76094	91.67136	82.92432	64.46980	25.90555	20.66513	21.41535	125.06639	80.71450	86.42114
5890	17.01363	18.63692	25.52986	37.82261	39.38537	31.00788	50.17236	35.27914	31.79850	40.27000	33.21531	31.07196	16.50534	18.18563	16.74816	82.16180	83.94028	103.75033
6050	13.66980	18.84802	17.92472	97.84501	101.30150	136.34855	59.68883	33.37565	23.11198	83.41817	77.91796	86.28038	24.48101	17.07884	15.37603	84.63588	105.19989	121.38622
6220	14.32947	12.48108	7.97923	97.50015	89.46380	36.66892	40.87827	27.98674	16.73864	39.13384	45.58830	71.84156	13.47562	11.22231	9.58828	94.15597	105.19989	139.30381
6380	5.33976	4.78327	3.65251	112.62603	93.11839	136.34855	40.81298	34.02210	25.45733	101.05406	95.94792	102.07017	20.69078	21.45218	19.97998	87.68969	119.55074	90.94099
6540	19.23696	14.18990	17.61235	98.95689	82.08398	92.52726	54.32912	40.04295	33.85845	87.61504	89.62506	103.12040	27.60195	25.77392	27.07216	104.27360	111.66588	103.19436	28.98	6.2	0.00	7.47	0.01271	0.01291	0.01641	0.00784	0.00583	0.00640	0.00469	0.01269	0.01685	0.00679	0.00692	0.00882	0.01492	0.01096	0.01198	0.00220	0.00624	0.00873
