WetView ver 7.1	07-17-2018	14:45:32
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
				12.59339	13.44920	14.48425	15.49668	16.50852	17.49564	18.50545	19.52458	20.50176	21.48889	22.47318	23.48707	24.50962	25.49370	26.49784	27.51372	28.50746	29.47237	30.47938	31.50214	32.50470	33.49235	34.50337	35.50914	36.50618	37.52058	38.51018	39.51308	40.49994	41.49866	42.47204	; temperature bins
a650	Blue	20.34952		-0.00383	-0.00415	-0.00430	-0.00391	-0.00363	-0.00317	-0.00269	-0.00237	-0.00179	-0.00130	-0.00099	-0.00071	-0.00015	0.00000	0.00004	-0.00001	0.00015	0.00036	0.00058	0.00101	0.00161	0.00132	0.00160	0.00169	0.00242	0.00273	0.00336	0.00365	0.00427	0.00566	0.00670		; offset and temperature correction info
a676	Green	20.51193		-0.00398	-0.00384	-0.00360	-0.00306	-0.00302	-0.00255	-0.00235	-0.00212	-0.00163	-0.00136	-0.00118	-0.00089	-0.00029	0.00000	0.00068	0.00082	0.00099	0.00137	0.00145	0.00212	0.00260	0.00252	0.00321	0.00354	0.00457	0.00535	0.00617	0.00648	0.00742	0.00887	0.01002		; offset and temperature correction info
a715	Brown	20.23230		-0.00421	-0.00394	-0.00391	-0.00291	-0.00264	-0.00192	-0.00204	-0.00179	-0.00188	-0.00239	-0.00180	-0.00187	-0.00099	0.00000	0.00084	0.00162	0.00188	0.00224	0.00321	0.00381	0.00466	0.00528	0.00588	0.00696	0.00859	0.01041	0.01148	0.01282	0.01333	0.01456	0.01617		; offset and temperature correction info
c510	Red	20.40042		-0.00261	-0.00247	-0.00258	-0.00225	-0.00203	-0.00197	-0.00199	-0.00203	-0.00154	-0.00103	-0.00069	-0.00019	-0.00007	0.00000	0.00011	-0.00021	-0.00042	-0.00056	-0.00040	0.00011	0.00036	0.00050	0.00077	0.00079	0.00050	0.00042	0.00043	0.00092	0.00147	0.00200	0.00232		; offset and temperature correction info
c532	Magenta	20.40760		-0.00248	-0.00265	-0.00278	-0.00279	-0.00296	-0.00292	-0.00238	-0.00206	-0.00129	-0.00096	-0.00092	-0.00052	-0.00009	0.00000	0.00007	-0.00049	-0.00136	-0.00107	-0.00079	-0.00065	-0.00074	-0.00105	-0.00152	-0.00192	-0.00236	-0.00269	-0.00252	-0.00233	-0.00172	-0.00128	-0.00067		; offset and temperature correction info
c555	Black	20.50654		-0.00053	-0.00063	-0.00106	-0.00094	-0.00068	-0.00055	-0.00053	-0.00039	-0.00028	-0.00025	-0.00011	-0.00035	-0.00007	0.00000	-0.00037	-0.00055	-0.00036	-0.00014	0.00019	0.00044	0.00032	0.00040	0.00050	0.00028	0.00014	0.00013	0.00030	0.00073	0.00117	0.00176	0.00241		; offset and temperature correction info
a412	LtBlue	17.15231		-0.01972	-0.01823	-0.01612	-0.01381	-0.01272	-0.01080	-0.00959	-0.00866	-0.00710	-0.00532	-0.00354	-0.00148	-0.00028	0.00000	0.00176	0.00297	0.00394	0.00440	0.00453	0.00487	0.00804	0.00856	0.01065	0.01248	0.01388	0.01439	0.01659	0.01881	0.02256	0.02450	0.02719		; offset and temperature correction info
a440	LtGreen	18.00171		-0.00729	-0.00642	-0.00581	-0.00502	-0.00426	-0.00349	-0.00244	-0.00218	-0.00179	-0.00101	-0.00046	-0.00006	0.00036	0.00000	0.00040	0.00045	0.00030	-0.00015	-0.00024	-0.00035	0.00012	-0.00013	-0.00033	-0.00089	-0.00142	-0.00189	-0.00231	-0.00205	-0.00140	-0.00140	-0.00146		; offset and temperature correction info
a488	Yellow	18.86491		-0.00113	-0.00102	-0.00106	-0.00064	-0.00027	-0.00020	-0.00030	-0.00037	-0.00047	-0.00059	-0.00052	-0.00012	0.00008	0.00000	0.00025	0.00012	-0.00013	-0.00043	-0.00065	-0.00076	-0.00025	0.00010	0.00090	0.00111	0.00113	0.00104	0.00073	0.00068	0.00120	0.00186	0.00258		; offset and temperature correction info
c650	Blue	20.46075		-0.00145	-0.00097	-0.00092	-0.00139	-0.00185	-0.00196	-0.00237	-0.00266	-0.00238	-0.00163	-0.00083	-0.00041	-0.00010	0.00000	0.00005	-0.00001	0.00015	0.00034	0.00029	0.00065	0.00101	0.00164	0.00126	0.00156	0.00175	0.00270	0.00287	0.00371	0.00407	0.00473	0.00534		; offset and temperature correction info
c676	Green	20.10118		-0.00170	-0.00144	-0.00149	-0.00177	-0.00188	-0.00194	-0.00198	-0.00196	-0.00177	-0.00156	-0.00140	-0.00091	-0.00033	0.00000	0.00050	0.00092	0.00110	0.00141	0.00167	0.00199	0.00216	0.00265	0.00269	0.00289	0.00315	0.00374	0.00367	0.00408	0.00486	0.00561	0.00646		; offset and temperature correction info
c715	Brown	19.91219		-0.01201	-0.01097	-0.00859	-0.00680	-0.00651	-0.00592	-0.00535	-0.00440	-0.00387	-0.00303	-0.00222	-0.00153	-0.00028	0.00000	0.00093	0.00149	0.00247	0.00322	0.00330	0.00427	0.00373	0.00464	0.00536	0.00551	0.00643	0.00733	0.00779	0.00884	0.00899	0.01021	0.01120		; offset and temperature correction info
a510	Red	19.21192		0.00201	0.00193	0.00158	0.00098	0.00089	0.00049	0.00011	-0.00016	-0.00016	-0.00005	0.00028	0.00025	0.00006	0.00000	0.00035	-0.00022	-0.00023	-0.00080	-0.00144	-0.00154	-0.00153	-0.00204	-0.00220	-0.00219	-0.00190	-0.00128	-0.00069	-0.00018	0.00068	0.00152	0.00241		; offset and temperature correction info
a532	Magenta	19.41084		-0.00097	-0.00072	-0.00060	-0.00081	-0.00062	-0.00071	-0.00040	0.00020	0.00028	0.00043	0.00000	-0.00035	0.00007	0.00000	-0.00011	-0.00059	-0.00080	-0.00098	-0.00137	-0.00162	-0.00163	-0.00130	-0.00073	-0.00018	0.00090	0.00185	0.00175	0.00247	0.00291	0.00327	0.00349		; offset and temperature correction info
a555	Black	19.69776		0.00171	0.00183	0.00183	0.00186	0.00191	0.00170	0.00115	0.00131	0.00097	0.00073	0.00060	0.00013	0.00015	0.00000	0.00014	-0.00029	-0.00066	-0.00082	-0.00116	-0.00139	-0.00134	-0.00167	-0.00119	-0.00093	-0.00048	0.00053	0.00111	0.00095	0.00178	0.00206	0.00273		; offset and temperature correction info
c412	LtBlue	19.91180		-0.02051	-0.01853	-0.01589	-0.01311	-0.01059	-0.00877	-0.00705	-0.00581	-0.00413	-0.00231	-0.00098	-0.00066	-0.00011	0.00000	-0.00013	-0.00085	-0.00170	-0.00170	-0.00302	-0.00330	-0.00429	-0.00551	-0.00626	-0.00775	-0.00978	-0.01181	-0.01113	-0.01108	-0.01116	-0.01192	-0.01291		; offset and temperature correction info
c440	LtGreen	20.06241		-0.01064	-0.00992	-0.00892	-0.00766	-0.00639	-0.00531	-0.00478	-0.00384	-0.00287	-0.00187	-0.00102	-0.00063	-0.00023	0.00000	-0.00007	-0.00053	-0.00090	-0.00119	-0.00169	-0.00197	-0.00226	-0.00257	-0.00260	-0.00289	-0.00394	-0.00470	-0.00481	-0.00493	-0.00520	-0.00580	-0.00620		; offset and temperature correction info
c488	Yellow	20.35984		-0.01125	-0.01082	-0.00966	-0.00833	-0.00726	-0.00661	-0.00579	-0.00500	-0.00389	-0.00278	-0.00167	-0.00113	-0.00041	0.00000	0.00055	0.00121	0.00187	0.00226	0.00222	0.00251	0.00281	0.00359	0.00414	0.00427	0.00401	0.00404	0.00486	0.00563	0.00638	0.00684	0.00718		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.71595	0.73384	0.51543	4.48356	4.13209	3.78737	4.29933	3.08816	1.86624	2.88671	2.74401	2.47297	1.54625	1.28064	1.07641	6.92986	6.00519	4.86171	25.93	6.2	0.00	7.33	0.01274	0.01290	0.01667	0.00778	0.00580	0.00635	0.00468	0.01267	0.01687	0.00676	0.00692	0.00893	0.01491	0.01097	0.01198	0.00217	0.00616	0.00866
170	0.72128	0.73594	0.51457	4.49497	4.19249	3.78496	4.29398	3.07962	1.85903	2.90180	2.75213	2.50829	1.55075	1.28591	1.07910	6.93024	6.03432	4.89191
330	0.72265	0.72965	0.51193	4.45401	4.17010	3.83047	4.30789	3.09745	1.87048	2.88747	2.73563	2.50818	1.55733	1.29089	1.08365	6.93534	6.00949	4.91168
490	0.73059	0.73928	0.51525	4.52178	4.19629	3.81301	4.30127	3.10271	1.88421	2.92738	2.75122	2.49175	1.55384	1.29006	1.08517	6.95275	6.04517	4.89016
660	0.72159	0.73990	0.52126	4.55254	4.18255	3.80877	4.28660	3.10352	1.86306	2.99501	2.75754	2.48430	1.55126	1.27952	1.07968	6.94516	6.00669	4.86722
820	0.72580	0.74162	0.52650	4.48519	4.14636	3.81190	4.31621	3.10927	1.87955	2.90902	2.77934	2.50332	1.56283	1.41576	1.09367	6.97184	6.05551	4.92538
980	0.73921	0.75793	0.54490	4.54347	4.25826	3.91119	4.36883	3.13909	1.91446	2.97863	2.80138	2.62592	1.58939	1.31965	1.12018	6.98970	6.10609	4.95244
1150	0.76042	0.76949	0.55611	4.51704	4.18706	3.91538	4.32719	3.13629	1.90456	2.97650	2.79924	2.56546	1.56953	1.30960	1.11180	7.02694	6.10386	4.90348
1310	0.75743	0.75350	0.55600	4.54411	4.21798	3.91222	4.31794	3.12417	1.87961	2.97614	2.78829	2.61337	1.54824	1.29607	1.09490	6.97832	6.04648	4.91985
1470	0.74591	0.74688	0.53484	4.46452	4.18753	3.82539	4.29423	3.10642	1.88035	2.97633	2.78080	2.50319	1.55808	1.30212	1.09079	6.94306	6.03429	4.87295
1640	0.73239	0.73356	0.52151	4.47171	4.15198	3.78676	4.31136	3.11271	1.88228	2.91069	2.78963	2.49688	1.55232	1.29176	1.09119	6.96636	6.03316	4.88430	25.87	6.0	0.00	6.38	0.01274	0.01290	0.01667	0.00778	0.00579	0.00635	0.00468	0.01266	0.01687	0.00676	0.00693	0.00893	0.01491	0.01097	0.01198	0.00217	0.00616	0.00866
1800	0.73805	0.75775	0.52801	4.45865	4.12652	3.81915	4.33179	3.12624	1.88556	2.91026	2.78876	2.50944	1.55338	1.29556	1.09318	6.99814	6.06332	4.94589
1960	0.75384	0.76300	0.52992	4.55117	4.23153	3.82831	4.31682	3.11629	1.92802	2.99465	2.81745	2.54897	1.56428	1.29911	1.07781	6.99219	6.07144	4.95251
2120	0.72970	0.75483	0.53534	4.52870	4.20095	3.86158	4.31506	3.12881	1.90570	2.95413	2.78579	2.50739	1.55810	1.29810	1.10577	6.99302	6.06559	4.89929
2290	0.73208	0.73763	0.52245	4.50649	4.19826	3.82269	4.32127	3.11331	1.88996	2.93942	2.78707	2.49647	1.57398	1.28623	1.07584	6.93115	6.00722	4.87663
2450	0.72645	0.73602	0.51509	4.50300	4.15265	3.81311	4.29825	3.09600	1.87311	2.91358	2.73887	2.48662	1.55116	1.29151	1.08056	6.96065	6.05164	4.88322
2610	0.72444	0.73973	0.51728	4.48927	4.13341	3.80986	4.32243	3.10698	1.86827	2.91352	2.76406	2.47994	1.54930	1.29135	1.08737	6.92126	6.04818	4.90968
2780	0.72618	0.73596	0.51471	4.46529	4.16646	3.83996	4.31510	3.11878	1.88105	2.90172	2.73757	2.45925	1.55759	1.29643	1.07656	6.95997	6.03583	4.88379
