WetView ver 7.1	07-18-2018	10:20:32
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
				12.59339	13.44920	14.48425	15.49668	16.50852	17.49564	18.50545	19.52458	20.50176	21.48889	22.47318	23.48707	24.50962	25.49370	26.49784	27.51372	28.50746	29.47237	30.47938	31.50214	32.50470	33.49235	34.50337	35.50914	36.50618	37.52058	38.51018	39.51308	40.49994	41.49866	42.47204	; temperature bins
a650	Blue	20.34952		-0.00383	-0.00415	-0.00430	-0.00391	-0.00363	-0.00317	-0.00269	-0.00237	-0.00179	-0.00130	-0.00099	-0.00071	-0.00015	0.00000	0.00004	-0.00001	0.00015	0.00036	0.00058	0.00101	0.00161	0.00132	0.00160	0.00169	0.00242	0.00273	0.00336	0.00365	0.00427	0.00566	0.00670		; offset and temperature correction info
a676	Green	20.51193		-0.00398	-0.00384	-0.00360	-0.00306	-0.00302	-0.00255	-0.00235	-0.00212	-0.00163	-0.00136	-0.00118	-0.00089	-0.00029	0.00000	0.00068	0.00082	0.00099	0.00137	0.00145	0.00212	0.00260	0.00252	0.00321	0.00354	0.00457	0.00535	0.00617	0.00648	0.00742	0.00887	0.01002		; offset and temperature correction info
a715	Brown	20.23230		-0.00421	-0.00394	-0.00391	-0.00291	-0.00264	-0.00192	-0.00204	-0.00179	-0.00188	-0.00239	-0.00180	-0.00187	-0.00099	0.00000	0.00084	0.00162	0.00188	0.00224	0.00321	0.00381	0.00466	0.00528	0.00588	0.00696	0.00859	0.01041	0.01148	0.01282	0.01333	0.01456	0.01617		; offset and temperature correction info
c510	Red	20.40042		-0.00261	-0.00247	-0.00258	-0.00225	-0.00203	-0.00197	-0.00199	-0.00203	-0.00154	-0.00103	-0.00069	-0.00019	-0.00007	0.00000	0.00011	-0.00021	-0.00042	-0.00056	-0.00040	0.00011	0.00036	0.00050	0.00077	0.00079	0.00050	0.00042	0.00043	0.00092	0.00147	0.00200	0.00232		; offset and temperature correction info
c532	Magenta	20.40760		-0.00248	-0.00265	-0.00278	-0.00279	-0.00296	-0.00292	-0.00238	-0.00206	-0.00129	-0.00096	-0.00092	-0.00052	-0.00009	0.00000	0.00007	-0.00049	-0.00136	-0.00107	-0.00079	-0.00065	-0.00074	-0.00105	-0.00152	-0.00192	-0.00236	-0.00269	-0.00252	-0.00233	-0.00172	-0.00128	-0.00067		; offset and temperature correction info
c555	Black	20.50654		-0.00053	-0.00063	-0.00106	-0.00094	-0.00068	-0.00055	-0.00053	-0.00039	-0.00028	-0.00025	-0.00011	-0.00035	-0.00007	0.00000	-0.00037	-0.00055	-0.00036	-0.00014	0.00019	0.00044	0.00032	0.00040	0.00050	0.00028	0.00014	0.00013	0.00030	0.00073	0.00117	0.00176	0.00241		; offset and temperature correction info
a412	LtBlue	17.15231		-0.01972	-0.01823	-0.01612	-0.01381	-0.01272	-0.01080	-0.00959	-0.00866	-0.00710	-0.00532	-0.00354	-0.00148	-0.00028	0.00000	0.00176	0.00297	0.00394	0.00440	0.00453	0.00487	0.00804	0.00856	0.01065	0.01248	0.01388	0.01439	0.01659	0.01881	0.02256	0.02450	0.02719		; offset and temperature correction info
a440	LtGreen	18.00171		-0.00729	-0.00642	-0.00581	-0.00502	-0.00426	-0.00349	-0.00244	-0.00218	-0.00179	-0.00101	-0.00046	-0.00006	0.00036	0.00000	0.00040	0.00045	0.00030	-0.00015	-0.00024	-0.00035	0.00012	-0.00013	-0.00033	-0.00089	-0.00142	-0.00189	-0.00231	-0.00205	-0.00140	-0.00140	-0.00146		; offset and temperature correction info
a488	Yellow	18.86491		-0.00113	-0.00102	-0.00106	-0.00064	-0.00027	-0.00020	-0.00030	-0.00037	-0.00047	-0.00059	-0.00052	-0.00012	0.00008	0.00000	0.00025	0.00012	-0.00013	-0.00043	-0.00065	-0.00076	-0.00025	0.00010	0.00090	0.00111	0.00113	0.00104	0.00073	0.00068	0.00120	0.00186	0.00258		; offset and temperature correction info
c650	Blue	20.46075		-0.00145	-0.00097	-0.00092	-0.00139	-0.00185	-0.00196	-0.00237	-0.00266	-0.00238	-0.00163	-0.00083	-0.00041	-0.00010	0.00000	0.00005	-0.00001	0.00015	0.00034	0.00029	0.00065	0.00101	0.00164	0.00126	0.00156	0.00175	0.00270	0.00287	0.00371	0.00407	0.00473	0.00534		; offset and temperature correction info
c676	Green	20.10118		-0.00170	-0.00144	-0.00149	-0.00177	-0.00188	-0.00194	-0.00198	-0.00196	-0.00177	-0.00156	-0.00140	-0.00091	-0.00033	0.00000	0.00050	0.00092	0.00110	0.00141	0.00167	0.00199	0.00216	0.00265	0.00269	0.00289	0.00315	0.00374	0.00367	0.00408	0.00486	0.00561	0.00646		; offset and temperature correction info
c715	Brown	19.91219		-0.01201	-0.01097	-0.00859	-0.00680	-0.00651	-0.00592	-0.00535	-0.00440	-0.00387	-0.00303	-0.00222	-0.00153	-0.00028	0.00000	0.00093	0.00149	0.00247	0.00322	0.00330	0.00427	0.00373	0.00464	0.00536	0.00551	0.00643	0.00733	0.00779	0.00884	0.00899	0.01021	0.01120		; offset and temperature correction info
a510	Red	19.21192		0.00201	0.00193	0.00158	0.00098	0.00089	0.00049	0.00011	-0.00016	-0.00016	-0.00005	0.00028	0.00025	0.00006	0.00000	0.00035	-0.00022	-0.00023	-0.00080	-0.00144	-0.00154	-0.00153	-0.00204	-0.00220	-0.00219	-0.00190	-0.00128	-0.00069	-0.00018	0.00068	0.00152	0.00241		; offset and temperature correction info
a532	Magenta	19.41084		-0.00097	-0.00072	-0.00060	-0.00081	-0.00062	-0.00071	-0.00040	0.00020	0.00028	0.00043	0.00000	-0.00035	0.00007	0.00000	-0.00011	-0.00059	-0.00080	-0.00098	-0.00137	-0.00162	-0.00163	-0.00130	-0.00073	-0.00018	0.00090	0.00185	0.00175	0.00247	0.00291	0.00327	0.00349		; offset and temperature correction info
a555	Black	19.69776		0.00171	0.00183	0.00183	0.00186	0.00191	0.00170	0.00115	0.00131	0.00097	0.00073	0.00060	0.00013	0.00015	0.00000	0.00014	-0.00029	-0.00066	-0.00082	-0.00116	-0.00139	-0.00134	-0.00167	-0.00119	-0.00093	-0.00048	0.00053	0.00111	0.00095	0.00178	0.00206	0.00273		; offset and temperature correction info
c412	LtBlue	19.91180		-0.02051	-0.01853	-0.01589	-0.01311	-0.01059	-0.00877	-0.00705	-0.00581	-0.00413	-0.00231	-0.00098	-0.00066	-0.00011	0.00000	-0.00013	-0.00085	-0.00170	-0.00170	-0.00302	-0.00330	-0.00429	-0.00551	-0.00626	-0.00775	-0.00978	-0.01181	-0.01113	-0.01108	-0.01116	-0.01192	-0.01291		; offset and temperature correction info
c440	LtGreen	20.06241		-0.01064	-0.00992	-0.00892	-0.00766	-0.00639	-0.00531	-0.00478	-0.00384	-0.00287	-0.00187	-0.00102	-0.00063	-0.00023	0.00000	-0.00007	-0.00053	-0.00090	-0.00119	-0.00169	-0.00197	-0.00226	-0.00257	-0.00260	-0.00289	-0.00394	-0.00470	-0.00481	-0.00493	-0.00520	-0.00580	-0.00620		; offset and temperature correction info
c488	Yellow	20.35984		-0.01125	-0.01082	-0.00966	-0.00833	-0.00726	-0.00661	-0.00579	-0.00500	-0.00389	-0.00278	-0.00167	-0.00113	-0.00041	0.00000	0.00055	0.00121	0.00187	0.00226	0.00222	0.00251	0.00281	0.00359	0.00414	0.00427	0.00401	0.00404	0.00486	0.00563	0.00638	0.00684	0.00718		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.29442	0.33580	0.20021	2.18773	2.04728	1.85188	2.55430	1.69911	0.94446	1.42228	1.37492	1.23390	0.74079	0.59882	0.50293	3.74561	3.10291	2.45088	25.09	6.1	0.00	7.33	0.01274	0.01290	0.01673	0.00776	0.00578	0.00634	0.00468	0.01265	0.01687	0.00675	0.00693	0.00895	0.01490	0.01097	0.01197	0.00216	0.00614	0.00864
170	0.28287	0.31979	0.20459	2.20409	2.03849	1.84176	2.54191	1.67272	0.92628	1.42340	1.36227	1.26831	0.72713	0.58695	0.47949	3.71323	3.04196	2.43387
330	0.28581	0.32354	0.18615	2.20731	2.07248	1.85248	2.53467	1.66278	0.92228	1.39961	1.35874	1.22156	0.72036	0.59078	0.48992	3.69507	3.04762	2.44870
500	0.29172	0.32898	0.19074	2.18727	2.02567	1.86945	2.53470	1.67933	0.91811	1.40554	1.34805	1.22012	0.72217	0.60096	0.49140	3.72219	3.04212	2.40248
660	0.29333	0.32473	0.20147	2.20217	2.03832	1.85293	2.54705	1.67769	0.91856	1.40415	1.35339	1.25156	0.74845	0.61209	0.50267	3.74939	3.10131	2.44750
830	0.28521	0.32871	0.21029	2.23636	2.08942	1.91869	2.56271	1.70169	0.95184	1.48754	1.49652	1.38897	0.78353	0.62914	0.52959	3.90642	3.30803	2.58069
990	0.36429	0.38725	0.26422	2.33828	2.19949	2.00590	2.63650	1.73475	1.03797	1.64328	1.60654	1.35186	0.81936	0.65999	0.55711	3.81697	3.15364	2.50844
1150	0.34173	0.37735	0.24980	2.20483	2.14275	1.87417	2.60242	1.73705	0.97311	1.46959	1.39747	1.28877	0.76863	0.65022	0.54771	3.75921	3.07223	2.45191
1320	0.33949	0.35706	0.21483	2.19774	2.04790	1.87694	2.56034	1.71348	0.93893	1.44393	1.38772	1.27433	0.74188	0.60005	0.50114	3.72864	3.08680	2.49906
1480	0.30032	0.32311	0.20280	2.21681	2.04136	1.87008	2.54398	1.68786	0.92354	1.48914	1.40660	1.23885	0.73068	0.59783	0.48746	3.75767	3.08293	2.43276
1650	0.30255	0.32112	0.19525	2.18665	2.02563	1.87062	2.57089	1.67776	0.92362	1.41073	1.40366	1.24177	0.73189	0.60307	0.50839	3.75233	3.07945	2.43585	25.03	6.1	0.00	7.40	0.01274	0.01290	0.01673	0.00776	0.00578	0.00634	0.00468	0.01265	0.01687	0.00675	0.00693	0.00895	0.01490	0.01097	0.01197	0.00216	0.00614	0.00864
1810	0.29442	0.33383	0.19949	2.20314	2.04055	1.88251	2.57931	1.68562	0.95645	1.41629	1.39629	1.26266	0.73432	0.61874	0.49934	3.73463	3.07401	2.46409
1980	0.30398	0.34784	0.22933	2.18988	2.05804	1.86282	2.55063	1.69370	0.96654	1.41905	1.38634	1.25721	0.74962	0.60754	0.49464	3.71664	3.07925	2.46024
2140	0.30565	0.34504	0.21280	2.20799	2.05378	1.89946	2.57083	1.69326	0.95569	1.47333	1.38800	1.29752	0.74423	0.60506	0.49904	3.74263	3.08442	2.45252
2310	0.29716	0.34193	0.22924	2.19863	2.06803	1.85449	2.55433	1.72641	0.93360	1.43606	1.41487	1.25839	0.72056	0.59217	0.49719	3.73524	3.08362	2.43667
2470	0.28840	0.33265	0.20286	2.23927	2.09459	1.87585	2.54788	1.67183	0.93257	1.40551	1.38721	1.21346	0.73900	0.59952	0.49939	3.72867	3.06018	2.43932
2630	0.28362	0.32878	0.20864	2.23079	2.05738	1.92192	2.86222	1.67865	0.97052	1.47471	1.39595	1.25337	0.74856	0.60462	0.50283	3.71467	3.07443	2.44530
2800	0.29048	0.32557	0.21190	2.22603	2.12050	1.91994	2.56932	1.70121	0.95500	1.46690	1.44959	1.27554	0.74698	0.61972	0.52612	3.78270	3.13950	2.46680
2960	0.32052	0.34516	0.21076	2.23485	2.08032	1.88029	2.57353	1.68724	0.95418	1.43725	1.37193	1.25821	0.74632	0.59949	0.49874	3.75184	3.07689	2.41617
3130	0.29740	0.33483	0.20240	2.23525	2.09299	1.90623	2.54105	1.68783	0.91989	1.43119	1.37188	1.24079	0.74577	0.59976	0.49670	3.72954	3.08690	2.47073
3290	0.30517	0.35313	0.21127	2.18278	2.06227	1.88174	2.55489	1.67982	0.92478	1.40928	1.35236	1.24223	0.74387	0.60092	0.49286	3.71685	3.08213	2.45489	25.09	6.3	0.00	7.31	0.01274	0.01290	0.01673	0.00776	0.00578	0.00634	0.00468	0.01265	0.01687	0.00675	0.00693	0.00895	0.01490	0.01097	0.01197	0.00216	0.00614	0.00864
3460	0.28451	0.32348	0.20336	2.20865	2.05719	1.90347	2.55063	1.68952	0.92877	1.44315	1.41352	1.22172	0.74306	0.58954	0.48834	3.75342	3.07671	2.42441
3620	0.29677	0.32504	0.20203	2.17864	2.05869	1.87982	2.54274	1.68903	0.93145	1.42504	1.38173	1.23666	0.73651	0.61755	0.50507	3.72259	3.10272	2.42332
3780	0.28606	0.33149	0.20333	2.21625	2.03309	1.87722	2.54368	1.68991	0.92229	1.45093	1.39468	1.24146	0.73310	0.59511	0.48702	3.74098	3.07504	2.44316
3950	0.29272	0.34351	0.20038	2.19783	2.04381	1.83003	2.54114	1.68419	0.91811	1.39402	1.36608	1.24523	0.72448	0.58765	0.48283	3.71434	3.11229	2.43153
4110	0.29412	0.32489	0.20431	2.25873	2.06155	1.86806	2.56778	1.68963	0.92212	1.43381	1.39805	1.25921	0.75381	0.59246	0.49551	3.72932	3.08030	2.45054
4270	0.30934	0.32451	0.21076	2.19724	2.06223	1.86426	2.53706	1.68345	0.92562	1.41979	1.37482	1.27279	0.72598	0.60164	0.51775	3.77011	3.09716	2.47107
4440	0.30404	0.35469	0.23391	2.22638	2.09612	1.96786	2.55904	1.70639	0.94972	1.53078	1.46505	1.27798	0.74008	0.61115	0.50120	3.72057	3.07195	2.47777
4600	0.29498	0.33330	0.21136	2.21666	2.08646	1.87134	2.54756	1.68489	0.93700	1.42631	1.37213	1.24189	0.72592	0.59822	0.49998	3.71002	3.12250	2.46509
4760	0.28834	0.33442	0.19967	2.24171	2.07817	1.84852	2.54268	1.68217	0.93159	1.45918	1.41637	1.25055	0.73810	0.59655	0.49935	3.73490	3.07484	2.44263
4930	0.30922	0.33875	0.20623	2.19508	2.09524	1.82860	2.55482	1.68033	0.92192	1.40589	1.37383	1.24464	0.72810	0.59566	0.49390	3.69270	3.09245	2.42080	25.09	5.9	0.00	7.29	0.01274	0.01290	0.01673	0.00776	0.00578	0.00634	0.00468	0.01265	0.01687	0.00675	0.00693	0.00895	0.01490	0.01097	0.01197	0.00216	0.00614	0.00864
5090	0.30043	0.32907	0.20374	2.19974	2.05631	1.89302	2.53885	1.67124	0.93615	1.41245	1.38518	1.26529	0.74288	0.60501	0.50285	3.72617	3.07533	2.43353
5250	0.28846	0.32173	0.19442	2.22093	2.01918	1.85602	2.54314	1.66519	0.92152	1.42061	1.38927	1.26350	0.72761	0.59985	0.48779	3.70994	3.10893	2.46429
5420	0.30529	0.33915	0.20052	2.25030	2.12800	1.84707	2.54657	1.67174	0.93162	1.46076	1.40802	1.26194	0.74272	0.60294	0.49181	3.72524	3.05969	2.43990
5580	0.29684	0.33939	0.21221	2.17811	2.06362	1.89176	2.55737	1.72554	0.93871	1.43386	1.37444	1.29507	0.73645	0.60928	0.51505	3.70573	3.10634	2.44579
5750	0.28889	0.33639	0.20032	2.23069	2.09359	1.87682	2.55254	1.67292	0.97977	1.41603	1.37772	1.23638	0.74029	0.63062	0.63554	3.72868	3.05046	2.41288
5910	0.29644	0.35642	0.24200	2.17963	2.05890	1.85491	2.55225	1.68324	0.91851	1.41493	1.38352	1.25154	0.74381	0.59876	0.50334	3.71982	3.10437	2.49996
6070	0.30829	0.33023	0.22200	2.24660	2.10497	2.00461	2.55242	1.71899	0.99601	1.67922	1.61908	1.50949	0.83121	0.72917	0.67024	4.19021	3.57374	2.84863
6240	0.51741	0.54610	0.45095	2.78586	2.76172	2.51165	2.87236	2.06009	1.28629	2.36318	2.19907	2.15797	1.13322	1.01866	0.88481	4.64574	3.90707	3.13399
6400	0.72984	0.74212	0.60412	2.89814	2.75632	2.61607	3.01420	2.02528	1.16857	2.06062	2.04893	1.92744	1.07825	1.02004	0.86493	4.24017	3.57321	3.00521
6570	0.63353	0.72716	0.57583	2.82172	2.43127	2.26920	2.87564	1.94592	1.18087	1.80323	1.69581	1.62241	0.99409	0.81326	0.74291	4.07338	3.41139	2.78991	25.15	5.9	0.00	7.38	0.01274	0.01290	0.01673	0.00776	0.00578	0.00634	0.00468	0.01265	0.01687	0.00675	0.00692	0.00895	0.01490	0.01097	0.01197	0.00216	0.00614	0.00864
