WetView ver 7.1	07-19-2018	10:28:34
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
				12.59339	13.44920	14.48425	15.49668	16.50852	17.49564	18.50545	19.52458	20.50176	21.48889	22.47318	23.48707	24.50962	25.49370	26.49784	27.51372	28.50746	29.47237	30.47938	31.50214	32.50470	33.49235	34.50337	35.50914	36.50618	37.52058	38.51018	39.51308	40.49994	41.49866	42.47204	; temperature bins
a650	Blue	20.34952		-0.00383	-0.00415	-0.00430	-0.00391	-0.00363	-0.00317	-0.00269	-0.00237	-0.00179	-0.00130	-0.00099	-0.00071	-0.00015	0.00000	0.00004	-0.00001	0.00015	0.00036	0.00058	0.00101	0.00161	0.00132	0.00160	0.00169	0.00242	0.00273	0.00336	0.00365	0.00427	0.00566	0.00670		; offset and temperature correction info
a676	Green	20.51193		-0.00398	-0.00384	-0.00360	-0.00306	-0.00302	-0.00255	-0.00235	-0.00212	-0.00163	-0.00136	-0.00118	-0.00089	-0.00029	0.00000	0.00068	0.00082	0.00099	0.00137	0.00145	0.00212	0.00260	0.00252	0.00321	0.00354	0.00457	0.00535	0.00617	0.00648	0.00742	0.00887	0.01002		; offset and temperature correction info
a715	Brown	20.23230		-0.00421	-0.00394	-0.00391	-0.00291	-0.00264	-0.00192	-0.00204	-0.00179	-0.00188	-0.00239	-0.00180	-0.00187	-0.00099	0.00000	0.00084	0.00162	0.00188	0.00224	0.00321	0.00381	0.00466	0.00528	0.00588	0.00696	0.00859	0.01041	0.01148	0.01282	0.01333	0.01456	0.01617		; offset and temperature correction info
c510	Red	20.40042		-0.00261	-0.00247	-0.00258	-0.00225	-0.00203	-0.00197	-0.00199	-0.00203	-0.00154	-0.00103	-0.00069	-0.00019	-0.00007	0.00000	0.00011	-0.00021	-0.00042	-0.00056	-0.00040	0.00011	0.00036	0.00050	0.00077	0.00079	0.00050	0.00042	0.00043	0.00092	0.00147	0.00200	0.00232		; offset and temperature correction info
c532	Magenta	20.40760		-0.00248	-0.00265	-0.00278	-0.00279	-0.00296	-0.00292	-0.00238	-0.00206	-0.00129	-0.00096	-0.00092	-0.00052	-0.00009	0.00000	0.00007	-0.00049	-0.00136	-0.00107	-0.00079	-0.00065	-0.00074	-0.00105	-0.00152	-0.00192	-0.00236	-0.00269	-0.00252	-0.00233	-0.00172	-0.00128	-0.00067		; offset and temperature correction info
c555	Black	20.50654		-0.00053	-0.00063	-0.00106	-0.00094	-0.00068	-0.00055	-0.00053	-0.00039	-0.00028	-0.00025	-0.00011	-0.00035	-0.00007	0.00000	-0.00037	-0.00055	-0.00036	-0.00014	0.00019	0.00044	0.00032	0.00040	0.00050	0.00028	0.00014	0.00013	0.00030	0.00073	0.00117	0.00176	0.00241		; offset and temperature correction info
a412	LtBlue	17.15231		-0.01972	-0.01823	-0.01612	-0.01381	-0.01272	-0.01080	-0.00959	-0.00866	-0.00710	-0.00532	-0.00354	-0.00148	-0.00028	0.00000	0.00176	0.00297	0.00394	0.00440	0.00453	0.00487	0.00804	0.00856	0.01065	0.01248	0.01388	0.01439	0.01659	0.01881	0.02256	0.02450	0.02719		; offset and temperature correction info
a440	LtGreen	18.00171		-0.00729	-0.00642	-0.00581	-0.00502	-0.00426	-0.00349	-0.00244	-0.00218	-0.00179	-0.00101	-0.00046	-0.00006	0.00036	0.00000	0.00040	0.00045	0.00030	-0.00015	-0.00024	-0.00035	0.00012	-0.00013	-0.00033	-0.00089	-0.00142	-0.00189	-0.00231	-0.00205	-0.00140	-0.00140	-0.00146		; offset and temperature correction info
a488	Yellow	18.86491		-0.00113	-0.00102	-0.00106	-0.00064	-0.00027	-0.00020	-0.00030	-0.00037	-0.00047	-0.00059	-0.00052	-0.00012	0.00008	0.00000	0.00025	0.00012	-0.00013	-0.00043	-0.00065	-0.00076	-0.00025	0.00010	0.00090	0.00111	0.00113	0.00104	0.00073	0.00068	0.00120	0.00186	0.00258		; offset and temperature correction info
c650	Blue	20.46075		-0.00145	-0.00097	-0.00092	-0.00139	-0.00185	-0.00196	-0.00237	-0.00266	-0.00238	-0.00163	-0.00083	-0.00041	-0.00010	0.00000	0.00005	-0.00001	0.00015	0.00034	0.00029	0.00065	0.00101	0.00164	0.00126	0.00156	0.00175	0.00270	0.00287	0.00371	0.00407	0.00473	0.00534		; offset and temperature correction info
c676	Green	20.10118		-0.00170	-0.00144	-0.00149	-0.00177	-0.00188	-0.00194	-0.00198	-0.00196	-0.00177	-0.00156	-0.00140	-0.00091	-0.00033	0.00000	0.00050	0.00092	0.00110	0.00141	0.00167	0.00199	0.00216	0.00265	0.00269	0.00289	0.00315	0.00374	0.00367	0.00408	0.00486	0.00561	0.00646		; offset and temperature correction info
c715	Brown	19.91219		-0.01201	-0.01097	-0.00859	-0.00680	-0.00651	-0.00592	-0.00535	-0.00440	-0.00387	-0.00303	-0.00222	-0.00153	-0.00028	0.00000	0.00093	0.00149	0.00247	0.00322	0.00330	0.00427	0.00373	0.00464	0.00536	0.00551	0.00643	0.00733	0.00779	0.00884	0.00899	0.01021	0.01120		; offset and temperature correction info
a510	Red	19.21192		0.00201	0.00193	0.00158	0.00098	0.00089	0.00049	0.00011	-0.00016	-0.00016	-0.00005	0.00028	0.00025	0.00006	0.00000	0.00035	-0.00022	-0.00023	-0.00080	-0.00144	-0.00154	-0.00153	-0.00204	-0.00220	-0.00219	-0.00190	-0.00128	-0.00069	-0.00018	0.00068	0.00152	0.00241		; offset and temperature correction info
a532	Magenta	19.41084		-0.00097	-0.00072	-0.00060	-0.00081	-0.00062	-0.00071	-0.00040	0.00020	0.00028	0.00043	0.00000	-0.00035	0.00007	0.00000	-0.00011	-0.00059	-0.00080	-0.00098	-0.00137	-0.00162	-0.00163	-0.00130	-0.00073	-0.00018	0.00090	0.00185	0.00175	0.00247	0.00291	0.00327	0.00349		; offset and temperature correction info
a555	Black	19.69776		0.00171	0.00183	0.00183	0.00186	0.00191	0.00170	0.00115	0.00131	0.00097	0.00073	0.00060	0.00013	0.00015	0.00000	0.00014	-0.00029	-0.00066	-0.00082	-0.00116	-0.00139	-0.00134	-0.00167	-0.00119	-0.00093	-0.00048	0.00053	0.00111	0.00095	0.00178	0.00206	0.00273		; offset and temperature correction info
c412	LtBlue	19.91180		-0.02051	-0.01853	-0.01589	-0.01311	-0.01059	-0.00877	-0.00705	-0.00581	-0.00413	-0.00231	-0.00098	-0.00066	-0.00011	0.00000	-0.00013	-0.00085	-0.00170	-0.00170	-0.00302	-0.00330	-0.00429	-0.00551	-0.00626	-0.00775	-0.00978	-0.01181	-0.01113	-0.01108	-0.01116	-0.01192	-0.01291		; offset and temperature correction info
c440	LtGreen	20.06241		-0.01064	-0.00992	-0.00892	-0.00766	-0.00639	-0.00531	-0.00478	-0.00384	-0.00287	-0.00187	-0.00102	-0.00063	-0.00023	0.00000	-0.00007	-0.00053	-0.00090	-0.00119	-0.00169	-0.00197	-0.00226	-0.00257	-0.00260	-0.00289	-0.00394	-0.00470	-0.00481	-0.00493	-0.00520	-0.00580	-0.00620		; offset and temperature correction info
c488	Yellow	20.35984		-0.01125	-0.01082	-0.00966	-0.00833	-0.00726	-0.00661	-0.00579	-0.00500	-0.00389	-0.00278	-0.00167	-0.00113	-0.00041	0.00000	0.00055	0.00121	0.00187	0.00226	0.00222	0.00251	0.00281	0.00359	0.00414	0.00427	0.00401	0.00404	0.00486	0.00563	0.00638	0.00684	0.00718		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.50434	0.46421	0.27237	2.74244	2.33932	1.87739	10.00843	6.04077	2.82370	1.10585	0.99222	0.89609	2.12688	1.63817	1.24604	10.16915	6.46038	3.45370	25.75	6.1	0.00	7.25	0.01271	0.01288	0.01661	0.00770	0.00574	0.00630	0.00467	0.01264	0.01683	0.00672	0.00691	0.00886	0.01488	0.01095	0.01196	0.00214	0.00607	0.00856
170	0.49167	0.44553	0.28976	2.78312	2.34581	1.99349	10.03032	6.04228	2.83088	1.09882	1.03227	0.93439	2.12971	1.62944	1.26049	10.16736	6.45910	3.51371
330	0.49775	0.46016	0.29460	2.79359	2.35305	1.89472	10.01799	6.04140	2.82846	1.07539	0.99185	0.88707	2.12774	1.61340	1.25215	10.19813	6.41205	3.42976
500	0.48914	0.44648	0.28299	2.74387	2.25771	1.85746	10.02901	6.02011	2.81494	1.04507	0.96450	0.83271	2.11887	1.61290	1.23262	10.13730	6.43129	3.40983
660	0.48723	0.45178	0.29695	2.70735	2.25350	1.85397	9.99707	6.01520	2.81192	1.07192	0.96344	0.82932	2.11397	1.59906	1.22711	10.11331	6.35780	3.37563
820	0.47959	0.44082	0.27431	2.68988	2.22088	1.80434	9.99270	6.01536	2.80513	1.01976	0.90202	0.80351	2.10369	1.61268	1.22766	10.08289	6.36670	3.34594
990	0.46361	0.42043	0.26027	2.66334	2.18896	1.80141	9.98478	5.99965	2.79031	0.98830	0.91189	0.78654	2.09397	1.60051	1.22952	10.05496	6.34229	3.34861
1150	0.46048	0.42754	0.27287	2.65079	2.22637	1.80831	9.97911	6.01207	2.78642	1.00545	0.92900	0.82431	2.10962	1.59485	1.22916	10.10263	6.33356	3.32507
1310	0.47875	0.43087	0.26194	2.66691	2.20989	1.80546	9.97388	6.00712	2.78382	1.00667	0.89274	0.77528	2.10197	1.59909	1.22552	10.03905	6.33179	3.33376
1480	0.46640	0.42520	0.26062	2.63614	2.20043	1.81585	9.97407	5.99687	2.78199	0.97205	0.89591	0.77394	2.09450	1.59484	1.23008	10.06496	6.32913	3.31805
1640	0.46440	0.41986	0.26879	2.64132	2.18790	1.78107	9.97045	6.00322	2.78888	0.99594	0.91734	0.78901	2.08935	1.60761	1.21669	10.06368	6.34089	3.33527	25.69	6.1	0.00	7.21	0.01271	0.01288	0.01661	0.00770	0.00574	0.00630	0.00467	0.01264	0.01683	0.00672	0.00691	0.00886	0.01488	0.01095	0.01196	0.00214	0.00608	0.00856
1800	0.46696	0.42228	0.27292	2.65886	2.19641	1.77369	9.97132	6.00886	2.78564	0.97870	0.92830	0.79744	2.08819	1.59249	1.22541	10.04340	6.32508	3.33494
1970	0.47206	0.42348	0.26900	2.64654	2.21303	1.78514	9.97829	5.99318	2.77550	1.00902	0.90382	0.79553	2.13327	1.61898	1.24441	10.11724	6.35602	3.39279
2130	0.49636	0.42781	0.26757	2.68012	2.26541	1.84409	9.97779	6.00169	2.82368	1.10457	0.96491	0.85725	2.11597	1.61500	1.24122	10.09350	6.42214	3.35956
2300	0.48410	0.45418	0.30073	2.71195	2.24957	1.83567	9.97941	6.02642	2.83172	1.07250	0.92041	0.81822	2.13222	1.62400	1.24996	10.06951	6.37610	3.40059
2460	0.48328	0.44104	0.27989	2.71835	2.23125	1.81954	9.99418	6.00096	2.79500	1.03164	0.93954	0.82800	2.11812	1.61877	1.24781	10.09653	6.38676	3.34910
2630	0.48865	0.44246	0.27039	2.69456	2.23870	1.81583	9.97872	6.01283	2.81380	1.01825	0.93812	0.80222	2.10477	1.62639	1.25700	10.06962	6.37335	3.32860
2790	0.48982	0.43947	0.27694	2.68743	2.22823	1.84236	9.98408	6.00345	2.80198	1.03290	0.92548	0.79395	2.11592	1.63673	1.24190	10.07358	6.35667	3.35181
2950	0.47654	0.43018	0.27179	2.64767	2.20052	1.78440	9.97686	6.01613	2.78936	1.00763	0.90439	0.79423	2.10859	1.60215	1.21689	10.03852	6.31843	3.33361
3120	0.46254	0.42173	0.26724	2.64936	2.21581	1.80081	9.98988	5.99780	2.79050	1.01353	0.91897	0.81158	2.10546	1.60560	1.23178	10.10040	6.33770	3.32315
3280	0.47783	0.42459	0.26403	2.64739	2.18910	1.79147	9.97495	6.00363	2.77871	0.99595	0.90153	0.80372	2.09794	1.60452	1.23325	10.07290	6.33705	3.34956	25.75	6.0	0.00	7.31	0.01272	0.01288	0.01661	0.00770	0.00574	0.00630	0.00467	0.01264	0.01683	0.00672	0.00691	0.00886	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
3440	0.47299	0.42921	0.27968	2.66042	2.22186	1.80229	9.97675	6.00207	2.78974	1.01867	0.90572	0.78405	2.09418	1.59066	1.21932	10.07592	6.33785	3.34255
3610	0.46519	0.42168	0.26463	2.68341	2.21264	1.80615	9.98093	6.00154	2.79041	1.02910	0.93505	0.81959	2.09675	1.60911	1.24852	10.09209	6.37601	3.34169
3770	0.47958	0.43731	0.26612	2.68866	2.24104	1.80331	9.96798	6.00502	2.79738	1.00392	0.92212	0.79494	2.09855	1.60057	1.22678	10.12062	6.35823	3.37209
3930	0.48299	0.44533	0.28762	2.68048	2.22142	1.83216	10.02018	6.04965	2.81004	0.99376	0.90474	0.81251	2.11217	1.60548	1.24675	10.10650	6.35706	3.35548
4100	0.49979	0.42390	0.27699	2.71510	2.22919	1.82418	10.02393	6.03421	2.80391	1.01250	0.94241	0.80716	2.10082	1.62038	1.23908	10.08927	6.37209	3.33924
4260	0.48272	0.42968	0.27593	2.67543	2.21457	1.80163	9.99414	6.01465	2.80798	1.02193	0.92589	0.81952	2.10695	1.60388	1.24582	10.05854	6.35943	3.36538
4420	0.48259	0.45195	0.30046	2.70184	2.24347	1.84703	9.97408	6.02160	2.82391	1.02346	0.93182	0.80383	2.12003	1.61930	1.24374	10.09219	6.37961	3.36177
4580	0.48605	0.44180	0.29279	2.71136	2.21841	1.81518	9.98803	6.02400	2.80793	1.04320	0.94131	0.81601	2.13994	1.63937	1.26709	10.08186	6.36040	3.34568
4750	0.48398	0.43473	0.28685	2.66907	2.25243	1.81823	9.99283	6.01571	2.81536	0.99991	0.91944	0.80029	2.10733	1.61623	1.23162	10.08750	6.33971	3.35020
4910	0.49678	0.44243	0.28046	2.66711	2.23203	1.79124	9.98079	6.02494	2.79506	0.96626	0.91934	0.77264	2.08877	1.59722	1.23159	10.06552	6.33733	3.33110	25.81	6.0	0.00	7.25	0.01272	0.01288	0.01661	0.00770	0.00575	0.00630	0.00467	0.01264	0.01683	0.00672	0.00691	0.00886	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
5080	0.48114	0.42649	0.26859	2.67829	2.22440	1.80768	10.01468	6.01917	2.78931	1.00585	0.91517	0.80278	2.10038	1.60565	1.23052	10.10358	6.36506	3.36709
5240	0.47546	0.43490	0.28337	2.67941	2.22458	1.82401	10.00406	6.01569	2.81245	1.00590	0.92504	0.83244	2.10723	1.60767	1.23372	10.09491	6.38477	3.35434
5400	0.50589	0.44349	0.29010	2.69269	2.26164	1.82089	10.01424	6.02111	2.83645	1.02644	0.96338	0.82300	2.11420	1.62345	1.22982	10.16332	6.41805	3.37530
5570	0.47988	0.43774	0.29061	2.68158	2.25847	1.82574	10.01874	6.00843	2.80235	1.16798	0.94290	0.81521	2.11472	1.62269	1.25109	10.12586	6.41747	3.42254
5730	0.50014	0.45471	0.29872	2.76781	2.24155	1.85295	10.02024	6.06786	2.83373	1.06451	1.02944	0.93344	2.17205	1.65808	1.27904	10.22055	6.42033	3.41120
5900	0.54533	0.50502	0.31167	2.83203	2.29143	1.93127	10.08883	6.10486	2.87244	1.13939	1.11686	1.02879	2.18185	1.67182	1.33479	10.15995	6.44741	3.45752
6060	0.52900	0.47594	0.29659	2.84709	2.37862	1.91109	10.06977	6.08803	2.84799	1.09825	1.03317	0.93276	2.15687	1.62233	1.25860	10.18541	6.41882	3.40408
6220	0.52010	0.48149	0.29485	2.74463	2.26293	1.82896	10.02274	6.06185	2.85327	1.03243	0.95226	0.80399	2.12103	1.62494	1.23788	10.14704	6.40552	3.38966
6390	0.48838	0.45518	0.28317	2.68237	2.24705	1.83471	10.03664	6.03502	2.82419	1.04087	0.95591	0.82679	2.11958	1.64129	1.24415	10.12262	6.37703	3.38339
6550	0.51831	0.45910	0.29909	2.73877	2.26985	1.83952	10.08104	6.05534	2.82178	1.08138	1.00875	0.88997	2.13319	1.63217	1.24949	10.15366	6.41001	3.38883	25.69	6.2	0.00	7.27	0.01271	0.01288	0.01661	0.00770	0.00575	0.00630	0.00467	0.01264	0.01684	0.00672	0.00691	0.00886	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
