WetView ver 7.1	07-19-2018	10:25:09
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
				12.59339	13.44920	14.48425	15.49668	16.50852	17.49564	18.50545	19.52458	20.50176	21.48889	22.47318	23.48707	24.50962	25.49370	26.49784	27.51372	28.50746	29.47237	30.47938	31.50214	32.50470	33.49235	34.50337	35.50914	36.50618	37.52058	38.51018	39.51308	40.49994	41.49866	42.47204	; temperature bins
a650	Blue	20.34952		-0.00383	-0.00415	-0.00430	-0.00391	-0.00363	-0.00317	-0.00269	-0.00237	-0.00179	-0.00130	-0.00099	-0.00071	-0.00015	0.00000	0.00004	-0.00001	0.00015	0.00036	0.00058	0.00101	0.00161	0.00132	0.00160	0.00169	0.00242	0.00273	0.00336	0.00365	0.00427	0.00566	0.00670		; offset and temperature correction info
a676	Green	20.51193		-0.00398	-0.00384	-0.00360	-0.00306	-0.00302	-0.00255	-0.00235	-0.00212	-0.00163	-0.00136	-0.00118	-0.00089	-0.00029	0.00000	0.00068	0.00082	0.00099	0.00137	0.00145	0.00212	0.00260	0.00252	0.00321	0.00354	0.00457	0.00535	0.00617	0.00648	0.00742	0.00887	0.01002		; offset and temperature correction info
a715	Brown	20.23230		-0.00421	-0.00394	-0.00391	-0.00291	-0.00264	-0.00192	-0.00204	-0.00179	-0.00188	-0.00239	-0.00180	-0.00187	-0.00099	0.00000	0.00084	0.00162	0.00188	0.00224	0.00321	0.00381	0.00466	0.00528	0.00588	0.00696	0.00859	0.01041	0.01148	0.01282	0.01333	0.01456	0.01617		; offset and temperature correction info
c510	Red	20.40042		-0.00261	-0.00247	-0.00258	-0.00225	-0.00203	-0.00197	-0.00199	-0.00203	-0.00154	-0.00103	-0.00069	-0.00019	-0.00007	0.00000	0.00011	-0.00021	-0.00042	-0.00056	-0.00040	0.00011	0.00036	0.00050	0.00077	0.00079	0.00050	0.00042	0.00043	0.00092	0.00147	0.00200	0.00232		; offset and temperature correction info
c532	Magenta	20.40760		-0.00248	-0.00265	-0.00278	-0.00279	-0.00296	-0.00292	-0.00238	-0.00206	-0.00129	-0.00096	-0.00092	-0.00052	-0.00009	0.00000	0.00007	-0.00049	-0.00136	-0.00107	-0.00079	-0.00065	-0.00074	-0.00105	-0.00152	-0.00192	-0.00236	-0.00269	-0.00252	-0.00233	-0.00172	-0.00128	-0.00067		; offset and temperature correction info
c555	Black	20.50654		-0.00053	-0.00063	-0.00106	-0.00094	-0.00068	-0.00055	-0.00053	-0.00039	-0.00028	-0.00025	-0.00011	-0.00035	-0.00007	0.00000	-0.00037	-0.00055	-0.00036	-0.00014	0.00019	0.00044	0.00032	0.00040	0.00050	0.00028	0.00014	0.00013	0.00030	0.00073	0.00117	0.00176	0.00241		; offset and temperature correction info
a412	LtBlue	17.15231		-0.01972	-0.01823	-0.01612	-0.01381	-0.01272	-0.01080	-0.00959	-0.00866	-0.00710	-0.00532	-0.00354	-0.00148	-0.00028	0.00000	0.00176	0.00297	0.00394	0.00440	0.00453	0.00487	0.00804	0.00856	0.01065	0.01248	0.01388	0.01439	0.01659	0.01881	0.02256	0.02450	0.02719		; offset and temperature correction info
a440	LtGreen	18.00171		-0.00729	-0.00642	-0.00581	-0.00502	-0.00426	-0.00349	-0.00244	-0.00218	-0.00179	-0.00101	-0.00046	-0.00006	0.00036	0.00000	0.00040	0.00045	0.00030	-0.00015	-0.00024	-0.00035	0.00012	-0.00013	-0.00033	-0.00089	-0.00142	-0.00189	-0.00231	-0.00205	-0.00140	-0.00140	-0.00146		; offset and temperature correction info
a488	Yellow	18.86491		-0.00113	-0.00102	-0.00106	-0.00064	-0.00027	-0.00020	-0.00030	-0.00037	-0.00047	-0.00059	-0.00052	-0.00012	0.00008	0.00000	0.00025	0.00012	-0.00013	-0.00043	-0.00065	-0.00076	-0.00025	0.00010	0.00090	0.00111	0.00113	0.00104	0.00073	0.00068	0.00120	0.00186	0.00258		; offset and temperature correction info
c650	Blue	20.46075		-0.00145	-0.00097	-0.00092	-0.00139	-0.00185	-0.00196	-0.00237	-0.00266	-0.00238	-0.00163	-0.00083	-0.00041	-0.00010	0.00000	0.00005	-0.00001	0.00015	0.00034	0.00029	0.00065	0.00101	0.00164	0.00126	0.00156	0.00175	0.00270	0.00287	0.00371	0.00407	0.00473	0.00534		; offset and temperature correction info
c676	Green	20.10118		-0.00170	-0.00144	-0.00149	-0.00177	-0.00188	-0.00194	-0.00198	-0.00196	-0.00177	-0.00156	-0.00140	-0.00091	-0.00033	0.00000	0.00050	0.00092	0.00110	0.00141	0.00167	0.00199	0.00216	0.00265	0.00269	0.00289	0.00315	0.00374	0.00367	0.00408	0.00486	0.00561	0.00646		; offset and temperature correction info
c715	Brown	19.91219		-0.01201	-0.01097	-0.00859	-0.00680	-0.00651	-0.00592	-0.00535	-0.00440	-0.00387	-0.00303	-0.00222	-0.00153	-0.00028	0.00000	0.00093	0.00149	0.00247	0.00322	0.00330	0.00427	0.00373	0.00464	0.00536	0.00551	0.00643	0.00733	0.00779	0.00884	0.00899	0.01021	0.01120		; offset and temperature correction info
a510	Red	19.21192		0.00201	0.00193	0.00158	0.00098	0.00089	0.00049	0.00011	-0.00016	-0.00016	-0.00005	0.00028	0.00025	0.00006	0.00000	0.00035	-0.00022	-0.00023	-0.00080	-0.00144	-0.00154	-0.00153	-0.00204	-0.00220	-0.00219	-0.00190	-0.00128	-0.00069	-0.00018	0.00068	0.00152	0.00241		; offset and temperature correction info
a532	Magenta	19.41084		-0.00097	-0.00072	-0.00060	-0.00081	-0.00062	-0.00071	-0.00040	0.00020	0.00028	0.00043	0.00000	-0.00035	0.00007	0.00000	-0.00011	-0.00059	-0.00080	-0.00098	-0.00137	-0.00162	-0.00163	-0.00130	-0.00073	-0.00018	0.00090	0.00185	0.00175	0.00247	0.00291	0.00327	0.00349		; offset and temperature correction info
a555	Black	19.69776		0.00171	0.00183	0.00183	0.00186	0.00191	0.00170	0.00115	0.00131	0.00097	0.00073	0.00060	0.00013	0.00015	0.00000	0.00014	-0.00029	-0.00066	-0.00082	-0.00116	-0.00139	-0.00134	-0.00167	-0.00119	-0.00093	-0.00048	0.00053	0.00111	0.00095	0.00178	0.00206	0.00273		; offset and temperature correction info
c412	LtBlue	19.91180		-0.02051	-0.01853	-0.01589	-0.01311	-0.01059	-0.00877	-0.00705	-0.00581	-0.00413	-0.00231	-0.00098	-0.00066	-0.00011	0.00000	-0.00013	-0.00085	-0.00170	-0.00170	-0.00302	-0.00330	-0.00429	-0.00551	-0.00626	-0.00775	-0.00978	-0.01181	-0.01113	-0.01108	-0.01116	-0.01192	-0.01291		; offset and temperature correction info
c440	LtGreen	20.06241		-0.01064	-0.00992	-0.00892	-0.00766	-0.00639	-0.00531	-0.00478	-0.00384	-0.00287	-0.00187	-0.00102	-0.00063	-0.00023	0.00000	-0.00007	-0.00053	-0.00090	-0.00119	-0.00169	-0.00197	-0.00226	-0.00257	-0.00260	-0.00289	-0.00394	-0.00470	-0.00481	-0.00493	-0.00520	-0.00580	-0.00620		; offset and temperature correction info
c488	Yellow	20.35984		-0.01125	-0.01082	-0.00966	-0.00833	-0.00726	-0.00661	-0.00579	-0.00500	-0.00389	-0.00278	-0.00167	-0.00113	-0.00041	0.00000	0.00055	0.00121	0.00187	0.00226	0.00222	0.00251	0.00281	0.00359	0.00414	0.00427	0.00401	0.00404	0.00486	0.00563	0.00638	0.00684	0.00718		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.47777	0.43366	0.26662	2.64892	2.22714	1.82259	9.67396	5.82789	2.71602	1.02914	0.95222	0.82706	2.03883	1.56706	1.20670	9.83967	6.21659	3.34817	25.57	6.1	0.00	7.21	0.01272	0.01288	0.01662	0.00770	0.00574	0.00630	0.00467	0.01264	0.01684	0.00672	0.00690	0.00886	0.01488	0.01095	0.01196	0.00214	0.00607	0.00856
160	0.46370	0.42656	0.27051	2.65707	2.24286	1.83473	9.65784	5.80562	2.70932	1.05005	0.98080	0.83006	2.03401	1.55786	1.19176	9.84537	6.22389	3.32143
320	0.46271	0.42666	0.26673	2.63708	2.20485	1.83048	9.65657	5.81603	2.72043	1.02340	0.94785	0.80647	2.03591	1.55608	1.19808	9.83855	6.20725	3.31591
490	0.46299	0.42594	0.26834	2.65724	2.23892	1.81840	9.66435	5.82115	2.71222	1.02947	0.93131	0.84947	2.04029	1.56968	1.19352	9.83549	6.21253	3.31029
650	0.45887	0.42480	0.26071	2.69797	2.20507	1.81232	9.65030	5.80721	2.70734	1.04022	0.94326	0.83197	2.05068	1.57384	1.19842	9.85077	6.22354	3.32792
810	0.47789	0.44304	0.27351	2.67085	2.22427	1.82163	9.68012	5.83011	2.72586	1.02802	0.95315	0.84822	2.04896	1.57255	1.21787	9.83753	6.23299	3.32323
980	0.47973	0.43451	0.27895	2.68169	2.23616	1.83991	9.70476	5.83207	2.72864	1.06745	0.95577	0.84377	2.04326	1.56282	1.19781	9.82888	6.26544	3.33992
1140	0.46523	0.43422	0.27333	2.66186	2.23398	1.83148	9.65850	5.81945	2.71083	1.04810	0.99600	0.84598	2.04849	1.56951	1.19526	9.86505	6.21971	3.32725
1310	0.48050	0.43173	0.26255	2.65926	2.24935	1.83748	9.64409	5.81114	2.71454	1.05930	0.96395	0.84033	2.03815	1.56233	1.18904	9.81800	6.21794	3.35304
1470	0.46645	0.43593	0.27755	2.67862	2.24591	1.82940	9.66846	5.82317	2.71134	1.04203	0.94128	0.83317	2.04949	1.55809	1.18679	9.83702	6.24826	3.34085
1630	0.46921	0.43501	0.27389	2.66875	2.21497	1.82674	9.64840	5.81434	2.72491	1.05395	0.97514	0.84147	2.04940	1.56583	1.20469	9.85833	6.24397	3.36184	25.57	6.0	0.00	7.20	0.01272	0.01288	0.01662	0.00770	0.00574	0.00630	0.00467	0.01264	0.01684	0.00672	0.00690	0.00886	0.01488	0.01095	0.01196	0.00214	0.00607	0.00857
1800	0.47735	0.43578	0.27890	2.69335	2.29872	1.85490	9.68717	5.82342	2.71899	1.04629	0.98358	0.86166	2.06013	1.57482	1.20834	9.84824	6.24158	3.32749
1960	0.47389	0.43222	0.26626	2.69522	2.24946	1.83365	9.66734	5.82494	2.71688	1.05979	0.96205	0.82677	2.05517	1.58409	1.19969	9.85395	6.21629	3.34543
2130	0.47811	0.43172	0.26914	2.68804	2.24213	1.86101	9.65443	5.82211	2.74292	1.02543	0.98992	0.82387	2.04035	1.55898	1.20414	9.83694	6.24599	3.34640
2290	0.47360	0.45225	0.26976	2.63821	2.21402	1.81283	9.67133	5.82056	2.72167	1.06735	0.94107	0.81481	2.04953	1.56035	1.19671	9.81498	6.21069	3.32917
2450	0.48223	0.43296	0.27152	2.68732	2.22315	1.79826	9.66161	5.81886	2.70790	1.05066	0.95542	0.83414	2.03789	1.57134	1.19732	9.81924	6.24619	3.32979
2620	0.47031	0.43920	0.27358	2.67715	2.25275	1.83636	9.66366	5.82125	2.72138	1.05460	0.95391	0.81498	2.04210	1.56551	1.19557	9.82961	6.20892	3.31894
2780	0.46865	0.43704	0.27009	2.64470	2.22005	1.79331	9.65485	5.80847	2.71348	1.03195	0.93078	0.81793	2.04571	1.55042	1.20910	9.83917	6.21548	3.31954
2940	0.47396	0.44380	0.26560	2.68258	2.21684	1.81508	9.66040	5.80824	2.72506	1.04440	0.95112	0.85569	2.04322	1.55234	1.18810	9.85762	6.24666	3.33451
3110	0.47924	0.42957	0.27536	2.66629	2.24022	1.84974	9.67314	5.82260	2.72839	1.05664	0.97156	0.83323	2.04208	1.56786	1.20258	9.85150	6.21816	3.30880
3270	0.48208	0.43372	0.27511	2.65616	2.22254	1.80343	9.64474	5.81794	2.72639	1.04401	0.99156	0.84842	2.06185	1.56758	1.20489	9.83280	6.22704	3.35904	25.57	6.1	0.00	7.34	0.01272	0.01288	0.01662	0.00770	0.00574	0.00630	0.00467	0.01264	0.01684	0.00672	0.00690	0.00886	0.01488	0.01095	0.01196	0.00214	0.00607	0.00857
3430	0.48045	0.44180	0.28172	2.70738	2.24563	1.83877	9.67407	5.84211	2.73279	1.10011	0.97727	0.87501	2.07347	1.59478	1.21675	9.88333	6.32974	3.40330
3600	0.53212	0.46841	0.31981	2.81875	2.31984	1.94107	9.73274	5.88574	2.77643	1.19626	1.06671	1.02871	2.08061	1.60375	1.24968	9.97266	6.29760	3.45504
3760	0.51771	0.46965	0.31889	2.76917	2.31254	1.89890	9.71452	5.86911	2.74809	1.08957	1.00714	0.88090	2.06881	1.59823	1.24973	9.92394	6.26712	3.37680
3920	0.51762	0.45346	0.29478	2.73600	2.30169	1.88445	9.69736	5.84655	2.73624	1.09765	0.98760	0.87443	2.61470	1.58290	1.23123	9.88333	6.23639	3.37127
4090	0.50245	0.46558	0.29059	2.71443	2.27293	1.86238	9.71301	5.85451	2.76418	1.13538	1.02716	0.89992	2.09669	1.59534	1.24120	9.87934	6.30476	3.40217
4250	0.50198	0.50303	0.31123	2.73886	2.36073	1.93883	9.72065	5.91312	2.81065	1.24429	1.10339	0.95676	2.09592	1.63018	1.24673	9.98878	6.34892	3.43875
4410	0.51838	0.48634	0.29853	2.83468	2.35525	2.00222	9.70730	5.86655	2.76053	1.18196	1.07971	0.96020	2.08194	1.61177	1.25189	9.89705	6.37128	3.43737
4580	0.51231	0.47822	0.33003	2.74821	2.34579	1.91166	9.73232	5.86898	2.76797	1.09324	1.02508	0.85396	2.11592	1.62948	1.27088	9.86738	6.27098	3.38139
4740	0.53397	0.47903	0.30651	2.72115	2.28440	1.95482	9.78412	5.85712	2.77358	1.20877	1.34071	1.08320	2.12823	1.65706	1.34948	10.16428	6.66376	3.74192
4910	0.70759	0.65342	0.53570	3.10367	2.60333	2.37327	10.12599	6.17224	3.00931	1.59278	1.33641	1.17305	2.29693	1.83637	1.42855	10.14580	6.51862	3.66988	25.57	6.2	0.00	7.18	0.01272	0.01288	0.01662	0.00770	0.00574	0.00630	0.00467	0.01264	0.01684	0.00672	0.00690	0.00886	0.01488	0.01095	0.01196	0.00214	0.00607	0.00857
5070	0.71089	0.63272	0.45056	3.10541	2.48889	2.16124	9.83063	5.95145	2.89375	1.28035	1.18679	1.09015	2.17680	1.69362	1.29405	10.00777	6.40173	3.51858
5230	0.56639	0.51905	0.37907	2.77271	2.41192	1.92050	9.74487	5.92849	2.77781	1.17617	1.04514	0.90371	2.13161	1.66962	1.26241	9.91455	6.33420	3.42273
5400	0.53702	0.49522	0.31213	2.71938	2.31178	1.85537	9.70241	5.83624	2.72513	1.13538	1.00659	0.89570	2.08278	1.58998	1.23599	9.85060	6.28464	3.39193
5560	0.52755	0.47428	0.30551	2.72240	2.26093	1.88537	9.70575	5.83407	2.72424	1.08940	0.98346	0.84767	2.05054	1.56485	1.20883	9.85070	6.22721	3.33284
5730	0.48248	0.45434	0.29237	2.64934	2.21735	1.82965	9.69920	5.84808	2.73131	1.01951	0.94161	0.81402	2.06483	1.58063	1.19883	9.82727	6.22335	3.34309
5890	0.49715	0.45105	0.27707	2.65136	2.19990	1.82243	9.67445	5.82038	2.72077	1.04112	0.92451	0.81711	2.05683	1.56384	1.19854	9.81222	6.21518	3.34999
6060	0.49274	0.44209	0.27183	2.68455	2.25876	1.84783	9.68364	5.83690	2.74002	1.05955	0.94953	0.83528	2.05575	1.59397	1.24002	9.84540	6.22386	3.33812
6220	0.49335	0.46200	0.34067	2.66637	2.21056	1.82450	9.68903	5.82151	2.71951	1.04902	0.94945	0.84889	2.06106	1.57107	1.19881	9.84356	6.24631	3.32554
6390	0.47590	0.43920	0.28395	2.68529	2.24248	1.83792	9.67826	5.83572	2.71649	1.04956	0.94960	0.82335	2.04643	1.56370	1.19945	9.87102	6.24476	3.33980
6550	0.48027	0.44235	0.27714	2.66471	2.24330	1.82904	9.67126	5.84081	2.77414	1.01258	0.93840	0.82815	2.04368	1.56019	1.19484	9.80938	6.23191	3.33317	25.57	6.1	0.00	7.26	0.01272	0.01288	0.01662	0.00770	0.00574	0.00630	0.00467	0.01264	0.01684	0.00672	0.00690	0.00886	0.01488	0.01095	0.01196	0.00214	0.00607	0.00856
