WetView ver 7.1	07-19-2018	17:29:06
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
				12.59339	13.44920	14.48425	15.49668	16.50852	17.49564	18.50545	19.52458	20.50176	21.48889	22.47318	23.48707	24.50962	25.49370	26.49784	27.51372	28.50746	29.47237	30.47938	31.50214	32.50470	33.49235	34.50337	35.50914	36.50618	37.52058	38.51018	39.51308	40.49994	41.49866	42.47204	; temperature bins
a650	Blue	20.34952		-0.00383	-0.00415	-0.00430	-0.00391	-0.00363	-0.00317	-0.00269	-0.00237	-0.00179	-0.00130	-0.00099	-0.00071	-0.00015	0.00000	0.00004	-0.00001	0.00015	0.00036	0.00058	0.00101	0.00161	0.00132	0.00160	0.00169	0.00242	0.00273	0.00336	0.00365	0.00427	0.00566	0.00670		; offset and temperature correction info
a676	Green	20.51193		-0.00398	-0.00384	-0.00360	-0.00306	-0.00302	-0.00255	-0.00235	-0.00212	-0.00163	-0.00136	-0.00118	-0.00089	-0.00029	0.00000	0.00068	0.00082	0.00099	0.00137	0.00145	0.00212	0.00260	0.00252	0.00321	0.00354	0.00457	0.00535	0.00617	0.00648	0.00742	0.00887	0.01002		; offset and temperature correction info
a715	Brown	20.23230		-0.00421	-0.00394	-0.00391	-0.00291	-0.00264	-0.00192	-0.00204	-0.00179	-0.00188	-0.00239	-0.00180	-0.00187	-0.00099	0.00000	0.00084	0.00162	0.00188	0.00224	0.00321	0.00381	0.00466	0.00528	0.00588	0.00696	0.00859	0.01041	0.01148	0.01282	0.01333	0.01456	0.01617		; offset and temperature correction info
c510	Red	20.40042		-0.00261	-0.00247	-0.00258	-0.00225	-0.00203	-0.00197	-0.00199	-0.00203	-0.00154	-0.00103	-0.00069	-0.00019	-0.00007	0.00000	0.00011	-0.00021	-0.00042	-0.00056	-0.00040	0.00011	0.00036	0.00050	0.00077	0.00079	0.00050	0.00042	0.00043	0.00092	0.00147	0.00200	0.00232		; offset and temperature correction info
c532	Magenta	20.40760		-0.00248	-0.00265	-0.00278	-0.00279	-0.00296	-0.00292	-0.00238	-0.00206	-0.00129	-0.00096	-0.00092	-0.00052	-0.00009	0.00000	0.00007	-0.00049	-0.00136	-0.00107	-0.00079	-0.00065	-0.00074	-0.00105	-0.00152	-0.00192	-0.00236	-0.00269	-0.00252	-0.00233	-0.00172	-0.00128	-0.00067		; offset and temperature correction info
c555	Black	20.50654		-0.00053	-0.00063	-0.00106	-0.00094	-0.00068	-0.00055	-0.00053	-0.00039	-0.00028	-0.00025	-0.00011	-0.00035	-0.00007	0.00000	-0.00037	-0.00055	-0.00036	-0.00014	0.00019	0.00044	0.00032	0.00040	0.00050	0.00028	0.00014	0.00013	0.00030	0.00073	0.00117	0.00176	0.00241		; offset and temperature correction info
a412	LtBlue	17.15231		-0.01972	-0.01823	-0.01612	-0.01381	-0.01272	-0.01080	-0.00959	-0.00866	-0.00710	-0.00532	-0.00354	-0.00148	-0.00028	0.00000	0.00176	0.00297	0.00394	0.00440	0.00453	0.00487	0.00804	0.00856	0.01065	0.01248	0.01388	0.01439	0.01659	0.01881	0.02256	0.02450	0.02719		; offset and temperature correction info
a440	LtGreen	18.00171		-0.00729	-0.00642	-0.00581	-0.00502	-0.00426	-0.00349	-0.00244	-0.00218	-0.00179	-0.00101	-0.00046	-0.00006	0.00036	0.00000	0.00040	0.00045	0.00030	-0.00015	-0.00024	-0.00035	0.00012	-0.00013	-0.00033	-0.00089	-0.00142	-0.00189	-0.00231	-0.00205	-0.00140	-0.00140	-0.00146		; offset and temperature correction info
a488	Yellow	18.86491		-0.00113	-0.00102	-0.00106	-0.00064	-0.00027	-0.00020	-0.00030	-0.00037	-0.00047	-0.00059	-0.00052	-0.00012	0.00008	0.00000	0.00025	0.00012	-0.00013	-0.00043	-0.00065	-0.00076	-0.00025	0.00010	0.00090	0.00111	0.00113	0.00104	0.00073	0.00068	0.00120	0.00186	0.00258		; offset and temperature correction info
c650	Blue	20.46075		-0.00145	-0.00097	-0.00092	-0.00139	-0.00185	-0.00196	-0.00237	-0.00266	-0.00238	-0.00163	-0.00083	-0.00041	-0.00010	0.00000	0.00005	-0.00001	0.00015	0.00034	0.00029	0.00065	0.00101	0.00164	0.00126	0.00156	0.00175	0.00270	0.00287	0.00371	0.00407	0.00473	0.00534		; offset and temperature correction info
c676	Green	20.10118		-0.00170	-0.00144	-0.00149	-0.00177	-0.00188	-0.00194	-0.00198	-0.00196	-0.00177	-0.00156	-0.00140	-0.00091	-0.00033	0.00000	0.00050	0.00092	0.00110	0.00141	0.00167	0.00199	0.00216	0.00265	0.00269	0.00289	0.00315	0.00374	0.00367	0.00408	0.00486	0.00561	0.00646		; offset and temperature correction info
c715	Brown	19.91219		-0.01201	-0.01097	-0.00859	-0.00680	-0.00651	-0.00592	-0.00535	-0.00440	-0.00387	-0.00303	-0.00222	-0.00153	-0.00028	0.00000	0.00093	0.00149	0.00247	0.00322	0.00330	0.00427	0.00373	0.00464	0.00536	0.00551	0.00643	0.00733	0.00779	0.00884	0.00899	0.01021	0.01120		; offset and temperature correction info
a510	Red	19.21192		0.00201	0.00193	0.00158	0.00098	0.00089	0.00049	0.00011	-0.00016	-0.00016	-0.00005	0.00028	0.00025	0.00006	0.00000	0.00035	-0.00022	-0.00023	-0.00080	-0.00144	-0.00154	-0.00153	-0.00204	-0.00220	-0.00219	-0.00190	-0.00128	-0.00069	-0.00018	0.00068	0.00152	0.00241		; offset and temperature correction info
a532	Magenta	19.41084		-0.00097	-0.00072	-0.00060	-0.00081	-0.00062	-0.00071	-0.00040	0.00020	0.00028	0.00043	0.00000	-0.00035	0.00007	0.00000	-0.00011	-0.00059	-0.00080	-0.00098	-0.00137	-0.00162	-0.00163	-0.00130	-0.00073	-0.00018	0.00090	0.00185	0.00175	0.00247	0.00291	0.00327	0.00349		; offset and temperature correction info
a555	Black	19.69776		0.00171	0.00183	0.00183	0.00186	0.00191	0.00170	0.00115	0.00131	0.00097	0.00073	0.00060	0.00013	0.00015	0.00000	0.00014	-0.00029	-0.00066	-0.00082	-0.00116	-0.00139	-0.00134	-0.00167	-0.00119	-0.00093	-0.00048	0.00053	0.00111	0.00095	0.00178	0.00206	0.00273		; offset and temperature correction info
c412	LtBlue	19.91180		-0.02051	-0.01853	-0.01589	-0.01311	-0.01059	-0.00877	-0.00705	-0.00581	-0.00413	-0.00231	-0.00098	-0.00066	-0.00011	0.00000	-0.00013	-0.00085	-0.00170	-0.00170	-0.00302	-0.00330	-0.00429	-0.00551	-0.00626	-0.00775	-0.00978	-0.01181	-0.01113	-0.01108	-0.01116	-0.01192	-0.01291		; offset and temperature correction info
c440	LtGreen	20.06241		-0.01064	-0.00992	-0.00892	-0.00766	-0.00639	-0.00531	-0.00478	-0.00384	-0.00287	-0.00187	-0.00102	-0.00063	-0.00023	0.00000	-0.00007	-0.00053	-0.00090	-0.00119	-0.00169	-0.00197	-0.00226	-0.00257	-0.00260	-0.00289	-0.00394	-0.00470	-0.00481	-0.00493	-0.00520	-0.00580	-0.00620		; offset and temperature correction info
c488	Yellow	20.35984		-0.01125	-0.01082	-0.00966	-0.00833	-0.00726	-0.00661	-0.00579	-0.00500	-0.00389	-0.00278	-0.00167	-0.00113	-0.00041	0.00000	0.00055	0.00121	0.00187	0.00226	0.00222	0.00251	0.00281	0.00359	0.00414	0.00427	0.00401	0.00404	0.00486	0.00563	0.00638	0.00684	0.00718		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.32174	0.26505	0.15954	1.78041	1.41179	1.07157	9.16306	5.38751	2.41152	0.45159	0.39464	0.31952	1.78397	1.34072	1.00441	8.53461	5.08014	2.37361	29.26	6.1	0.00	7.46	0.01267	0.01288	0.01638	0.00780	0.00581	0.00637	0.00467	0.01263	0.01679	0.00677	0.00699	0.00882	0.01486	0.01092	0.01193	0.00216	0.00616	0.00866
170	0.32027	0.26139	0.15871	1.78162	1.41124	1.07066	9.15398	5.38347	2.40867	0.44987	0.39194	0.31669	1.77731	1.33602	0.99739	8.53029	5.07470	2.36830
330	0.32028	0.26348	0.15791	1.78195	1.41306	1.07297	9.14991	5.38644	2.41148	0.45254	0.39493	0.31904	1.78159	1.33909	1.00084	8.52923	5.07941	2.37249
490	0.32073	0.26131	0.15610	1.78065	1.40995	1.06898	9.12909	5.38141	2.40546	0.44714	0.39119	0.31484	1.77618	1.33584	0.99678	8.52552	5.07234	2.36705
660	0.31713	0.25795	0.15474	1.77527	1.40684	1.06609	9.12439	5.37682	2.40579	0.44707	0.39018	0.31489	1.77892	1.33936	1.00318	8.53381	5.07917	2.37260
820	0.32195	0.26056	0.15797	1.77993	1.40964	1.06934	9.14675	5.38470	2.40731	0.44780	0.38992	0.31583	1.77676	1.33720	0.99864	8.52473	5.07327	2.36853
980	0.31960	0.26073	0.15543	1.77620	1.40678	1.06700	9.14405	5.37822	2.40574	0.44688	0.38967	0.31473	1.77937	1.33945	1.00359	8.52932	5.07928	2.37419
1150	0.32318	0.26396	0.15787	1.78206	1.41196	1.07107	9.14686	5.38336	2.40777	0.45010	0.39230	0.31735	1.77944	1.33958	1.00263	8.53267	5.07952	2.37412
1310	0.32378	0.26543	0.15974	1.78256	1.41401	1.07300	9.14652	5.38987	2.41114	0.45239	0.39495	0.31946	1.77840	1.34114	1.00171	8.53231	5.07870	2.37346
1470	0.32067	0.26117	0.15650	1.78081	1.41130	1.07094	9.14451	5.38024	2.40628	0.45007	0.39236	0.31705	1.78007	1.34264	1.00413	8.53408	5.08302	2.37684
1640	0.32375	0.26279	0.15950	1.78153	1.41321	1.07292	9.14503	5.38252	2.40886	0.45151	0.39351	0.31863	1.78001	1.33822	0.99900	8.53181	5.07567	2.36996	29.26	6.3	0.00	7.76	0.01267	0.01288	0.01637	0.00780	0.00580	0.00636	0.00466	0.01263	0.01679	0.00677	0.00699	0.00882	0.01486	0.01092	0.01193	0.00216	0.00616	0.00866
1800	0.31881	0.26139	0.15643	1.77760	1.40815	1.06714	9.14824	5.37904	2.40580	0.44748	0.39003	0.31558	1.77920	1.34041	1.00090	8.53437	5.07746	2.37106
1960	0.32038	0.26193	0.15712	1.77951	1.41072	1.06964	9.15163	5.38181	2.40963	0.45001	0.39212	0.31736	1.77794	1.34019	0.99906	8.52978	5.07504	2.37055
2130	0.31856	0.26006	0.15469	1.77857	1.40820	1.06738	9.13493	5.37550	2.40640	0.44752	0.39059	0.31448	1.77425	1.33523	0.99712	8.52176	5.06972	2.36581
2290	0.31775	0.26222	0.15713	1.77564	1.41058	1.07066	9.14807	5.38845	2.40865	0.45138	0.39520	0.31858	1.77823	1.34194	1.00151	8.53216	5.07787	2.37196
2450	0.31997	0.26080	0.15512	1.77942	1.40958	1.06779	9.14009	5.38357	2.40557	0.44784	0.39128	0.31573	1.77612	1.33716	0.99695	8.52696	5.07353	2.36708
2620	0.32182	0.26019	0.15986	1.77975	1.41015	1.07096	9.15048	5.38401	2.40896	0.44984	0.39241	0.31710	1.77759	1.33834	1.00030	8.52960	5.07599	2.37070
2780	0.31998	0.26090	0.15422	1.77784	1.40762	1.06648	9.13935	5.38065	2.40265	0.44653	0.38909	0.31394	1.77313	1.33572	0.99492	8.52916	5.06990	2.36512
2940	0.31517	0.26120	0.15698	1.77649	1.40880	1.06802	9.15502	5.37850	2.40863	0.44843	0.39110	0.31595	1.77573	1.33779	0.99558	8.52590	5.06970	2.36513
3100	0.31762	0.25982	0.15306	1.77415	1.40501	1.06388	9.19878	5.38351	2.39551	0.44500	0.38758	0.31270	1.70880	1.23196	0.89330	8.52043	5.06633	2.36153
3270	0.22814	0.17671	0.09229	1.76843	1.40211	1.05930	8.54803	5.22056	2.31190	0.44161	0.38465	0.30859	1.67051	1.07794	0.66508	8.51880	5.06951	2.36482	29.26	6.1	0.00	7.55	0.01267	0.01288	0.01637	0.00779	0.00580	0.00636	0.00466	0.01263	0.01679	0.00677	0.00699	0.00882	0.01486	0.01092	0.01193	0.00216	0.00616	0.00866
3430	-0.09696	-0.23045	-0.31171	1.77315	1.40356	1.06169	3.93307	4.28548	2.10187	0.44349	0.38631	0.31130	1.65134	1.19599	0.89536	8.51836	5.06678	2.36173
3600	0.28752	0.30502	0.22421	1.77282	1.40476	1.06336	9.48186	5.47357	2.45892	0.44443	0.38610	0.31179	1.87039	1.46109	1.10650	8.52198	5.06575	2.36031
3760	0.43190	0.36741	0.24196	1.76920	1.40106	1.05907	9.56635	5.47595	2.45143	0.44287	0.38570	0.31017	1.85251	1.43842	1.08559	8.51590	5.06272	2.35775
3920	0.41452	0.35204	0.22864	1.76975	1.40204	1.06178	9.47617	5.45980	2.44770	0.44412	0.38711	0.31273	1.84434	1.42272	1.07287	8.52066	5.06933	2.36400
4090	0.39707	0.33664	0.21606	1.77270	1.40427	1.06330	9.42550	5.44677	2.44155	0.44672	0.38971	0.31553	1.83317	1.41055	1.05955	8.52745	5.07355	2.36766
4250	0.38548	0.32548	0.20779	1.77643	1.40814	1.06563	9.37281	5.43820	2.43152	0.44705	0.38930	0.31431	1.82581	1.39710	1.05147	8.52665	5.07234	2.36707
4420	0.37409	0.31213	0.19842	1.77492	1.40676	1.06468	9.32991	5.42522	2.42545	0.44695	0.38983	0.31396	1.81476	1.38716	1.04072	8.52939	5.07316	2.36776
4580	0.36530	0.30525	0.19172	1.77724	1.40826	1.06639	9.30579	5.41798	2.42426	0.44844	0.39266	0.31647	1.80927	1.38032	1.03563	8.52595	5.07353	2.36789
4740	0.35727	0.29651	0.18390	1.77643	1.40637	1.06351	9.27975	5.40908	2.41848	0.44617	0.38936	0.31406	1.80419	1.37479	1.02817	8.53248	5.07675	2.37189
4910	0.35337	0.29285	0.17983	1.77637	1.40837	1.06543	9.24764	5.40345	2.41877	0.44586	0.38841	0.31403	1.79826	1.36657	1.02251	8.52570	5.07364	2.36797	29.26	6.0	0.00	6.68	0.01267	0.01288	0.01637	0.00779	0.00580	0.00636	0.00466	0.01263	0.01679	0.00677	0.00699	0.00882	0.01486	0.01092	0.01193	0.00216	0.00615	0.00865
5070	0.34725	0.28848	0.17773	1.77763	1.40992	1.06864	9.23929	5.40420	2.42071	0.44899	0.39203	0.31676	1.79622	1.35877	1.01974	8.52914	5.07414	2.36673
5230	0.34076	0.28149	0.17328	1.77478	1.40709	1.06526	9.22955	5.39507	2.41275	0.44598	0.38792	0.31493	1.78964	1.35868	1.01353	8.53011	5.07569	2.36861
5400	0.33896	0.27638	0.17151	1.77764	1.40943	1.06677	9.20838	5.39434	2.41347	0.44729	0.39039	0.31603	1.78675	1.35375	1.01231	8.52375	5.07230	2.36657
5560	0.33374	0.27421	0.16514	1.77467	1.40534	1.06287	9.18934	5.38904	2.40908	0.44455	0.38675	0.31280	1.78021	1.34601	1.00478	8.52234	5.06719	2.36228
5720	0.32807	0.26984	0.16457	1.77226	1.40884	1.06590	9.19199	5.39926	2.41390	0.44729	0.39001	0.31557	1.78160	1.34687	1.00496	8.52887	5.07167	2.36633
5880	0.32909	0.26996	0.16328	1.77497	1.40617	1.06436	9.17441	5.38405	2.40793	0.44471	0.38754	0.31367	1.78075	1.34490	1.00202	8.51705	5.06747	2.36163
6050	0.32396	0.26362	0.16050	1.77154	1.40382	1.06133	9.15606	5.38134	2.40514	0.44181	0.38455	0.31065	1.78111	1.34698	1.00729	8.52446	5.07167	2.36766
6210	0.32649	0.27018	0.16248	1.77751	1.40869	1.06682	9.16923	5.39093	2.41200	0.44752	0.38970	0.31526	1.78138	1.34371	1.00275	8.52490	5.06992	2.36562
6370	0.32582	0.26418	0.15869	1.77369	1.40570	1.06283	9.17671	5.38306	2.40698	0.44348	0.38752	0.31312	1.77980	1.34362	1.00296	8.52411	5.07135	2.36712
