WetView ver 7.1	07-17-2018	20:47:09
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
				12.59339	13.44920	14.48425	15.49668	16.50852	17.49564	18.50545	19.52458	20.50176	21.48889	22.47318	23.48707	24.50962	25.49370	26.49784	27.51372	28.50746	29.47237	30.47938	31.50214	32.50470	33.49235	34.50337	35.50914	36.50618	37.52058	38.51018	39.51308	40.49994	41.49866	42.47204	; temperature bins
a650	Blue	20.34952		-0.00383	-0.00415	-0.00430	-0.00391	-0.00363	-0.00317	-0.00269	-0.00237	-0.00179	-0.00130	-0.00099	-0.00071	-0.00015	0.00000	0.00004	-0.00001	0.00015	0.00036	0.00058	0.00101	0.00161	0.00132	0.00160	0.00169	0.00242	0.00273	0.00336	0.00365	0.00427	0.00566	0.00670		; offset and temperature correction info
a676	Green	20.51193		-0.00398	-0.00384	-0.00360	-0.00306	-0.00302	-0.00255	-0.00235	-0.00212	-0.00163	-0.00136	-0.00118	-0.00089	-0.00029	0.00000	0.00068	0.00082	0.00099	0.00137	0.00145	0.00212	0.00260	0.00252	0.00321	0.00354	0.00457	0.00535	0.00617	0.00648	0.00742	0.00887	0.01002		; offset and temperature correction info
a715	Brown	20.23230		-0.00421	-0.00394	-0.00391	-0.00291	-0.00264	-0.00192	-0.00204	-0.00179	-0.00188	-0.00239	-0.00180	-0.00187	-0.00099	0.00000	0.00084	0.00162	0.00188	0.00224	0.00321	0.00381	0.00466	0.00528	0.00588	0.00696	0.00859	0.01041	0.01148	0.01282	0.01333	0.01456	0.01617		; offset and temperature correction info
c510	Red	20.40042		-0.00261	-0.00247	-0.00258	-0.00225	-0.00203	-0.00197	-0.00199	-0.00203	-0.00154	-0.00103	-0.00069	-0.00019	-0.00007	0.00000	0.00011	-0.00021	-0.00042	-0.00056	-0.00040	0.00011	0.00036	0.00050	0.00077	0.00079	0.00050	0.00042	0.00043	0.00092	0.00147	0.00200	0.00232		; offset and temperature correction info
c532	Magenta	20.40760		-0.00248	-0.00265	-0.00278	-0.00279	-0.00296	-0.00292	-0.00238	-0.00206	-0.00129	-0.00096	-0.00092	-0.00052	-0.00009	0.00000	0.00007	-0.00049	-0.00136	-0.00107	-0.00079	-0.00065	-0.00074	-0.00105	-0.00152	-0.00192	-0.00236	-0.00269	-0.00252	-0.00233	-0.00172	-0.00128	-0.00067		; offset and temperature correction info
c555	Black	20.50654		-0.00053	-0.00063	-0.00106	-0.00094	-0.00068	-0.00055	-0.00053	-0.00039	-0.00028	-0.00025	-0.00011	-0.00035	-0.00007	0.00000	-0.00037	-0.00055	-0.00036	-0.00014	0.00019	0.00044	0.00032	0.00040	0.00050	0.00028	0.00014	0.00013	0.00030	0.00073	0.00117	0.00176	0.00241		; offset and temperature correction info
a412	LtBlue	17.15231		-0.01972	-0.01823	-0.01612	-0.01381	-0.01272	-0.01080	-0.00959	-0.00866	-0.00710	-0.00532	-0.00354	-0.00148	-0.00028	0.00000	0.00176	0.00297	0.00394	0.00440	0.00453	0.00487	0.00804	0.00856	0.01065	0.01248	0.01388	0.01439	0.01659	0.01881	0.02256	0.02450	0.02719		; offset and temperature correction info
a440	LtGreen	18.00171		-0.00729	-0.00642	-0.00581	-0.00502	-0.00426	-0.00349	-0.00244	-0.00218	-0.00179	-0.00101	-0.00046	-0.00006	0.00036	0.00000	0.00040	0.00045	0.00030	-0.00015	-0.00024	-0.00035	0.00012	-0.00013	-0.00033	-0.00089	-0.00142	-0.00189	-0.00231	-0.00205	-0.00140	-0.00140	-0.00146		; offset and temperature correction info
a488	Yellow	18.86491		-0.00113	-0.00102	-0.00106	-0.00064	-0.00027	-0.00020	-0.00030	-0.00037	-0.00047	-0.00059	-0.00052	-0.00012	0.00008	0.00000	0.00025	0.00012	-0.00013	-0.00043	-0.00065	-0.00076	-0.00025	0.00010	0.00090	0.00111	0.00113	0.00104	0.00073	0.00068	0.00120	0.00186	0.00258		; offset and temperature correction info
c650	Blue	20.46075		-0.00145	-0.00097	-0.00092	-0.00139	-0.00185	-0.00196	-0.00237	-0.00266	-0.00238	-0.00163	-0.00083	-0.00041	-0.00010	0.00000	0.00005	-0.00001	0.00015	0.00034	0.00029	0.00065	0.00101	0.00164	0.00126	0.00156	0.00175	0.00270	0.00287	0.00371	0.00407	0.00473	0.00534		; offset and temperature correction info
c676	Green	20.10118		-0.00170	-0.00144	-0.00149	-0.00177	-0.00188	-0.00194	-0.00198	-0.00196	-0.00177	-0.00156	-0.00140	-0.00091	-0.00033	0.00000	0.00050	0.00092	0.00110	0.00141	0.00167	0.00199	0.00216	0.00265	0.00269	0.00289	0.00315	0.00374	0.00367	0.00408	0.00486	0.00561	0.00646		; offset and temperature correction info
c715	Brown	19.91219		-0.01201	-0.01097	-0.00859	-0.00680	-0.00651	-0.00592	-0.00535	-0.00440	-0.00387	-0.00303	-0.00222	-0.00153	-0.00028	0.00000	0.00093	0.00149	0.00247	0.00322	0.00330	0.00427	0.00373	0.00464	0.00536	0.00551	0.00643	0.00733	0.00779	0.00884	0.00899	0.01021	0.01120		; offset and temperature correction info
a510	Red	19.21192		0.00201	0.00193	0.00158	0.00098	0.00089	0.00049	0.00011	-0.00016	-0.00016	-0.00005	0.00028	0.00025	0.00006	0.00000	0.00035	-0.00022	-0.00023	-0.00080	-0.00144	-0.00154	-0.00153	-0.00204	-0.00220	-0.00219	-0.00190	-0.00128	-0.00069	-0.00018	0.00068	0.00152	0.00241		; offset and temperature correction info
a532	Magenta	19.41084		-0.00097	-0.00072	-0.00060	-0.00081	-0.00062	-0.00071	-0.00040	0.00020	0.00028	0.00043	0.00000	-0.00035	0.00007	0.00000	-0.00011	-0.00059	-0.00080	-0.00098	-0.00137	-0.00162	-0.00163	-0.00130	-0.00073	-0.00018	0.00090	0.00185	0.00175	0.00247	0.00291	0.00327	0.00349		; offset and temperature correction info
a555	Black	19.69776		0.00171	0.00183	0.00183	0.00186	0.00191	0.00170	0.00115	0.00131	0.00097	0.00073	0.00060	0.00013	0.00015	0.00000	0.00014	-0.00029	-0.00066	-0.00082	-0.00116	-0.00139	-0.00134	-0.00167	-0.00119	-0.00093	-0.00048	0.00053	0.00111	0.00095	0.00178	0.00206	0.00273		; offset and temperature correction info
c412	LtBlue	19.91180		-0.02051	-0.01853	-0.01589	-0.01311	-0.01059	-0.00877	-0.00705	-0.00581	-0.00413	-0.00231	-0.00098	-0.00066	-0.00011	0.00000	-0.00013	-0.00085	-0.00170	-0.00170	-0.00302	-0.00330	-0.00429	-0.00551	-0.00626	-0.00775	-0.00978	-0.01181	-0.01113	-0.01108	-0.01116	-0.01192	-0.01291		; offset and temperature correction info
c440	LtGreen	20.06241		-0.01064	-0.00992	-0.00892	-0.00766	-0.00639	-0.00531	-0.00478	-0.00384	-0.00287	-0.00187	-0.00102	-0.00063	-0.00023	0.00000	-0.00007	-0.00053	-0.00090	-0.00119	-0.00169	-0.00197	-0.00226	-0.00257	-0.00260	-0.00289	-0.00394	-0.00470	-0.00481	-0.00493	-0.00520	-0.00580	-0.00620		; offset and temperature correction info
c488	Yellow	20.35984		-0.01125	-0.01082	-0.00966	-0.00833	-0.00726	-0.00661	-0.00579	-0.00500	-0.00389	-0.00278	-0.00167	-0.00113	-0.00041	0.00000	0.00055	0.00121	0.00187	0.00226	0.00222	0.00251	0.00281	0.00359	0.00414	0.00427	0.00401	0.00404	0.00486	0.00563	0.00638	0.00684	0.00718		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.19142	0.16526	0.09059	1.03826	0.89346	0.69860	4.66419	2.72044	1.27358	0.37032	0.34424	0.29302	0.95481	0.74234	0.55721	4.10909	2.50774	1.33064	27.93	6.1	0.00	7.29	0.01274	0.01294	0.01652	0.00795	0.00592	0.00648	0.00470	0.01271	0.01690	0.00688	0.00709	0.00898	0.01495	0.01099	0.01200	0.00222	0.00630	0.00884
160	0.19067	0.16362	0.09289	1.03911	0.89399	0.69763	4.66110	2.72487	1.27356	0.37168	0.34532	0.29414	0.95491	0.73612	0.55636	4.10245	2.50493	1.32620
320	0.19299	0.16530	0.09422	1.03846	0.89446	0.70100	4.66718	2.72829	1.27832	0.37428	0.34749	0.29535	0.95836	0.74007	0.55773	4.10267	2.50271	1.32380
490	0.18986	0.16262	0.09146	1.03358	0.89117	0.69914	4.67038	2.72627	1.27522	0.37355	0.34728	0.29535	0.95750	0.74375	0.56237	4.10765	2.50702	1.32810
650	0.19217	0.16707	0.09401	1.03789	0.89567	0.70171	4.68295	2.73256	1.28106	0.37844	0.35247	0.30104	0.96252	0.74610	0.55976	4.11230	2.50897	1.32952
810	0.19106	0.16308	0.09266	1.03824	0.89358	0.69979	4.68047	2.72821	1.27666	0.37283	0.34568	0.29487	0.93612	0.70804	0.53303	4.10500	2.50579	1.32776
980	0.17729	0.15316	0.08366	1.03674	0.89373	0.70056	4.63916	2.71628	1.27368	0.37369	0.34603	0.29433	0.95151	0.73476	0.55555	4.10068	2.50021	1.32247
1140	0.18689	0.16154	0.08868	1.03445	0.89116	0.69765	4.65136	2.72211	1.27330	0.37054	0.34549	0.29395	0.95802	0.73952	0.56173	4.10572	2.50624	1.32795
1300	0.19163	0.16431	0.09261	1.03842	0.89525	0.69974	4.67260	2.72817	1.27764	0.37310	0.34690	0.29458	0.95749	0.74233	0.55728	4.10422	2.50426	1.32636
1470	0.18879	0.16457	0.09000	1.03705	0.89325	0.69777	4.66445	2.72221	1.27393	0.37114	0.34401	0.29304	0.95553	0.74106	0.55956	4.10472	2.50565	1.32841
1630	0.19125	0.16555	0.09202	1.03915	0.89478	0.70134	4.66654	2.72813	1.27552	0.37328	0.34682	0.29518	0.95747	0.74101	0.55991	4.10631	2.50391	1.32506	27.88	6.3	0.00	7.32	0.01274	0.01294	0.01652	0.00795	0.00592	0.00648	0.00470	0.01271	0.01690	0.00688	0.00709	0.00898	0.01495	0.01099	0.01200	0.00222	0.00630	0.00884
1790	0.18885	0.16286	0.08926	1.03535	0.89235	0.69771	4.66356	2.72181	1.27444	0.37127	0.34622	0.29343	0.95759	0.74398	0.55995	4.10825	2.50733	1.32862
1960	0.19132	0.16629	0.09148	1.03787	0.89471	0.70092	4.66302	2.72541	1.27701	0.37264	0.34787	0.29570	0.95520	0.74144	0.55828	4.10748	2.50502	1.32508
2120	0.19124	0.16208	0.09087	1.03357	0.88949	0.69671	4.65625	2.72245	1.27189	0.36903	0.34379	0.29172	0.95652	0.74405	0.56175	4.10654	2.50888	1.33025
2290	0.19280	0.16477	0.09291	1.04082	0.89754	0.70248	4.66935	2.72539	1.27695	0.37366	0.34741	0.29590	0.95645	0.74134	0.55779	4.10493	2.50478	1.32581
2450	0.19169	0.16517	0.09521	1.03880	0.89541	0.70242	4.67233	2.72929	1.28100	0.37546	0.34918	0.29722	0.96013	0.74298	0.56011	4.11179	2.50625	1.32828
2610	0.19087	0.16534	0.09149	1.03641	0.89321	0.69775	4.67095	2.72482	1.27413	0.37033	0.34614	0.29453	0.95619	0.74148	0.55798	4.10294	2.50172	1.32283
2780	0.19132	0.16620	0.09295	1.03796	0.89528	0.70107	4.67397	2.72907	1.27907	0.37431	0.34890	0.29745	0.95795	0.74176	0.55724	4.10908	2.50671	1.32742
2940	0.19228	0.16227	0.08968	1.03633	0.89325	0.69810	4.66120	2.72023	1.27557	0.37132	0.34525	0.29486	0.95395	0.73992	0.55814	4.10018	2.50236	1.32432
3100	0.19119	0.16298	0.09350	1.03651	0.89462	0.70083	4.65923	2.72495	1.27591	0.37299	0.34815	0.29649	0.95570	0.74145	0.55666	4.10786	2.50577	1.32606
3270	0.19039	0.16218	0.09017	1.03581	0.89250	0.69984	4.66810	2.72365	1.27479	0.37224	0.34628	0.29483	0.95650	0.73754	0.55493	4.10685	2.50282	1.32398	27.93	6.2	0.00	7.32	0.01274	0.01294	0.01652	0.00795	0.00592	0.00648	0.00470	0.01271	0.01690	0.00688	0.00709	0.00898	0.01495	0.01099	0.01200	0.00222	0.00630	0.00884
3430	0.18825	0.16181	0.08996	1.03351	0.89035	0.69701	4.64705	2.71796	1.27256	0.36945	0.34491	0.29264	0.95420	0.74253	0.55900	4.10779	2.50748	1.33002
3590	0.19157	0.16295	0.09295	1.03920	0.89585	0.70059	4.67517	2.72502	1.27736	0.37253	0.34701	0.29483	0.95372	0.73832	0.55682	4.10658	2.50431	1.32552
3760	0.19132	0.16434	0.09187	1.03915	0.89530	0.70161	4.66072	2.72503	1.27882	0.37387	0.34831	0.29662	0.95720	0.74059	0.55989	4.10857	2.50635	1.32716
3920	0.19151	0.16255	0.08945	1.03786	0.89384	0.70004	4.66014	2.72404	1.27624	0.37137	0.34690	0.29498	0.95340	0.73719	0.55598	4.10724	2.50370	1.32502
4080	0.19266	0.16378	0.09416	1.03972	0.89566	0.70281	4.66410	2.72618	1.27922	0.37468	0.34898	0.29732	0.95662	0.74124	0.55721	4.11128	2.50751	1.32865
4250	0.19005	0.16251	0.09183	1.03805	0.89331	0.69960	4.66283	2.72160	1.27348	0.37232	0.34571	0.29471	0.95510	0.73977	0.55807	4.11089	2.50774	1.32935
4410	0.19368	0.16423	0.09134	1.04029	0.89656	0.70293	4.67269	2.72282	1.27806	0.37513	0.35070	0.29800	0.95604	0.74310	0.55980	4.10807	2.50794	1.32796
4570	0.18967	0.16546	0.09184	1.03761	0.89420	0.69904	4.65952	2.72088	1.27408	0.37201	0.34701	0.29566	0.95047	0.73788	0.55653	4.10370	2.50269	1.32437
4730	0.18714	0.16239	0.09162	1.03587	0.89573	0.70136	4.64981	2.72806	1.27824	0.37538	0.35075	0.29782	0.95585	0.74146	0.55864	4.10641	2.50794	1.32789
4900	0.18905	0.16113	0.08888	1.03905	0.89360	0.69992	4.66052	2.71987	1.27348	0.37097	0.34728	0.29515	0.95354	0.73647	0.55268	4.10283	2.50252	1.32308	27.93	6.3	0.00	7.71	0.01274	0.01294	0.01652	0.00795	0.00592	0.00648	0.00470	0.01271	0.01690	0.00688	0.00709	0.00898	0.01495	0.01099	0.01200	0.00222	0.00630	0.00884
5060	0.18573	0.16139	0.08878	1.03483	0.89141	0.69842	4.65485	2.71821	1.27114	0.37028	0.34572	0.29366	0.95435	0.74096	0.55889	4.10632	2.50687	1.32759
5220	0.19021	0.16283	0.09085	1.03820	0.89278	0.69998	4.66863	2.72753	1.27713	0.37189	0.34834	0.29666	0.95502	0.73979	0.55541	4.10250	2.50571	1.32720
5390	0.18870	0.16210	0.08773	1.03645	0.89194	0.69811	4.65528	2.72226	1.27360	0.36996	0.34543	0.29302	0.95341	0.74232	0.55688	4.10233	2.50450	1.32698
5550	0.19211	0.16464	0.09305	1.03972	0.89557	0.70115	4.67085	2.72333	1.27533	0.37206	0.34791	0.29566	0.95399	0.73915	0.55697	4.10123	2.50316	1.32343
5710	0.18587	0.16213	0.08978	1.03565	0.89181	0.69968	4.65754	2.72198	1.27301	0.37086	0.34750	0.29446	0.95482	0.73967	0.55650	4.10637	2.50553	1.32562
5880	0.19040	0.16224	0.09157	1.03618	0.89121	0.69845	4.66750	2.72351	1.27438	0.37185	0.34848	0.29709	0.95449	0.74149	0.55590	4.10554	2.50746	1.32788
6040	0.18762	0.16138	0.08816	1.03589	0.89105	0.69700	4.66288	2.71901	1.27095	0.36877	0.34579	0.29273	0.95684	0.74145	0.55896	4.10471	2.50906	1.33170
6210	0.19021	0.16608	0.09357	1.04235	0.89879	0.70287	4.66437	2.72419	1.27533	0.37261	0.34891	0.29591	0.95469	0.73838	0.55714	4.10117	2.50336	1.32544
6370	0.18891	0.16401	0.09210	1.03982	0.89700	0.70252	4.66907	2.72539	1.27902	0.37437	0.35101	0.29803	0.95737	0.74005	0.55867	4.10665	2.50640	1.32784
6530	0.18921	0.16088	0.08903	1.03548	0.89153	0.69872	4.66005	2.72244	1.27254	0.37113	0.34755	0.29428	0.95323	0.73903	0.55517	4.10152	2.50408	1.32420	27.88	5.9	0.00	7.30	0.01274	0.01294	0.01652	0.00795	0.00592	0.00648	0.00470	0.01271	0.01690	0.00688	0.00709	0.00898	0.01495	0.01099	0.01200	0.00222	0.00630	0.00884
