WetView ver 7.1	07-08-2018	18:32:49
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
				12.59339	13.44920	14.48425	15.49668	16.50852	17.49564	18.50545	19.52458	20.50176	21.48889	22.47318	23.48707	24.50962	25.49370	26.49784	27.51372	28.50746	29.47237	30.47938	31.50214	32.50470	33.49235	34.50337	35.50914	36.50618	37.52058	38.51018	39.51308	40.49994	41.49866	42.47204	; temperature bins
a650	Blue	20.34952		-0.00383	-0.00415	-0.00430	-0.00391	-0.00363	-0.00317	-0.00269	-0.00237	-0.00179	-0.00130	-0.00099	-0.00071	-0.00015	0.00000	0.00004	-0.00001	0.00015	0.00036	0.00058	0.00101	0.00161	0.00132	0.00160	0.00169	0.00242	0.00273	0.00336	0.00365	0.00427	0.00566	0.00670		; offset and temperature correction info
a676	Green	20.51193		-0.00398	-0.00384	-0.00360	-0.00306	-0.00302	-0.00255	-0.00235	-0.00212	-0.00163	-0.00136	-0.00118	-0.00089	-0.00029	0.00000	0.00068	0.00082	0.00099	0.00137	0.00145	0.00212	0.00260	0.00252	0.00321	0.00354	0.00457	0.00535	0.00617	0.00648	0.00742	0.00887	0.01002		; offset and temperature correction info
a715	Brown	20.23230		-0.00421	-0.00394	-0.00391	-0.00291	-0.00264	-0.00192	-0.00204	-0.00179	-0.00188	-0.00239	-0.00180	-0.00187	-0.00099	0.00000	0.00084	0.00162	0.00188	0.00224	0.00321	0.00381	0.00466	0.00528	0.00588	0.00696	0.00859	0.01041	0.01148	0.01282	0.01333	0.01456	0.01617		; offset and temperature correction info
c510	Red	20.40042		-0.00261	-0.00247	-0.00258	-0.00225	-0.00203	-0.00197	-0.00199	-0.00203	-0.00154	-0.00103	-0.00069	-0.00019	-0.00007	0.00000	0.00011	-0.00021	-0.00042	-0.00056	-0.00040	0.00011	0.00036	0.00050	0.00077	0.00079	0.00050	0.00042	0.00043	0.00092	0.00147	0.00200	0.00232		; offset and temperature correction info
c532	Magenta	20.40760		-0.00248	-0.00265	-0.00278	-0.00279	-0.00296	-0.00292	-0.00238	-0.00206	-0.00129	-0.00096	-0.00092	-0.00052	-0.00009	0.00000	0.00007	-0.00049	-0.00136	-0.00107	-0.00079	-0.00065	-0.00074	-0.00105	-0.00152	-0.00192	-0.00236	-0.00269	-0.00252	-0.00233	-0.00172	-0.00128	-0.00067		; offset and temperature correction info
c555	Black	20.50654		-0.00053	-0.00063	-0.00106	-0.00094	-0.00068	-0.00055	-0.00053	-0.00039	-0.00028	-0.00025	-0.00011	-0.00035	-0.00007	0.00000	-0.00037	-0.00055	-0.00036	-0.00014	0.00019	0.00044	0.00032	0.00040	0.00050	0.00028	0.00014	0.00013	0.00030	0.00073	0.00117	0.00176	0.00241		; offset and temperature correction info
a412	LtBlue	17.15231		-0.01972	-0.01823	-0.01612	-0.01381	-0.01272	-0.01080	-0.00959	-0.00866	-0.00710	-0.00532	-0.00354	-0.00148	-0.00028	0.00000	0.00176	0.00297	0.00394	0.00440	0.00453	0.00487	0.00804	0.00856	0.01065	0.01248	0.01388	0.01439	0.01659	0.01881	0.02256	0.02450	0.02719		; offset and temperature correction info
a440	LtGreen	18.00171		-0.00729	-0.00642	-0.00581	-0.00502	-0.00426	-0.00349	-0.00244	-0.00218	-0.00179	-0.00101	-0.00046	-0.00006	0.00036	0.00000	0.00040	0.00045	0.00030	-0.00015	-0.00024	-0.00035	0.00012	-0.00013	-0.00033	-0.00089	-0.00142	-0.00189	-0.00231	-0.00205	-0.00140	-0.00140	-0.00146		; offset and temperature correction info
a488	Yellow	18.86491		-0.00113	-0.00102	-0.00106	-0.00064	-0.00027	-0.00020	-0.00030	-0.00037	-0.00047	-0.00059	-0.00052	-0.00012	0.00008	0.00000	0.00025	0.00012	-0.00013	-0.00043	-0.00065	-0.00076	-0.00025	0.00010	0.00090	0.00111	0.00113	0.00104	0.00073	0.00068	0.00120	0.00186	0.00258		; offset and temperature correction info
c650	Blue	20.46075		-0.00145	-0.00097	-0.00092	-0.00139	-0.00185	-0.00196	-0.00237	-0.00266	-0.00238	-0.00163	-0.00083	-0.00041	-0.00010	0.00000	0.00005	-0.00001	0.00015	0.00034	0.00029	0.00065	0.00101	0.00164	0.00126	0.00156	0.00175	0.00270	0.00287	0.00371	0.00407	0.00473	0.00534		; offset and temperature correction info
c676	Green	20.10118		-0.00170	-0.00144	-0.00149	-0.00177	-0.00188	-0.00194	-0.00198	-0.00196	-0.00177	-0.00156	-0.00140	-0.00091	-0.00033	0.00000	0.00050	0.00092	0.00110	0.00141	0.00167	0.00199	0.00216	0.00265	0.00269	0.00289	0.00315	0.00374	0.00367	0.00408	0.00486	0.00561	0.00646		; offset and temperature correction info
c715	Brown	19.91219		-0.01201	-0.01097	-0.00859	-0.00680	-0.00651	-0.00592	-0.00535	-0.00440	-0.00387	-0.00303	-0.00222	-0.00153	-0.00028	0.00000	0.00093	0.00149	0.00247	0.00322	0.00330	0.00427	0.00373	0.00464	0.00536	0.00551	0.00643	0.00733	0.00779	0.00884	0.00899	0.01021	0.01120		; offset and temperature correction info
a510	Red	19.21192		0.00201	0.00193	0.00158	0.00098	0.00089	0.00049	0.00011	-0.00016	-0.00016	-0.00005	0.00028	0.00025	0.00006	0.00000	0.00035	-0.00022	-0.00023	-0.00080	-0.00144	-0.00154	-0.00153	-0.00204	-0.00220	-0.00219	-0.00190	-0.00128	-0.00069	-0.00018	0.00068	0.00152	0.00241		; offset and temperature correction info
a532	Magenta	19.41084		-0.00097	-0.00072	-0.00060	-0.00081	-0.00062	-0.00071	-0.00040	0.00020	0.00028	0.00043	0.00000	-0.00035	0.00007	0.00000	-0.00011	-0.00059	-0.00080	-0.00098	-0.00137	-0.00162	-0.00163	-0.00130	-0.00073	-0.00018	0.00090	0.00185	0.00175	0.00247	0.00291	0.00327	0.00349		; offset and temperature correction info
a555	Black	19.69776		0.00171	0.00183	0.00183	0.00186	0.00191	0.00170	0.00115	0.00131	0.00097	0.00073	0.00060	0.00013	0.00015	0.00000	0.00014	-0.00029	-0.00066	-0.00082	-0.00116	-0.00139	-0.00134	-0.00167	-0.00119	-0.00093	-0.00048	0.00053	0.00111	0.00095	0.00178	0.00206	0.00273		; offset and temperature correction info
c412	LtBlue	19.91180		-0.02051	-0.01853	-0.01589	-0.01311	-0.01059	-0.00877	-0.00705	-0.00581	-0.00413	-0.00231	-0.00098	-0.00066	-0.00011	0.00000	-0.00013	-0.00085	-0.00170	-0.00170	-0.00302	-0.00330	-0.00429	-0.00551	-0.00626	-0.00775	-0.00978	-0.01181	-0.01113	-0.01108	-0.01116	-0.01192	-0.01291		; offset and temperature correction info
c440	LtGreen	20.06241		-0.01064	-0.00992	-0.00892	-0.00766	-0.00639	-0.00531	-0.00478	-0.00384	-0.00287	-0.00187	-0.00102	-0.00063	-0.00023	0.00000	-0.00007	-0.00053	-0.00090	-0.00119	-0.00169	-0.00197	-0.00226	-0.00257	-0.00260	-0.00289	-0.00394	-0.00470	-0.00481	-0.00493	-0.00520	-0.00580	-0.00620		; offset and temperature correction info
c488	Yellow	20.35984		-0.01125	-0.01082	-0.00966	-0.00833	-0.00726	-0.00661	-0.00579	-0.00500	-0.00389	-0.00278	-0.00167	-0.00113	-0.00041	0.00000	0.00055	0.00121	0.00187	0.00226	0.00222	0.00251	0.00281	0.00359	0.00414	0.00427	0.00401	0.00404	0.00486	0.00563	0.00638	0.00684	0.00718		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	-0.15019	-0.17798	-0.72759	0.07699	0.14435	0.10374	0.63875	0.34105	0.18966	0.12005	0.13236	0.13073	0.13836	0.14992	0.10272	-0.17222	-0.05856	0.07955	26.64	6.0	0.00	7.42	0.01285	0.01310	0.01673	0.00814	0.00606	0.00663	0.00474	0.01283	0.01705	0.00705	0.00727	0.00925	0.01508	0.01110	0.01210	0.00228	0.00647	0.00905
170	-0.15061	-0.17968	-0.72785	0.07864	0.14605	0.10619	0.64071	0.34538	0.19204	0.12275	0.13428	0.13313	0.14310	0.15191	0.10393	-0.16567	-0.05494	0.08285
330	-0.14991	-0.17980	-0.72809	0.07733	0.14358	0.10286	0.64522	0.33973	0.18903	0.12068	0.13295	0.13095	0.13888	0.15093	0.10252	-0.17002	-0.05892	0.07923
490	-0.14901	-0.17620	-0.72696	0.07870	0.14650	0.10526	0.64941	0.34177	0.19261	0.12317	0.13385	0.13305	0.14258	0.15396	0.10293	-0.16746	-0.05547	0.08224
660	-0.14727	-0.17951	-0.72956	0.07647	0.14415	0.10267	0.64657	0.34254	0.18883	0.12014	0.13270	0.13108	0.13854	0.15119	0.10003	-0.17205	-0.05853	0.07915
820	-0.14808	-0.17498	-0.72567	0.07939	0.14687	0.10635	0.64714	0.34566	0.19339	0.12430	0.13620	0.13421	0.14469	0.15387	0.10546	-0.16581	-0.05404	0.08390
980	-0.14820	-0.17682	-0.72917	0.07844	0.14511	0.10375	0.64413	0.34017	0.19016	0.12141	0.13328	0.13149	0.13884	0.15354	0.10309	-0.16844	-0.05558	0.08156
1150	-0.14872	-0.17964	-0.72961	0.07710	0.14462	0.10350	0.63736	0.34668	0.19106	0.12219	0.13395	0.13155	0.14114	0.15102	0.10062	-0.16900	-0.05733	0.08018
1310	-0.14920	-0.17859	-0.72809	0.07517	0.14299	0.10219	0.64736	0.34072	0.18894	0.11983	0.13191	0.13013	0.13680	0.14874	0.10101	-0.17044	-0.05902	0.07865
1470	-0.14740	-0.17545	-0.72571	0.07906	0.14799	0.10717	0.64671	0.34906	0.19475	0.12428	0.13555	0.13427	0.14421	0.15581	0.10576	-0.16476	-0.05281	0.08378
1640	-0.14606	-0.17964	-0.72781	0.07837	0.14473	0.10401	0.64084	0.34236	0.19073	0.12108	0.13299	0.13067	0.14077	0.15023	0.10483	-0.16773	-0.05550	0.08145	26.70	6.1	0.00	7.44	0.01285	0.01310	0.01673	0.00814	0.00606	0.00663	0.00474	0.01283	0.01705	0.00705	0.00727	0.00925	0.01508	0.01109	0.01210	0.00228	0.00647	0.00905
1800	-0.14893	-0.17733	-0.72901	0.07745	0.14521	0.10327	0.64836	0.34021	0.18894	0.12111	0.13224	0.13173	0.13931	0.15006	0.10170	-0.17014	-0.05732	0.07923
1970	-0.15068	-0.17909	-0.73044	0.07540	0.14216	0.10170	0.63573	0.33979	0.18533	0.11998	0.13048	0.12941	0.14230	0.15143	0.10396	-0.16762	-0.05458	0.08202
2130	-0.14734	-0.17783	-0.72768	0.07891	0.14483	0.10392	0.63684	0.34157	0.19090	0.12144	0.13367	0.13205	0.13955	0.14835	0.10283	-0.17102	-0.05739	0.07916
2290	-0.15080	-0.17857	-0.73152	0.07471	0.14167	0.10056	0.64496	0.33944	0.18728	0.11938	0.13067	0.12958	0.14380	0.15059	0.09954	-0.17074	-0.05598	0.08037
2460	-0.14650	-0.17752	-0.72865	0.07776	0.14526	0.10425	0.64735	0.34086	0.19225	0.12152	0.13363	0.13202	0.14325	0.15299	0.10452	-0.16759	-0.05487	0.08069
2620	-0.14590	-0.17749	-0.72735	0.07809	0.14440	0.10386	0.64262	0.34325	0.18917	0.12133	0.13342	0.13131	0.14479	0.15328	0.10297	-0.16839	-0.05314	0.08244
2790	-0.14632	-0.17672	-0.72751	0.07982	0.14525	0.10490	0.64368	0.34642	0.19082	0.12224	0.13422	0.13263	0.14081	0.15114	0.09936	-0.16769	-0.05665	0.08004
2950	-0.14926	-0.17738	-0.72681	0.07696	0.14571	0.10503	0.65500	0.34795	0.19346	0.12332	0.13383	0.13376	0.14249	0.15267	0.10418	-0.16745	-0.05489	0.08204
3120	-0.14807	-0.17785	-0.72862	0.07741	0.14523	0.10396	0.65000	0.34494	0.18926	0.11932	0.13105	0.13022	0.14505	0.15567	0.10846	-0.16650	-0.05339	0.08321
3280	-0.14739	-0.17637	-0.72666	0.07837	0.14637	0.10556	0.64468	0.34062	0.19023	0.12195	0.13358	0.13272	0.14058	0.15259	0.10192	-0.16854	-0.05697	0.07977	26.70	6.0	0.00	7.35	0.01285	0.01310	0.01673	0.00813	0.00606	0.00663	0.00474	0.01283	0.01705	0.00705	0.00727	0.00925	0.01508	0.01109	0.01210	0.00228	0.00647	0.00905
3450	-0.14654	-0.17665	-0.72650	0.07802	0.14684	0.10549	0.64656	0.34699	0.19156	0.12341	0.13411	0.13404	0.14179	0.15325	0.10313	-0.16703	-0.05497	0.08145
3610	-0.14966	-0.17866	-0.72831	0.07638	0.14378	0.10209	0.64273	0.34051	0.18769	0.12042	0.13148	0.13031	0.14075	0.15039	0.10197	-0.16907	-0.05697	0.08017
3770	-0.14914	-0.17852	-0.73007	0.07604	0.14471	0.10311	0.64333	0.34302	0.18951	0.12037	0.13309	0.13124	0.14037	0.15138	0.10440	-0.16977	-0.05756	0.07924
3940	-0.14945	-0.18136	-0.73020	0.07513	0.14238	0.10188	0.63728	0.34116	0.18670	0.11983	0.13033	0.12978	0.14243	0.15465	0.10502	-0.16735	-0.05379	0.08306
4100	-0.14730	-0.17751	-0.72663	0.07863	0.14585	0.10438	0.64519	0.34433	0.19063	0.12228	0.13324	0.13192	0.14123	0.14994	0.10147	-0.17169	-0.05682	0.07929
4270	-0.14825	-0.17828	-0.72451	0.07857	0.14737	0.10658	0.65264	0.34701	0.19345	0.12350	0.13443	0.13403	0.14400	0.15310	0.10268	-0.16560	-0.05422	0.08215
4430	-0.14611	-0.17719	-0.72772	0.07763	0.14437	0.10307	0.63945	0.34151	0.18985	0.12030	0.13145	0.13101	0.13921	0.15050	0.09925	-0.17299	-0.05967	0.07834
4590	-0.14755	-0.17788	-0.72700	0.07852	0.14707	0.10663	0.64523	0.34778	0.19303	0.12409	0.13530	0.13479	0.14462	0.15385	0.10730	-0.16619	-0.05370	0.08243
4760	-0.14920	-0.17850	-0.72830	0.07746	0.14494	0.10358	0.64663	0.34089	0.19138	0.12074	0.13183	0.13152	0.13750	0.15356	0.10264	-0.17190	-0.05818	0.07910
4920	-0.14844	-0.17701	-0.72666	0.07886	0.14716	0.10614	0.64600	0.34658	0.19313	0.12375	0.13608	0.13430	0.14289	0.15555	0.10235	-0.16645	-0.05490	0.08131	26.76	6.1	0.00	7.36	0.01285	0.01310	0.01673	0.00813	0.00606	0.00663	0.00474	0.01283	0.01705	0.00705	0.00727	0.00925	0.01508	0.01109	0.01210	0.00228	0.00647	0.00905
5080	-0.15053	-0.17959	-0.72818	0.07693	0.14440	0.10302	0.65087	0.34326	0.18899	0.12078	0.13289	0.13185	0.13843	0.15238	0.09981	-0.16905	-0.05919	0.07792
5250	-0.15086	-0.18310	-0.73232	0.07393	0.14092	0.10097	0.63508	0.33932	0.18693	0.11909	0.13061	0.12919	0.13949	0.15229	0.10487	-0.16898	-0.05583	0.08116
5410	-0.14954	-0.17860	-0.72879	0.07708	0.14436	0.10372	0.64786	0.34396	0.18875	0.12077	0.13143	0.13218	0.14027	0.14965	0.10353	-0.16929	-0.05893	0.07863
5570	-0.15066	-0.18046	-0.73128	0.07440	0.14149	0.10056	0.64441	0.33819	0.18791	0.11939	0.13018	0.13005	0.14137	0.15310	0.10377	-0.16814	-0.05651	0.08132
5740	-0.14597	-0.17809	-0.72773	0.07707	0.14346	0.10279	0.63946	0.34255	0.18956	0.12127	0.13302	0.13192	0.14319	0.15152	0.10404	-0.16779	-0.05722	0.08006
5900	-0.14905	-0.17710	-0.72931	0.07732	0.14459	0.10515	0.65058	0.34502	0.19020	0.12263	0.13380	0.13217	0.14354	0.15089	0.10531	-0.16884	-0.05662	0.08034
6060	-0.14768	-0.17735	-0.72905	0.07591	0.14423	0.10302	0.64465	0.34063	0.18909	0.12099	0.13162	0.13126	0.14254	0.15390	0.10727	-0.16652	-0.05342	0.08311
6230	-0.14413	-0.17600	-0.72544	0.07943	0.14777	0.10595	0.64298	0.34739	0.19208	0.12371	0.13484	0.13339	0.14399	0.15436	0.10429	-0.16835	-0.05606	0.08094
6390	-0.14857	-0.17808	-0.72657	0.07682	0.14645	0.10555	0.64392	0.34574	0.19242	0.12349	0.13542	0.13351	0.14323	0.15219	0.10381	-0.16708	-0.05511	0.08169
