WetView ver 7.1	07-17-2018	11:38:50
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
				12.59339	13.44920	14.48425	15.49668	16.50852	17.49564	18.50545	19.52458	20.50176	21.48889	22.47318	23.48707	24.50962	25.49370	26.49784	27.51372	28.50746	29.47237	30.47938	31.50214	32.50470	33.49235	34.50337	35.50914	36.50618	37.52058	38.51018	39.51308	40.49994	41.49866	42.47204	; temperature bins
a650	Blue	20.34952		-0.00383	-0.00415	-0.00430	-0.00391	-0.00363	-0.00317	-0.00269	-0.00237	-0.00179	-0.00130	-0.00099	-0.00071	-0.00015	0.00000	0.00004	-0.00001	0.00015	0.00036	0.00058	0.00101	0.00161	0.00132	0.00160	0.00169	0.00242	0.00273	0.00336	0.00365	0.00427	0.00566	0.00670		; offset and temperature correction info
a676	Green	20.51193		-0.00398	-0.00384	-0.00360	-0.00306	-0.00302	-0.00255	-0.00235	-0.00212	-0.00163	-0.00136	-0.00118	-0.00089	-0.00029	0.00000	0.00068	0.00082	0.00099	0.00137	0.00145	0.00212	0.00260	0.00252	0.00321	0.00354	0.00457	0.00535	0.00617	0.00648	0.00742	0.00887	0.01002		; offset and temperature correction info
a715	Brown	20.23230		-0.00421	-0.00394	-0.00391	-0.00291	-0.00264	-0.00192	-0.00204	-0.00179	-0.00188	-0.00239	-0.00180	-0.00187	-0.00099	0.00000	0.00084	0.00162	0.00188	0.00224	0.00321	0.00381	0.00466	0.00528	0.00588	0.00696	0.00859	0.01041	0.01148	0.01282	0.01333	0.01456	0.01617		; offset and temperature correction info
c510	Red	20.40042		-0.00261	-0.00247	-0.00258	-0.00225	-0.00203	-0.00197	-0.00199	-0.00203	-0.00154	-0.00103	-0.00069	-0.00019	-0.00007	0.00000	0.00011	-0.00021	-0.00042	-0.00056	-0.00040	0.00011	0.00036	0.00050	0.00077	0.00079	0.00050	0.00042	0.00043	0.00092	0.00147	0.00200	0.00232		; offset and temperature correction info
c532	Magenta	20.40760		-0.00248	-0.00265	-0.00278	-0.00279	-0.00296	-0.00292	-0.00238	-0.00206	-0.00129	-0.00096	-0.00092	-0.00052	-0.00009	0.00000	0.00007	-0.00049	-0.00136	-0.00107	-0.00079	-0.00065	-0.00074	-0.00105	-0.00152	-0.00192	-0.00236	-0.00269	-0.00252	-0.00233	-0.00172	-0.00128	-0.00067		; offset and temperature correction info
c555	Black	20.50654		-0.00053	-0.00063	-0.00106	-0.00094	-0.00068	-0.00055	-0.00053	-0.00039	-0.00028	-0.00025	-0.00011	-0.00035	-0.00007	0.00000	-0.00037	-0.00055	-0.00036	-0.00014	0.00019	0.00044	0.00032	0.00040	0.00050	0.00028	0.00014	0.00013	0.00030	0.00073	0.00117	0.00176	0.00241		; offset and temperature correction info
a412	LtBlue	17.15231		-0.01972	-0.01823	-0.01612	-0.01381	-0.01272	-0.01080	-0.00959	-0.00866	-0.00710	-0.00532	-0.00354	-0.00148	-0.00028	0.00000	0.00176	0.00297	0.00394	0.00440	0.00453	0.00487	0.00804	0.00856	0.01065	0.01248	0.01388	0.01439	0.01659	0.01881	0.02256	0.02450	0.02719		; offset and temperature correction info
a440	LtGreen	18.00171		-0.00729	-0.00642	-0.00581	-0.00502	-0.00426	-0.00349	-0.00244	-0.00218	-0.00179	-0.00101	-0.00046	-0.00006	0.00036	0.00000	0.00040	0.00045	0.00030	-0.00015	-0.00024	-0.00035	0.00012	-0.00013	-0.00033	-0.00089	-0.00142	-0.00189	-0.00231	-0.00205	-0.00140	-0.00140	-0.00146		; offset and temperature correction info
a488	Yellow	18.86491		-0.00113	-0.00102	-0.00106	-0.00064	-0.00027	-0.00020	-0.00030	-0.00037	-0.00047	-0.00059	-0.00052	-0.00012	0.00008	0.00000	0.00025	0.00012	-0.00013	-0.00043	-0.00065	-0.00076	-0.00025	0.00010	0.00090	0.00111	0.00113	0.00104	0.00073	0.00068	0.00120	0.00186	0.00258		; offset and temperature correction info
c650	Blue	20.46075		-0.00145	-0.00097	-0.00092	-0.00139	-0.00185	-0.00196	-0.00237	-0.00266	-0.00238	-0.00163	-0.00083	-0.00041	-0.00010	0.00000	0.00005	-0.00001	0.00015	0.00034	0.00029	0.00065	0.00101	0.00164	0.00126	0.00156	0.00175	0.00270	0.00287	0.00371	0.00407	0.00473	0.00534		; offset and temperature correction info
c676	Green	20.10118		-0.00170	-0.00144	-0.00149	-0.00177	-0.00188	-0.00194	-0.00198	-0.00196	-0.00177	-0.00156	-0.00140	-0.00091	-0.00033	0.00000	0.00050	0.00092	0.00110	0.00141	0.00167	0.00199	0.00216	0.00265	0.00269	0.00289	0.00315	0.00374	0.00367	0.00408	0.00486	0.00561	0.00646		; offset and temperature correction info
c715	Brown	19.91219		-0.01201	-0.01097	-0.00859	-0.00680	-0.00651	-0.00592	-0.00535	-0.00440	-0.00387	-0.00303	-0.00222	-0.00153	-0.00028	0.00000	0.00093	0.00149	0.00247	0.00322	0.00330	0.00427	0.00373	0.00464	0.00536	0.00551	0.00643	0.00733	0.00779	0.00884	0.00899	0.01021	0.01120		; offset and temperature correction info
a510	Red	19.21192		0.00201	0.00193	0.00158	0.00098	0.00089	0.00049	0.00011	-0.00016	-0.00016	-0.00005	0.00028	0.00025	0.00006	0.00000	0.00035	-0.00022	-0.00023	-0.00080	-0.00144	-0.00154	-0.00153	-0.00204	-0.00220	-0.00219	-0.00190	-0.00128	-0.00069	-0.00018	0.00068	0.00152	0.00241		; offset and temperature correction info
a532	Magenta	19.41084		-0.00097	-0.00072	-0.00060	-0.00081	-0.00062	-0.00071	-0.00040	0.00020	0.00028	0.00043	0.00000	-0.00035	0.00007	0.00000	-0.00011	-0.00059	-0.00080	-0.00098	-0.00137	-0.00162	-0.00163	-0.00130	-0.00073	-0.00018	0.00090	0.00185	0.00175	0.00247	0.00291	0.00327	0.00349		; offset and temperature correction info
a555	Black	19.69776		0.00171	0.00183	0.00183	0.00186	0.00191	0.00170	0.00115	0.00131	0.00097	0.00073	0.00060	0.00013	0.00015	0.00000	0.00014	-0.00029	-0.00066	-0.00082	-0.00116	-0.00139	-0.00134	-0.00167	-0.00119	-0.00093	-0.00048	0.00053	0.00111	0.00095	0.00178	0.00206	0.00273		; offset and temperature correction info
c412	LtBlue	19.91180		-0.02051	-0.01853	-0.01589	-0.01311	-0.01059	-0.00877	-0.00705	-0.00581	-0.00413	-0.00231	-0.00098	-0.00066	-0.00011	0.00000	-0.00013	-0.00085	-0.00170	-0.00170	-0.00302	-0.00330	-0.00429	-0.00551	-0.00626	-0.00775	-0.00978	-0.01181	-0.01113	-0.01108	-0.01116	-0.01192	-0.01291		; offset and temperature correction info
c440	LtGreen	20.06241		-0.01064	-0.00992	-0.00892	-0.00766	-0.00639	-0.00531	-0.00478	-0.00384	-0.00287	-0.00187	-0.00102	-0.00063	-0.00023	0.00000	-0.00007	-0.00053	-0.00090	-0.00119	-0.00169	-0.00197	-0.00226	-0.00257	-0.00260	-0.00289	-0.00394	-0.00470	-0.00481	-0.00493	-0.00520	-0.00580	-0.00620		; offset and temperature correction info
c488	Yellow	20.35984		-0.01125	-0.01082	-0.00966	-0.00833	-0.00726	-0.00661	-0.00579	-0.00500	-0.00389	-0.00278	-0.00167	-0.00113	-0.00041	0.00000	0.00055	0.00121	0.00187	0.00226	0.00222	0.00251	0.00281	0.00359	0.00414	0.00427	0.00401	0.00404	0.00486	0.00563	0.00638	0.00684	0.00718		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	3.51413	6.11119	4.59315	15.06737	5.02700	8.46098	15.16860	10.39837	9.73399	11.30199	12.55372	9.36391	3.71274	5.09079	4.05044	20.43422	17.93493	19.34286	25.09	6.0	0.00	7.38	0.01275	0.01290	0.01670	0.00776	0.00578	0.00634	0.00468	0.01267	0.01688	0.00673	0.00685	0.00887	0.01491	0.01097	0.01199	0.00217	0.00615	0.00864
160	3.65001	5.77812	7.76490	21.16177	22.31888	18.84835	12.39182	10.43932	11.15850	25.32643	30.65962	18.95076	7.55451	5.91718	5.49839	40.36045	20.49323	21.44714
330	9.32867	10.79424	13.03631	12.65692	21.26750	13.66037	15.46924	14.79615	12.29069	26.21030	9.40522	20.42207	12.15886	10.50019	13.32237	28.11234	14.00680	16.59472
490	11.15377	10.00168	8.65816	20.01627	24.50971	25.81591	12.24673	9.83845	12.02694	11.34225	17.54660	9.31361	4.55258	7.63342	10.40231	16.55926	14.02977	15.80500
650	6.89536	7.25813	5.78718	12.55689	17.99957	25.11578	14.69797	10.99216	8.64802	13.34868	13.25944	10.50656	11.77746	8.69780	8.33242	14.28564	24.33035	16.63056
820	4.04771	5.76737	3.63648	10.60647	18.40306	11.58574	8.99264	8.38759	9.80409	11.48645	13.03054	25.93336	8.13937	6.80858	5.02170	24.51017	14.75234	26.06448
980	7.50413	8.26016	9.50419	16.09891	16.00614	22.32311	13.21035	10.87522	6.92176	20.66055	14.91983	16.07990	5.49817	5.76040	8.16845	11.48567	12.31212	12.37687
1150	6.80578	6.80453	6.68898	15.27434	17.22493	12.17630	9.49059	10.63306	6.60740	7.70122	14.03712	14.39475	6.79835	6.80831	5.86375	11.18453	8.47455	9.45966
1310	7.12169	9.23336	7.38627	6.16348	5.52571	5.15179	12.31611	11.46054	8.45346	3.40305	6.74445	5.25951	6.94916	7.47078	8.38249	8.43364	7.40746	7.00671
1480	3.71803	4.78180	2.17858	13.15309	7.06478	6.46834	11.38108	6.97797	6.01212	10.76028	5.25320	7.34498	5.75949	4.91905	3.44098	14.94171	14.38826	12.54033
1640	4.50869	5.31541	6.56791	19.81652	11.74187	10.35997	11.44499	10.25242	7.05499	11.26148	11.21189	10.80956	11.45083	8.51813	8.62104	17.64296	12.22370	12.96149	25.09	6.1	0.00	7.37	0.01275	0.01290	0.01670	0.00776	0.00578	0.00633	0.00468	0.01267	0.01688	0.00673	0.00685	0.00887	0.01491	0.01097	0.01199	0.00217	0.00615	0.00864
1810	7.03243	4.80537	3.49422	15.67168	9.81801	10.56475	11.68614	7.51684	5.84104	6.36925	15.66190	21.73477	6.05693	5.72051	9.49933	20.48991	29.58450	29.24276
1970	9.36893	8.93923	9.50262	44.61599	36.10929	33.90699	15.58402	11.30377	6.22171	38.03484	48.46194	18.50864	11.08783	10.00864	10.29063	45.91268	33.56190	25.56132
2130	10.39278	9.00232	8.31683	19.51201	20.79205	30.53503	12.17538	10.39646	11.49666	15.13941	8.41465	23.32168	14.54112	10.37403	9.81654	9.71197	9.99995	15.33891
2300	6.30768	6.34359	6.82198	14.56735	18.34200	16.83162	13.49065	9.25047	9.12365	17.85488	14.10195	20.57939	11.28419	8.59378	8.98881	27.42080	13.04833	10.09548
2460	5.31237	6.60578	5.84961	9.92539	8.32521	20.31570	10.32280	10.80077	9.71083	14.27939	6.33954	8.82725	8.87352	9.96520	11.15871	15.78358	31.83188	24.23188
2630	6.73625	9.53460	7.97238	12.17648	23.99147	24.24590	9.47574	13.16767	11.07565	36.85786	23.13600	18.09078	8.88379	8.70725	9.35600	31.43480	16.24299	22.76014
2790	10.87986	9.18891	6.87701	25.67981	28.32285	23.97779	10.70871	9.43706	9.77102	12.41394	8.77485	13.31906	6.24140	4.86992	5.02618	28.74290	17.43634	15.78960
2950	6.82611	6.57181	5.12890	26.26815	23.81551	13.71037	8.12530	12.19134	11.15044	28.35091	12.83326	15.90299	11.05275	10.03432	7.83000	29.42098	30.69835	37.66896
3120	5.53161	9.26661	5.49810	23.01759	24.61108	25.71969	10.38816	7.30909	7.97742	8.68959	10.69990	13.28313	7.56492	7.16090	7.74275	20.41656	12.75325	8.92754
3280	9.12062	6.58823	5.30539	8.15034	6.81225	5.60132	9.37845	6.89952	5.29130	6.19640	10.29405	8.33058	9.94635	7.07752	5.88211	10.63043	8.34959	15.20498	25.15	6.2	0.00	7.35	0.01275	0.01290	0.01669	0.00776	0.00578	0.00634	0.00468	0.01267	0.01688	0.00673	0.00685	0.00887	0.01491	0.01097	0.01199	0.00217	0.00615	0.00864
3450	6.99864	6.19750	6.61167	9.39984	16.44135	10.43153	14.38805	10.04996	7.07442	14.78832	6.76230	9.96207	5.87107	3.19368	5.81232	12.57975	7.43964	9.75224
3610	5.81490	7.51415	9.88055	7.90863	9.98090	12.30885	12.76131	9.84165	4.64583	17.86667	8.83099	20.13815	5.40591	4.84010	3.05795	16.58397	12.72320	11.26710
3770	5.42954	4.77909	9.19397	22.21236	31.71969	24.43728	13.30900	10.20098	9.88862	31.11846	30.56231	41.50529	9.61214	7.73867	7.48320	28.44536	29.37639	43.98746
3940	7.02871	8.02937	8.52989	26.08116	24.00606	14.79959	10.51252	8.65417	5.62643	16.64056	17.00160	7.10030	5.73687	7.47105	8.01810	12.20574	18.68678	13.40183
4100	3.79606	6.89272	7.68962	8.98690	6.91684	4.29423	10.26751	11.32804	10.11178	11.26919	20.99779	15.83125	6.33560	8.29557	7.16276	11.39999	13.09244	16.71922
4270	8.94054	8.21290	8.45307	10.52677	11.48668	13.38389	14.55807	11.73911	11.41486	13.53556	11.82455	9.74309	8.25060	6.36247	6.80906	20.75304	24.63027	12.99265
4430	8.60023	9.22982	5.72557	12.67751	7.58860	6.61960	11.60737	10.77057	9.72859	10.25004	14.33564	13.72552	7.66712	9.95660	10.56710	12.27221	9.96079	6.26817
4600	7.35399	7.79226	8.40472	9.55972	15.87477	11.25087	16.90708	10.82250	11.41806	17.92871	22.85914	21.51222	6.86009	7.49867	8.92187	34.05766	19.16619	28.60972
4760	5.88785	4.74717	5.26065	11.69088	16.93181	8.55355	11.06209	9.63510	7.38727	16.36206	20.09895	21.29586	4.38362	5.39589	4.91685	21.04788	17.02107	19.66157
4930	3.21170	4.17352	6.57370	15.71173	13.54456	28.26792	11.03758	9.74658	6.05175	18.83902	38.53915	17.95505	7.26412	6.56369	4.11760	18.16236	21.45617	21.84281	25.09	6.2	0.00	7.38	0.01275	0.01290	0.01669	0.00776	0.00578	0.00633	0.00468	0.01267	0.01688	0.00673	0.00685	0.00887	0.01491	0.01097	0.01199	0.00217	0.00615	0.00864
5090	6.54403	6.63651	6.26209	16.85891	19.86701	14.30770	9.65042	11.43479	11.08176	14.73642	15.33540	18.19688	9.30732	8.50401	5.74008	22.27020	18.12610	14.47050
5260	9.11612	7.80925	7.60092	15.51221	18.64044	9.44881	9.96317	7.62380	5.94970	19.14132	29.90036	22.29318	10.15975	8.74150	10.32830	23.18075	18.27937	23.56206
5420	8.53760	7.28329	6.30043	11.09465	16.07285	9.39994	11.03854	9.01298	5.12939	9.01709	15.54145	19.14308	7.10597	7.67180	10.13130	15.13183	12.50004	10.68199
5580	9.66761	8.27815	9.00110	15.69108	16.19684	20.55307	8.96043	9.28531	3.48298	11.71047	8.99786	8.53670	4.97603	9.65350	8.63610	34.94465	19.87236	11.77257
5750	9.51526	9.84717	11.86058	24.88469	31.84495	13.45193	18.71281	13.22157	13.36287	40.37338	24.02932	16.22533	11.73183	6.33660	8.57052	23.04452	19.93378	26.13644
5910	15.08694	10.45341	10.81055	29.76639	21.73224	19.17013	16.10810	13.26398	8.33827	42.86136	28.70612	32.21887	6.76580	8.37416	7.62605	45.47434	44.95089	38.61272
6080	8.21024	9.93500	9.46567	27.42625	23.25303	16.40482	15.79764	10.65038	10.41595	13.83419	21.41880	23.94732	7.62427	8.26498	7.52602	25.65017	16.25445	15.99100
6240	7.38126	8.32029	8.31546	11.42090	14.40717	22.94542	13.50085	15.39397	13.02187	10.14086	7.85780	10.14555	13.07724	13.69314	9.73686	20.57318	22.08746	37.30209
6410	6.86731	9.64628	6.94788	28.30580	43.88230	43.71944	14.43506	12.82654	11.76828	12.36016	16.54400	22.33384	11.37709	11.96705	10.29245	32.48989	28.93010	23.25996
6570	9.90676	9.04134	8.10438	16.04293	15.07806	16.88658	12.57519	8.16133	6.51070	13.67487	20.14616	13.14836	3.76416	5.08874	9.34422	16.98867	20.68880	19.83828	25.15	6.1	0.00	7.37	0.01275	0.01290	0.01669	0.00776	0.00577	0.00633	0.00468	0.01267	0.01688	0.00673	0.00684	0.00887	0.01491	0.01097	0.01199	0.00217	0.00615	0.00864
