0.65619	0.38165	0.21388	0.16823	0.15942	0.12171	0.06908	0.07864	0.05603
0.64567	0.37849	0.21129	0.16782	0.16091	0.12395	0.06923	0.07789	0.05485
0.65109	0.38418	0.21279	0.16799	0.15754	0.1211	0.07231	0.07997	0.05798
0.65658	0.38568	0.21591	0.1687	0.1602	0.12135	0.06943	0.08181	0.05874
0.64993	0.3833	0.21533	0.16602	0.15846	0.11979	0.06906	0.0788	0.05759
0.65391	0.389	0.21757	0.16928	0.16068	0.1243	0.07173	0.08186	0.05954
0.65234	0.38059	0.21408	0.16442	0.15889	0.11983	0.0701	0.08035	0.05523
0.65533	0.38597	0.21759	0.16805	0.16011	0.12222	0.0687	0.08014	0.05645
0.65339	0.38138	0.21289	0.16709	0.15867	0.12089	0.06924	0.07846	0.0551
0.65525	0.38289	0.21594	0.16583	0.15797	0.11873	0.07132	0.08098	0.05695
0.65108	0.38367	0.21269	0.1626	0.15718	0.1194	0.06614	0.07616	0.05525
0.65835	0.38652	0.21399	0.1657	0.16071	0.12149	0.06772	0.07834	0.05569
0.65547	0.3817	0.21191	0.1657	0.15698	0.11841	0.0665	0.07725	0.05617
0.64578	0.38316	0.21326	0.16832	0.15777	0.12355	0.06815	0.07923	0.05579
0.6579	0.38671	0.21653	0.16783	0.16	0.12378	0.07063	0.08068	0.05964
0.65273	0.38256	0.21313	0.16773	0.16059	0.1245	0.06752	0.07768	0.05436
0.65358	0.38692	0.21629	0.16772	0.16126	0.1206	0.07065	0.079	0.05783
0.65042	0.38099	0.21181	0.167	0.15989	0.12042	0.06723	0.07847	0.05475
0.65133	0.38394	0.21404	0.16649	0.15775	0.11985	0.06848	0.08001	0.05447
0.65847	0.38293	0.21483	0.16402	0.15741	0.11629	0.0679	0.07811	0.05572
0.66169	0.3857	0.21783	0.16893	0.16332	0.12472	0.07082	0.08297	0.05865
0.65712	0.38318	0.21513	0.16384	0.15863	0.12186	0.07032	0.08004	0.05559
0.66461	0.3868	0.2192	0.16811	0.16122	0.12299	0.06969	0.08112	0.05945
0.65398	0.38119	0.21249	0.16377	0.15806	0.11977	0.07111	0.07895	0.05641
0.6481	0.37657	0.2092	0.16655	0.16168	0.12363	0.06795	0.07742	0.05286
0.65811	0.38389	0.21548	0.1658	0.15695	0.12021	0.07241	0.0813	0.05673
0.64954	0.37716	0.20984	0.16584	0.16059	0.12302	0.06874	0.07693	0.05549
0.65509	0.38409	0.21563	0.16681	0.15836	0.12131	0.07069	0.08085	0.05592
0.64559	0.38039	0.21271	0.16843	0.16018	0.12516	0.06953	0.08076	0.05586
0.65941	0.38435	0.21496	0.16724	0.15748	0.12234	0.07225	0.08105	0.05841
0.66071	0.38633	0.2175	0.16905	0.15815	0.1212	0.06955	0.08259	0.05662
0.64675	0.3852	0.21496	0.16565	0.15798	0.11974	0.07158	0.07915	0.05638
0.65769	0.38647	0.21692	0.16914	0.162	0.12462	0.0686	0.0822	0.05821
0.64462	0.38207	0.21293	0.16955	0.16182	0.12355	0.07079	0.07823	0.05488
0.66083	0.3838	0.21597	0.16922	0.16215	0.12238	0.0729	0.08247	0.05693
0.65171	0.38166	0.21194	0.16543	0.15612	0.12005	0.06917	0.0803	0.05553
0.65404	0.38744	0.21667	0.16809	0.16153	0.1242	0.0669	0.08055	0.05803
0.64967	0.38253	0.21243	0.16435	0.15843	0.11877	0.07007	0.08032	0.05539
0.64881	0.38027	0.21038	0.16551	0.15933	0.1221	0.06765	0.0755	0.05707
0.65951	0.38263	0.21436	0.16579	0.1569	0.11986	0.06998	0.08004	0.05708
0.65085	0.38194	0.21305	0.16542	0.15623	0.11916	0.06909	0.08031	0.05395
0.66096	0.38793	0.21972	0.16809	0.16157	0.12681	0.0652	0.08074	0.05869
0.65656	0.38348	0.21416	0.16508	0.15864	0.12144	0.07114	0.08179	0.05795
0.656	0.38879	0.21763	0.16825	0.16335	0.12297	0.07146	0.08249	0.05842
0.64982	0.38368	0.21371	0.1686	0.1598	0.11986	0.07	0.08124	0.05793
0.65303	0.38513	0.2154	0.16622	0.16019	0.12055	0.06852	0.082	0.05813
0.64773	0.37967	0.21263	0.16776	0.1598	0.12013	0.06805	0.07976	0.05588
0.65274	0.37884	0.21127	0.16864	0.15959	0.12485	0.06773	0.07689	0.05338
0.6572	0.38168	0.21335	0.16619	0.15829	0.12286	0.06831	0.08074	0.0582
0.64951	0.38163	0.21093	0.16861	0.16103	0.12512	0.06923	0.07839	0.0544
0.64939	0.38328	0.2141	0.16832	0.15982	0.12122	0.0698	0.07959	0.05743
0.64963	0.38108	0.20969	0.1704	0.161	0.12407	0.07093	0.07692	0.05583
0.65967	0.38661	0.21442	0.16996	0.16031	0.12347	0.07219	0.08135	0.05825
0.65743	0.38712	0.21669	0.16812	0.16112	0.12273	0.07117	0.08003	0.05857
0.64841	0.38388	0.214	0.16583	0.15884	0.12124	0.06944	0.08073	0.05596
0.65439	0.38707	0.21661	0.16954	0.16078	0.12485	0.07005	0.08148	0.05864
0.65164	0.38376	0.21461	0.16773	0.15633	0.12055	0.07027	0.07996	0.05655
0.65343	0.38172	0.20952	0.17026	0.16084	0.1245	0.06815	0.07834	0.05376
0.65623	0.38582	0.21585	0.1675	0.1615	0.1234	0.07176	0.08002	0.05873
0.65527	0.3866	0.21624	0.16771	0.16154	0.12147	0.07165	0.08216	0.05898
0.65677	0.38202	0.21313	0.16412	0.15427	0.11824	0.06897	0.0788	0.05626
0.65876	0.3878	0.21999	0.17076	0.16302	0.12525	0.06705	0.08022	0.05921
0.65159	0.38198	0.21589	0.1662	0.15912	0.12151	0.07187	0.08314	0.05788
0.66421	0.38576	0.217	0.16882	0.16373	0.12414	0.06837	0.08083	0.05903
0.64792	0.38256	0.21415	0.16528	0.15897	0.12049	0.07054	0.07835	0.05896
0.65314	0.3796	0.21118	0.16883	0.16285	0.12694	0.06642	0.07784	0.05518
0.65998	0.38916	0.21657	0.16807	0.16184	0.12338	0.07245	0.08315	0.05944
0.66197	0.38569	0.213	0.16784	0.16312	0.12411	0.06866	0.07947	0.0585
0.66251	0.38334	0.2145	0.16775	0.16017	0.12418	0.0709	0.08128	0.05701
0.65084	0.3799	0.21205	0.1666	0.16146	0.12519	0.06863	0.07776	0.05575
0.65918	0.38546	0.21648	0.16935	0.16052	0.12351	0.07169	0.08141	0.05939
0.65526	0.38276	0.21236	0.1687	0.16213	0.12582	0.06679	0.0802	0.05469
0.65641	0.38333	0.21516	0.16601	0.16028	0.1238	0.06992	0.08269	0.05965
0.65761	0.38872	0.21501	0.16717	0.15957	0.12487	0.06991	0.08101	0.0575
0.65786	0.38589	0.21625	0.16786	0.15871	0.12319	0.06805	0.08141	0.05645
0.65904	0.38656	0.21871	0.1703	0.16355	0.12294	0.07069	0.083	0.05964
0.65914	0.38321	0.21368	0.16811	0.15917	0.12089	0.07031	0.07912	0.05778
0.65963	0.39123	0.22081	0.17027	0.16218	0.12644	0.07151	0.08259	0.06041
0.65651	0.38656	0.21527	0.16511	0.16013	0.12105	0.07067	0.08035	0.05814
0.66381	0.38949	0.22054	0.16964	0.162	0.12477	0.07065	0.08354	0.06021
0.65392	0.38404	0.21675	0.16575	0.15941	0.12119	0.06981	0.07955	0.05858
0.65255	0.38245	0.21195	0.16707	0.15675	0.12289	0.06677	0.07897	0.05665
0.65365	0.38637	0.21469	0.16481	0.15915	0.11945	0.0708	0.08126	0.05841
0.65086	0.38203	0.21373	0.16774	0.16222	0.12519	0.06895	0.07957	0.05656
0.666	0.38955	0.22061	0.17144	0.16219	0.12306	0.07352	0.08408	0.06039
0.65996	0.38663	0.21625	0.16858	0.16086	0.125	0.0707	0.0824	0.05946
0.65508	0.38569	0.21899	0.16906	0.15976	0.12119	0.07193	0.08272	0.05885
0.65508	0.38377	0.21338	0.16442	0.1596	0.11962	0.06795	0.07897	0.05578
0.65118	0.38005	0.21167	0.16909	0.16177	0.1244	0.06674	0.07779	0.05516
0.66056	0.38644	0.21736	0.16826	0.16117	0.1224	0.07147	0.08215	0.05753
0.65345	0.38465	0.21285	0.16901	0.16149	0.12542	0.06684	0.07739	0.05743
0.65379	0.38683	0.21646	0.16845	0.15891	0.12323	0.06915	0.08195	0.0556
0.65605	0.38257	0.214	0.16616	0.15991	0.12439	0.06842	0.08024	0.05666
0.66243	0.38655	0.21558	0.16758	0.15976	0.12204	0.06926	0.07992	0.05847
0.66327	0.38263	0.21355	0.17126	0.16234	0.12596	0.06836	0.07994	0.057
0.65848	0.38642	0.2174	0.17046	0.16004	0.12427	0.06981	0.08159	0.0597
0.66486	0.38952	0.2179	0.16997	0.1596	0.12295	0.07081	0.0815	0.05999
0.65391	0.38757	0.21794	0.16998	0.15822	0.12353	0.07171	0.08216	0.05859
0.66059	0.38955	0.22014	0.17142	0.16247	0.12658	0.0702	0.08114	0.06012
0.66406	0.38748	0.21554	0.16721	0.15961	0.12214	0.07119	0.08128	0.05803
0.6648	0.38998	0.2192	0.17026	0.16292	0.12609	0.06997	0.08581	0.0627
0.66121	0.38415	0.21623	0.16563	0.15847	0.12065	0.07186	0.08179	0.0593
0.65981	0.38913	0.21944	0.1709	0.16329	0.12462	0.07021	0.08396	0.06086
0.66303	0.38574	0.21605	0.1653	0.15914	0.12009	0.07009	0.08266	0.05908
0.6563	0.38684	0.21277	0.16995	0.16315	0.12934	0.06668	0.08026	0.05683
0.66372	0.38572	0.21931	0.16807	0.16192	0.12173	0.07299	0.0817	0.0604
0.65746	0.38261	0.21306	0.17037	0.1617	0.12442	0.06907	0.08036	0.05584
0.66261	0.38763	0.21776	0.16919	0.15968	0.12105	0.07114	0.08384	0.05663
0.6579	0.38392	0.21232	0.16853	0.15916	0.12363	0.07064	0.08112	0.05579
0.65331	0.38617	0.21463	0.16937	0.16266	0.12712	0.07132	0.0814	0.05895
0.65735	0.38898	0.21507	0.16985	0.16097	0.12412	0.07127	0.08298	0.05943
0.65571	0.38462	0.21502	0.17247	0.16357	0.1266	0.07105	0.08177	0.05997
0.65932	0.39086	0.21812	0.17076	0.16538	0.12551	0.07429	0.0841	0.06177
0.66005	0.38854	0.21915	0.17005	0.16157	0.12546	0.07085	0.08385	0.05912
0.65753	0.38245	0.21535	0.16803	0.15874	0.12263	0.07118	0.08095	0.06046
0.65576	0.38863	0.21607	0.16859	0.16148	0.12328	0.0722	0.08244	0.05962
0.66047	0.38601	0.21531	0.16838	0.15937	0.12062	0.06938	0.08178	0.0585
0.64923	0.38224	0.21219	0.16888	0.16267	0.1269	0.06921	0.07853	0.05595
0.65438	0.38681	0.21721	0.16992	0.16115	0.12453	0.07379	0.08325	0.05995
0.66389	0.38736	0.21829	0.16909	0.16054	0.12397	0.07072	0.0828	0.05935
0.66122	0.38673	0.21591	0.1672	0.16025	0.12144	0.0725	0.08033	0.05887
0.66078	0.38774	0.21674	0.17012	0.16108	0.12453	0.07165	0.08152	0.05844
0.65179	0.38291	0.21501	0.16565	0.15873	0.12231	0.07144	0.07959	0.05803
0.65121	0.38524	0.21774	0.16874	0.16159	0.12352	0.07165	0.08021	0.05856
0.65967	0.38404	0.21491	0.16897	0.15963	0.12263	0.06912	0.07941	0.05713
0.6607	0.38961	0.21801	0.17053	0.16187	0.12458	0.07138	0.08048	0.05782
0.66004	0.38523	0.21624	0.16862	0.15985	0.12247	0.07165	0.08209	0.06038
0.66058	0.3899	0.21922	0.17121	0.16393	0.1254	0.07169	0.08335	0.06099
0.6597	0.38802	0.21533	0.16805	0.15933	0.12203	0.07379	0.08183	0.05817
0.66411	0.38908	0.21824	0.17063	0.16384	0.12411	0.07346	0.08129	0.05895
0.65707	0.38546	0.2151	0.1684	0.15985	0.12768	0.07101	0.08135	0.05658
0.66235	0.38871	0.21771	0.16953	0.16298	0.12702	0.07354	0.0827	0.06054
0.66267	0.38228	0.21425	0.16639	0.15722	0.12292	0.07134	0.07857	0.05661
0.66043	0.3864	0.22038	0.16971	0.16282	0.12493	0.06959	0.0815	0.05921
0.65437	0.38627	0.21615	0.16723	0.16001	0.12259	0.07358	0.08156	0.05643
0.66446	0.38612	0.2174	0.16669	0.16134	0.12477	0.07008	0.07947	0.05858
0.66537	0.38652	0.21521	0.16977	0.16139	0.12185	0.0712	0.08021	0.05701
0.65305	0.38231	0.21224	0.17278	0.16319	0.12875	0.07117	0.07945	0.05719
0.66163	0.39252	0.22022	0.16974	0.16236	0.12611	0.0755	0.0855	0.06149
0.66215	0.38956	0.21944	0.16941	0.1617	0.12663	0.07078	0.08289	0.05854
0.6581	0.3853	0.21541	0.16805	0.15993	0.12159	0.07169	0.08215	0.05886
0.65314	0.38351	0.21338	0.16958	0.16509	0.12803	0.06922	0.07887	0.05577
0.6619	0.38726	0.21544	0.16916	0.16113	0.12303	0.07111	0.08155	0.0574
0.64943	0.38256	0.21402	0.17011	0.16253	0.12572	0.0698	0.08132	0.05626
0.65743	0.38656	0.21798	0.16897	0.1597	0.12532	0.07334	0.08219	0.05973
0.65891	0.38816	0.21835	0.17034	0.16279	0.12415	0.07185	0.08288	0.05852
0.66423	0.38669	0.21654	0.16947	0.16034	0.12216	0.07128	0.08175	0.05856
0.66713	0.38733	0.21893	0.17098	0.1594	0.12347	0.07424	0.08142	0.06002
0.65812	0.38723	0.21573	0.16858	0.16106	0.12305	0.07083	0.08175	0.05678
0.658	0.3897	0.21987	0.17109	0.16265	0.1238	0.07129	0.08132	0.05824
0.65243	0.38667	0.21587	0.16879	0.15962	0.12135	0.07157	0.08192	0.05847
0.66173	0.38609	0.21938	0.17049	0.16339	0.12593	0.07029	0.07988	0.05971
0.65015	0.38588	0.21555	0.16788	0.1572	0.12321	0.06829	0.07887	0.05669
0.65344	0.38327	0.21264	0.1702	0.16084	0.12696	0.06988	0.07907	0.05726
0.65461	0.38625	0.21679	0.1701	0.16145	0.12412	0.07164	0.08317	0.05748
0.65638	0.38788	0.21817	0.16974	0.1593	0.12345	0.07338	0.08077	0.05849
0.65044	0.38441	0.21656	0.16864	0.16215	0.12563	0.07014	0.07979	0.0577
0.66692	0.38876	0.21911	0.16954	0.1612	0.12356	0.07251	0.08048	0.05931
0.65844	0.38435	0.21557	0.1695	0.16413	0.12855	0.07065	0.08209	0.05882
0.65585	0.39009	0.22056	0.16946	0.16384	0.12188	0.07407	0.08268	0.05879
0.65048	0.38431	0.21608	0.17088	0.16021	0.1249	0.07171	0.07889	0.05675
0.66007	0.39261	0.21981	0.16967	0.16053	0.12312	0.07247	0.08108	0.05812
0.65301	0.38637	0.215	0.17041	0.1626	0.12812	0.07178	0.08039	0.05631
0.65882	0.38736	0.2171	0.16771	0.16177	0.12375	0.07391	0.08316	0.05907
0.65259	0.38436	0.21295	0.17106	0.16198	0.12635	0.07018	0.07758	0.0562
0.65823	0.38646	0.2167	0.16822	0.16025	0.12353	0.07239	0.08312	0.05731
0.64957	0.38309	0.21536	0.17225	0.16202	0.12878	0.06925	0.07687	0.05658
0.65588	0.38927	0.21857	0.17087	0.16219	0.12603	0.07523	0.0818	0.05928
0.66177	0.39156	0.22101	0.17236	0.16445	0.1249	0.07468	0.08191	0.06092
0.66515	0.38339	0.2166	0.16718	0.15908	0.12178	0.07074	0.08042	0.05822
0.65352	0.38902	0.21972	0.17094	0.16224	0.1249	0.0717	0.08236	0.05999
0.65381	0.38657	0.21588	0.16618	0.15898	0.12139	0.07206	0.07914	0.05834
0.65948	0.38791	0.21963	0.16929	0.16081	0.12451	0.07181	0.08238	0.05944
0.65177	0.38497	0.21786	0.16742	0.15997	0.12075	0.07142	0.07856	0.05787
0.64564	0.38381	0.21448	0.16837	0.16477	0.12527	0.06959	0.07852	0.05833
0.66117	0.38603	0.21751	0.16688	0.15918	0.12362	0.072	0.07971	0.06022
0.65808	0.38391	0.21319	0.16936	0.16204	0.12451	0.07162	0.07923	0.05672
0.65788	0.3876	0.21769	0.17163	0.16217	0.12595	0.07301	0.08305	0.06078
0.66085	0.39107	0.21973	0.17027	0.16409	0.12411	0.07364	0.08227	0.05904
0.65652	0.38554	0.21523	0.16862	0.16333	0.12455	0.07291	0.08149	0.05836
0.65613	0.38805	0.21793	0.17178	0.16138	0.12352	0.07367	0.08214	0.05891
0.6565	0.38378	0.21482	0.16924	0.16231	0.12504	0.06986	0.08046	0.05881
0.65427	0.38779	0.21756	0.16999	0.15956	0.12517	0.07327	0.08346	0.05895
0.65255	0.38655	0.21684	0.17105	0.16361	0.12676	0.0739	0.08219	0.05924
0.65618	0.38825	0.2176	0.17066	0.15997	0.1244	0.0713	0.08266	0.06104
0.6567	0.38706	0.21479	0.17176	0.16416	0.12663	0.06918	0.07967	0.05713
0.65729	0.39002	0.21831	0.17177	0.16238	0.12701	0.07378	0.08307	0.06165
0.66598	0.38711	0.21734	0.17046	0.16065	0.12478	0.07243	0.08105	0.06199
0.65652	0.39058	0.2175	0.17005	0.16068	0.12524	0.07259	0.08225	0.06012
0.66677	0.39202	0.22088	0.17262	0.16243	0.12679	0.07254	0.08315	0.06099
0.65729	0.38733	0.21869	0.16832	0.15967	0.12209	0.07206	0.08074	0.06146
0.66918	0.39325	0.22219	0.17267	0.16655	0.12647	0.07229	0.0844	0.06229
0.65979	0.38863	0.21816	0.16975	0.16119	0.11972	0.0733	0.08075	0.06022
0.65854	0.38978	0.22113	0.17317	0.16262	0.12615	0.07307	0.08238	0.06095
0.65336	0.38707	0.21665	0.16813	0.16149	0.12559	0.07354	0.08175	0.06103
0.65587	0.38493	0.21692	0.16994	0.165	0.12557	0.07056	0.07987	0.05583
0.65565	0.38608	0.2183	0.16967	0.16101	0.12559	0.07497	0.08222	0.06072
0.65383	0.38104	0.21438	0.17151	0.16142	0.12398	0.07029	0.08056	0.05893
0.65489	0.38595	0.22012	0.17133	0.16115	0.12226	0.07411	0.08196	0.05965
0.65327	0.3852	0.21376	0.17252	0.1605	0.12698	0.07115	0.08047	0.05699
0.66041	0.38851	0.21845	0.17209	0.16335	0.12792	0.07556	0.0825	0.05953
0.67075	0.39346	0.22209	0.17185	0.16426	0.12388	0.07462	0.08284	0.06077
0.66321	0.38887	0.21838	0.17147	0.1618	0.1265	0.07244	0.08263	0.05762
0.65427	0.38639	0.21807	0.17082	0.16177	0.12211	0.07172	0.0814	0.05989
0.6597	0.38864	0.21585	0.16704	0.15812	0.12292	0.07027	0.07869	0.05917
0.66065	0.39241	0.22077	0.16976	0.16366	0.12408	0.07004	0.07757	0.05879
0.65692	0.38929	0.21685	0.16881	0.15762	0.12182	0.07118	0.08119	0.05845
0.66308	0.38951	0.22066	0.1726	0.16297	0.12647	0.06996	0.0821	0.06044
0.65982	0.38611	0.21839	0.17091	0.15801	0.12376	0.07277	0.08218	0.05906
0.65593	0.39312	0.22048	0.17115	0.16095	0.12599	0.07133	0.0824	0.06207
0.65571	0.38699	0.2181	0.1703	0.15876	0.12325	0.07235	0.08037	0.05802
0.66384	0.39092	0.21963	0.17019	0.16407	0.12628	0.07101	0.08304	0.06144
