8.67982	6.38751	4.44849	3.94969	3.61771	3.26447	2.52648	2.4399	2.21787
8.67676	6.38131	4.4447	3.94831	3.61549	3.26129	2.52352	2.43662	2.21516
8.68453	6.38646	4.44853	3.94996	3.61881	3.26601	2.52708	2.44026	2.21804
8.67778	6.38494	4.44822	3.94949	3.61671	3.26365	2.52551	2.43796	2.21685
8.67848	6.38438	4.44883	3.95057	3.61803	3.26541	2.52628	2.43865	2.21858
8.67752	6.38463	4.44885	3.94984	3.61735	3.2652	2.52597	2.43832	2.21789
8.68575	6.39383	4.45623	3.95096	3.6182	3.26472	2.52529	2.43894	2.21783
8.68672	6.39564	4.45667	3.95967	3.62535	3.27302	2.53143	2.44469	2.22208
8.69163	6.3995	4.46012	3.95794	3.62356	3.27127	2.52913	2.44369	2.22067
8.6911	6.39966	4.46027	3.96391	3.62819	3.27645	2.53399	2.44637	2.22456
8.69645	6.40136	4.46236	3.96063	3.62412	3.27414	2.53094	2.44491	2.22287
8.69207	6.40049	4.46097	3.96382	3.62692	3.27704	2.53389	2.44746	2.22459
8.68586	6.39588	4.45816	3.95917	3.62397	3.27244	2.5321	2.44477	2.22228
8.69463	6.40589	4.46434	3.96406	3.6292	3.27874	2.53806	2.44859	2.22776
8.68603	6.40189	4.46058	3.96322	3.62689	3.27559	2.53531	2.44605	2.22543
8.69173	6.40514	4.46351	3.96441	3.62901	3.2779	2.53748	2.44805	2.22773
8.68726	6.40102	4.45967	3.96262	3.62685	3.27477	2.53582	2.44473	2.226
8.68963	6.40388	4.46194	3.96339	3.6278	3.27736	2.53876	2.44794	2.22823
8.69235	6.40397	4.46108	3.96176	3.62696	3.27645	2.53614	2.44733	2.22679
8.69744	6.40591	4.4625	3.96434	3.62957	3.27716	2.53773	2.44754	2.22789
8.69077	6.40271	4.4608	3.96246	3.62658	3.27607	2.53585	2.44659	2.2258
8.6927	6.40451	4.46244	3.96491	3.62814	3.27888	2.53812	2.44611	2.22745
8.68737	6.40137	4.45851	3.96121	3.62512	3.27401	2.53442	2.44415	2.22517
8.69211	6.40314	4.46079	3.96283	3.62737	3.27654	2.53699	2.44671	2.22711
8.68685	6.39999	4.45912	3.96076	3.62586	3.27446	2.53562	2.44462	2.22527
8.69316	6.40433	4.46118	3.96233	3.62851	3.27784	2.5387	2.44706	2.22808
8.68702	6.39919	4.45617	3.961	3.62495	3.27457	2.53415	2.44319	2.22584
8.68834	6.40101	4.45863	3.96044	3.62667	3.27546	2.53646	2.44504	2.22657
8.68641	6.40018	4.45693	3.95819	3.62406	3.27149	2.53261	2.44154	2.2224
8.68562	6.39924	4.45595	3.95717	3.6234	3.27045	2.5324	2.44241	2.22297
8.68527	6.40185	4.45762	3.95787	3.62306	3.26965	2.53035	2.44015	2.22005
8.68869	6.39798	4.45527	3.95714	3.62425	3.2697	2.52994	2.44051	2.21989
8.68096	6.3986	4.45547	3.95492	3.62119	3.2651	2.52709	2.43846	2.21687
8.68245	6.39487	4.45188	3.95608	3.62301	3.26608	2.52812	2.43894	2.21711
8.68982	6.40003	4.45626	3.95263	3.62064	3.26344	2.52361	2.43723	2.21433
8.68736	6.39649	4.45243	3.9556	3.62374	3.26667	2.52686	2.43795	2.21707
8.68438	6.39625	4.45066	3.95299	3.62208	3.26398	2.52594	2.43589	2.21457
8.67702	6.38889	4.44595	3.94979	3.61671	3.25917	2.52083	2.43291	2.21084
8.68096	6.38991	4.4461	3.94784	3.61708	3.25938	2.52156	2.43301	2.2112
8.67658	6.3861	4.44305	3.94612	3.61536	3.25628	2.51925	2.43022	2.2073
8.67824	6.38831	4.44404	3.94609	3.61569	3.25658	2.51869	2.43047	2.20824
8.67167	6.3838	4.44084	3.94368	3.61291	3.25376	2.51683	2.42772	2.20587
8.67866	6.38708	4.44274	3.94319	3.61178	3.25375	2.51757	2.42891	2.20602
8.67551	6.3817	4.43937	3.94042	3.60915	3.25095	2.51427	2.4253	2.20304
8.67489	6.38383	4.44052	3.94128	3.60974	3.25174	2.51635	2.42563	2.20464
8.67437	6.378	4.43453	3.93859	3.6063	3.24666	2.51232	2.42259	2.20024
8.67586	6.38006	4.4363	3.93766	3.60656	3.24785	2.51282	2.4224	2.19996
8.66631	6.37481	4.4301	3.93267	3.60093	3.24273	2.50975	2.419	2.19815
8.67174	6.37713	4.43323	3.93319	3.60254	3.24503	2.5111	2.41978	2.19989
8.665	6.37287	4.42959	3.931	3.59801	3.24182	2.50718	2.41748	2.19693
8.67078	6.37894	4.43451	3.92793	3.59625	3.23939	2.50507	2.41593	2.19502
8.67603	6.378	4.43311	3.93333	3.60229	3.24347	2.50888	2.41895	2.19832
8.67014	6.37425	4.43188	3.93274	3.60128	3.24431	2.50936	2.41879	2.19887
8.6683	6.37553	4.43207	3.93037	3.5976	3.24035	2.50618	2.4144	2.19575
8.66812	6.37434	4.43013	3.93271	3.60062	3.24318	2.50824	2.41822	2.19784
8.67119	6.37565	4.43242	3.92799	3.59601	3.2388	2.50505	2.41476	2.19489
8.6683	6.37248	4.42923	3.93059	3.5996	3.24356	2.50787	2.4157	2.1972
8.67417	6.37742	4.43333	3.92867	3.59722	3.24092	2.50611	2.41376	2.19521
8.6669	6.37475	4.43031	3.93227	3.60117	3.24366	2.50821	2.41534	2.19727
8.67294	6.37696	4.43253	3.92893	3.59635	3.23796	2.50498	2.41185	2.19439
8.66672	6.3726	4.42901	3.93232	3.59962	3.24222	2.50785	2.41521	2.19652
8.66987	6.37478	4.43046	3.93156	3.59885	3.24318	2.50887	2.41543	2.19842
8.66925	6.37207	4.42949	3.9305	3.5986	3.2411	2.50753	2.41443	2.19608
8.67468	6.37655	4.43215	3.93236	3.60013	3.24346	2.51001	2.4158	2.19849
8.66882	6.37326	4.42946	3.93126	3.59848	3.24054	2.50802	2.41349	2.19627
8.67057	6.37853	4.43451	3.9337	3.6019	3.24485	2.51139	2.41685	2.19944
8.66995	6.37473	4.43087	3.93258	3.59788	3.24219	2.50874	2.41242	2.19695
8.67276	6.37602	4.43328	3.93328	3.60117	3.24471	2.51007	2.41447	2.19843
8.66987	6.37302	4.43029	3.93206	3.59884	3.24283	2.50839	2.41231	2.19698
8.67346	6.37771	4.43665	3.92943	3.59563	3.23927	2.50747	2.4112	2.19477
8.67547	6.37756	4.43102	3.93499	3.60075	3.24459	2.51153	2.41518	2.19887
8.67836	6.37802	4.43423	3.93469	3.60132	3.24464	2.51178	2.41547	2.19995
8.67653	6.37624	4.43164	3.93335	3.59984	3.24534	2.5101	2.41413	2.19814
8.67679	6.37934	4.43531	3.93543	3.60273	3.24669	2.51176	2.41653	2.19976
8.68442	6.38248	4.43957	3.93501	3.60135	3.24581	2.51007	2.4151	2.19815
8.68547	6.38306	4.43913	3.93764	3.6039	3.24762	2.51277	2.41777	2.20031
8.68109	6.38418	4.44048	3.93689	3.60241	3.24663	2.51024	2.41526	2.19869
8.68275	6.3843	4.43932	3.93907	3.60515	3.24811	2.51205	2.41862	2.20083
8.68275	6.38662	4.44233	3.93726	3.60244	3.24628	2.51027	2.41697	2.19923
8.68293	6.38439	4.4412	3.94028	3.60511	3.24869	2.51184	2.42017	2.20109
8.68898	6.38766	4.44374	3.93936	3.60244	3.2479	2.51103	2.41837	2.20096
8.6824	6.38522	4.44287	3.94209	3.60603	3.25108	2.51364	2.42152	2.20288
8.68549	6.38439	4.44259	3.94047	3.60535	3.25055	2.51224	2.42115	2.20206
8.68418	6.38446	4.44267	3.94072	3.60573	3.25161	2.51289	2.42102	2.20184
8.68181	6.38623	4.44444	3.94255	3.60832	3.25321	2.51504	2.42522	2.20447
8.68567	6.38553	4.44444	3.94128	3.60567	3.25129	2.51391	2.42368	2.203
8.68313	6.38204	4.44141	3.94184	3.60605	3.25162	2.51381	2.42473	2.20406
8.68488	6.3856	4.44539	3.93872	3.6053	3.24965	2.5125	2.42331	2.20133
8.68208	6.38008	4.4414	3.9438	3.6076	3.25334	2.51606	2.42647	2.20528
8.68392	6.38197	4.44263	3.94235	3.60807	3.25462	2.51696	2.42589	2.20644
8.68015	6.38093	4.44207	3.93933	3.60498	3.24999	2.51427	2.42429	2.2036
8.68357	6.38057	4.44069	3.94058	3.60509	3.2518	2.517	2.42704	2.20497
8.68048	6.38227	4.44417	3.93932	3.60435	3.24984	2.51498	2.42468	2.20386
8.6775	6.37898	4.44022	3.94302	3.60972	3.25348	2.5189	2.42989	2.20761
8.67715	6.38102	4.44202	3.94321	3.61095	3.25405	2.52031	2.42942	2.20927
8.67601	6.37852	4.43872	3.94196	3.60756	3.25283	2.51707	2.42821	2.20612
8.6662	6.37647	4.43811	3.93979	3.60709	3.25079	2.51697	2.42778	2.20639
8.67584	6.38242	4.44285	3.93927	3.60868	3.25463	2.5206	2.43158	2.21033
8.67041	6.37668	4.43913	3.94085	3.60773	3.25209	2.51873	2.42689	2.20694
8.6818	6.38436	4.44472	3.9394	3.61044	3.25496	2.52178	2.43189	2.21136
8.68039	6.38271	4.44459	3.9426	3.60991	3.25386	2.51935	2.42905	2.20807
8.67373	6.38017	4.44205	3.94468	3.61151	3.2547	2.5197	2.42979	2.20973
8.67122	6.38037	4.44326	3.94099	3.60845	3.25283	2.5184	2.42617	2.20722
8.67253	6.37802	4.44055	3.94277	3.60847	3.25286	2.51824	2.42675	2.20787
8.67402	6.38146	4.44329	3.94009	3.60749	3.25001	2.51686	2.42524	2.20607
8.6756	6.37928	4.44134	3.9422	3.61	3.25313	2.51768	2.42756	2.20759
8.67402	6.38153	4.44401	3.94194	3.61019	3.25387	2.51927	2.4282	2.20887
8.67411	6.37993	4.44203	3.94366	3.61193	3.25451	2.51906	2.42865	2.20909
8.67481	6.38291	4.44423	3.94433	3.61293	3.25688	2.5212	2.43059	2.21053
8.6763	6.38255	4.44347	3.94289	3.61144	3.25331	2.51781	2.42852	2.20718
8.67508	6.37916	4.44089	3.94229	3.60981	3.25346	2.51681	2.4274	2.20746
8.6756	6.38061	4.44351	3.93948	3.60683	3.25046	2.51607	2.42516	2.20493
8.67457	6.37782	4.43919	3.94287	3.60813	3.25419	2.51796	2.42695	2.20698
8.67807	6.38104	4.44133	3.94253	3.60917	3.25594	2.51918	2.4284	2.20848
8.67536	6.37688	4.43937	3.94153	3.6076	3.2536	2.51787	2.4271	2.2079
8.68272	6.38356	4.4432	3.94488	3.61026	3.25645	2.52086	2.42939	2.20989
8.6694	6.37903	4.43993	3.94266	3.60792	3.25324	2.51877	2.42672	2.20675
8.67404	6.37881	4.43988	3.9417	3.60648	3.25279	2.51796	2.42794	2.20688
8.6765	6.38261	4.44285	3.94026	3.60765	3.25532	2.52095	2.42952	2.20913
8.6715	6.38012	4.44042	3.94236	3.6072	3.25421	2.51839	2.42732	2.20803
8.67597	6.3824	4.44273	3.94067	3.60845	3.25644	2.52206	2.43052	2.20993
8.67483	6.38286	4.44339	3.94176	3.60756	3.25345	2.51844	2.42727	2.20679
8.66882	6.38029	4.44143	3.94253	3.60734	3.25393	2.51866	2.42654	2.2067
8.67014	6.38085	4.44313	3.93903	3.60298	3.25136	2.51639	2.42466	2.20461
8.66532	6.37485	4.43983	3.94138	3.60689	3.25363	2.51906	2.42521	2.20663
8.66532	6.37461	4.43915	3.9406	3.60477	3.25225	2.51889	2.42765	2.20617
8.66348	6.37183	4.43654	3.93914	3.60341	3.25149	2.51716	2.42465	2.20586
8.66733	6.37543	4.44266	3.94132	3.608	3.25517	2.52082	2.42831	2.20888
8.6655	6.37301	4.44066	3.94034	3.6047	3.25292	2.51837	2.42554	2.20651
8.65771	6.36885	4.4373	3.93826	3.60232	3.25217	2.51702	2.42494	2.20511
8.65692	6.36883	4.43596	3.93541	3.59939	3.24933	2.51549	2.42265	2.20405
8.65561	6.36571	4.43409	3.93535	3.59913	3.24956	2.51531	2.42367	2.20418
8.65909	6.36663	4.43565	3.93317	3.59578	3.24808	2.51358	2.4215	2.20198
8.6527	6.36455	4.43229	3.9347	3.59746	3.24882	2.515	2.42301	2.20326
8.65734	6.36351	4.43165	3.93529	3.59794	3.24976	2.51559	2.42356	2.20445
8.65646	6.36129	4.4307	3.93275	3.59539	3.2491	2.51343	2.42121	2.20252
8.65707	6.36644	4.43397	3.93333	3.59773	3.25129	2.51619	2.42253	2.20568
8.65331	6.36068	4.42842	3.93321	3.59476	3.24698	2.51314	2.42007	2.2024
8.64894	6.35713	4.42598	3.92862	3.59157	3.24513	2.51092	2.41664	2.19962
8.65428	6.36163	4.42931	3.92766	3.5925	3.24818	2.51448	2.42037	2.2033
8.65025	6.35368	4.42299	3.92914	3.59131	3.2435	2.51031	2.41732	2.19928
8.65839	6.36276	4.42951	3.92413	3.5908	3.24436	2.51359	2.41952	2.20256
8.64744	6.35347	4.42148	3.92546	3.58532	3.2374	2.50541	2.41108	2.19476
8.64334	6.35036	4.41711	3.92013	3.584	3.23646	2.50488	2.41107	2.1946
8.64963	6.35152	4.41899	3.91446	3.57772	3.2308	2.50101	2.40528	2.19139
8.64246	6.34599	4.4146	3.91755	3.5813	3.2334	2.50311	2.40728	2.19218
8.6429	6.35128	4.41848	3.91289	3.57655	3.22885	2.5005	2.40446	2.18937
8.64377	6.34744	4.414	3.91708	3.58194	3.23327	2.50349	2.40718	2.19272
8.64211	6.3471	4.41448	3.91633	3.58091	3.23192	2.50428	2.40752	2.19286
8.64019	6.34525	4.41133	3.91293	3.57814	3.22807	2.49924	2.40348	2.1891
8.64168	6.34341	4.41031	3.91112	3.57827	3.22686	2.49968	2.40323	2.18935
8.64465	6.34286	4.40878	3.90942	3.57659	3.22608	2.49797	2.40291	2.18921
8.65177	6.3487	4.41432	3.91446	3.58253	3.23151	2.50246	2.40624	2.1916
8.64024	6.34672	4.41233	3.91307	3.57983	3.22725	2.50051	2.40346	2.18784
8.64382	6.34419	4.40983	3.91176	3.5781	3.22657	2.49775	2.40301	2.18687
8.646	6.34627	4.411	3.90957	3.5781	3.22492	2.49589	2.40188	2.18566
8.64268	6.34709	4.41158	3.91155	3.57944	3.22588	2.49589	2.40371	2.18647
8.64495	6.34952	4.41465	3.91057	3.57972	3.22377	2.49477	2.40233	2.18457
8.64801	6.35155	4.41426	3.91291	3.5813	3.22515	2.49603	2.40394	2.18493
8.64513	6.34979	4.41348	3.91491	3.5849	3.22823	2.4961	2.40582	2.18666
8.64731	6.348	4.4126	3.91289	3.58394	3.22718	2.49447	2.40525	2.18546
8.64233	6.34581	4.40925	3.91211	3.582	3.22554	2.49253	2.40297	2.18273
8.64603	6.34981	4.41386	3.91301	3.58356	3.22674	2.49363	2.40495	2.18551
8.64236	6.3465	4.41179	3.91392	3.58277	3.22475	2.49219	2.40508	2.18407
8.64673	6.35027	4.4153	3.91331	3.58505	3.22786	2.49246	2.4069	2.18617
8.64717	6.35019	4.41484	3.91423	3.58418	3.22554	2.49006	2.40327	2.1828
8.64769	6.34848	4.41331	3.91428	3.58449	3.22554	2.4902	2.40469	2.18286
8.64464	6.3514	4.41441	3.9114	3.58177	3.22352	2.48663	2.40171	2.18066
8.64289	6.34925	4.41151	3.91328	3.58364	3.22498	2.48829	2.40387	2.18137
8.65136	6.34894	4.41102	3.91295	3.58268	3.22475	2.48725	2.40376	2.18264
8.64533	6.34441	4.40756	3.91047	3.57959	3.22153	2.48591	2.40048	2.18039
8.65005	6.35111	4.41197	3.91227	3.58373	3.22512	2.49062	2.40472	2.18326
8.64769	6.35047	4.41226	3.91113	3.57983	3.22166	2.48687	2.40206	2.18229
8.6394	6.34555	4.4062	3.90921	3.57963	3.22076	2.48789	2.40146	2.18145
8.64516	6.34835	4.40931	3.90494	3.57448	3.21595	2.48408	2.39859	2.17902
8.64236	6.34466	4.40554	3.90834	3.5784	3.22015	2.48671	2.40038	2.1819
8.63913	6.34604	4.40716	3.90652	3.57821	3.22028	2.4871	2.40171	2.18188
8.63721	6.34435	4.40406	3.90592	3.57665	3.21857	2.48622	2.40129	2.18068
8.6456	6.34758	4.4073	3.90843	3.5793	3.22096	2.48878	2.4036	2.18236
8.64106	6.34379	4.40503	3.9066	3.57639	3.21793	2.48626	2.40123	2.17968
8.63582	6.34283	4.40463	3.90515	3.57642	3.21793	2.48577	2.40167	2.18063
8.63948	6.34543	4.40748	3.9061	3.57834	3.22059	2.48752	2.40487	2.18292
8.64422	6.34754	4.40884	3.90853	3.57739	3.21947	2.48366	2.40244	2.17978
8.63855	6.34665	4.40705	3.90901	3.58064	3.22004	2.4858	2.40253	2.18034
8.64387	6.35355	4.41279	3.9078	3.5788	3.21889	2.48528	2.40271	2.17921
8.64108	6.34988	4.41045	3.91315	3.58362	3.22255	2.48773	2.40518	2.1826
8.64492	6.34957	4.4097	3.91269	3.58421	3.2238	2.48781	2.40607	2.18297
8.64134	6.3466	4.40729	3.91226	3.58245	3.22344	2.48593	2.40474	2.18052
8.64815	6.35075	4.41085	3.9135	3.58564	3.22451	2.4871	2.40859	2.18199
8.63907	6.34643	4.40926	3.91282	3.58624	3.2227	2.4848	2.40716	2.18008
8.64344	6.34855	4.41144	3.91459	3.58858	3.22577	2.48519	2.40967	2.18256
8.64352	6.34737	4.41102	3.91408	3.58694	3.22487	2.48431	2.41043	2.18143
8.64154	6.34939	4.4119	3.91687	3.58957	3.22612	2.48511	2.41091	2.18195
8.63683	6.34623	4.41119	3.91547	3.58789	3.22407	2.48358	2.40953	2.18016
8.63997	6.34985	4.41283	3.91724	3.59097	3.2264	2.48579	2.41345	2.18162
8.63787	6.34493	4.41133	3.91566	3.58908	3.22441	2.48285	2.41362	2.1806
8.63779	6.34925	4.41431	3.91856	3.59285	3.22801	2.48605	2.41618	2.18292
8.64093	6.34558	4.4102	3.91695	3.59042	3.22617	2.48362	2.41342	2.18101
8.63997	6.35093	4.41547	3.91922	3.59336	3.23156	2.48903	2.4183	2.18561
8.63979	6.34717	4.41117	3.91869	3.59161	3.228	2.48557	2.41508	2.18306
8.63822	6.34712	4.41386	3.91843	3.59227	3.22898	2.48781	2.41696	2.18485
8.6377	6.34283	4.40897	3.91652	3.58997	3.22703	2.48527	2.41459	2.18309
8.63566	6.34516	4.41177	3.91241	3.58677	3.2249	2.48399	2.41432	2.1808
8.63845	6.34784	4.41312	3.9161	3.59016	3.22837	2.48767	2.41648	2.185
