412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
9.77757	5.83634	3.3314	2.63647	3.33845	2.69367	1.96195	0.89709	1.08975
9.7854	8.06248	3.97702	3.6781	2.91915	3.16768	2.24378	0.93681	0.49351
9.06868	5.37511	2.5415	2.01337	1.94869	1.82327	1.06575	0.77819	0.73942
9.949	7.71156	4.86247	2.73861	2.83638	1.78406	0.64121	0.68027	0.61631
9.96282	5.5904	2.97824	2.87323	2.47687	2.57713	0.87982	1.39356	0.70386
10.55696	6.45872	3.22019	3.30875	2.47041	2.38124	1.81933	1.27607	0.85857
9.57013	5.74643	2.91399	2.94258	2.17246	3.61275	2.41864	1.97139	1.74464
9.44878	5.86173	2.80586	2.63334	2.56595	2.7208	1.53217	1.88179	1.61378
9.87245	5.81037	2.88372	2.49616	1.99592	1.50582	1.79855	1.39377	0.88349
9.3211	5.60093	3.23172	2.46586	2.80361	2.1314	1.07891	0.7027	0.49777
9.96643	6.35	3.15941	2.41302	2.19988	1.92872	1.62551	1.75321	0.98223
9.13624	5.7858	2.87067	2.13022	2.15277	1.44185	0.95412	0.93148	1.14935
9.97554	5.79005	3.24062	2.14886	2.08449	1.35328	0.87411	1.24695	1.26117
9.18633	6.22038	2.78749	2.41366	2.14701	2.24748	0.81109	1.2968	0.85061
9.47366	5.8397	3.61398	3.0523	2.73329	3.17844	0.95839	0.6875	0.7493
10.14573	6.04991	3.20921	2.20191	1.84149	1.49866	2.45466	0.79722	1.12548
9.07607	5.59048	2.9016	3.12172	2.57313	1.70393	0.91068	0.94373	1.0053
9.37348	5.83818	3.80201	2.49376	2.11944	1.51957	2.10645	1.37786	1.54459
9.53027	5.36221	2.84307	3.94375	2.63996	1.66676	0.81449	1.28681	0.93638
9.29167	5.91933	3.57839	2.51169	2.21044	2.22125	1.56211	1.66507	0.92919
11.06027	6.41674	4.8696	3.28607	3.00972	2.62497	1.96415	1.67514	2.29319
