0.00703	0.12016	0.24993	0.23952	0.30746	0.26759	0.28176	0.28998	0.2884
0.0092	0.12144	0.25022	0.23624	0.30661	0.26636	0.28252	0.29118	0.28991
0.01177	0.12338	0.25218	0.23792	0.30699	0.2667	0.28142	0.29024	0.28925
0.00949	0.12123	0.25013	0.23765	0.30614	0.26604	0.28223	0.29124	0.28863
0.00718	0.1191	0.24901	0.23758	0.30716	0.26681	0.28221	0.29067	0.28903
0.00574	0.11915	0.24851	0.23556	0.30631	0.26394	0.28179	0.29016	0.28833
0.01284	0.12505	0.25242	0.23938	0.3095	0.26922	0.2845	0.29268	0.29213
0.01023	0.1228	0.25034	0.23825	0.30627	0.26499	0.28074	0.28834	0.28792
0.00956	0.12057	0.24766	0.23664	0.30581	0.26513	0.28101	0.28887	0.2882
0.00897	0.12147	0.25031	0.2389	0.30923	0.26905	0.28174	0.29045	0.29001
0.00864	0.11755	0.24668	0.23591	0.30764	0.26663	0.27991	0.28856	0.28885
0.00743	0.11879	0.24828	0.23615	0.30778	0.26724	0.28088	0.28915	0.28895
0.00985	0.12079	0.24939	0.2366	0.30742	0.26742	0.28162	0.29026	0.28879
0.01246	0.12451	0.2519	0.24015	0.31194	0.27195	0.28466	0.2923	0.29166
0.01019	0.12199	0.2508	0.23795	0.30817	0.26791	0.28145	0.29005	0.28943
0.0082	0.11919	0.24858	0.23733	0.30775	0.26624	0.28013	0.29005	0.28985
0.00974	0.12264	0.25326	0.23423	0.30436	0.26424	0.27821	0.28713	0.28699
0.0114	0.12484	0.25484	0.23945	0.30944	0.2694	0.28268	0.29259	0.29074
0.01265	0.12236	0.25326	0.24251	0.31228	0.27276	0.28449	0.29497	0.2932
0.01387	0.1218	0.25101	0.24065	0.31183	0.2715	0.28323	0.29242	0.29204
0.00726	0.11945	0.2496	0.23583	0.30673	0.2656	0.2796	0.28897	0.28804
0.01141	0.12149	0.25019	0.23738	0.31047	0.26808	0.28283	0.29121	0.29148
0.0102	0.12095	0.25179	0.23624	0.30704	0.26548	0.28028	0.29005	0.29012
0.01813	0.12787	0.25615	0.23918	0.31302	0.2721	0.28623	0.29641	0.29496
0.01508	0.12706	0.2565	0.24021	0.31035	0.26918	0.28301	0.29201	0.2917
0.01828	0.13029	0.25835	0.24354	0.3142	0.27358	0.28577	0.29497	0.29413
0.01685	0.12747	0.25603	0.24508	0.31557	0.27541	0.28667	0.29428	0.29418
0.01971	0.13015	0.25919	0.24229	0.3132	0.27263	0.28358	0.29382	0.29331
0.01887	0.12973	0.25728	0.25026	0.32042	0.27925	0.28855	0.29659	0.29581
0.02044	0.13361	0.26284	0.24183	0.3121	0.27234	0.28514	0.2959	0.2937
0.02033	0.1313	0.25969	0.25036	0.32072	0.28007	0.29032	0.29904	0.29739
0.02478	0.13682	0.26519	0.24649	0.31682	0.27616	0.28738	0.29815	0.29568
0.02647	0.13894	0.2654	0.25136	0.3219	0.28114	0.29262	0.30432	0.30117
0.02279	0.1337	0.26154	0.25282	0.32405	0.28215	0.29162	0.30134	0.2989
0.01893	0.13095	0.25886	0.24805	0.31882	0.27824	0.29003	0.29954	0.29796
0.02353	0.13628	0.26507	0.2462	0.3173	0.27605	0.28854	0.29846	0.29541
0.02441	0.1358	0.26361	0.25099	0.32163	0.28082	0.29273	0.30312	0.30103
0.02691	0.13602	0.26374	0.25357	0.32487	0.28405	0.29503	0.30348	0.30233
0.02555	0.13625	0.26532	0.24847	0.31761	0.27714	0.28954	0.29882	0.2973
0.02662	0.13752	0.26774	0.25157	0.32349	0.28276	0.295	0.30406	0.30205
0.01695	0.13176	0.26279	0.25087	0.32158	0.28115	0.29131	0.29965	0.29913
0.01625	0.13094	0.26195	0.249	0.31782	0.27836	0.28951	0.29878	0.29817
0.01258	0.12939	0.25877	0.24875	0.31846	0.27896	0.28998	0.29816	0.29783
0.01699	0.13214	0.26139	0.24592	0.31861	0.27954	0.29191	0.30116	0.29947
0.01125	0.125	0.25484	0.2461	0.31665	0.27653	0.28898	0.29692	0.29606
0.01467	0.12814	0.25806	0.24116	0.31589	0.27553	0.28928	0.29869	0.29726
0.00894	0.123	0.25335	0.24227	0.31421	0.2735	0.28642	0.29564	0.29427
0.01342	0.12726	0.25719	0.24415	0.31578	0.27541	0.28927	0.29779	0.29734
0.00872	0.12184	0.2534	0.24137	0.31392	0.27194	0.28599	0.29577	0.29383
0.01449	0.12959	0.25968	0.24408	0.31665	0.27623	0.29013	0.30076	0.29831
0.01404	0.12736	0.25792	0.24311	0.31441	0.27246	0.28748	0.29643	0.29499
0.01092	0.12392	0.25565	0.24231	0.31399	0.27161	0.28689	0.29675	0.2946
0.0157	0.12886	0.25874	0.24179	0.31372	0.27233	0.28678	0.29664	0.29524
0.01294	0.1274	0.25839	0.24394	0.31569	0.27464	0.28824	0.29801	0.29658
0.0168	0.13045	0.26148	0.24255	0.31325	0.2715	0.28569	0.29609	0.29477
0.01342	0.12669	0.2583	0.24519	0.31591	0.27542	0.28863	0.29906	0.29756
0.01754	0.1303	0.26054	0.24692	0.31872	0.27786	0.29088	0.30098	0.29891
0.01706	0.13001	0.26042	0.24506	0.3158	0.27512	0.28888	0.29894	0.29658
0.01603	0.12718	0.25822	0.24699	0.31821	0.2761	0.28917	0.3005	0.29799
0.01416	0.1258	0.25777	0.24654	0.31748	0.27519	0.28923	0.30191	0.29738
0.01456	0.1266	0.25925	0.24482	0.31688	0.27322	0.28822	0.30005	0.29682
0.01725	0.12886	0.26	0.24616	0.31734	0.27438	0.2885	0.30019	0.29688
0.0132	0.127	0.25821	0.24713	0.31776	0.27516	0.28942	0.30108	0.29775
0.01537	0.12823	0.26045	0.24602	0.31894	0.27648	0.29095	0.30242	0.30019
0.01872	0.13192	0.26332	0.24765	0.3191	0.27566	0.29006	0.30216	0.29811
0.01673	0.12785	0.25947	0.24964	0.32171	0.27857	0.29055	0.3029	0.2995
0.01324	0.12837	0.25942	0.24764	0.32014	0.27763	0.29107	0.30248	0.29997
0.01144	0.12398	0.25551	0.24473	0.31774	0.27318	0.28762	0.30015	0.29749
0.01493	0.12887	0.26012	0.24615	0.32013	0.27699	0.29023	0.30232	0.29948
0.01364	0.12722	0.25878	0.24614	0.31773	0.27534	0.28824	0.30007	0.29734
0.01551	0.12727	0.25792	0.24683	0.31842	0.27529	0.28902	0.3017	0.2982
0.01683	0.13051	0.26201	0.24412	0.31587	0.27238	0.28621	0.29854	0.29563
0.01625	0.1277	0.2592	0.24894	0.31953	0.27664	0.29104	0.30251	0.29854
0.015	0.12928	0.25964	0.24809	0.32063	0.27832	0.2906	0.30293	0.29899
0.01827	0.12881	0.25964	0.24524	0.31791	0.27414	0.2881	0.30053	0.29673
0.01367	0.12754	0.25769	0.24558	0.31788	0.27521	0.28828	0.30208	0.29795
0.01702	0.13153	0.2633	0.24365	0.31518	0.27092	0.28584	0.29884	0.29406
0.01511	0.12802	0.2586	0.24857	0.31969	0.27587	0.28939	0.30097	0.29811
0.02022	0.1307	0.2612	0.24786	0.31996	0.27779	0.29104	0.30329	0.29891
0.01652	0.12907	0.2589	0.24668	0.31929	0.27562	0.2888	0.29988	0.29515
0.01638	0.1291	0.2593	0.24557	0.3171	0.27381	0.28749	0.29919	0.29383
0.0152	0.12774	0.25752	0.246	0.31787	0.27397	0.28959	0.29925	0.29447
0.01844	0.13054	0.26138	0.24441	0.31638	0.27217	0.28725	0.29654	0.29258
0.01711	0.12816	0.25849	0.24734	0.31879	0.27543	0.29017	0.29984	0.29512
0.01833	0.13034	0.25978	0.24483	0.31825	0.27637	0.29142	0.29981	0.29697
0.01803	0.12942	0.2593	0.24512	0.31675	0.2735	0.28852	0.29798	0.29395
0.01417	0.12673	0.25611	0.24463	0.31599	0.27331	0.28865	0.2966	0.29381
0.01502	0.12774	0.25848	0.24215	0.31343	0.27033	0.28651	0.29498	0.29224
0.01384	0.12538	0.25567	0.24432	0.31588	0.27434	0.28877	0.29542	0.29434
0.01526	0.12578	0.25707	0.24288	0.31484	0.27313	0.28827	0.2962	0.29404
0.01372	0.12496	0.25685	0.24377	0.31506	0.27372	0.28797	0.29439	0.29317
0.01942	0.13045	0.26094	0.24566	0.31809	0.27689	0.29214	0.29826	0.29733
0.01743	0.12896	0.25969	0.24576	0.31587	0.27403	0.28959	0.29573	0.2945
0.01548	0.12777	0.25805	0.24408	0.31569	0.27386	0.28893	0.29495	0.29475
0.01776	0.13063	0.26136	0.24325	0.31443	0.27126	0.2872	0.29497	0.2932
0.01776	0.12716	0.25873	0.2461	0.31722	0.27495	0.29122	0.29634	0.29581
0.01949	0.12974	0.26146	0.24723	0.31857	0.27698	0.29209	0.29856	0.29802
0.01791	0.12867	0.25967	0.24726	0.31821	0.27681	0.29207	0.29814	0.29643
0.02438	0.13531	0.26619	0.25017	0.32283	0.28098	0.29557	0.30287	0.30017
0.01948	0.12867	0.26009	0.24858	0.31933	0.27731	0.29138	0.29855	0.2971
0.01746	0.12868	0.25896	0.24605	0.31714	0.27581	0.29052	0.29818	0.29648
0.02375	0.13361	0.26413	0.24555	0.31911	0.27782	0.29432	0.30043	0.299
0.02199	0.13192	0.26187	0.24862	0.3201	0.27777	0.29297	0.2992	0.29739
0.0278	0.13654	0.26678	0.24897	0.3237	0.28191	0.2969	0.30336	0.30129
0.02618	0.1365	0.26651	0.2524	0.32339	0.28081	0.2947	0.30143	0.29866
0.02758	0.13604	0.26548	0.25374	0.32486	0.28176	0.29499	0.30241	0.29947
0.02688	0.13878	0.26885	0.25056	0.32179	0.27908	0.29312	0.30095	0.29768
0.02618	0.13662	0.26607	0.25342	0.32368	0.28169	0.29538	0.30264	0.29938
0.02898	0.1411	0.27024	0.25171	0.32294	0.27963	0.29407	0.30078	0.29814
0.03033	0.13871	0.26793	0.25661	0.32855	0.28435	0.29811	0.30325	0.3017
0.03279	0.14093	0.26908	0.25792	0.33011	0.28655	0.30044	0.30587	0.30446
0.02091	0.13028	0.25933	0.25348	0.32476	0.27985	0.29497	0.29887	0.29965
0.01503	0.12623	0.25642	0.24793	0.31988	0.27674	0.2926	0.2958	0.2988
0.01003	0.12039	0.25164	0.24308	0.31391	0.27002	0.28709	0.28986	0.29295
0.00632	0.12161	0.25232	0.23692	0.30936	0.26601	0.28485	0.28628	0.28924
0.00838	0.11976	0.25098	0.23841	0.31006	0.26698	0.28528	0.28791	0.29041
0.01003	0.12418	0.25402	0.23715	0.30868	0.26605	0.2833	0.2865	0.28868
0.00643	0.11994	0.25171	0.23906	0.31163	0.26765	0.28531	0.28956	0.29138
0.00423	0.11628	0.24793	0.23853	0.31149	0.26769	0.28394	0.28869	0.28977
0.00811	0.12146	0.25225	0.23609	0.30812	0.26532	0.28232	0.28837	0.28786
0.01164	0.12464	0.25588	0.23958	0.31162	0.26883	0.28628	0.29197	0.29246
0.01407	0.12602	0.25664	0.24315	0.314	0.2711	0.28827	0.29324	0.29502
0.01462	0.12653	0.25735	0.24374	0.31474	0.27131	0.2885	0.29232	0.29414
0.01296	0.12364	0.25393	0.24422	0.31568	0.27245	0.28921	0.29263	0.29465
0.01047	0.1229	0.25313	0.24014	0.31323	0.27097	0.28795	0.29317	0.29467
0.00892	0.12114	0.2517	0.23926	0.311	0.26708	0.28327	0.28975	0.29164
0.00874	0.11982	0.25047	0.23837	0.31123	0.26783	0.28446	0.29128	0.29204
0.00991	0.12196	0.25264	0.23723	0.31024	0.26535	0.28203	0.28872	0.2905
0.00778	0.11651	0.24878	0.23995	0.31188	0.26815	0.28388	0.29093	0.29207
0.01069	0.12132	0.25101	0.23969	0.31341	0.26926	0.28438	0.29196	0.29323
0.00537	0.11568	0.24545	0.23649	0.30972	0.26477	0.28071	0.28834	0.28923
0.01161	0.12302	0.252	0.23863	0.31353	0.26956	0.28544	0.29339	0.29286
0.01275	0.12243	0.25213	0.23739	0.31027	0.26589	0.28256	0.28977	0.29056
0.00739	0.11787	0.24784	0.23763	0.3099	0.26626	0.28196	0.28902	0.29005
0.00911	0.12172	0.25078	0.23343	0.30603	0.26231	0.27855	0.28635	0.28712
0.00695	0.11674	0.24703	0.23642	0.30881	0.26484	0.28152	0.28836	0.28945
0.00915	0.11874	0.24927	0.23678	0.30999	0.26529	0.28303	0.29034	0.29071
0.00757	0.11758	0.24787	0.23567	0.30782	0.26418	0.28148	0.28827	0.28905
0.01198	0.12227	0.25152	0.2399	0.31212	0.26871	0.2856	0.29245	0.29227
0.01013	0.11945	0.2496	0.23764	0.31008	0.26651	0.28262	0.2913	0.28975
0.00907	0.1194	0.24902	0.23699	0.30987	0.26559	0.28237	0.29241	0.29091
0.01233	0.12453	0.25371	0.23705	0.31196	0.26869	0.28533	0.29508	0.29344
0.01193	0.12399	0.25348	0.24004	0.3116	0.26758	0.28399	0.29202	0.29108
0.0127	0.12298	0.25266	0.24052	0.31344	0.26827	0.28481	0.29415	0.29303
0.01836	0.12873	0.25815	0.23869	0.31183	0.26768	0.28356	0.29394	0.2926
0.01784	0.12687	0.25564	0.24406	0.31547	0.27296	0.28751	0.29597	0.29569
0.01667	0.12618	0.25611	0.24271	0.31546	0.27179	0.28801	0.29727	0.29606
0.01127	0.12026	0.25134	0.24117	0.31289	0.26913	0.28465	0.29325	0.29251
0.01314	0.12348	0.25379	0.24057	0.31343	0.27074	0.28664	0.2951	0.29427
0.01307	0.12266	0.25206	0.2402	0.31259	0.26962	0.28461	0.29441	0.29287
0.01626	0.12668	0.25538	0.242	0.3146	0.27224	0.28844	0.29692	0.29536
0.01064	0.12171	0.25112	0.24029	0.31171	0.2694	0.28564	0.29386	0.29203
0.01703	0.12869	0.257	0.24337	0.3154	0.27392	0.28933	0.2981	0.29631
0.01465	0.12473	0.2554	0.24183	0.31301	0.27055	0.28616	0.29553	0.29362
0.01263	0.12319	0.25337	0.24134	0.31258	0.27047	0.28527	0.2948	0.29337
0.01487	0.12439	0.25468	0.23945	0.31063	0.26817	0.28467	0.29331	0.29225
0.01468	0.12392	0.25359	0.24056	0.31099	0.26994	0.28652	0.29413	0.29383
0.0145	0.1264	0.25634	0.23986	0.30918	0.2671	0.28408	0.29334	0.29067
0.01226	0.12316	0.25315	0.24269	0.31339	0.27096	0.28658	0.29412	0.29328
0.01262	0.12604	0.25507	0.24238	0.31411	0.27411	0.28725	0.2958	0.29535
0.01273	0.12426	0.25369	0.24061	0.31175	0.27048	0.28519	0.29297	0.29234
0.01269	0.12457	0.25598	0.24065	0.31094	0.27001	0.2853	0.29297	0.29267
0.01295	0.12199	0.2531	0.24229	0.3126	0.27185	0.28692	0.29321	0.29412
0.01273	0.12464	0.25454	0.24071	0.3135	0.27196	0.28715	0.29459	0.29536
0.0124	0.12515	0.25612	0.24178	0.31165	0.27017	0.28543	0.29279	0.29287
0.01247	0.12234	0.25356	0.24303	0.31358	0.27196	0.28693	0.29423	0.29458
0.01262	0.12403	0.25393	0.24263	0.3136	0.27256	0.28816	0.2959	0.29534
0.00883	0.1219	0.25232	0.24103	0.31241	0.2704	0.28658	0.29481	0.295
0.01559	0.12598	0.25686	0.24307	0.3151	0.27397	0.28906	0.29617	0.29754
0.01001	0.12524	0.25435	0.24217	0.31395	0.2719	0.28589	0.29355	0.29376
0.0096	0.12301	0.25323	0.24119	0.31267	0.27136	0.28642	0.29447	0.29433
0.0114	0.12677	0.25604	0.24003	0.31095	0.26894	0.28403	0.29194	0.29197
0.00707	0.12349	0.253	0.24268	0.31363	0.27223	0.28785	0.29396	0.29525
0.01015	0.12502	0.25436	0.24202	0.31358	0.27327	0.28844	0.29553	0.29446
0.00924	0.12352	0.25333	0.24237	0.31346	0.27293	0.28727	0.29451	0.2946
0.0139	0.12778	0.25736	0.24514	0.31753	0.27641	0.2914	0.29764	0.29726
0.01023	0.12577	0.25509	0.24403	0.31469	0.27345	0.28783	0.29426	0.29412
0.0096	0.12218	0.25201	0.24156	0.31303	0.27173	0.28696	0.29475	0.29423
0.0052	0.12348	0.25416	0.23923	0.3108	0.26889	0.28363	0.2917	0.29148
0.01121	0.12201	0.25223	0.24151	0.31403	0.27203	0.2868	0.2932	0.29312
0.00644	0.12338	0.25274	0.24137	0.31337	0.27168	0.28585	0.29419	0.29293
0.01147	0.12583	0.25612	0.24134	0.31319	0.27173	0.28615	0.2949	0.29227
0.0096	0.12277	0.254	0.2445	0.3155	0.2741	0.28862	0.29576	0.29493
0.01066	0.12189	0.25304	0.24161	0.31404	0.27304	0.28752	0.29507	0.29381
0.00732	0.11858	0.2492	0.2416	0.31354	0.27109	0.28577	0.29348	0.29205
0.01103	0.12279	0.25341	0.23933	0.31396	0.27368	0.28826	0.29556	0.29454
0.01011	0.12405	0.25408	0.24151	0.31265	0.27096	0.28528	0.29334	0.29197
0.00813	0.12086	0.25154	0.24135	0.31304	0.27075	0.28559	0.29377	0.29258
0.00923	0.12552	0.2554	0.23882	0.31144	0.26874	0.28314	0.29137	0.2901
0.01102	0.12152	0.25079	0.24268	0.31509	0.2729	0.2865	0.2946	0.29371
0.01234	0.12278	0.25268	0.24116	0.31557	0.27273	0.28753	0.29557	0.29431
0.01227	0.12189	0.25276	0.24053	0.31212	0.27032	0.28454	0.29153	0.29159
0.00885	0.11862	0.24939	0.23989	0.31365	0.27116	0.28518	0.29325	0.29213
0.00771	0.12193	0.25244	0.23793	0.30891	0.26819	0.28394	0.29137	0.28974
0.00753	0.11924	0.24946	0.24054	0.31284	0.27066	0.28597	0.29337	0.29243
0.01186	0.12065	0.25056	0.24022	0.31308	0.27129	0.28647	0.29478	0.294
0.00947	0.12009	0.25031	0.23895	0.31249	0.26987	0.28474	0.29344	0.2921
0.00793	0.11917	0.24997	0.23942	0.31265	0.27068	0.28533	0.29322	0.29344
0.01138	0.12295	0.25312	0.23715	0.31016	0.26827	0.28231	0.2909	0.29105
0.01415	0.12447	0.25479	0.24006	0.31217	0.27066	0.28538	0.2934	0.2922
0.01338	0.12225	0.25266	0.24234	0.31511	0.2734	0.28761	0.29443	0.29446
0.01029	0.11951	0.2495	0.23958	0.31199	0.27058	0.28453	0.29269	0.29292
0.00527	0.11646	0.24748	0.23693	0.30927	0.26836	0.28227	0.29029	0.28996
0.00908	0.12011	0.25055	0.23655	0.31034	0.26993	0.28444	0.29232	0.2929
0.00732	0.11768	0.24854	0.23853	0.31187	0.27017	0.28287	0.29134	0.29103
0.01044	0.12178	0.2532	0.23687	0.31134	0.27143	0.28671	0.29501	0.29389
0.01444	0.12725	0.257	0.24007	0.31196	0.27085	0.28556	0.2944	0.29256
0.0161	0.12451	0.25422	0.24422	0.31671	0.27365	0.28853	0.29746	0.29529
0.01316	0.12234	0.25218	0.24382	0.31764	0.27523	0.2881	0.29728	0.29524
0.00685	0.11756	0.24862	0.23818	0.31115	0.26853	0.28373	0.29418	0.29155
0.00972	0.12128	0.25143	0.2402	0.31422	0.27162	0.28524	0.29611	0.29367
0.00707	0.117	0.24841	0.23773	0.31131	0.26848	0.28241	0.29375	0.29135
0.01137	0.12371	0.25314	0.24041	0.31504	0.27226	0.28549	0.2977	0.29389
0.00715	0.11931	0.24969	0.24056	0.31222	0.269	0.28327	0.29453	0.29168
0.01526	0.1261	0.25531	0.24203	0.31636	0.27359	0.28639	0.29698	0.29554
0.00997	0.12034	0.25043	0.24141	0.31484	0.27108	0.28371	0.29506	0.29341
0.01299	0.1232	0.25229	0.24053	0.31447	0.2717	0.28383	0.29599	0.29322
0.0052	0.11877	0.24882	0.2386	0.3127	0.26915	0.28161	0.29299	0.29114
0.0084	0.12179	0.25223	0.2363	0.30963	0.26677	0.28051	0.29163	0.28931
0.00921	0.12067	0.2508	0.2389	0.31193	0.26753	0.28146	0.2918	0.28978
0.00977	0.12259	0.25235	0.23754	0.31082	0.26681	0.28026	0.29155	0.28873
0.01167	0.12447	0.2529	0.23888	0.31186	0.26839	0.28188	0.29335	0.29029
0.01112	0.12371	0.2527	0.24159	0.31509	0.27079	0.2833	0.29518	0.29234
0.01079	0.12204	0.25088	0.23933	0.31322	0.26925	0.28211	0.29328	0.29089
0.00661	0.1191	0.24784	0.23793	0.31135	0.2678	0.28027	0.29236	0.28898
0.00907	0.12148	0.25045	0.23583	0.31159	0.26812	0.28115	0.29159	0.29031
0.00767	0.11826	0.24777	0.23772	0.31131	0.2663	0.27995	0.29222	0.28908
0.0127	0.12389	0.25204	0.2365	0.31328	0.27017	0.28314	0.2946	0.29276
0.01013	0.12269	0.25171	0.23882	0.31186	0.26737	0.2808	0.29138	0.28959
0.00697	0.11936	0.24889	0.23857	0.31159	0.26686	0.28059	0.28964	0.28883
0.00807	0.12269	0.25187	0.23554	0.30843	0.26426	0.27808	0.28922	0.28735
0.00646	0.11902	0.24861	0.23908	0.31229	0.26767	0.28093	0.29101	0.2895
0.0077	0.11961	0.24954	0.23851	0.31231	0.2679	0.28233	0.29069	0.29082
0.00668	0.11766	0.2466	0.23703	0.31065	0.2661	0.28046	0.29062	0.2888
0.01145	0.12309	0.2517	0.24012	0.31443	0.27001	0.28393	0.29405	0.2921
0.00954	0.12231	0.25251	0.23919	0.31192	0.26661	0.28129	0.29126	0.28941
0.00374	0.11813	0.2476	0.23859	0.3115	0.26647	0.28044	0.291	0.28941
0.00851	0.12175	0.25196	0.23512	0.30773	0.26401	0.27813	0.28726	0.28653
0.00609	0.11839	0.24783	0.23917	0.31097	0.26722	0.28096	0.29062	0.2903
0.00979	0.12255	0.25084	0.23872	0.31211	0.26857	0.28323	0.29288	0.29098
0.00725	0.11899	0.249	0.23697	0.31037	0.26769	0.2818	0.29059	0.28942
0.01328	0.12404	0.25282	0.23954	0.31329	0.2707	0.28408	0.29236	0.2917
0.00828	0.12022	0.24894	0.23835	0.31019	0.26798	0.28179	0.28926	0.28933
0.00586	0.11876	0.24737	0.23726	0.30976	0.26741	0.28136	0.28856	0.28872
0.01148	0.12305	0.25198	0.23515	0.31126	0.26932	0.28309	0.2916	0.29169
0.01074	0.1218	0.25106	0.2379	0.31025	0.2666	0.28116	0.28983	0.28935
0.00971	0.12073	0.24973	0.23843	0.31112	0.26801	0.28214	0.29066	0.28941
0.01122	0.1248	0.25404	0.23738	0.30887	0.26632	0.28127	0.28799	0.28822
0.01239	0.12341	0.25098	0.24153	0.31333	0.27037	0.28537	0.29286	0.29254
0.00907	0.12149	0.25078	0.23931	0.31162	0.27005	0.2848	0.29134	0.2916
0.00312	0.11865	0.24788	0.23782	0.30948	0.26708	0.28254	0.28917	0.28946
0.00797	0.12251	0.2525	0.23838	0.31222	0.27015	0.2853	0.29015	0.29229
0.00198	0.11753	0.24697	0.2378	0.30988	0.26684	0.28339	0.28829	0.28945
0.00764	0.12056	0.25025	0.23874	0.31156	0.26965	0.28558	0.29045	0.29203
0.00419	0.11783	0.2484	0.23705	0.30977	0.26741	0.28284	0.28887	0.29003
0.00767	0.11992	0.25069	0.2383	0.31111	0.26964	0.2843	0.28896	0.29127
0.0025	0.11679	0.24719	0.23706	0.30818	0.2676	0.28224	0.2878	0.28913
0.00598	0.11783	0.2491	0.23728	0.30968	0.26851	0.28305	0.28838	0.29028
0.00316	0.11625	0.24737	0.23616	0.30806	0.26718	0.28202	0.28626	0.28915
0.0059	0.11926	0.25017	0.23828	0.31048	0.27027	0.28368	0.29062	0.29084
0.00479	0.1186	0.24931	0.23747	0.30823	0.26674	0.28159	0.28748	0.28839
0.0027	0.11821	0.24917	0.2365	0.30893	0.26715	0.28209	0.28874	0.28864
0.00531	0.11988	0.25139	0.23704	0.30881	0.2663	0.28114	0.28802	0.28832
0.00736	0.12146	0.25295	0.2396	0.3115	0.26887	0.28253	0.28935	0.28929
0.00832	0.12085	0.25267	0.24138	0.31316	0.2715	0.2857	0.29346	0.2918
0.007	0.12033	0.25007	0.23873	0.31198	0.26977	0.284	0.29151	0.29176
0.00222	0.11591	0.24777	0.23757	0.3092	0.26737	0.28165	0.28931	0.28983
0.00652	0.11978	0.25112	0.2359	0.31124	0.2691	0.28477	0.29116	0.29205
0.00263	0.11656	0.24761	0.23829	0.31074	0.26845	0.28188	0.28834	0.28915
0.0068	0.12147	0.25106	0.23561	0.31132	0.26888	0.28452	0.29192	0.29194
0.00299	0.11784	0.24883	0.23801	0.30937	0.26735	0.28056	0.28751	0.28872
0.00357	0.11784	0.24773	0.23672	0.31005	0.26674	0.28096	0.28852	0.28843
0.00456	0.12005	0.25071	0.23545	0.30811	0.26488	0.27905	0.28654	0.28705
0.00629	0.11829	0.24786	0.23799	0.31026	0.26832	0.28172	0.28968	0.2883
0.00702	0.11959	0.24849	0.2378	0.3105	0.26898	0.28296	0.29091	0.28969
0.00449	0.1199	0.24942	0.23568	0.30795	0.26585	0.27986	0.2883	0.28801
0.00633	0.1183	0.24828	0.23762	0.31049	0.26746	0.28201	0.28844	0.28862
0.00427	0.11957	0.24933	0.23759	0.31032	0.26829	0.28427	0.29052	0.29086
0.00401	0.11916	0.24826	0.23625	0.30906	0.26568	0.28118	0.28877	0.2887
0.00547	0.11904	0.24843	0.23582	0.30868	0.26585	0.28213	0.28926	0.28932
0.00937	0.12182	0.25167	0.23665	0.30971	0.26764	0.28452	0.28986	0.29115
