8.61321	6.32025	4.38462	3.88722	3.5493	3.20101	2.46733	2.37233	2.15446
8.61139	6.31972	4.38339	3.88736	3.54962	3.20152	2.46837	2.37168	2.15558
8.61347	6.32354	4.38721	3.88469	3.54696	3.19826	2.46571	2.36984	2.15183
8.61008	6.31895	4.38344	3.88732	3.54771	3.20086	2.46767	2.37092	2.15387
8.60635	6.31876	4.38292	3.88671	3.54962	3.20245	2.46629	2.37109	2.15415
8.60331	6.313	4.37789	3.88446	3.5475	3.19885	2.46528	2.36997	2.15264
8.60539	6.31564	4.38045	3.88538	3.5494	3.20203	2.46605	2.37145	2.15393
8.60565	6.31057	4.37654	3.88163	3.54394	3.19639	2.46111	2.36572	2.14829
8.60157	6.31028	4.37339	3.87919	3.54343	3.19546	2.46093	2.36544	2.14767
8.6027	6.30937	4.37332	3.87648	3.53931	3.19227	2.45659	2.36362	2.14432
8.60217	6.30795	4.3711	3.87524	3.53823	3.1921	2.45816	2.36091	2.14422
8.60035	6.30888	4.3743	3.87127	3.53337	3.18682	2.45417	2.35678	2.13959
8.59714	6.30471	4.36847	3.87274	3.53448	3.18788	2.45605	2.35651	2.14141
8.59861	6.30437	4.36867	3.87149	3.53395	3.18794	2.45558	2.35697	2.1419
8.59184	6.30281	4.36759	3.86818	3.53088	3.18423	2.45191	2.35462	2.13943
8.59549	6.3037	4.36775	3.86869	3.53225	3.18572	2.45365	2.35715	2.14025
8.59575	6.30408	4.36933	3.86936	3.53129	3.18436	2.45322	2.3579	2.14104
8.60339	6.30584	4.3729	3.86996	3.53318	3.18369	2.45335	2.35823	2.1405
8.60095	6.30423	4.37032	3.8725	3.53495	3.18744	2.45589	2.3596	2.14272
8.6013	6.30514	4.36943	3.86882	3.5332	3.18543	2.45583	2.35938	2.14367
8.59516	6.30408	4.3696	3.86847	3.53098	3.18395	2.45313	2.3561	2.14124
8.5988	6.30698	4.37332	3.87251	3.53237	3.18769	2.45625	2.35892	2.14391
8.59221	6.30268	4.36854	3.87173	3.53194	3.18673	2.45286	2.35644	2.14276
8.60036	6.30607	4.37173	3.87136	3.53546	3.18853	2.45551	2.36033	2.14581
8.59898	6.30513	4.37188	3.87201	3.53542	3.18817	2.45541	2.36139	2.14562
8.6054	6.30825	4.3756	3.87362	3.53908	3.19114	2.45797	2.36352	2.14816
8.60262	6.30703	4.37403	3.87414	3.53865	3.1898	2.4577	2.36273	2.14769
8.60575	6.30787	4.37543	3.87588	3.54026	3.19247	2.46002	2.36375	2.14899
8.60089	6.3059	4.37262	3.8757	3.53896	3.19039	2.45764	2.36294	2.14735
8.60002	6.30902	4.37585	3.87684	3.54277	3.19285	2.45787	2.36507	2.14917
8.5973	6.30697	4.3723	3.8762	3.54104	3.1915	2.45685	2.36398	2.14728
8.60095	6.30707	4.37358	3.87682	3.54173	3.19221	2.45859	2.36493	2.14838
8.5888	6.30134	4.36718	3.87445	3.53772	3.18789	2.45421	2.36127	2.14426
8.59244	6.3016	4.36777	3.8734	3.53781	3.18755	2.4551	2.36068	2.14602
8.58299	6.29621	4.36234	3.86891	3.53517	3.18328	2.45232	2.35812	2.14132
8.58715	6.297	4.36247	3.86764	3.53481	3.18233	2.45163	2.35732	2.14274
8.58802	6.29704	4.36221	3.86468	3.5306	3.17878	2.4494	2.35483	2.1395
8.59426	6.29642	4.36217	3.86464	3.53122	3.1806	2.45086	2.35523	2.14023
8.58784	6.29323	4.36097	3.86344	3.52786	3.17869	2.44665	2.35234	2.13751
8.59938	6.30441	4.36958	3.86506	3.53092	3.18446	2.45436	2.35744	2.142
8.59733	6.30433	4.36901	3.87131	3.53504	3.18386	2.45321	2.35607	2.14071
8.60167	6.3104	4.37502	3.87106	3.53885	3.18996	2.4584	2.36076	2.1457
8.59872	6.30709	4.37194	3.87438	3.54031	3.18773	2.45553	2.35934	2.14439
8.60636	6.31006	4.37554	3.8737	3.54264	3.19212	2.45808	2.36467	2.14805
8.60106	6.30661	4.37124	3.87717	3.54277	3.19042	2.45572	2.36139	2.14464
8.60245	6.30927	4.3721	3.87698	3.54354	3.19099	2.45606	2.36459	2.14485
8.60583	6.31112	4.37361	3.87533	3.54102	3.19045	2.45475	2.36299	2.1439
8.60462	6.31551	4.37805	3.87486	3.54125	3.18662	2.45218	2.3589	2.14047
8.60627	6.31148	4.37284	3.87928	3.5432	3.1894	2.4554	2.36128	2.14313
8.60827	6.31263	4.37299	3.87639	3.54112	3.18793	2.4541	2.35958	2.14335
8.60296	6.30798	4.36961	3.87363	3.54109	3.18793	2.45409	2.35845	2.14298
8.60322	6.30827	4.36987	3.87419	3.53976	3.18955	2.45583	2.35976	2.14419
8.59428	6.30136	4.36461	3.87011	3.5353	3.18481	2.45123	2.35733	2.1416
8.59376	6.30594	4.3683	3.87116	3.53669	3.1871	2.45467	2.35789	2.14327
8.59914	6.30203	4.36456	3.86815	3.53358	3.18254	2.45167	2.35358	2.1392
8.60409	6.30882	4.37152	3.86917	3.53502	3.18664	2.45589	2.35772	2.1436
8.59957	6.30839	4.37089	3.87109	3.53476	3.18518	2.45452	2.35555	2.14318
8.60878	6.31177	4.3751	3.87338	3.53746	3.1877	2.45666	2.35883	2.14455
8.60626	6.3116	4.37357	3.87256	3.53607	3.1863	2.4551	2.35848	2.14183
8.6093	6.31741	4.37823	3.87087	3.53607	3.18548	2.45324	2.35699	2.13986
8.60785	6.3157	4.37527	3.87574	3.53979	3.18833	2.45515	2.35839	2.14148
8.61655	6.31515	4.37569	3.87367	3.53902	3.18795	2.45605	2.36075	2.14235
8.61463	6.31986	4.37883	3.87357	3.53807	3.18728	2.45474	2.36071	2.14072
8.60924	6.31546	4.37509	3.87552	3.53996	3.18908	2.4551	2.36207	2.14301
8.61072	6.31808	4.37727	3.87279	3.53764	3.18653	2.45155	2.35979	2.13955
8.61002	6.3145	4.37375	3.87463	3.54037	3.18813	2.45273	2.36059	2.14161
8.61046	6.31554	4.37265	3.86851	3.53558	3.18164	2.44723	2.35692	2.13747
8.61072	6.30773	4.36604	3.8694	3.53623	3.18259	2.44916	2.35851	2.1363
8.60681	6.30733	4.36556	3.86199	3.52833	3.17595	2.4436	2.353	2.13236
8.60047	6.30346	4.36059	3.86024	3.52876	3.17656	2.44359	2.3531	2.13203
8.60015	6.3027	4.36207	3.85645	3.52511	3.17151	2.4403	2.34999	2.12917
8.59702	6.30109	4.35862	3.85838	3.52662	3.17385	2.44154	2.35256	2.13224
8.60084	6.30258	4.36118	3.85592	3.5229	3.17026	2.4383	2.34999	2.129
8.60076	6.29881	4.35837	3.85837	3.52643	3.17324	2.44032	2.3526	2.13073
8.60336	6.30162	4.36241	3.85935	3.52782	3.17612	2.44349	2.3568	2.13441
8.59494	6.30116	4.36074	3.86148	3.52866	3.17625	2.44311	2.35843	2.13539
8.60649	6.30653	4.36656	3.86279	3.53166	3.17997	2.4469	2.36057	2.13878
8.60631	6.30886	4.36853	3.86373	3.53248	3.17975	2.44528	2.3607	2.13827
8.60336	6.30809	4.36728	3.86709	3.53424	3.18246	2.44837	2.36372	2.14081
8.61414	6.31049	4.37207	3.86674	3.53561	3.18233	2.44784	2.3634	2.14156
8.60684	6.30688	4.36803	3.87003	3.53868	3.1838	2.44988	2.36532	2.14431
8.6078	6.30657	4.36808	3.87042	3.53924	3.18576	2.45085	2.36723	2.14521
8.60389	6.3048	4.36579	3.86804	3.53708	3.18386	2.44812	2.36633	2.14393
8.60085	6.303	4.36274	3.86717	3.53699	3.18247	2.44674	2.36595	2.14178
8.6065	6.30602	4.36625	3.86508	3.53864	3.18396	2.4509	2.36957	2.14502
8.60189	6.30439	4.36365	3.86737	3.53873	3.18208	2.44766	2.36556	2.14344
8.59833	6.3012	4.36122	3.86556	3.53746	3.18081	2.44712	2.36538	2.14353
8.59625	6.3005	4.36252	3.86222	3.53551	3.17971	2.44525	2.36295	2.1417
8.59434	6.29679	4.36052	3.86534	3.53729	3.18257	2.44762	2.36486	2.14435
8.59434	6.29942	4.3613	3.86243	3.53431	3.17978	2.44538	2.363	2.14128
8.59451	6.29912	4.36001	3.86608	3.53702	3.18242	2.44909	2.36602	2.14438
8.5985	6.30348	4.36571	3.86419	3.53603	3.17933	2.44719	2.36502	2.1423
8.59945	6.30382	4.36339	3.86989	3.53983	3.18427	2.45164	2.36812	2.14584
8.60258	6.30425	4.36695	3.87097	3.54139	3.18701	2.45479	2.36845	2.1487
8.59624	6.30375	4.36538	3.87066	3.54131	3.18451	2.45327	2.36625	2.14631
8.59451	6.30027	4.36232	3.86991	3.54008	3.18531	2.45202	2.3659	2.14653
8.59477	6.29871	4.3614	3.86877	3.53953	3.18363	2.4518	2.36551	2.14609
8.59572	6.30406	4.36458	3.87048	3.5421	3.18647	2.45442	2.36923	2.14875
8.5906	6.29876	4.36096	3.8695	3.53976	3.18374	2.45088	2.36396	2.14478
8.5978	6.30322	4.36419	3.86931	3.54069	3.18461	2.45216	2.36613	2.1468
8.5896	6.29895	4.36107	3.86833	3.53928	3.18245	2.4481	2.36218	2.14319
8.59801	6.30396	4.36586	3.86465	3.53523	3.17896	2.44603	2.36168	2.14081
8.59402	6.29991	4.3626	3.86942	3.53956	3.18208	2.44922	2.36258	2.14254
8.59428	6.30255	4.36606	3.86648	3.53609	3.18002	2.44663	2.36096	2.13987
8.59324	6.30423	4.36788	3.87045	3.54008	3.18303	2.44958	2.36352	2.14289
8.59905	6.30624	4.36906	3.87254	3.54109	3.1859	2.45141	2.36584	2.1445
8.60496	6.30974	4.37201	3.87379	3.54141	3.18616	2.45072	2.36598	2.1448
8.60522	6.30687	4.37042	3.87762	3.54428	3.18885	2.45418	2.36713	2.14663
8.60574	6.3101	4.37343	3.87355	3.54126	3.18657	2.45245	2.36441	2.14466
8.60235	6.30727	4.37259	3.87807	3.54462	3.18966	2.45632	2.36617	2.14777
8.6025	6.30848	4.37565	3.87523	3.54105	3.18951	2.45401	2.3639	2.14555
8.60537	6.3049	4.37284	3.87924	3.54458	3.19358	2.45734	2.3678	2.14959
8.59686	6.30666	4.37462	3.87678	3.54208	3.19021	2.45485	2.36491	2.14649
8.59703	6.30325	4.37086	3.87936	3.54372	3.19205	2.45597	2.36637	2.14754
8.60163	6.30418	4.37192	3.87442	3.54	3.18835	2.45306	2.36403	2.14497
8.59313	6.30313	4.37091	3.87475	3.54109	3.18961	2.45501	2.36517	2.14622
8.5999	6.30666	4.3742	3.87179	3.53708	3.18738	2.45325	2.36301	2.14407
8.59365	6.30469	4.3716	3.87669	3.54032	3.19041	2.45462	2.3641	2.1463
8.60024	6.30577	4.37335	3.87602	3.54036	3.19124	2.45611	2.36473	2.14689
8.60024	6.30745	4.37421	3.87705	3.54188	3.19224	2.45721	2.3673	2.14835
8.60916	6.30848	4.37637	3.87898	3.54499	3.1948	2.46053	2.36809	2.14989
8.60855	6.30736	4.37714	3.87909	3.54196	3.19306	2.45686	2.36671	2.14856
8.60837	6.30805	4.37682	3.87929	3.54293	3.1934	2.45846	2.36769	2.14927
8.60664	6.3106	4.37933	3.87753	3.54218	3.19354	2.45971	2.36742	2.14967
8.61098	6.30856	4.37844	3.88166	3.54655	3.19656	2.46148	2.37057	2.15268
8.6135	6.31446	4.38399	3.88046	3.54497	3.19556	2.46179	2.37002	2.15266
8.61176	6.31749	4.38559	3.88585	3.54983	3.20021	2.46494	2.37547	2.15656
8.61307	6.3165	4.3846	3.88885	3.55321	3.20401	2.46855	2.37825	2.15887
8.61689	6.31838	4.38655	3.88656	3.55115	3.20093	2.46543	2.3746	2.1562
8.61298	6.31425	4.38172	3.88877	3.55288	3.20272	2.46614	2.37526	2.15797
8.61205	6.30728	4.3755	3.88471	3.54851	3.19857	2.46242	2.37208	2.15461
8.61753	6.30953	4.3796	3.88175	3.55012	3.19969	2.46503	2.37437	2.15682
8.60996	6.30562	4.37605	3.8838	3.54759	3.19739	2.46186	2.37179	2.15439
8.61222	6.31081	4.38212	3.8798	3.54487	3.19474	2.46045	2.36922	2.15322
8.617	6.311	4.38125	3.88665	3.55088	3.20077	2.46746	2.37408	2.15923
8.61405	6.31037	4.38116	3.88513	3.54855	3.2001	2.46796	2.37393	2.15862
8.6144	6.31133	4.38238	3.88591	3.54896	3.19988	2.46744	2.37179	2.15779
8.61674	6.3157	4.38663	3.8847	3.54705	3.19797	2.46649	2.37151	2.15678
8.61544	6.31289	4.38322	3.8898	3.55172	3.20254	2.46989	2.37491	2.16071
8.61614	6.31645	4.38306	3.89013	3.55448	3.20375	2.47217	2.37491	2.16401
8.61659	6.31207	4.38279	3.88921	3.55221	3.20382	2.46996	2.37323	2.16249
8.61903	6.31389	4.38566	3.8897	3.55336	3.20542	2.47173	2.37359	2.16364
8.61668	6.31152	4.38223	3.88863	3.55067	3.20301	2.47056	2.36949	2.16266
8.61129	6.31106	4.38308	3.88712	3.55045	3.20305	2.47141	2.36828	2.16193
8.60816	6.30545	4.37663	3.8845	3.54426	3.19804	2.46734	2.36534	2.15765
8.61268	6.30907	4.38029	3.88261	3.54255	3.19923	2.46871	2.36573	2.15822
8.61103	6.30537	4.37776	3.88028	3.54172	3.1971	2.46746	2.36374	2.15736
8.61442	6.30926	4.38104	3.88284	3.54336	3.19923	2.46949	2.36488	2.15874
8.61164	6.30715	4.38022	3.88197	3.54092	3.19738	2.46871	2.36294	2.1566
8.61181	6.30955	4.38124	3.88259	3.54351	3.20108	2.47146	2.36266	2.15993
8.61387	6.30961	4.38124	3.88293	3.5424	3.1989	2.46974	2.36204	2.15755
8.61118	6.30721	4.37917	3.88353	3.54298	3.19999	2.47046	2.36348	2.15841
8.60657	6.3074	4.38013	3.87901	3.53829	3.19528	2.46665	2.35991	2.1551
8.60588	6.30701	4.37818	3.88151	3.54133	3.19673	2.47016	2.36182	2.15844
8.61101	6.30783	4.38053	3.87809	3.53917	3.19593	2.4688	2.36061	2.15752
8.61109	6.30769	4.38083	3.88151	3.54232	3.19883	2.4714	2.36258	2.15932
8.60631	6.31191	4.38166	3.88118	3.54303	3.19691	2.47092	2.36176	2.15704
8.60935	6.3086	4.37954	3.88469	3.54463	3.19975	2.4719	2.36279	2.15866
8.61457	6.3122	4.38354	3.87939	3.54116	3.1948	2.46837	2.35831	2.15548
8.61231	6.30977	4.37902	3.88359	3.54399	3.19762	2.47241	2.36103	2.15878
8.60818	6.31054	4.38049	3.88193	3.54468	3.19685	2.47348	2.36316	2.15788
8.6081	6.30684	4.37826	3.87941	3.54243	3.19398	2.47281	2.36162	2.15634
8.6061	6.3103	4.37964	3.88076	3.54405	3.1964	2.474	2.3642	2.15796
8.60549	6.30533	4.37515	3.87829	3.5411	3.19208	2.47124	2.36224	2.15426
8.6087	6.30843	4.37735	3.87851	3.54324	3.19318	2.47289	2.36317	2.1564
8.60601	6.30406	4.37094	3.87662	3.54022	3.18978	2.46851	2.36046	2.1526
8.60731	6.30751	4.3746	3.87455	3.54033	3.18849	2.46942	2.36287	2.15381
8.60749	6.30679	4.37564	3.87487	3.54097	3.18927	2.46867	2.36356	2.15329
8.6107	6.31042	4.38033	3.87363	3.54076	3.18643	2.46749	2.36094	2.15175
8.61088	6.30792	4.37566	3.87923	3.54487	3.19073	2.46941	2.36477	2.15519
8.60911	6.30979	4.37695	3.879	3.54525	3.19116	2.47026	2.3668	2.15571
8.60868	6.30598	4.37317	3.87634	3.54337	3.18821	2.4679	2.3636	2.15387
8.6132	6.30782	4.37492	3.87604	3.54561	3.18829	2.46775	2.36486	2.15462
8.61024	6.30914	4.37705	3.87543	3.5439	3.18708	2.46801	2.36593	2.15354
8.61485	6.31054	4.3783	3.87816	3.54728	3.19044	2.46844	2.36787	2.15524
8.61163	6.3113	4.37978	3.87748	3.54439	3.18779	2.46586	2.36539	2.15333
8.61155	6.31049	4.37891	3.88028	3.54791	3.19121	2.46834	2.36974	2.15554
8.61485	6.31265	4.38127	3.87963	3.54615	3.19112	2.46671	2.36863	2.15395
8.61216	6.31068	4.38112	3.88225	3.54793	3.19229	2.46731	2.36984	2.15463
8.61859	6.31505	4.38412	3.88176	3.54927	3.19255	2.46802	2.36987	2.15521
8.61447	6.31139	4.383	3.88522	3.5524	3.19535	2.4706	2.37227	2.15765
8.61865	6.31279	4.38323	3.88476	3.55364	3.19648	2.47136	2.37414	2.15866
8.61151	6.31161	4.38231	3.88346	3.55383	3.19526	2.46968	2.37264	2.15828
8.61343	6.31171	4.38422	3.88451	3.55546	3.19673	2.47213	2.37336	2.15932
8.60969	6.30789	4.37952	3.88227	3.55068	3.1929	2.46786	2.37102	2.15612
8.61926	6.31283	4.38433	3.88327	3.55372	3.19657	2.47031	2.37463	2.15956
8.61273	6.30861	4.37975	3.88291	3.55206	3.19418	2.46662	2.37119	2.15621
8.61638	6.31122	4.38319	3.88521	3.55379	3.19648	2.46959	2.3727	2.15828
8.60725	6.30606	4.37805	3.88246	3.55022	3.19445	2.46646	2.36937	2.15596
8.60917	6.30801	4.38033	3.87655	3.54396	3.18948	2.46229	2.36629	2.15276
8.60717	6.30482	4.37675	3.8802	3.54833	3.19415	2.46556	2.36903	2.15466
8.60326	6.30585	4.37781	3.87716	3.54603	3.19221	2.46294	2.36703	2.15339
8.60491	6.30657	4.37642	3.87942	3.54723	3.19345	2.4653	2.3682	2.15473
8.61056	6.31017	4.38006	3.87732	3.54349	3.1916	2.46425	2.36588	2.15332
8.60943	6.30875	4.37764	3.88129	3.54683	3.19517	2.46691	2.36896	2.15659
8.61351	6.31108	4.37973	3.88189	3.54807	3.19657	2.4689	2.36992	2.15656
8.61047	6.31259	4.38057	3.88009	3.54648	3.19342	2.46565	2.3684	2.15499
8.61578	6.31439	4.38237	3.88219	3.54822	3.19626	2.46842	2.36923	2.15696
8.61595	6.31254	4.38098	3.88518	3.55061	3.19671	2.46944	2.37123	2.15713
8.61621	6.31675	4.38501	3.88337	3.55066	3.19595	2.46854	2.36981	2.15585
8.61845	6.31506	4.38179	3.88821	3.55501	3.19812	2.47044	2.37317	2.15831
8.61619	6.31547	4.38114	3.88401	3.55315	3.19766	2.47028	2.37225	2.1581
8.6094	6.30925	4.37557	3.88316	3.54994	3.19343	2.46682	2.37016	2.15394
8.61166	6.31189	4.37796	3.88261	3.55133	3.19496	2.4681	2.3715	2.15605
8.60801	6.30819	4.37465	3.87897	3.54688	3.1906	2.46493	2.36793	2.15238
8.60949	6.31067	4.37722	3.87838	3.5475	3.19116	2.46582	2.36923	2.15315
8.6141	6.30894	4.37598	3.87769	3.54457	3.18951	2.46337	2.36649	2.15114
8.60879	6.3134	4.37883	3.87867	3.54686	3.1911	2.46545	2.36845	2.15299
8.6114	6.31134	4.37735	3.87831	3.54609	3.19044	2.46445	2.36733	2.1529
8.61575	6.31376	4.37958	3.87994	3.54924	3.19188	2.46729	2.36949	2.15359
8.60854	6.31268	4.3788	3.87793	3.5456	3.18922	2.46474	2.36743	2.15141
