9.99283	6.01571	2.81536	2.10733	1.61623	1.23162	0.48398	0.43473	0.28685
9.98079	6.02494	2.79506	2.08877	1.59722	1.23159	0.49678	0.44243	0.28046
10.01468	6.01917	2.78931	2.10038	1.60565	1.23052	0.48114	0.42649	0.26859
10.00406	6.01569	2.81245	2.10723	1.60767	1.23372	0.47546	0.4349	0.28337
10.01424	6.02111	2.83645	2.1142	1.62345	1.22982	0.50589	0.44349	0.2901
10.01874	6.00843	2.80235	2.11472	1.62269	1.25109	0.47988	0.43774	0.29061
10.02024	6.06786	2.83373	2.17205	1.65808	1.27904	0.50014	0.45471	0.29872
10.08883	6.10486	2.87244	2.18185	1.67182	1.33479	0.54533	0.50502	0.31167
10.06977	6.08803	2.84799	2.15687	1.62233	1.2586	0.529	0.47594	0.29659
10.02274	6.06185	2.85327	2.12103	1.62494	1.23788	0.5201	0.48149	0.29485
10.03664	6.03502	2.82419	2.11958	1.64129	1.24415	0.48838	0.45518	0.28317
10.08104	6.05534	2.82178	2.13319	1.63217	1.24949	0.51831	0.4591	0.29909
10.07387	6.05249	2.82385	2.11695	1.62884	1.23845	0.49376	0.45294	0.28639
10.01025	6.04534	2.82105	2.11401	1.64942	1.23965	0.47807	0.43076	0.29795
10.02933	6.03856	2.80404	2.12272	1.60974	1.24447	0.48207	0.43167	0.27202
10.02038	6.01498	2.80868	2.11934	1.61337	1.21949	0.49799	0.43619	0.27565
10.03202	6.03161	2.80041	2.11803	1.60236	1.23084	0.47662	0.42385	0.26609
10.03271	6.02605	2.79821	2.1095	1.61553	1.23361	0.4773	0.42589	0.27575
10.02713	6.03812	2.8136	2.1061	1.59842	1.23327	0.48681	0.43413	0.26674
10.02188	6.02676	2.79993	2.09421	1.60411	1.24028	0.46854	0.42273	0.26692
10.0706	6.10244	2.81662	2.12503	1.63112	1.31806	0.46969	0.44635	0.27559
10.05717	6.08328	2.82296	2.11696	1.60957	1.23664	0.48021	0.44575	0.28454
10.0082	6.03788	2.80184	2.1102	1.60703	1.23906	0.47739	0.43399	0.26563
10.02527	6.02593	2.79417	2.09717	1.59702	1.22811	0.46795	0.42349	0.26948
10.02552	6.03185	2.80201	2.0985	1.62394	1.24098	0.46945	0.42857	0.26111
10.02289	6.01584	2.79664	2.11863	1.61802	1.22629	0.46969	0.43558	0.26938
10.02959	6.03339	2.81444	2.10903	1.59991	1.23554	0.47435	0.42591	0.26588
10.00633	6.01918	2.78572	2.09347	1.60335	1.22808	0.47338	0.42996	0.25767
10.00433	6.01688	2.7917	2.09519	1.59125	1.22501	0.48086	0.43456	0.27095
10.03385	6.01587	2.78596	2.10892	1.61173	1.24346	0.46876	0.42221	0.26456
10.03072	6.03391	2.81628	2.1227	1.6338	1.25353	0.48444	0.44059	0.28136
10.03483	6.0538	2.82933	2.13371	1.62829	1.25535	0.51681	0.4463	0.29111
10.03959	6.03879	2.8107	2.11146	1.63123	1.2702	0.49119	0.45434	0.29118
10.06588	6.0453	2.80986	2.11198	1.62295	1.27899	0.49459	0.47372	0.28685
10.04492	6.05793	2.82356	2.11217	1.61542	1.23971	0.49535	0.45315	0.28893
10.02825	6.04455	2.80831	2.12437	1.62305	1.25719	0.49904	0.44298	0.28319
10.04022	6.04082	2.8048	2.1085	1.63112	1.23928	0.48971	0.44811	0.28043
10.03176	6.03362	2.80681	2.10451	1.60996	1.24709	0.4759	0.43107	0.26919
10.02212	6.02785	2.79551	2.09968	1.59586	1.22668	0.48273	0.42632	0.25805
10.02756	6.03712	2.80374	2.10126	1.59379	1.22497	0.47881	0.44082	0.2622
10.01993	6.02699	2.78722	2.09613	1.5929	1.2325	0.47375	0.42139	0.26482
10.02437	6.02341	2.79938	2.1113	1.60819	1.24671	0.46891	0.41583	0.27217
10.05257	6.04833	2.81209	2.12339	1.61981	1.25281	0.48742	0.43861	0.27629
10.03457	6.0552	2.82218	2.10641	1.61108	1.23775	0.48786	0.4431	0.2783
10.03827	6.03762	2.8061	2.13727	1.63168	1.23916	0.48804	0.43776	0.28001
10.05307	6.05677	2.82448	2.13837	1.62616	1.24453	0.48538	0.43171	0.28956
10.04228	6.0389	2.80834	2.12508	1.60548	1.24842	0.47467	0.43042	0.28133
10.03789	6.03157	2.81654	2.10523	1.61652	1.23892	0.48549	0.43586	0.26445
10.02962	6.03834	2.82718	2.11941	1.62825	1.24201	0.50024	0.44058	0.26752
10.04172	6.02902	2.78894	2.12761	1.61131	1.23081	0.48613	0.43435	0.28111
10.03044	6.0273	2.8063	2.10242	1.60323	1.23755	0.50189	0.43027	0.26909
10.01999	6.03886	2.79056	2.09725	1.61576	1.22847	0.47443	0.42137	0.26222
10.02581	6.0283	2.80517	2.12475	1.61882	1.23976	0.47356	0.42552	0.25997
10.05132	6.05179	2.85696	2.14086	1.63136	1.25101	0.50017	0.44539	0.27344
10.03032	6.05357	2.81055	2.11627	1.62979	1.25657	0.48213	0.44897	0.27807
10.05715	6.05726	2.82519	2.13685	1.63229	1.2572	0.51142	0.45587	0.28649
10.0618	6.02776	2.80336	2.11781	1.61741	1.24214	0.48581	0.46449	0.3084
10.0332	6.04399	2.81166	2.12027	1.61092	1.23685	0.498	0.44035	0.28429
10.03007	6.0477	2.81804	2.10448	1.6056	1.23844	0.49494	0.44676	0.27741
10.02387	6.04454	2.82258	2.12506	1.61467	1.23592	0.487	0.43752	0.29412
10.03896	6.04748	2.82459	2.14183	1.63928	1.25215	0.49653	0.44317	0.27831
10.04126	6.05361	2.83747	2.15919	1.65757	1.25679	0.50651	0.45158	0.27664
10.06278	6.052	2.85403	2.14838	1.6472	1.26549	0.49487	0.43959	0.28346
10.04646	6.06021	2.80741	2.1136	1.61217	1.23557	0.50005	0.45273	0.28781
10.06184	6.07068	2.84195	2.14332	1.6436	1.23396	0.48315	0.44281	0.28435
10.0402	6.04538	2.82748	2.12792	1.61287	1.24163	0.48388	0.43182	0.27326
10.04922	6.06641	2.81219	2.12894	1.64432	1.24081	0.48621	0.43097	0.27488
10.05399	6.05773	2.82066	2.14258	1.63378	1.25743	0.48007	0.44992	0.27464
10.05324	6.08758	2.84426	2.14734	1.6496	1.2686	0.50718	0.46978	0.29265
10.08026	6.0931	2.83235	2.13641	1.63272	1.26042	0.49325	0.46308	0.28936
10.08712	6.0937	2.86932	2.17545	1.64324	1.24333	0.49853	0.44376	0.2872
10.11866	6.06388	2.84703	2.11558	1.626	1.23997	0.49368	0.45657	0.28318
10.08461	6.06373	2.82567	2.1253	1.6281	1.25499	0.47855	0.44104	0.27531
10.0984	6.09756	2.86259	2.16435	1.64591	1.26706	0.47925	0.44724	0.28828
10.07259	6.08116	2.83691	2.12535	1.62119	1.2357	0.50074	0.44089	0.27605
10.08757	6.07479	2.82692	2.12649	1.61203	1.23173	0.47309	0.43447	0.26428
10.07171	6.05065	2.7992	2.11505	1.6112	1.23461	0.46755	0.41959	0.26753
10.08234	6.05665	2.8191	2.1323	1.6082	1.24373	0.47331	0.42245	0.25566
10.08341	6.08677	2.83818	2.1488	1.64114	1.27646	0.48311	0.43902	0.26708
10.11178	6.0871	2.88427	2.15161	1.64042	1.27762	0.50511	0.45386	0.30222
10.10591	6.07022	2.83968	2.14195	1.64225	1.25142	0.51435	0.45155	0.29888
10.08862	6.07409	2.82073	2.10874	1.62448	1.24469	0.49813	0.44335	0.26595
10.09063	6.05146	2.82307	2.11433	1.60649	1.22629	0.47514	0.44657	0.27795
10.07811	6.07326	2.81453	2.13597	1.61802	1.26002	0.47925	0.42539	0.26291
10.08812	6.05929	2.81138	2.12735	1.62699	1.22373	0.4817	0.45913	0.27846
10.06007	6.04938	2.82602	2.12383	1.61243	1.23019	0.47141	0.41979	0.25829
10.04771	6.04805	2.81632	2.12295	1.62059	1.24725	0.46708	0.42584	0.26051
10.05173	6.06765	2.82347	2.13906	1.65717	1.25688	0.47569	0.43112	0.28043
10.08383	6.07794	2.82037	2.13291	1.61548	1.24425	0.48509	0.45329	0.28901
10.05731	6.08137	2.8361	2.13847	1.62082	1.24691	0.48357	0.43175	0.28765
10.02848	6.05552	2.83142	2.11951	1.61985	1.23062	0.47907	0.44971	0.28175
10.07157	6.06562	2.83213	2.12936	1.6208	1.24349	0.47916	0.43928	0.27002
10.06145	6.066	2.81524	2.13432	1.64876	1.27166	0.48337	0.43446	0.28017
10.08075	6.07074	2.82262	2.16298	1.65092	1.26375	0.51693	0.45108	0.28238
10.08515	6.09812	2.84427	2.14175	1.63615	1.25362	0.53157	0.49344	0.30521
10.08994	6.06297	2.82297	2.13726	1.62321	1.24229	0.50567	0.45694	0.28608
10.05932	6.05586	2.80586	2.12259	1.61392	1.24278	0.48082	0.43891	0.27617
10.08314	6.06994	2.81966	2.14497	1.6283	1.26054	0.48292	0.44159	0.27422
10.0883	6.07039	2.81775	2.1308	1.63061	1.25686	0.47545	0.43833	0.26642
10.06667	6.05113	2.8352	2.11504	1.61985	1.22958	0.47653	0.46152	0.27474
10.06905	6.0538	2.82648	2.1493	1.62284	1.26049	0.48673	0.44615	0.27502
10.11402	6.08022	2.83618	2.11922	1.62289	1.25008	0.48841	0.46692	0.29566
10.10115	6.07899	2.82374	2.12676	1.62463	1.24291	0.47638	0.43175	0.26145
10.12823	6.07739	2.83438	2.13457	1.62566	1.24642	0.46649	0.43027	0.27086
10.13513	6.11357	2.84654	2.13302	1.65429	1.26046	0.47984	0.42981	0.26826
10.15305	6.09233	2.83513	2.13046	1.62684	1.24353	0.48452	0.42081	0.26767
10.13253	6.11101	2.85579	2.14828	1.63043	1.25909	0.49613	0.4517	0.27655
10.16357	6.10393	2.85557	2.15197	1.65549	1.28314	0.48751	0.4464	0.27743
10.15647	6.12294	2.86014	2.14563	1.62997	1.25968	0.50135	0.43593	0.2958
10.14127	6.10144	2.84149	2.12482	1.61596	1.23105	0.47896	0.4341	0.26715
10.15844	6.10245	2.82685	2.13359	1.62448	1.2405	0.4708	0.43044	0.26404
10.15939	6.11152	2.83599	2.14127	1.63266	1.24907	0.47058	0.42659	0.27257
10.17996	6.11038	2.83324	2.12528	1.62977	1.2363	0.48028	0.43144	0.27774
10.14317	6.09152	2.82589	2.12218	1.61099	1.23063	0.47513	0.42603	0.263
10.13356	6.08312	2.81823	2.12236	1.60884	1.22815	0.47063	0.41836	0.25967
10.12641	6.09	2.82317	2.12108	1.62055	1.2503	0.46418	0.42216	0.25488
10.15236	6.12143	2.8646	2.14883	1.65588	1.27999	0.4966	0.44328	0.29035
10.1625	6.11531	2.83927	2.14409	1.64171	1.25914	0.49716	0.46085	0.28171
10.14343	6.10731	2.8432	2.15529	1.65051	1.28333	0.4916	0.45232	0.2905
10.14368	6.08077	2.82222	2.12638	1.62438	1.24369	0.49765	0.4398	0.25919
10.11378	6.09041	2.83826	2.12619	1.61791	1.23499	0.46772	0.42259	0.26838
10.12899	6.09889	2.82635	2.12395	1.61385	1.24403	0.46815	0.41971	0.26583
10.13057	6.08172	2.82164	2.12447	1.60961	1.24101	0.48008	0.42384	0.26828
10.12387	6.07431	2.82153	2.11576	1.61693	1.24029	0.48243	0.42866	0.26832
10.13329	6.09174	2.8365	2.12058	1.62531	1.2336	0.46558	0.41575	0.26066
10.11875	6.07183	2.81282	2.11548	1.60944	1.2288	0.46511	0.4274	0.27118
10.11566	6.07088	2.81775	2.11264	1.61557	1.23536	0.45799	0.42068	0.25335
10.12147	6.08386	2.8255	2.12237	1.60678	1.231	0.47042	0.41795	0.2593
10.13475	6.08029	2.82726	2.12337	1.621	1.24371	0.46632	0.41248	0.26121
10.10481	6.0683	2.81801	2.11199	1.61226	1.2341	0.47207	0.42466	0.2582
10.09705	6.07248	2.81378	2.12115	1.61045	1.22245	0.46263	0.42	0.26209
10.09655	6.07241	2.8322	2.12797	1.61538	1.23314	0.46938	0.42057	0.25933
10.08716	6.07412	2.82265	2.11272	1.60358	1.22733	0.46924	0.4212	0.27768
10.10436	6.07297	2.81614	2.12008	1.62364	1.22871	0.46864	0.4226	0.26504
10.08401	6.07673	2.82443	2.11942	1.62194	1.22838	0.46738	0.43168	0.26442
10.09919	6.07877	2.80764	2.1104	1.60907	1.23501	0.46729	0.41854	0.26848
10.08389	6.08139	2.83036	2.11788	1.60643	1.23323	0.47054	0.42215	0.26699
10.11238	6.07658	2.81508	2.12653	1.61385	1.23708	0.47148	0.4275	0.25794
10.12722	6.06995	2.81388	2.11381	1.61286	1.23118	0.46648	0.4188	0.25494
10.11181	6.07957	2.82908	2.1226	1.61048	1.24191	0.46099	0.41832	0.26063
10.11894	6.09235	2.83231	2.12415	1.61478	1.2382	0.47377	0.42704	0.27372
10.14137	6.10273	2.85393	2.15118	1.64286	1.25357	0.47273	0.42628	0.27382
10.13131	6.08921	2.83395	2.12101	1.62045	1.24168	0.49543	0.43394	0.28419
10.12732	6.09683	2.83895	2.13798	1.62423	1.24304	0.47212	0.42449	0.2753
10.14485	6.11417	2.83724	2.15413	1.62872	1.25359	0.48319	0.43829	0.28567
10.14814	6.09395	2.8421	2.13766	1.61967	1.24991	0.48611	0.44478	0.29115
10.1351	6.09708	2.83104	2.11818	1.61177	1.24012	0.47182	0.42316	0.25897
10.13447	6.08902	2.82336	2.12939	1.61858	1.23121	0.47126	0.41548	0.26622
10.13264	6.07652	2.81449	2.12026	1.61232	1.23095	0.46684	0.41554	0.26184
10.13238	6.08934	2.82208	2.11373	1.6118	1.23466	0.46927	0.41934	0.25778
10.13181	6.09246	2.82249	2.1309	1.63199	1.23429	0.47232	0.42369	0.25626
10.1371	6.11073	2.84542	2.14081	1.62982	1.24141	0.47929	0.42277	0.26792
10.16334	6.10064	2.84774	2.13921	1.63648	1.26651	0.47911	0.42515	0.27292
10.15978	6.11823	2.84628	2.14601	1.6253	1.24308	0.4741	0.43925	0.28452
10.14514	6.09129	2.82742	2.12377	1.61907	1.25064	0.47311	0.42572	0.2646
10.13736	6.11569	2.83093	2.1285	1.62249	1.24416	0.47399	0.42421	0.26859
10.13596	6.09608	2.82259	2.12448	1.61313	1.24368	0.46729	0.4268	0.2661
10.13179	6.0981	2.83323	2.13016	1.62672	1.23935	0.47671	0.42417	0.27129
10.16867	6.12653	2.85509	2.13689	1.64081	1.2556	0.48111	0.43371	0.26972
10.17616	6.12394	2.8479	2.13271	1.62152	1.24323	0.48882	0.43363	0.27214
10.13755	6.09951	2.82729	2.13348	1.63431	1.26831	0.47213	0.42636	0.26845
10.14639	6.11725	2.84394	2.15134	1.62596	1.26342	0.47824	0.4357	0.26824
10.15596	6.11168	2.84929	2.12597	1.61624	1.24936	0.47996	0.43898	0.27017
10.14563	6.10058	2.83857	2.1415	1.63445	1.25315	0.47409	0.42959	0.26234
10.12993	6.09986	2.82733	2.12751	1.64928	1.26286	0.47642	0.42623	0.27099
10.16046	6.09973	2.83636	2.12842	1.61703	1.23803	0.49746	0.43315	0.26181
10.15222	6.10779	2.83073	2.1444	1.62886	1.24416	0.47023	0.42826	0.25965
10.16065	6.10225	2.82922	2.12112	1.61979	1.24295	0.47401	0.43287	0.27284
10.16554	6.11149	2.83058	2.14096	1.62499	1.2542	0.46496	0.42054	0.26026
10.1675	6.09737	2.84411	2.14041	1.62857	1.26756	0.47062	0.44396	0.27683
10.16814	6.11339	2.85126	2.13005	1.6349	1.24669	0.48777	0.43891	0.27709
10.14842	6.1134	2.84919	2.13323	1.62346	1.24141	0.48762	0.42153	0.2618
10.15805	6.11516	2.84327	2.12118	1.61805	1.24435	0.47822	0.4372	0.27883
10.16738	6.1081	2.83234	2.13323	1.64783	1.24128	0.4697	0.43033	0.26927
10.14601	6.09723	2.83694	2.13545	1.621	1.24325	0.46925	0.42408	0.26147
10.16071	6.10862	2.8366	2.13942	1.63049	1.25906	0.48287	0.43249	0.27704
10.14766	6.11047	2.83249	2.12535	1.6204	1.24073	0.48846	0.43442	0.27328
10.12266	6.09056	2.81824	2.13254	1.62435	1.23758	0.46773	0.41998	0.25762
10.14531	6.09257	2.82873	2.12132	1.61332	1.2505	0.48676	0.42372	0.27017
10.12576	6.09102	2.82985	2.13437	1.63641	1.23973	0.46666	0.41173	0.25883
10.16198	6.10838	2.83639	2.12616	1.62499	1.23147	0.48339	0.43175	0.26697
10.14436	6.11213	2.82736	2.13341	1.62006	1.23993	0.47713	0.41374	0.26821
10.14303	6.1142	2.84238	2.13813	1.62015	1.2369	0.46717	0.41012	0.25877
10.17906	6.11914	2.83423	2.12811	1.62819	1.24304	0.47048	0.41897	0.25794
10.19331	6.13345	2.83952	2.13957	1.62655	1.24117	0.46968	0.42898	0.26201
10.20885	6.1464	2.84186	2.146	1.6341	1.25653	0.49192	0.42849	0.25973
10.2269	6.14128	2.85837	2.13623	1.63481	1.25389	0.47411	0.42711	0.27535
10.23898	6.14859	2.84596	2.14629	1.63421	1.24231	0.4765	0.4242	0.26602
10.20362	6.13983	2.84262	2.14642	1.62356	1.24101	0.46831	0.42154	0.26168
10.21376	6.15452	2.86511	2.17661	1.64458	1.2751	0.48507	0.44524	0.27192
10.2409	6.14866	2.85511	2.1521	1.64049	1.26572	0.49934	0.4265	0.27155
10.25535	6.14788	2.86192	2.14415	1.63712	1.24981	0.47842	0.43345	0.27015
10.24179	6.14922	2.85018	2.14597	1.63034	1.2593	0.47472	0.41749	0.25942
10.25228	6.15496	2.86145	2.14082	1.62825	1.25014	0.476	0.42628	0.26994
10.24454	6.15291	2.84931	2.14552	1.62882	1.24919	0.47451	0.42429	0.26064
10.24921	6.15558	2.85396	2.13389	1.63354	1.24862	0.47247	0.42866	0.27065
10.26554	6.16912	2.86248	2.15851	1.63883	1.25703	0.47952	0.4216	0.27281
10.28042	6.18769	2.88467	2.17087	1.64583	1.2723	0.48211	0.44392	0.27222
10.30548	6.17805	2.86746	2.16129	1.6316	1.25263	0.50063	0.44791	0.27819
10.2487	6.17305	2.864	2.14321	1.63012	1.24336	0.46898	0.42232	0.27457
10.27663	6.1544	2.8582	2.14029	1.6304	1.25327	0.47348	0.42898	0.26098
10.25843	6.15522	2.86328	2.14818	1.64266	1.25366	0.47152	0.42639	0.26071
10.27477	6.16784	2.86129	2.14451	1.64181	1.2654	0.47364	0.42667	0.26417
10.26432	6.17422	2.8599	2.14138	1.64131	1.25439	0.4736	0.41875	0.26109
10.28434	6.17685	2.86513	2.15312	1.63552	1.25251	0.47645	0.42791	0.27112
10.28344	6.18841	2.8739	2.16736	1.63704	1.25409	0.48025	0.4331	0.27573
10.27753	6.18966	2.88162	2.17025	1.66267	1.26422	0.49003	0.44645	0.27715
10.30471	6.18249	2.88616	2.16968	1.6548	1.25765	0.48485	0.44093	0.27044
10.29571	6.19667	2.92885	2.18234	1.66487	1.25941	0.48961	0.44826	0.28099
10.29359	6.19142	2.87598	2.14737	1.63516	1.25124	0.50102	0.44063	0.2806
10.27169	6.17979	2.85765	2.15432	1.64071	1.26522	0.47634	0.42891	0.2722
10.27212	6.16491	2.85605	2.1387	1.62347	1.24971	0.47151	0.41637	0.26812
10.28939	6.17229	2.89078	2.16507	1.65185	1.27181	0.47028	0.42273	0.26823
10.29826	6.18802	2.86777	2.15975	1.6401	1.27238	0.47863	0.43009	0.26574
10.28772	6.16394	2.86198	2.15777	1.63487	1.259	0.49958	0.44098	0.2775
10.27835	6.18072	2.87692	2.1437	1.62916	1.26147	0.48418	0.42707	0.26327
10.25034	6.15617	2.8595	2.1487	1.6278	1.24251	0.47143	0.41956	0.26153
10.26321	6.16338	2.86498	2.1506	1.63532	1.24317	0.47937	0.4289	0.26057
10.25706	6.17516	2.86358	2.16125	1.65456	1.26809	0.48038	0.42247	0.26994
10.27341	6.19156	2.87295	2.17298	1.64405	1.25512	0.48342	0.42942	0.26236
10.2458	6.15374	2.85285	2.14715	1.63429	1.25506	0.47645	0.42057	0.26359
10.24567	6.17907	2.86097	2.14563	1.62603	1.24207	0.47744	0.42673	0.26476
10.26444	6.16977	2.85917	2.15309	1.63172	1.25919	0.47128	0.41764	0.25877
10.29127	6.16935	2.86099	2.14635	1.64303	1.26427	0.47347	0.42303	0.26276
10.30226	6.18022	2.88644	2.16683	1.65034	1.27647	0.49226	0.43864	0.27471
10.27502	6.18614	2.87055	2.14894	1.65584	1.26988	0.48246	0.42786	0.27192
10.26706	6.17814	2.86109	2.14974	1.63265	1.26472	0.49124	0.43862	0.27924
10.29037	6.18134	2.86688	2.15615	1.64043	1.25882	0.46983	0.42814	0.26685
10.28535	6.17764	2.86812	2.15761	1.64551	1.25556	0.47563	0.41375	0.25616
10.26681	6.18241	2.87726	2.16429	1.66261	1.28214	0.48503	0.42989	0.26813
10.27098	6.20281	2.89015	2.17866	1.65595	1.26439	0.48908	0.43239	0.27044
10.24115	6.18858	2.88429	2.15689	1.66053	1.26066	0.51957	0.43622	0.28314
10.27138	6.17157	2.86844	2.14733	1.63	1.244	0.48425	0.42883	0.27966
10.2567	6.15752	2.85136	2.14258	1.64113	1.24732	0.46827	0.42264	0.27254
10.27452	6.17491	2.86318	2.14464	1.63249	1.26369	0.46642	0.42708	0.26216
10.24595	6.165	2.86305	2.14453	1.62506	1.25185	0.47373	0.43111	0.26525
10.24844	6.15901	2.8471	2.13593	1.62827	1.24003	0.47456	0.42003	0.25755
10.25997	6.15738	2.85638	2.15047	1.64563	1.2601	0.47227	0.42535	0.25979
10.27189	6.1859	2.88364	2.14017	1.63022	1.2494	0.48092	0.42771	0.27084
10.25504	6.16659	2.86104	2.13752	1.62651	1.24764	0.47107	0.41884	0.26039
10.24646	6.15602	2.85163	2.14151	1.63337	1.25405	0.4785	0.41308	0.24905
10.26958	6.1658	2.86133	2.13972	1.6261	1.24035	0.47397	0.42157	0.25948
10.26567	6.16721	2.86391	2.1544	1.64554	1.26213	0.46655	0.43143	0.26727
10.26324	6.19716	2.88049	2.17518	1.64373	1.28519	0.49965	0.44564	0.28302
10.30247	6.20007	2.89863	2.16901	1.64865	1.27169	0.48659	0.43526	0.29329
10.29218	6.18757	2.90979	2.18296	1.66817	1.32111	0.51081	0.43652	0.28399
10.30016	6.23204	2.88845	2.17093	1.65414	1.28641	0.50224	0.44231	0.29591
10.30498	6.2033	2.88746	2.17279	1.64493	1.25541	0.49521	0.45406	0.28645
10.33211	6.21871	2.87874	2.17609	1.66214	1.26415	0.48719	0.43196	0.27656
10.33088	6.21804	2.88029	2.17231	1.65708	1.27416	0.49381	0.43376	0.28245
10.3303	6.21625	2.89512	2.16322	1.66172	1.28226	0.48224	0.4335	0.27761
10.33791	6.21581	2.89085	2.16824	1.65729	1.26447	0.49195	0.43263	0.27177
10.32649	6.20679	2.87603	2.17059	1.66556	1.27235	0.48361	0.43767	0.2901
10.31882	6.21918	2.88764	2.16063	1.65171	1.27275	0.47881	0.43014	0.27601
10.33953	6.21714	2.90641	2.17092	1.69063	1.28067	0.4943	0.43447	0.28357
10.33701	6.22048	2.98059	2.15688	1.66025	1.26879	0.48061	0.42895	0.28114
10.36908	6.21437	2.88503	2.1684	1.64696	1.26922	0.5066	0.4945	0.31883
10.33798	6.21437	2.87315	2.15731	1.65552	1.25522	0.48171	0.41646	0.26364
10.35497	6.22567	2.88904	2.16009	1.65307	1.25975	0.48757	0.43589	0.27004
10.36092	6.22525	2.88897	2.16411	1.645	1.25394	0.48214	0.43117	0.27432
10.33759	6.22718	2.88745	2.17262	1.65906	1.26634	0.46505	0.42591	0.2675
10.37025	6.22782	2.88907	2.17116	1.65843	1.27086	0.48127	0.43558	0.26581
10.35342	6.25281	2.90012	2.16702	1.65419	1.27449	0.48691	0.44669	0.26685
10.3799	6.2155	2.88882	2.18375	1.6879	1.27663	0.48371	0.4265	0.26455
10.36831	6.24445	2.91047	2.19344	1.67481	1.28499	0.49604	0.56659	0.28004
10.38697	6.24406	2.89243	2.1863	1.66108	1.27811	0.4845	0.44778	0.27872
10.37226	6.23683	2.90575	2.20072	1.67219	1.27508	0.49572	0.43823	0.26769
10.38535	6.24236	2.89633	2.17409	1.66431	1.26575	0.47798	0.43668	0.27647
10.36047	6.22847	2.88579	2.17548	1.65129	1.26483	0.48636	0.42222	0.26604
10.36992	6.24128	2.8834	2.17266	1.65549	1.2727	0.48045	0.43334	0.27326
10.36429	6.22652	2.89049	2.16535	1.6509	1.25842	0.4733	0.42354	0.25713
10.36026	6.22747	2.88072	2.17003	1.65396	1.26711	0.47162	0.42468	0.25606
10.36524	6.24422	2.90221	2.18075	1.66332	1.26692	0.47127	0.42613	0.26433
10.39701	6.22927	2.88688	2.17567	1.66339	1.27667	0.47966	0.4341	0.27532
10.37813	6.23458	2.89209	2.19832	1.65787	1.27199	0.49025	0.46111	0.30643
10.38675	6.24571	2.89769	2.19097	1.68455	1.28259	0.48882	0.44912	0.27085
10.39551	6.25685	2.92895	2.17367	1.66605	1.27242	0.49711	0.43599	0.27478
10.34881	6.22873	2.8999	2.16739	1.66965	1.267	0.4845	0.43131	0.26284
10.36233	6.23772	2.8951	2.1757	1.65767	1.27073	0.47739	0.42439	0.25962
10.38701	6.25503	2.90295	2.19535	1.67134	1.28351	0.47941	0.43491	0.26707
10.38202	6.24299	2.91386	2.18276	1.67293	1.29383	0.49383	0.44664	0.27901
10.40519	6.28195	2.90408	2.18396	1.68118	1.2858	0.49968	0.45811	0.28617
10.39733	6.24036	2.90016	2.17307	1.66544	1.27754	0.48953	0.43362	0.28091
