22.59921	19.65067	16.93464	15.73006	14.65208	14.06924	12.07203	11.64308	10.40609
22.79264	19.67438	16.859	15.63472	14.86149	13.9466	12.07981	11.6304	10.52245
23.11157	20.39153	17.165	16.30782	15.02637	14.57179	12.31166	11.93927	10.90107
22.79668	20.00279	17.16947	16.14471	15.42978	14.53794	12.16727	11.8323	10.85662
22.81911	20.00356	16.75493	16.63674	15.8243	15.15275	11.96309	11.80314	10.64026
22.75536	19.94741	16.9555	15.85062	14.83887	14.23952	11.99772	11.75687	10.46161
22.80485	20.32239	16.83779	15.73986	15.15309	14.65035	12.04805	11.91511	10.85701
22.96416	20.12718	17.17478	15.83303	15.0359	14.15733	11.88241	11.46623	10.72068
23.64124	20.32219	16.98532	15.86515	14.97427	14.40928	11.80881	11.72552	11.0682
22.97201	20.06323	17.53908	16.54115	15.0164	14.44768	12.08293	12.01018	10.92198
23.16103	20.06702	16.93424	16.16876	15.24399	14.62257	12.29178	11.78759	10.64334
22.6542	20.40449	16.89557	15.83894	15.19948	14.53526	12.54803	11.69046	10.87839
22.54903	19.75178	17.12072	15.81441	15.01761	14.0611	12.00016	11.63482	10.3781
22.26053	19.59618	16.56738	15.70034	14.74158	14.64468	11.65771	11.25253	10.37624
22.39262	19.65048	16.81397	15.76605	14.52548	13.81443	11.58731	11.45013	10.22379
22.59984	19.62857	16.80728	15.48815	14.45915	13.90173	11.93446	11.55511	10.43695
22.39684	19.84077	16.74173	15.72328	15.36138	14.36967	12.25896	11.40489	10.57998
22.6204	19.83469	17.0945	15.86499	15.09856	14.15805	11.62264	11.24782	10.36586
22.57536	19.78222	16.75439	15.80023	15.07239	14.1532	11.64901	11.2321	10.25699
22.75749	19.8758	16.84551	15.84704	15.10209	14.23934	11.66761	11.37739	10.39645
22.78756	19.89776	17.14867	15.78585	14.93141	14.15125	11.8207	11.60717	10.63027
22.77435	20.02887	16.77368	15.96038	14.8662	14.03714	12.2898	11.52798	10.519
22.7542	19.93577	16.73827	16.45945	15.90034	14.51964	11.94054	11.66235	10.54697
22.79417	19.83213	17.00732	15.98844	15.16659	14.44926	11.80577	11.82574	10.81364
22.60669	20.26004	16.75748	15.88175	15.17082	14.40849	11.75818	11.63234	10.84148
22.47347	19.70799	16.64476	15.65458	15.07589	13.95595	11.75081	11.35359	10.45447
23.46082	19.84431	16.65277	15.60209	14.81192	14.20979	12.20854	11.39153	10.35377
22.40964	19.68121	17.14964	16.1419	14.95264	14.13012	11.96018	11.34087	10.41211
22.70194	20.04283	16.83795	15.88668	15.3172	14.26703	11.7579	11.44483	10.74654
22.71141	19.68467	17.06009	16.01989	15.11083	13.98249	11.8884	11.4854	10.63473
22.79812	20.16869	16.87147	15.84008	14.99865	14.02684	11.79475	11.66589	10.57064
22.96262	19.81403	16.84791	15.99164	15.01601	14.33604	11.98616	11.71581	10.60954
23.22336	20.33681	17.44634	15.75266	14.8954	14.19749	11.97114	11.56645	10.79391
23.17746	20.21327	16.91396	16.29936	15.35144	14.48139	12.41775	11.87227	10.83102
23.2157	20.0703	16.79177	15.90004	15.0711	14.22588	11.74692	11.6306	10.67276
22.84481	19.9486	16.65092	16.62748	16.36945	14.7804	12.29724	11.7076	10.47185
22.57452	19.93967	17.78142	15.62246	14.9889	14.01022	11.92641	11.31724	10.49398
22.60728	20.23555	16.70461	15.93273	14.77589	14.06683	12.21335	11.8341	10.79427
22.71531	19.5925	16.85113	16.12473	15.26092	14.13244	11.86074	11.60878	10.46988
22.59394	19.61506	16.50089	15.6769	15.05898	14.12277	11.68731	11.34537	10.41182
22.72516	19.63152	16.48742	15.59674	14.5649	13.92551	11.72906	11.158	10.21786
22.90407	20.68315	17.59832	15.60246	14.80691	13.91003	12.35689	11.75063	10.33259
22.86477	19.91628	16.68129	15.55892	14.99311	14.03513	12.27294	11.58608	10.51353
23.28297	20.26872	17.88835	15.92337	15.41434	14.63803	12.12777	11.75896	10.92293
23.64435	20.9083	18.4491	16.51337	15.49343	14.64459	12.89595	12.75092	11.80898
23.91241	20.72583	18.25339	17.35892	16.31291	15.59267	13.57279	12.9558	12.02521
23.40908	20.41261	17.44346	16.7286	15.95631	15.30632	12.62554	12.40485	11.70712
22.96907	20.27428	17.09503	16.41822	15.47207	14.46713	12.10087	11.87524	10.66843
22.7574	20.37704	17.23949	16.1403	15.25507	14.48272	12.1421	11.92665	10.69736
23.02909	20.19006	17.25169	16.56236	15.86194	14.33477	12.03004	11.6772	10.76315
22.62391	19.81651	17.29961	16.15419	15.53121	14.4155	11.93754	11.77526	10.49168
23.00842	20.41996	17.03103	15.98407	15.60418	14.34333	12.58936	11.94508	10.79681
22.86786	20.09202	17.12469	15.86504	15.53908	14.3447	12.32265	11.73716	10.65987
23.33665	19.92308	16.96842	15.89343	15.12411	14.05648	12.03241	11.64738	10.62698
23.13424	20.40416	17.10521	16.33203	15.33253	14.39531	12.35535	11.79527	10.99648
23.1422	20.22081	17.27685	16.27556	15.18796	14.57084	12.4071	11.68944	10.79546
22.99673	20.31853	17.11444	16.19252	15.41775	14.54155	12.18714	11.83827	10.91958
23.16125	20.57359	17.55521	16.20203	15.39078	14.64436	12.58092	11.80616	10.99214
22.96677	20.35409	17.09737	16.20958	15.36808	14.47109	12.10182	11.66452	10.57688
22.95032	20.17059	17.44029	16.25503	15.31163	14.33431	12.17784	11.79094	10.78966
22.89151	20.27734	17.1711	16.46452	15.45448	14.45053	12.18741	11.86362	10.595
22.87889	20.0279	17.03349	15.75209	15.14656	14.22521	11.86527	11.72812	11.05241
22.83561	20.50377	17.21566	16.16035	14.99013	14.11768	11.89654	11.47789	10.46717
23.00273	19.5076	16.5117	15.68095	15.07253	14.15964	12.02283	11.54312	10.37245
22.80024	19.88283	16.7541	16.00685	14.94882	14.11947	11.55686	11.20498	10.21486
23.2719	20.16735	16.74564	15.51717	14.98249	13.92733	11.9475	11.59833	10.52027
22.78885	19.99908	16.94139	15.67086	14.81983	14.28319	11.63179	11.18423	10.70828
22.57899	19.74076	17.13384	15.71706	14.80328	14.01309	11.89937	11.51542	10.48148
22.70904	19.7181	16.99827	15.94325	14.62055	14.37448	12.07782	11.51202	10.44398
22.69082	19.94179	17.8726	15.95964	15.30977	13.98775	11.8295	11.50862	10.54448
22.86744	19.71106	16.78631	16.24328	15.48194	14.24762	11.94243	11.52352	10.51246
22.64869	19.79246	16.75479	16.2697	14.85627	14.13475	12.00814	11.5485	10.4567
22.55023	20.0468	16.68343	16.01544	15.24291	14.16192	12.15261	11.32969	10.50121
22.97546	20.13793	17.2083	16.09692	15.24297	14.23144	12.01446	11.36394	10.75431
22.8349	19.90633	16.46627	16.81412	15.19981	14.54467	12.18135	11.68551	10.59818
22.87332	20.11101	16.95748	16.0536	15.36018	14.28783	11.96382	11.48678	10.61437
22.79249	20.33885	16.93812	16.12835	15.29299	14.41291	11.69891	11.41305	10.52653
23.08568	20.33196	17.61053	16.00826	15.10563	14.39226	12.01283	11.65974	10.76928
22.78	20.18137	17.18843	16.04821	15.14942	14.41753	12.14312	11.87247	10.76285
22.95444	20.05998	17.36564	16.20448	15.13958	14.24815	12.1774	11.70705	10.6567
23.0997	20.56158	17.11651	17.01685	15.15566	14.35609	12.82436	12.29653	10.77335
23.09098	20.63107	17.7128	16.10366	15.54637	14.94386	12.32447	11.63487	10.74722
23.41313	20.40208	17.37549	16.19502	15.59885	14.48017	12.47325	11.82149	10.8797
23.16359	20.01945	17.36882	16.45472	15.32435	14.48239	12.15265	12.04287	10.70584
23.3453	20.49043	17.50883	16.34134	15.31167	14.43314	12.29379	11.86914	11.12254
23.79801	21.09877	18.0584	16.46518	16.04109	15.05272	12.71818	12.46255	11.46791
23.53283	20.86094	17.81537	17.07324	15.78251	15.10446	12.87834	12.46654	11.33944
23.1919	20.20609	17.24272	16.68467	16.01286	15.15935	12.60413	12.22621	10.93327
23.6993	20.88824	17.24732	16.16847	15.56052	14.42056	12.34093	12.24023	10.90498
23.49924	20.46584	17.65036	16.18534	15.18023	14.39125	11.97361	11.83605	10.96763
23.23408	20.10867	16.96428	16.39968	16.31031	14.67163	12.1882	11.63604	11.02385
23.09822	19.90851	16.87892	16.12089	15.15194	14.34682	12.07866	11.87737	10.80678
22.6331	19.97167	16.94658	15.93735	15.19324	14.23239	11.97626	11.65342	10.69989
22.96081	19.99539	16.78002	16.26319	14.84934	14.20955	11.84366	11.63563	10.58286
23.0242	19.84631	17.27967	16.25616	15.04249	14.40333	12.08203	11.71154	10.6068
23.412	20.30695	17.29505	15.93372	15.09286	14.26546	12.06023	11.63798	10.84232
23.0676	20.09794	17.25394	16.0664	15.46587	14.62789	12.17999	11.63847	10.69813
23.30696	20.09297	17.12745	16.20061	15.23625	14.04588	12.13787	12.11569	10.73775
23.0002	20.28	17.10946	16.18311	15.45925	14.29076	11.86692	11.7141	10.55866
22.97059	20.2559	16.92685	16.26669	15.29693	14.7465	12.23883	11.78606	10.66954
22.82019	19.80598	16.84007	15.94373	15.09104	14.29355	11.85443	11.86868	11.01463
22.64263	19.79055	16.62529	16.18457	15.27338	14.09032	11.8959	11.34066	10.45876
22.60108	19.7273	16.85242	15.97021	14.85641	14.32365	11.92006	11.32396	10.73556
22.46747	19.72391	16.64062	16.5298	15.13593	14.10812	11.9767	11.46073	10.43206
22.72956	19.99124	16.93627	16.1869	15.15017	14.03456	12.59438	12.24248	10.64656
22.5628	19.78315	16.9522	15.81476	14.73176	14.21198	11.58893	11.36153	10.60851
23.04234	20.15245	17.29851	16.27153	15.14533	14.37026	11.56177	11.26583	10.41769
22.39391	19.62254	16.61758	15.64872	14.7858	13.74036	11.70941	11.46743	10.55719
23.22418	20.0705	17.50981	15.67784	14.73886	14.08317	11.89936	11.48474	10.22079
23.03932	20.23616	17.18673	15.89541	14.80929	14.24375	11.59707	11.44578	11.01174
23.24686	20.54947	17.40034	16.51415	15.82031	14.6489	12.8288	12.29758	11.37949
22.97358	20.06661	16.98425	16.45601	15.51529	14.81789	12.46622	12.12597	10.97167
22.82198	19.92287	16.75562	15.90622	15.0954	14.56289	12.27245	11.91807	10.78663
22.30107	19.59802	16.91276	15.72451	14.9851	14.05453	11.94366	11.49463	10.35658
22.9433	19.48289	16.40114	15.90907	15.1714	14.23256	12.15286	11.51416	10.95511
22.336	19.6585	16.47888	15.72142	14.97924	13.90637	11.8713	11.19972	10.39092
22.7298	19.65103	16.42675	15.2175	14.61279	13.7841	11.31476	11.56589	10.32446
22.2782	19.36427	16.44874	15.24719	14.62177	13.87376	11.39756	11.19617	10.31647
22.29288	19.16896	16.31855	15.22099	14.6521	13.5315	11.37724	11.11968	10.06449
22.53473	19.47033	16.37049	15.14175	14.33391	14.11793	11.33246	11.25627	10.46575
22.3174	19.5667	16.47467	15.45129	14.81149	13.79417	11.47799	11.2239	10.23484
22.45547	19.80632	17.09457	15.38009	14.66683	14.35703	11.65274	11.4743	10.48016
22.30163	19.66812	16.69525	16.09408	15.16877	14.39884	11.56329	11.32764	10.48209
22.29078	19.75152	16.47101	15.47824	14.7438	13.81865	11.9114	11.30966	10.41515
22.63233	19.80234	17.01052	15.83988	15.21685	14.22724	11.98066	11.66069	10.75728
22.75571	19.79264	16.82849	15.45612	14.98847	14.13005	12.10437	11.40392	10.36885
22.76048	19.90211	16.81446	15.74212	14.80551	13.88996	11.62899	11.57318	10.34375
22.75498	19.86231	16.70031	16.19174	14.94519	14.06872	11.74938	11.38595	10.52743
23.10215	20.15381	17.0544	16.00784	15.09171	14.12646	11.92666	11.55775	10.62124
23.25317	19.74649	16.76774	16.24392	14.96017	14.48051	11.82484	11.61686	10.73063
22.61558	19.84109	16.69403	15.9062	15.03037	14.51159	11.81483	11.90098	10.69509
22.96834	19.86517	16.66614	15.88189	15.14693	14.06599	12.01359	11.46606	10.80467
23.18024	19.8958	17.40014	15.87174	14.88844	14.39507	11.92213	11.62272	10.53578
22.82154	20.23189	16.7786	15.96106	14.87879	14.19989	11.86554	11.54354	10.28477
22.6344	19.64484	16.5783	15.97046	14.98252	13.99467	12.02746	11.30619	10.45605
22.65758	19.64347	16.62739	15.88568	15.09064	14.20791	11.737	11.43059	10.65787
22.59391	20.104	16.882	15.72869	14.90078	14.34742	11.94552	11.52982	10.57792
22.63004	19.73523	16.97537	15.71758	14.99047	14.20078	11.91791	11.46265	10.67065
23.27854	20.46086	17.74072	15.98088	15.47326	14.66412	12.7098	11.71791	10.82097
23.16297	20.30271	17.19858	16.56717	15.60212	14.85002	12.77192	12.20808	11.21306
22.98328	20.20335	17.42101	16.11286	15.39461	14.44141	12.1746	11.73033	10.79606
23.33507	20.55189	17.01591	16.41119	15.19698	14.52005	12.16045	12.12186	10.95364
22.89853	19.85255	17.14036	16.17908	15.42204	14.72796	12.53244	12.35756	10.98921
23.02046	20.02322	16.80406	16.10523	15.26245	14.64531	12.01714	11.81566	10.69394
22.83147	20.24355	17.07923	15.99446	15.30366	14.6345	11.95691	11.71237	10.69977
22.95264	20.19743	17.06457	16.05848	15.30339	14.65784	12.3129	11.76062	10.5581
23.00886	20.03204	16.90906	15.85926	15.43114	14.0342	11.8013	11.41356	10.40461
23.13327	20.25651	17.03761	15.9391	15.07367	14.4645	11.90293	11.80837	10.60007
22.90157	20.07661	17.28063	15.95455	15.15055	14.37764	12.25631	11.68162	10.80252
23.0669	20.5158	16.99058	16.01127	15.1937	14.35186	12.39921	11.8724	10.76425
23.21427	20.41371	17.09883	16.26364	15.49556	14.41795	12.01623	11.61241	10.615
23.15994	20.12989	17.1109	16.32589	15.32316	14.67394	12.19306	12.10055	10.80758
23.37202	20.45072	17.52818	16.27006	15.26174	14.43829	12.3981	11.77496	10.87203
23.48213	20.68512	17.38083	16.60724	15.38069	14.88905	12.44833	11.84431	10.90007
23.63339	20.80384	17.50182	16.14547	15.35962	14.38321	12.36542	11.79985	11.01277
23.84469	21.18871	18.35485	16.3484	15.45505	15.09188	12.53652	12.33939	11.57959
24.3204	21.35651	18.09728	17.34612	16.58751	15.89846	13.12966	12.934	11.67564
23.69786	20.93338	18.15543	16.95057	16.1381	15.53584	12.7422	12.60094	12.12416
23.32054	20.82142	17.50104	17.07567	16.35152	15.25251	12.89104	12.47527	11.39549
23.68981	20.76685	17.54323	16.574	15.80677	14.94362	12.46604	11.90639	10.91042
23.1046	20.13027	17.29141	16.45909	15.64548	14.6659	12.20321	11.7623	10.95498
22.77871	20.16172	16.99831	16.4419	15.48853	14.66569	12.10997	12.08024	10.68167
23.03728	20.27245	17.27038	15.97988	15.28452	14.53488	12.05703	11.82779	10.7126
23.07013	20.12548	17.49455	16.06169	15.32385	14.46509	12.27556	11.78351	10.74547
23.06332	20.23125	17.65897	16.21207	15.40089	14.29836	12.16705	11.70075	10.70048
23.04928	19.89298	17.03361	15.83011	15.3048	14.60685	12.2434	11.7007	10.56019
22.71418	20.22853	17.13006	15.75278	15.0451	14.34816	12.06225	12.1713	10.66847
22.82316	20.55714	17.06985	16.09342	15.20429	14.25583	12.0155	11.85812	10.72789
22.90801	20.12002	16.94417	16.08456	15.13307	14.36718	12.11663	11.63252	10.71015
23.26404	20.39083	17.24632	16.06151	15.48882	14.58152	12.17124	11.70511	11.35886
23.59448	20.85326	17.41581	16.5098	15.65144	14.66344	12.42885	11.82034	11.30548
23.31894	20.42948	17.10543	16.3161	15.68242	15.07022	12.55516	12.05022	11.15665
23.07081	20.15508	17.0821	16.30837	15.42191	14.53836	12.18243	11.58419	10.77998
22.9565	20.18593	17.07717	16.17556	15.51347	14.69141	12.18352	11.71876	10.59941
23.18186	20.2731	16.96777	16.21925	15.22152	14.58527	12.26682	11.84955	11.0258
23.33705	20.16793	17.00761	16.24944	15.32385	14.58692	12.21621	11.79855	10.91952
22.84494	19.89672	16.88069	16.02158	15.21323	14.61023	11.99624	11.54426	10.75484
22.8479	19.92189	16.82599	16.12209	14.9383	14.06489	11.9054	11.57866	10.56462
22.59955	20.2862	16.7506	15.98366	14.86472	14.16436	11.80877	11.62809	10.52757
22.98566	19.85436	16.76463	16.01064	15.10528	14.0756	12.56654	11.61449	10.72364
23.07756	19.88582	16.89593	15.90288	15.3111	14.50604	11.88684	11.68085	10.88729
23.16611	20.02796	17.05905	16.10794	15.28521	14.43208	11.78048	11.52348	10.80825
22.94525	20.11503	17.03944	16.19651	15.06887	14.42191	12.17293	11.59151	10.96631
23.20819	20.18868	17.132	16.02153	15.03489	14.37627	12.65453	11.83292	10.83027
23.18177	20.00001	17.60133	15.91045	15.07937	14.37719	12.04469	11.71218	10.64355
22.7721	19.96336	16.96529	16.14396	15.14779	14.35114	12.14437	11.76316	10.74106
22.87723	19.94567	16.95595	16.0243	15.19579	14.3565	12.15236	11.85398	10.75392
23.06966	20.52862	17.18336	15.78337	15.0124	14.21498	12.02353	11.53373	10.68
23.25353	20.415	17.13244	16.32056	15.75664	14.67308	12.07763	11.92331	11.00347
22.85574	20.03726	16.83844	16.21064	15.40266	14.09878	11.91062	11.7987	10.55228
23.14935	19.93481	17.13014	16.19373	15.19843	14.38505	12.23131	11.71196	10.73991
22.76257	20.30524	16.96224	16.07133	15.05909	14.55505	12.00053	11.70906	10.62804
23.10108	20.33706	17.00538	15.98047	15.15985	14.61764	11.97454	11.70706	10.74587
23.14059	20.02389	16.92115	15.89506	14.90308	14.39068	11.95267	11.61184	10.52781
23.14173	20.08294	16.95029	15.86843	14.88799	14.32879	12.25267	11.83697	10.61937
23.04018	20.10341	16.9785	16.13497	15.09772	14.10795	12.13283	11.9794	10.80326
22.75974	20.1756	17.07014	16.69638	15.62164	14.31679	11.92384	11.59881	10.52468
23.04093	20.31139	16.97382	15.93239	15.03295	14.14239	11.84687	11.46577	10.48937
22.71005	19.6608	16.75723	15.906	15.05474	14.16313	11.86142	11.40584	10.41494
22.75718	19.83904	16.60592	15.62788	14.9071	14.08629	12.12589	11.6159	10.72846
22.84878	19.97791	17.56077	15.97889	14.85672	13.94814	12.05336	11.57252	10.67622
22.48946	19.71595	16.69582	15.91166	14.80187	14.17239	11.79759	11.44604	10.38182
22.68312	19.85302	16.76828	15.7883	14.85233	14.35716	11.94815	11.83532	10.49688
22.96213	19.82546	17.1114	15.54762	14.73106	13.87973	11.68023	11.32222	10.34624
22.99357	20.12295	16.96264	15.85221	14.85892	14.25243	11.75081	11.45268	10.42851
22.64293	19.99419	16.94794	15.81453	15.03163	14.3259	12.13772	12.08249	11.3496
22.89884	19.77865	16.87696	15.83092	14.734	14.37999	11.97325	11.63371	10.63298
22.93829	20.12889	16.74385	15.82999	14.75308	14.02183	11.71666	11.41404	10.33014
22.6781	19.74629	16.55715	15.73421	14.95397	13.94581	11.86301	11.9597	10.74523
22.78915	19.90414	17.11594	15.50433	15.10356	14.1523	11.97378	11.4642	10.6407
22.43479	19.57913	16.9535	16.34192	14.9125	14.12022	11.87656	11.51598	10.32214
22.4231	19.5584	16.95443	15.73576	14.96183	14.00182	11.69594	11.58869	10.54144
22.95433	20.0949	17.14275	16.08443	15.80271	14.44894	11.87239	11.58731	10.58033
23.2611	20.66172	17.65663	16.2821	15.56623	14.53413	12.46799	11.98532	11.16432
23.62499	20.58615	17.80416	16.55991	15.84202	15.83444	13.35397	12.31428	11.98386
23.20074	20.12341	16.99313	16.65109	16.16502	14.75692	12.45652	12.22821	11.03143
23.23718	19.84795	16.91109	16.16055	15.25535	14.40699	12.10257	11.74045	11.11194
22.73756	19.82904	17.06526	16.10397	15.04433	13.97961	11.83662	11.64078	10.65443
22.47951	19.8609	16.63407	15.87564	15.25282	14.00341	11.92061	11.62376	10.34644
22.66325	19.51111	16.45152	15.84407	14.71472	14.13866	11.79357	11.57588	10.38835
22.55174	19.66956	16.61609	15.68578	14.84223	13.95444	11.87596	11.62877	10.34341
22.95936	20.133	16.84712	15.70336	14.79236	14.04494	11.77774	11.40871	10.47775
23.25449	20.41151	16.88509	15.59214	15.10271	14.12111	12.35109	11.46498	10.62024
22.75256	20.13447	17.02443	16.02081	15.13666	14.26323	11.75675	11.57793	10.44494
22.80101	19.88274	16.59985	15.87569	14.94762	14.33636	11.8537	11.44433	10.64515
22.76253	19.86593	16.84212	15.77197	15.13877	13.93481	11.92562	11.55269	10.33687
22.51308	19.93144	16.63021	15.82807	14.58078	13.81705	11.46539	11.28307	10.25624
22.40991	19.65375	16.59211	15.60116	14.88213	13.91986	11.72384	11.25933	10.34355
23.06512	20.42262	17.13308	15.71093	14.86358	14.01187	11.80531	11.48873	10.83987
22.91212	20.14192	17.33313	16.66604	15.39577	14.56069	12.06044	11.93543	10.79925
22.7706	19.95189	16.77989	15.86276	15.28019	14.62994	12.07185	12.06711	10.76732
22.53635	19.88568	16.9337	15.99231	15.04878	14.00345	11.96156	11.60518	10.54435
22.98945	20.09598	17.00837	15.9341	15.24346	14.11971	12.00332	11.63589	10.7663
22.76657	20.21469	17.2149	16.05929	15.1265	14.12554	12.04431	11.54482	10.63705
22.61695	19.85555	16.78878	15.96467	14.95011	14.12872	11.75593	11.4487	10.45554
24.15552	20.181	16.69985	16.03261	14.94043	14.35805	11.9219	11.6391	10.61258
23.05287	19.62259	16.87663	16.04009	15.01859	14.52509	12.08575	11.53029	10.67097
22.53954	19.70498	16.62386	16.01247	14.91357	13.89493	11.90605	11.55439	10.67304
22.76538	20.01612	16.79469	15.91144	15.08892	14.31996	11.96237	11.80997	10.69879
22.93658	19.93469	17.00223	16.04368	15.2659	14.34036	12.03396	11.65075	10.66224
23.18046	20.44333	16.99803	16.18946	15.31465	14.82653	12.15661	11.70906	10.94856
23.1157	20.41368	17.1404	16.18031	15.27048	14.35172	12.01657	11.84258	10.80588
23.21185	20.32976	17.18846	16.75701	16.0973	15.34217	12.66293	12.24792	10.95602
23.19232	20.53647	17.56445	16.06723	15.91792	14.96804	12.22404	11.74891	10.79647
23.1195	20.2311	17.19002	16.50117	15.38096	14.73033	12.23533	11.69199	10.85667
23.49534	20.84344	17.59456	16.30237	15.39023	14.66409	12.29027	12.26619	11.32176
23.47131	20.76669	17.52757	16.55878	15.7905	15.08417	12.64494	12.21034	11.47923
23.22649	20.32426	17.25456	16.3225	15.93647	14.85328	12.34987	12.02963	11.2889
23.27652	20.38763	17.38929	16.37642	15.38672	14.37581	12.45567	11.78516	10.8895
23.2238	20.39185	17.85038	16.41945	15.7	14.39654	12.16115	12.01061	11.26317
22.86495	20.02755	17.44997	16.45674	15.34821	14.23027	12.22846	11.72591	10.94596
22.99014	20.32207	17.34854	16.22196	15.37858	14.32117	12.49462	11.68577	10.54885
22.75229	20.06443	16.91398	16.16447	15.31725	14.43878	12.0095	11.91698	11.21597
22.91245	19.89896	16.78078	15.98275	15.0306	14.33847	12.18294	11.81057	10.83765
22.75485	19.75822	16.90067	15.66626	14.98049	14.10581	12.11828	11.44942	10.54436
22.50829	19.65149	16.48204	16.52448	15.51621	14.24377	12.35451	11.51859	11.40569
22.60921	20.08659	16.42152	15.84223	14.78001	13.93584	11.78974	11.63253	10.41881
