8.50081	6.64415	5.05941	4.49168	4.15427	3.7862	3.0364	2.87387	2.69776
8.5723	6.67588	4.94595	4.52254	4.12531	3.81105	3.02083	2.8934	2.69705
8.59535	6.88694	5.0255	4.46191	4.15193	3.83691	3.01352	2.9376	2.74718
8.57562	6.69125	4.96136	4.49522	4.21328	3.79464	3.06565	2.92865	2.74654
8.59842	6.67859	5.0352	4.56724	4.26112	3.93174	3.17621	2.87078	2.71774
8.52653	6.5976	4.97678	4.54874	4.18797	3.79869	2.95749	2.85131	2.63837
8.4852	6.60549	4.96815	4.44107	4.15269	3.81381	2.99118	2.83022	2.65803
8.52757	6.64407	4.99548	4.50041	4.20054	3.7931	2.9685	2.89218	2.66539
8.54617	6.6615	4.9963	4.48765	4.12198	3.83528	2.95049	2.82173	2.65521
8.53391	6.62178	4.96167	4.45974	4.11437	3.76183	2.99855	2.85584	2.69603
8.55905	6.6406	4.95596	4.4103	4.10004	3.75934	2.97533	2.82722	2.65026
8.53496	6.63587	4.97316	4.48572	4.1168	3.76468	2.98572	2.8574	2.6688
8.48028	6.61776	4.95272	4.46743	4.16788	3.80288	2.95424	2.86747	2.66571
8.5295	6.6048	4.92136	4.49556	4.12694	3.7658	2.96058	2.84218	2.63203
8.59608	6.68221	5.00973	4.48955	4.18516	3.83173	3.01371	2.85758	2.68534
8.59888	6.66369	5.01151	4.51176	4.19457	3.85503	3.04538	2.8477	2.72542
8.62243	6.68437	5.01374	4.49264	4.10656	3.7944	3.12124	3.00762	2.68562
8.53254	6.62548	4.98935	4.49694	4.17313	3.84925	3.05782	2.94731	2.72671
8.59573	6.62838	4.99958	4.61322	4.24684	3.90474	3.00775	2.89491	2.71166
8.61218	6.67686	4.97171	4.51967	4.16506	3.79266	3.0149	2.85061	2.67616
8.55838	6.6315	4.98039	4.50546	4.14698	3.80947	2.98377	2.83923	2.62197
8.57835	6.72921	4.96441	4.48257	4.1259	3.80004	3.01511	2.90707	2.70293
8.58935	6.68836	4.99527	4.56987	4.16072	3.93424	3.00014	2.89059	2.70865
8.61833	6.67688	5.0229	4.52702	4.20912	3.83984	3.05754	2.92085	2.7084
8.60406	6.70111	4.99364	4.55315	4.19062	3.86201	3.06171	2.90353	2.688
8.64736	6.741	5.00721	4.54021	4.1669	3.85642	3.02021	2.87381	2.67015
8.57534	6.71793	5.02969	4.53956	4.1893	3.8332	3.09687	3.02796	2.70296
8.63481	6.71113	5.01266	4.52547	4.20719	3.93693	3.05812	2.89281	2.81579
8.59864	6.71758	5.01657	4.63295	4.22456	3.91845	3.08349	2.95477	2.72133
8.59585	6.68351	5.02718	4.5831	4.16945	3.85144	3.03698	2.87333	2.70566
8.63165	6.66201	4.99713	4.55077	4.2043	3.86531	2.9772	2.85579	2.69069
8.6185	6.64988	5.02854	4.58703	4.1909	3.8569	3.06385	2.86063	2.67836
8.56227	6.64705	5.06878	4.51634	4.19688	3.82457	3.05725	2.9468	2.71804
8.54945	6.63958	5.01646	4.53841	4.18059	3.79113	2.99383	2.84235	2.65585
8.55414	6.61026	5.0029	4.5188	4.13065	3.7736	3.04374	2.8601	2.68713
8.524	6.6817	4.95302	4.47998	4.14161	3.79799	2.98829	2.84874	2.64911
8.54579	6.62536	4.97903	4.46185	4.12898	3.82955	3.00936	2.86303	2.65073
8.48781	6.63855	5.01999	4.48713	4.15578	3.8609	3.04721	2.8472	2.66351
8.60963	6.65171	4.95064	4.49	4.13786	3.78268	3.04563	2.88097	2.69992
8.53728	6.66542	4.94878	4.5011	4.16489	3.79783	3.01099	2.89402	2.66077
8.49352	6.61759	4.99378	4.48715	4.13309	3.82585	2.97009	2.85407	2.6396
8.63977	6.65973	4.98382	4.53307	4.16781	3.79937	3.03256	2.89359	2.65014
8.5504	6.64558	5.00203	4.50214	4.15728	3.7835	2.99239	2.90156	2.6773
8.56669	6.63178	5.00647	4.4802	4.10731	3.76826	2.99568	2.85946	2.67768
8.55789	6.64175	5.00277	4.53407	4.17194	3.83131	3.01405	2.82381	2.67313
8.53136	6.64451	4.98256	4.4644	4.16954	3.75671	2.96739	2.81897	2.64243
8.58369	6.65567	4.99435	4.48825	4.13708	3.86077	3.05143	2.88163	2.73716
8.58797	6.67558	4.96993	4.58763	4.23651	3.86537	3.0656	2.89969	2.71553
8.62534	6.69445	5.0322	4.55147	4.20578	3.83403	3.02493	2.91241	2.71787
8.58649	6.71308	5.04446	4.54128	4.1807	3.80023	3.05048	2.89596	2.74543
8.57314	6.68347	4.99891	4.52937	4.19851	3.82382	3.03493	2.86962	2.70848
8.60799	6.69971	5.10882	4.49953	4.13886	3.84332	3.01088	2.94055	2.66989
8.57942	6.68289	5.03999	4.45365	4.17142	3.80395	3.01881	2.90471	2.68932
8.56332	6.67493	4.99752	4.55603	4.16261	3.79505	3.05329	2.87735	2.66368
8.5832	6.6364	4.99809	4.63152	4.15779	3.77427	3.13983	2.92156	2.72387
8.57003	6.69448	5.00355	4.5218	4.15739	3.78856	2.99379	2.87125	2.78294
8.57256	6.65101	5.03636	4.57153	4.19701	3.80277	3.07881	2.94594	2.74638
8.62492	6.76289	5.05119	4.53124	4.22221	3.8748	3.10048	2.94353	2.73299
8.68373	6.76674	5.11434	4.63257	4.22032	3.89146	3.13211	2.93367	2.766
8.74528	6.7259	5.02407	4.62781	4.21035	3.84176	3.05527	2.90289	2.71076
8.62439	6.66304	4.9767	4.69215	4.26336	3.94341	3.04193	2.90193	2.71136
8.61704	6.6936	5.04978	4.58569	4.28714	3.85031	3.05448	2.89035	2.76857
8.66629	6.69783	5.02217	4.54194	4.18638	3.84868	3.07266	2.91091	2.69977
8.6145	6.64841	5.00431	4.54258	4.17345	3.85856	3.02804	2.89478	2.70886
8.57499	6.65766	5.02775	4.5077	4.18123	3.82923	3.0374	2.88159	2.67476
8.58948	6.67261	5.02359	4.52904	4.21749	3.83246	3.05543	2.89496	2.70473
8.56897	6.70112	4.99446	4.50388	4.1941	3.8713	3.01353	2.88825	2.69834
8.6075	6.71303	5.03957	4.53224	4.2509	3.83713	3.09649	2.92371	2.73063
8.66569	6.70757	4.98899	4.63783	4.19696	3.83996	3.05337	2.97831	2.70503
8.59062	6.68834	5.02643	4.52963	4.20809	3.81787	2.99485	2.8837	2.67533
8.79522	6.75717	5.01307	4.58441	4.18107	3.84106	3.04717	2.81472	2.68257
8.55382	6.6247	5.02674	4.58693	4.28206	3.93136	3.07929	2.88157	2.74161
8.54564	6.65931	4.98294	4.53326	4.20313	3.80721	3.03083	2.85834	2.70848
8.58452	6.64527	5.00251	4.53447	4.18813	3.79478	3.01028	2.9396	2.69403
8.62466	6.62966	5.05103	4.54508	4.15004	3.81681	3.04293	2.87536	2.717
8.59552	6.68991	4.99157	4.56406	4.17455	3.83244	3.00513	2.89713	2.70043
8.5792	6.66529	4.9447	4.50466	4.19226	3.88537	2.99174	2.86723	2.68404
8.53828	6.65559	4.92856	4.48785	4.1785	3.84357	2.9827	2.84308	2.66692
8.59439	6.62054	5.01075	4.49611	4.17042	3.82201	2.96059	2.86975	2.66729
8.57614	6.66161	4.93456	4.50117	4.14726	3.79071	2.98692	2.85396	2.68862
8.56708	6.67935	5.01211	4.48066	4.14688	3.81436	2.97365	2.84997	2.66193
8.56011	6.63731	4.98237	4.47263	4.19401	3.79799	2.99421	2.86691	2.64622
8.57527	6.65624	5.00622	4.47766	4.1284	3.83944	3.001	2.84641	2.67779
8.54822	6.74073	4.99672	4.51759	4.17137	3.85019	3.02039	2.87368	2.65456
8.59393	6.65966	4.95091	4.52285	4.19885	3.85985	2.98714	2.87984	2.72003
8.62124	6.65292	5.03564	4.54943	4.23692	3.83423	3.04576	2.87669	2.71323
8.58012	6.71236	5.02983	4.49747	4.17005	3.81217	3.00924	2.8759	2.65583
8.618	6.67655	5.03727	4.56665	4.21685	3.84605	3.04964	2.86613	2.70651
8.59506	6.68884	5.01571	4.55517	4.1983	3.90125	3.07284	2.91344	2.73962
8.51027	6.64002	5.05357	4.55173	4.2458	3.92584	3.06305	2.9019	2.69107
8.65909	6.73853	5.04684	4.59468	4.21566	3.84514	3.08784	2.9435	2.74461
8.63045	6.72878	5.03059	4.59454	4.20029	3.87186	3.07775	2.92663	2.77022
8.63747	6.73712	5.0236	4.59039	4.23388	3.85223	3.01643	2.89079	2.68007
8.57893	6.67627	4.97346	4.49357	4.17525	3.80459	3.01131	2.88408	2.73096
8.60166	6.69092	5.05782	4.50859	4.1405	3.87047	3.06877	2.85116	2.70392
8.56758	6.66181	4.995	4.57083	4.21265	3.86026	3.00034	2.87883	2.68195
8.56828	6.65975	5.03762	4.4661	4.1598	3.77977	2.98325	2.85131	2.65743
8.60866	6.69648	5.03576	4.55856	4.24252	3.8457	3.05025	2.89567	2.70311
8.59991	6.72408	5.00738	4.56543	4.13285	3.85815	3.04205	2.9234	2.7353
8.56314	6.68627	4.96601	4.57384	4.24513	3.86129	3.02192	2.9003	2.66184
8.55573	6.66025	5.00754	4.53343	4.18031	3.85564	3.00007	2.92688	2.73998
8.67765	6.7613	5.06241	4.53068	4.19664	3.8424	3.05042	2.92353	2.79569
8.68021	6.6881	5.03061	4.51005	4.20164	3.90184	3.11286	3.01722	2.69418
8.71578	6.83073	5.04539	4.53641	4.17876	3.80671	3.06416	2.86928	2.71622
8.56733	6.66969	5.01009	4.5181	4.2958	3.86246	3.0077	3.01594	2.72845
8.51842	6.66926	4.99849	4.63302	4.49862	3.83505	3.01761	2.8766	2.67225
8.56236	6.65141	4.97777	4.46319	4.13139	3.82799	2.98681	2.82813	2.64138
8.58532	6.70007	5.00096	4.48037	4.16974	3.84218	3.02446	2.92713	2.70984
8.62367	6.60612	4.97175	4.53295	4.21193	3.81649	3.03447	2.87189	2.68654
8.5875	6.71423	4.999	4.57467	4.17178	3.83423	3.00383	2.90238	2.73009
8.76923	6.87951	5.07283	4.51332	4.155	3.82636	3.07236	3.12477	2.93754
8.64765	6.71541	5.07758	4.56004	4.23728	3.80533	3.04441	2.91128	2.70942
8.62885	6.70677	5.00847	4.52375	4.20105	3.9184	3.06051	2.91503	2.71293
8.64009	6.6876	5.02965	4.56445	4.17973	3.86277	3.0135	2.84572	2.69709
8.55295	6.61883	5.02948	4.53416	4.16437	3.84879	3.07406	2.88113	2.71797
8.62964	6.69135	5.0021	4.48968	4.21403	3.86402	3.02561	2.91154	2.74932
8.57449	6.70094	5.02196	4.58021	4.19356	3.85364	3.06758	2.86372	2.70126
8.59231	6.72448	4.99571	4.53166	4.2296	3.82632	3.01891	2.85671	2.71319
8.58576	6.65457	5.01029	4.53213	4.20212	3.82203	3.02595	2.96233	2.70968
8.55643	6.66109	4.96379	4.52673	4.15472	3.79229	2.98242	2.86079	2.67762
8.65777	6.66789	4.98643	4.51523	4.2064	3.80055	3.04336	2.87276	2.64781
8.60124	6.63499	4.99126	4.54331	4.18647	3.81314	2.97671	2.87819	2.64944
8.69614	6.67296	5.02113	4.55542	4.15892	3.80289	2.98949	2.87082	2.68482
8.60419	6.67817	5.01534	4.5632	4.20159	3.81912	3.02166	2.89229	2.66577
8.60681	6.71887	5.0159	4.57749	4.18992	3.85068	3.0479	2.91956	2.72161
8.59833	6.70758	5.05212	4.51257	4.16645	3.83359	3.0397	2.9053	2.6618
8.6889	6.79716	5.01455	4.59043	4.1987	3.83494	3.05743	2.92938	2.7218
8.66211	6.79378	5.11838	4.61244	4.25281	3.83941	3.05758	2.99425	2.82526
8.71001	6.81094	5.11224	4.73887	4.34448	3.91876	3.05387	2.92821	2.72608
8.70709	6.77187	5.0969	4.57642	4.24424	3.84567	3.08738	2.90677	2.75569
8.68246	6.73015	5.10526	4.56248	4.26014	3.85786	3.08481	2.94201	2.73879
8.64303	6.77499	5.13969	4.57033	4.2556	3.92108	3.11622	2.98955	2.78357
8.74926	6.8195	5.13359	4.65002	4.23107	3.90775	3.18042	2.99479	2.80764
8.70648	6.79601	5.11272	4.63105	4.32272	3.96454	3.14026	2.98924	2.7914
8.70754	6.79766	5.09141	4.69202	4.30046	3.91389	3.14769	2.99699	2.80285
8.72401	6.81955	5.12033	4.63344	4.2574	3.9191	3.11829	2.97238	2.79948
8.69552	6.78442	5.15804	4.64144	4.28933	3.92756	3.08942	2.96146	2.74975
8.73988	6.84294	5.1668	4.66963	4.24691	3.9005	3.16425	2.99314	2.79174
8.71329	6.79311	5.1315	4.70034	4.37796	4.01282	3.16544	2.96023	2.77894
8.66158	6.76096	5.11237	4.68837	4.3182	4.03122	3.10171	2.94779	2.74449
8.68026	6.73564	5.04201	4.64205	4.25522	3.90409	3.13307	2.94587	2.73076
8.66739	6.79624	5.10787	4.62727	4.27116	3.94355	3.11344	3.01443	2.80531
8.64733	6.77151	5.09542	4.59105	4.23948	3.926	3.04247	2.89664	2.77017
8.67776	6.80758	5.06868	4.60056	4.24921	3.93663	3.07647	3.03835	2.78856
8.62508	6.73917	5.0223	4.60278	4.23203	3.84308	3.07162	2.93718	2.70991
8.59233	6.6813	5.11459	4.5188	4.18097	3.90851	3.19864	2.95566	2.74905
8.58315	6.68356	5.0002	4.59002	4.19824	3.87227	3.03679	2.91649	2.6903
8.5521	6.68602	4.95133	4.55085	4.14212	3.79726	3.03826	2.86898	2.66793
8.6192	6.66563	5.00219	4.521	4.19356	3.76221	2.98568	2.91962	2.72236
8.57267	6.70225	4.99938	4.53237	4.12411	3.77479	3.00797	2.87174	2.70798
8.58053	6.64767	4.99559	4.52978	4.23348	3.76114	2.98614	2.89809	2.68923
8.60028	6.62993	5.07032	4.45819	4.14434	3.79033	2.96148	2.8844	2.69012
8.58131	6.72401	4.93901	4.51987	4.21673	3.80505	3.02062	2.85347	2.68752
8.58864	6.67421	4.98871	4.47486	4.14013	3.79996	3.02817	2.8626	2.70184
8.60868	6.66663	5.04974	4.49959	4.14745	3.83761	3.07018	2.86199	2.66614
8.53304	6.6345	5.00204	4.55135	4.15573	3.79207	3.01547	2.87505	2.63935
8.58122	6.64079	4.94786	4.51738	4.16174	3.82599	3.00902	2.94655	2.67818
8.54756	6.62055	5.00754	4.4876	4.13691	3.80031	2.98435	2.84154	2.65683
8.56359	6.65384	4.96021	4.49195	4.15457	3.78254	3.03247	2.83527	2.67465
8.55314	6.62285	4.93454	4.4938	4.16997	3.77829	2.98579	2.82092	2.63486
8.53182	6.61831	5.02913	4.48597	4.13515	3.8058	2.99858	2.81824	2.68843
8.5862	6.63941	5.04113	4.58403	4.17015	3.76718	3.08793	2.84936	2.6867
8.56647	6.61529	4.91924	4.56254	4.21117	3.79298	3.02279	2.83983	2.63195
8.50509	6.66253	4.98009	4.47947	4.14207	3.82548	3.00108	2.85453	2.62369
8.56866	6.65634	4.97818	4.50151	4.14223	3.82996	2.9853	2.86434	2.65359
8.57189	6.64146	5.02118	4.48246	4.15079	3.80634	2.97127	2.87406	2.66405
8.54061	6.68144	4.94839	4.53038	4.21352	3.8252	3.01313	2.86096	2.65562
8.59819	6.62098	4.94634	4.4903	4.12464	3.81536	2.98356	2.83109	2.62158
8.55175	6.60286	4.91161	4.49674	4.15171	3.8201	3.02278	2.89828	2.67452
8.55219	6.64471	4.93199	4.47538	4.11917	3.77979	2.97686	2.83125	2.66117
8.56517	6.68358	5.06517	4.48344	4.13532	3.79308	3.00352	2.84936	2.68341
8.59399	6.67194	5.03281	4.50072	4.14891	3.84621	3.01278	2.88492	2.6797
8.59015	6.66334	4.97302	4.51546	4.16168	3.80339	3.01414	2.88875	2.69654
8.57322	6.69218	4.97954	4.55616	4.14098	3.84122	3.02971	2.90255	2.6667
8.53959	6.63082	5.03257	4.49432	4.1418	3.85702	3.02167	2.84291	2.60834
8.58265	6.65762	4.98691	4.53617	4.14172	3.8155	2.98923	2.83988	2.65366
8.53394	6.6989	4.9887	4.48827	4.13371	3.7946	2.97076	2.8643	2.66794
8.55404	6.75934	5.05669	4.51466	4.19283	3.84738	2.97583	2.89786	2.6311
8.57243	6.65526	4.97564	4.55003	4.19888	3.84782	2.97164	2.84239	2.65345
8.52299	6.62047	4.97782	4.50199	4.19801	3.77707	3.11213	2.8529	2.65885
8.55378	6.63262	5.00584	4.46743	4.13918	3.77289	3.03548	2.88364	2.65354
8.55404	6.64641	4.95966	4.48534	4.18018	3.78098	2.99364	2.85418	2.64388
8.55125	6.64912	4.95789	4.4578	4.1175	3.80126	2.9836	2.83155	2.61137
8.53738	6.67227	4.99039	4.50998	4.15877	3.83447	3.02889	2.89747	2.69347
8.52087	6.67549	4.9786	4.55728	4.20746	3.80731	3.06258	2.85569	2.63551
8.5609	6.69748	5.04441	4.50255	4.14137	3.80296	3.04674	2.84154	2.71834
8.62835	6.6894	5.00323	4.50972	4.17047	3.79955	3.02445	2.88922	2.66102
8.62335	6.65486	4.97832	4.59406	4.15433	3.83473	3.04198	2.93708	2.73193
8.59838	6.70478	4.99622	4.47575	4.14669	3.80761	3.05471	2.88225	2.69178
8.53425	6.64533	4.93908	4.49633	4.18387	3.81903	3.01333	2.89853	2.63045
8.5643	6.66705	4.99842	4.52119	4.16424	3.80432	2.96804	2.84635	2.62485
8.57495	6.63729	4.96592	4.54684	4.16564	3.79372	2.99943	2.81928	2.63956
8.69785	6.75813	5.09557	4.55532	4.18285	3.77828	3.00665	2.88221	2.71295
8.57778	6.66897	4.96785	4.55448	4.17455	3.8676	3.00273	2.86605	2.65986
8.56345	6.6696	5.03236	4.48147	4.13411	3.79533	3.00166	2.92933	2.73563
8.55525	6.65916	4.99923	4.54407	4.1593	3.86208	3.02054	2.88549	2.67763
8.6107	6.58845	4.95317	4.54894	4.26068	3.84222	3.01358	2.87892	2.7171
8.52216	6.62884	4.998	4.46998	4.12898	3.81799	3.01801	2.8775	2.67817
8.56206	6.67689	5.02401	4.43766	4.11764	3.76779	2.94532	2.8081	2.63963
8.59756	6.67254	5.00421	4.52693	4.1697	3.78889	2.98095	2.80806	2.66146
8.5454	6.66496	4.99489	4.46679	4.16433	3.85377	3.04564	2.87318	2.65566
8.52008	6.6296	4.96903	4.53896	4.16918	3.80251	3.06845	2.91924	2.68415
8.55656	6.66895	5.01613	4.48898	4.17004	3.84348	3.00709	2.9178	2.70841
8.60093	6.65152	4.96774	4.5777	4.17883	3.80779	3.04138	2.87095	2.65611
8.533	6.6427	5.05619	4.52294	4.22415	3.8485	3.09661	2.86355	2.71969
8.55644	6.81087	5.00437	4.5865	4.2101	3.85797	3.0641	2.87509	2.69961
8.50528	6.61996	5.04657	4.46375	4.15562	3.80749	3.08514	2.87635	2.68616
8.52691	6.63767	4.9187	4.49912	4.1586	3.75771	2.97395	2.88049	2.67382
8.53474	6.62221	4.97051	4.4613	4.12531	3.78152	2.99916	2.84794	2.64499
8.55426	6.63897	4.95699	4.48807	4.1606	3.79875	3.02456	2.89225	2.70685
8.55277	6.65471	4.978	4.51681	4.13589	3.8076	3.03334	2.89326	2.67793
8.50719	6.666	5.00019	4.50327	4.12497	3.8319	2.9964	2.84375	2.64548
8.61057	6.6444	4.98583	4.4877	4.10437	3.78569	2.98232	2.872	2.66272
8.56173	6.62789	4.91658	4.46645	4.16759	3.80586	3.01694	2.84338	2.65648
8.56313	6.71454	5.15144	4.52632	4.14026	3.81655	3.00713	2.89089	2.70222
8.55641	6.65258	5.02078	4.51141	4.18677	3.9924	3.12966	2.98479	2.66866
8.55807	6.6632	4.99835	4.54636	4.15052	3.78623	3.01702	2.87878	2.65521
8.50789	6.57048	4.94641	4.47395	4.17573	3.82608	3.0153	2.86303	2.68293
8.55424	6.62897	4.92552	4.52796	4.25001	3.81263	3.02307	2.84723	2.65459
8.54265	6.6378	5.1019	4.4792	4.10027	3.80247	2.94756	2.78693	2.61409
8.57221	6.7015	5.02581	4.46643	4.14868	3.99312	3.05859	2.88406	2.6557
8.55441	6.65439	4.9695	4.48127	4.13494	3.80611	3.01194	2.86216	2.68244
8.60019	6.72405	4.98399	4.50478	4.13888	3.80486	2.98621	2.91274	2.72955
8.64056	6.71347	5.05322	4.51119	4.12548	3.81608	3.08779	2.92551	2.66836
8.57019	6.64916	5.01961	4.53938	4.14314	3.81505	3.00044	2.87844	2.7206
8.54925	6.62187	5.05546	4.46309	4.20933	3.78707	2.98492	2.79986	2.64851
8.54098	6.65485	5.066	4.46642	4.15831	3.77319	2.99032	2.86137	2.65391
8.65508	6.66185	5.024	4.55252	4.19392	3.80655	3.02239	2.89053	2.66975
8.59362	6.67899	5.07919	4.51826	4.17974	3.84032	3.06333	2.90194	2.76439
8.54133	6.63621	5.02218	4.53484	4.17079	3.85204	3.02643	2.87551	2.6669
8.54046	6.64756	4.98571	4.47337	4.16714	3.77854	2.96556	2.84763	2.67825
8.52349	6.63811	4.97559	4.54219	4.17079	3.79184	3.00182	2.87203	2.67538
8.51125	6.63716	4.94517	4.49146	4.14276	3.82161	2.9833	2.85034	2.69338
8.60323	6.69247	4.98849	4.52957	4.1855	3.79966	3.01438	2.9364	2.69208
8.55646	6.66437	4.98374	4.47195	4.19945	3.77986	2.99676	2.83384	2.67449
8.56719	6.65225	5.02495	4.47383	4.09164	3.8081	3.00175	2.83757	2.65002
8.58178	6.65112	5.0049	4.58266	4.17619	3.80328	3.01558	2.91725	2.6979
8.56772	6.72202	4.98282	4.45981	4.16752	3.78824	3.02519	2.86257	2.66602
8.60752	6.70603	4.99905	4.49519	4.143	3.84504	2.99197	2.85835	2.64612
8.60682	6.67889	5.02222	4.56375	4.20442	3.84518	3.02815	2.85038	2.67159
8.62551	6.685	5.00732	4.49448	4.17811	3.79966	3.08488	2.92863	2.70991
8.58327	6.71165	5.06805	4.51979	4.14988	3.81314	3.0216	2.89712	2.69372
8.62252	6.68515	5.04642	4.54507	4.17717	3.89756	3.06923	2.88428	2.74927
8.5971	6.67526	4.99466	4.54138	4.19256	3.82081	3.03828	2.86114	2.66382
8.58215	6.70209	5.05357	4.57132	4.21697	3.83195	3.08358	2.89983	2.69305
8.54995	6.65892	5.08754	4.54795	4.23521	3.8337	3.05078	2.88935	2.73759
8.57935	6.67999	5.07298	4.56636	4.23584	3.8103	3.0489	2.90747	2.69864
8.56294	6.64919	5.02387	4.49956	4.15491	3.81001	3.00006	2.85974	2.67327
8.62674	6.66449	4.95802	4.49189	4.13569	3.80439	2.98765	2.86934	2.69172
8.56512	6.67974	5.07145	4.51047	4.15626	3.84739	3.03923	2.88466	2.70311
8.58634	6.68444	4.99232	4.57411	4.1768	3.84047	3.05617	2.87604	2.66618
8.56529	6.61273	4.95858	4.52333	4.19107	3.82545	2.99283	2.86946	2.6436
8.5915	6.66715	5.06872	4.52859	4.10969	3.79857	3.02759	2.8845	2.67246
8.63394	6.70416	5.00927	4.53532	4.17747	3.82183	3.00901	2.89095	2.67
8.61946	6.68454	5.0201	4.62189	4.24192	3.99037	3.05493	2.96909	2.80654
8.60211	6.70794	5.03151	4.62491	4.21337	3.87783	3.06421	2.88925	2.70263
8.62727	6.72209	5.05807	4.55262	4.21136	3.79987	3.0189	2.88115	2.65426
8.60815	6.69874	5.02444	4.52936	4.18594	3.83462	3.0457	2.93213	2.69909
8.6777	6.76292	5.05004	4.58467	4.21748	3.7718	3.04756	2.9161	2.7065
8.63526	6.72689	5.04716	4.61354	4.1978	3.88239	3.10637	2.95293	2.71412
8.61911	6.7307	5.11428	4.58502	4.25172	3.85944	3.07221	2.95563	2.78678
8.59012	6.71059	5.04727	4.69203	4.39102	3.8151	3.0396	2.90347	2.73815
8.58601	6.67286	5.02274	4.70231	4.3104	3.91879	3.04045	2.87148	2.66769
8.63662	6.75194	5.08969	4.51547	4.2157	3.80746	3.02807	2.93975	2.70753
8.60977	6.64038	5.03542	4.5116	4.19332	3.832	2.99394	2.86181	2.68163
8.68321	6.70516	4.9698	4.50101	4.19824	3.83344	2.98791	2.87659	2.68803
8.61459	6.66324	4.98857	4.54843	4.1525	3.82468	2.99059	2.90388	2.66729
8.60276	6.69702	4.98112	4.49437	4.16145	3.84427	3.03522	2.92866	2.75561
8.57006	6.69735	4.9954	4.50895	4.1841	3.78782	3.0612	2.86066	2.68863
8.56972	6.66206	5.00356	4.52127	4.18545	3.83537	3.00394	2.87433	2.68795
8.57094	6.73694	5.038	4.53806	4.16722	3.83863	3.05318	2.82229	2.65054
8.62643	6.71979	5.05429	4.55951	4.25468	3.85512	3.00289	2.86168	2.69043
8.61275	6.71419	5.02733	4.55434	4.20795	3.82626	2.99622	2.89027	2.71198
8.57168	6.67793	5.02329	4.55647	4.22351	3.87158	3.05735	2.90805	2.70041
8.7288	6.7131	5.10192	4.5741	4.20273	3.81519	3.0861	2.8659	2.68875
