412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
0.01847	0.12815	0.25709	0.24434	0.30986	0.27202	0.28033	0.2867	0.28447
0.01825	0.12757	0.25734	0.24291	0.30615	0.26834	0.27661	0.28381	0.28153
0.01527	0.12439	0.25377	0.24286	0.30791	0.26924	0.27774	0.28383	0.28174
0.01527	0.1253	0.25506	0.24238	0.30767	0.26944	0.27893	0.28502	0.28337
0.011	0.12269	0.25239	0.24069	0.30537	0.26709	0.27681	0.28384	0.28099
0.01629	0.12578	0.25441	0.24111	0.30688	0.26835	0.27777	0.2848	0.28303
0.01857	0.12708	0.25607	0.23989	0.30415	0.26747	0.27663	0.28323	0.28225
0.01629	0.12591	0.25516	0.24236	0.30634	0.26951	0.27894	0.28419	0.28387
0.01342	0.12707	0.25781	0.2389	0.30295	0.26593	0.27544	0.28122	0.28094
0.01269	0.12542	0.25514	0.24278	0.30737	0.26978	0.27833	0.28384	0.28362
0.01389	0.12728	0.25758	0.23974	0.30296	0.26573	0.27578	0.28093	0.2814
0.01509	0.12515	0.25528	0.24288	0.30654	0.26988	0.27849	0.28416	0.28383
0.01316	0.12313	0.25429	0.24016	0.30498	0.26749	0.27726	0.28294	0.28246
0.00925	0.12165	0.25312	0.23964	0.30325	0.26697	0.27652	0.28218	0.28163
0.0149	0.12427	0.25483	0.24033	0.30607	0.26721	0.27864	0.28373	0.28371
0.01186	0.12338	0.25433	0.24088	0.30534	0.26674	0.27692	0.28254	0.28218
0.01661	0.12662	0.25687	0.24269	0.30885	0.27107	0.28063	0.28515	0.28492
0.0165	0.12667	0.25675	0.24173	0.30556	0.26701	0.27707	0.28152	0.28226
0.00788	0.12123	0.2532	0.24143	0.30539	0.26679	0.27686	0.28063	0.28284
0.00925	0.12099	0.25366	0.24014	0.30492	0.26654	0.2783	0.28081	0.28359
0.00824	0.12	0.25226	0.23927	0.30434	0.26498	0.27701	0.28009	0.2818
0.01299	0.12374	0.25536	0.24084	0.30741	0.26807	0.2797	0.28271	0.28389
0.01136	0.12353	0.25522	0.23951	0.30438	0.26507	0.27645	0.28028	0.28089
0.00871	0.12034	0.2527	0.23988	0.30435	0.2665	0.2776	0.2801	0.28196
0.0106	0.12332	0.25348	0.23986	0.30637	0.2672	0.27911	0.2808	0.28303
0.01016	0.12218	0.25404	0.23914	0.30559	0.26624	0.27806	0.28028	0.28227
0.01165	0.12269	0.2544	0.2394	0.30472	0.26636	0.27838	0.28013	0.28171
0.00958	0.12219	0.25334	0.24065	0.30582	0.26668	0.27874	0.28154	0.28271
0.00877	0.12205	0.25413	0.2365	0.30324	0.26535	0.27875	0.28188	0.28284
0.0133	0.12671	0.25797	0.24116	0.30869	0.26908	0.28101	0.28587	0.28511
0.00474	0.11769	0.24859	0.24382	0.30821	0.26931	0.27874	0.27984	0.28212
0.00906	0.12303	0.2557	0.23608	0.30039	0.26213	0.27586	0.27856	0.2795
0.01326	0.13023	0.26077	0.24053	0.3069	0.26715	0.28013	0.28517	0.28356
0.0299	0.14235	0.27269	0.24734	0.31396	0.27508	0.28608	0.2937	0.28971
0.03582	0.14601	0.27477	0.25772	0.32353	0.28353	0.29216	0.30033	0.29491
0.03564	0.14455	0.2723	0.25953	0.32568	0.2845	0.29354	0.30124	0.2971
0.01105	0.123	0.25311	0.25358	0.31747	0.27678	0.28393	0.28768	0.28706
0.01014	0.12317	0.25488	0.23766	0.30304	0.26442	0.277	0.28084	0.28144
0.00861	0.12219	0.25308	0.2404	0.30464	0.2667	0.27939	0.28398	0.28369
0.00789	0.12241	0.25308	0.23898	0.30444	0.26654	0.28075	0.28351	0.28417
0.01021	0.12289	0.25337	0.23585	0.30184	0.26274	0.27643	0.28079	0.28166
0.00694	0.11903	0.24942	0.2366	0.30274	0.26249	0.27762	0.28004	0.28132
0.00564	0.1186	0.24969	0.23458	0.3013	0.26204	0.27595	0.28005	0.28113
0.00161	0.11532	0.24788	0.23252	0.29805	0.25885	0.27411	0.27705	0.27868
0.00459	0.11904	0.24998	0.23257	0.29813	0.2597	0.27449	0.27751	0.27971
0.00553	0.11828	0.25048	0.23509	0.30021	0.26201	0.27676	0.27957	0.28162
0.01035	0.12173	0.25374	0.23356	0.29916	0.26028	0.27522	0.27763	0.27922
0.00803	0.12014	0.25152	0.23784	0.30182	0.26382	0.27778	0.2808	0.2814
0.00732	0.11827	0.24891	0.236	0.30086	0.26185	0.27565	0.27758	0.28127
0.00884	0.12002	0.25136	0.23584	0.30214	0.26317	0.27714	0.27855	0.28222
0.0063	0.11872	0.24978	0.23518	0.29883	0.25973	0.27435	0.27613	0.27916
