1.97853	1.13579	0.5351	0.40549	0.33664	0.25486	0.10861	0.10796	0.07123
1.97105	1.14231	0.5394	0.40554	0.33302	0.25239	0.11169	0.11007	0.07392
1.97074	1.13697	0.53611	0.40078	0.33061	0.25151	0.10735	0.10751	0.07086
1.98704	1.14653	0.54209	0.40749	0.33726	0.25593	0.11062	0.11218	0.07623
1.9748	1.13971	0.53913	0.40498	0.33349	0.24996	0.11296	0.10776	0.075
1.98074	1.14774	0.54226	0.4068	0.33474	0.25286	0.1104	0.11319	0.07497
1.97329	1.14277	0.53871	0.40361	0.33152	0.25109	0.10903	0.10899	0.07216
1.97251	1.1384	0.53544	0.40739	0.33498	0.25477	0.10706	0.10686	0.06843
1.97618	1.14404	0.53868	0.40372	0.33447	0.25361	0.11203	0.11048	0.07431
1.97335	1.13903	0.53472	0.40602	0.3333	0.25399	0.10811	0.1077	0.07231
1.97836	1.14414	0.53907	0.40237	0.33638	0.25149	0.11274	0.11034	0.07378
1.96381	1.13893	0.53481	0.40767	0.334	0.25574	0.10935	0.10799	0.07243
1.98256	1.1454	0.53895	0.40541	0.33377	0.25279	0.11186	0.10946	0.07373
1.98293	1.14411	0.54205	0.40932	0.33385	0.25492	0.1103	0.11111	0.07424
1.97926	1.14259	0.53942	0.40421	0.33365	0.25091	0.11133	0.10967	0.07322
1.97816	1.14377	0.54125	0.4072	0.33577	0.25426	0.11157	0.11101	0.07491
1.98186	1.14444	0.53817	0.40586	0.33581	0.2528	0.10874	0.11099	0.07448
1.96554	1.14513	0.53999	0.4052	0.33292	0.25409	0.11047	0.11117	0.0743
1.97396	1.13987	0.53773	0.40175	0.33089	0.2509	0.10838	0.1094	0.07426
1.97136	1.14511	0.54125	0.40776	0.33719	0.25506	0.10822	0.10814	0.07476
1.97189	1.14129	0.53823	0.40249	0.33155	0.25003	0.11089	0.11022	0.07441
1.97598	1.14315	0.54083	0.40533	0.33475	0.25277	0.10782	0.10715	0.07331
1.97629	1.14222	0.53851	0.40472	0.33171	0.25042	0.10921	0.10806	0.0722
1.97365	1.14385	0.53941	0.4064	0.33319	0.2524	0.10654	0.1074	0.07328
1.97312	1.14062	0.53869	0.40428	0.33159	0.25156	0.10989	0.1081	0.07194
1.97259	1.14531	0.53919	0.40549	0.33417	0.25346	0.10846	0.1075	0.07429
1.97172	1.14224	0.53875	0.4053	0.33411	0.24878	0.1102	0.1082	0.07421
1.97713	1.14758	0.54124	0.40537	0.33287	0.25576	0.11026	0.11028	0.07508
1.97524	1.14121	0.53744	0.4028	0.33258	0.25064	0.10932	0.10853	0.07312
1.98695	1.1429	0.54159	0.40577	0.33256	0.25165	0.10906	0.10923	0.07314
1.97681	1.14337	0.53741	0.40422	0.33235	0.24953	0.1068	0.10792	0.0728
1.97877	1.14297	0.54039	0.40715	0.33242	0.24955	0.10647	0.10731	0.07282
1.97804	1.14297	0.53875	0.40355	0.33006	0.25253	0.10801	0.10832	0.07288
1.9749	1.13791	0.53427	0.40522	0.33648	0.25436	0.10784	0.10608	0.06979
1.98126	1.14323	0.54029	0.40501	0.33492	0.25305	0.11239	0.11153	0.07392
1.98266	1.1437	0.54156	0.40452	0.33454	0.25211	0.1112	0.10953	0.07546
1.97132	1.14113	0.5375	0.40318	0.33268	0.25251	0.10919	0.10709	0.07201
1.97728	1.14581	0.54313	0.4056	0.33711	0.25125	0.10906	0.10975	0.0739
1.97538	1.14102	0.53829	0.40329	0.3332	0.25075	0.11005	0.10845	0.07368
1.96838	1.13571	0.53614	0.40693	0.33535	0.25568	0.10872	0.10588	0.0707
1.97798	1.14455	0.54146	0.40642	0.33734	0.25522	0.11072	0.11128	0.07401
1.9791	1.14734	0.53992	0.40655	0.33533	0.25215	0.11109	0.11109	0.07426
1.97306	1.14209	0.53807	0.40556	0.33164	0.24913	0.10925	0.10765	0.07252
1.98249	1.14658	0.54397	0.40948	0.3383	0.25521	0.10737	0.10669	0.07302
1.97734	1.14347	0.5374	0.40556	0.33132	0.25233	0.11071	0.1077	0.07295
1.98362	1.14597	0.53907	0.4067	0.33494	0.25299	0.10686	0.10891	0.07356
1.97454	1.13986	0.53754	0.40425	0.3346	0.25115	0.10976	0.10564	0.07143
1.97647	1.14041	0.53576	0.40597	0.33333	0.25565	0.10894	0.10686	0.07076
1.98256	1.14089	0.53949	0.40583	0.33534	0.2516	0.11221	0.11026	0.07466
1.98093	1.14231	0.53593	0.40451	0.33283	0.25298	0.10647	0.10685	0.07152
1.976	1.14348	0.53852	0.40434	0.33333	0.25229	0.10877	0.10905	0.0746
1.97522	1.13845	0.53602	0.40619	0.3347	0.25584	0.10964	0.10667	0.07096
1.97875	1.14448	0.53786	0.4047	0.33216	0.25166	0.10932	0.11033	0.07411
1.97598	1.14216	0.53512	0.40645	0.33793	0.25635	0.10913	0.10856	0.07291
1.9755	1.14216	0.53976	0.40369	0.33232	0.25364	0.11333	0.10961	0.0731
1.97614	1.14653	0.54115	0.40551	0.33433	0.25487	0.1109	0.10827	0.07452
1.98374	1.13958	0.53952	0.4043	0.33313	0.25293	0.10901	0.10908	0.07384
1.97754	1.14443	0.54135	0.40701	0.33336	0.25242	0.10732	0.10906	0.07409
1.98217	1.14141	0.53725	0.40274	0.33105	0.24997	0.10922	0.10625	0.0717
1.97268	1.13713	0.53581	0.40459	0.3358	0.25482	0.10733	0.10423	0.06966
1.98265	1.14217	0.53905	0.40493	0.33343	0.24983	0.11074	0.10892	0.07283
1.98595	1.1459	0.54008	0.40554	0.33468	0.25297	0.11005	0.10792	0.07559
1.97948	1.14286	0.53776	0.40551	0.33206	0.2526	0.1089	0.10841	0.07358
1.97567	1.13704	0.53497	0.40851	0.33503	0.2567	0.10847	0.10613	0.07175
1.97895	1.14669	0.53904	0.40761	0.33499	0.2545	0.1134	0.10925	0.07386
1.97808	1.14398	0.54196	0.4068	0.33501	0.25369	0.11084	0.10868	0.07477
1.9813	1.1415	0.53748	0.40316	0.33433	0.24819	0.10914	0.10469	0.07179
1.97674	1.14566	0.54287	0.40665	0.33615	0.2527	0.10491	0.10698	0.07265
1.97974	1.14254	0.53918	0.39946	0.33172	0.25143	0.10827	0.10526	0.07301
1.96577	1.13608	0.53545	0.40439	0.33692	0.25181	0.10699	0.10501	0.07042
1.98706	1.1473	0.54258	0.4043	0.33361	0.25182	0.11203	0.11099	0.0769
1.97708	1.14041	0.53734	0.40564	0.33469	0.2521	0.10799	0.10703	0.07225
1.9879	1.1473	0.5426	0.40481	0.33405	0.25137	0.11109	0.10855	0.07512
1.97977	1.13899	0.53682	0.40102	0.32957	0.24825	0.1077	0.10844	0.07079
1.98767	1.14847	0.54429	0.40678	0.33606	0.25472	0.10958	0.10862	0.07567
1.97034	1.14267	0.53961	0.40136	0.33452	0.25063	0.10969	0.10597	0.07328
1.98081	1.14491	0.54202	0.40617	0.33428	0.2518	0.10663	0.10839	0.07466
1.97717	1.14085	0.53838	0.40407	0.33277	0.25205	0.1068	0.10852	0.07452
1.972	1.13996	0.53552	0.40226	0.3342	0.25501	0.10759	0.10451	0.07125
1.97586	1.14393	0.54044	0.40437	0.33204	0.25258	0.10736	0.10725	0.07481
1.97766	1.13849	0.53516	0.40504	0.33375	0.25572	0.10754	0.10499	0.07115
1.96965	1.14683	0.54104	0.40607	0.33339	0.25218	0.11036	0.10758	0.0741
1.97956	1.14024	0.53923	0.40602	0.33623	0.25214	0.10889	0.10825	0.07355
1.98284	1.14426	0.53655	0.40306	0.33165	0.25096	0.10844	0.10514	0.07239
1.98727	1.14705	0.54111	0.40587	0.33334	0.25303	0.10896	0.10748	0.07534
1.97578	1.14208	0.53866	0.40478	0.33176	0.24921	0.11089	0.1073	0.07388
1.98225	1.14578	0.54225	0.40601	0.33622	0.25538	0.11192	0.10844	0.07476
1.98632	1.14487	0.53959	0.40243	0.33093	0.24787	0.10908	0.10709	0.07293
1.97176	1.1391	0.53507	0.4046	0.33555	0.25387	0.10631	0.10652	0.07165
1.97181	1.14289	0.53825	0.40466	0.33389	0.25378	0.11144	0.11084	0.07495
1.97495	1.1429	0.53993	0.40416	0.33354	0.25257	0.10962	0.10754	0.07495
1.96773	1.13986	0.53609	0.40094	0.33024	0.24662	0.10893	0.10833	0.07207
1.97643	1.14677	0.54263	0.40668	0.33536	0.25362	0.10644	0.10758	0.07439
1.98173	1.14142	0.5377	0.40197	0.33212	0.24896	0.11049	0.10672	0.07506
1.98271	1.14614	0.54231	0.40362	0.3332	0.2514	0.1081	0.10689	0.07239
1.97775	1.14374	0.53763	0.40426	0.33324	0.25034	0.10892	0.10721	0.0742
1.97095	1.13781	0.5353	0.40339	0.33339	0.25395	0.10693	0.10722	0.07124
1.97856	1.14569	0.54047	0.40598	0.33581	0.25359	0.11293	0.11217	0.07521
1.9736	1.14098	0.53631	0.40614	0.33704	0.25477	0.11113	0.10845	0.07321
1.98301	1.14249	0.54172	0.40467	0.33311	0.25043	0.11222	0.11101	0.07566
1.97511	1.14144	0.5348	0.40388	0.33562	0.2534	0.10901	0.10751	0.07335
1.98044	1.14411	0.53968	0.4046	0.33194	0.25294	0.10949	0.10843	0.07333
1.9775	1.1422	0.53645	0.40129	0.32979	0.2489	0.10773	0.10686	0.0729
1.98486	1.14745	0.54206	0.40752	0.33625	0.25487	0.1091	0.10971	0.07511
1.98097	1.14014	0.5378	0.40522	0.33271	0.24788	0.10805	0.10546	0.07339
1.98209	1.1467	0.54038	0.40519	0.33149	0.25375	0.10938	0.10767	0.07505
1.97665	1.1414	0.53694	0.4032	0.3308	0.24899	0.10727	0.10627	0.07066
1.97033	1.13674	0.5319	0.40319	0.33347	0.25277	0.10588	0.10467	0.07094
1.97071	1.14107	0.53915	0.40249	0.3344	0.25193	0.10815	0.10535	0.0727
1.97813	1.13936	0.53532	0.40174	0.3338	0.25262	0.10741	0.10693	0.06941
1.97741	1.14371	0.53911	0.40194	0.33303	0.25217	0.10898	0.10669	0.07383
1.96976	1.14003	0.53455	0.4035	0.33295	0.25434	0.10466	0.10594	0.06972
1.9722	1.14243	0.53858	0.40421	0.33329	0.24946	0.10942	0.10766	0.07266
1.97984	1.14398	0.54033	0.40649	0.33023	0.25155	0.10704	0.1083	0.07464
1.9776	1.14169	0.53755	0.40558	0.33427	0.25439	0.10837	0.1089	0.07272
1.982	1.14495	0.54078	0.40643	0.33342	0.25594	0.10857	0.10855	0.07559
1.97556	1.13926	0.53696	0.40387	0.33472	0.25343	0.10944	0.10731	0.07298
1.97777	1.14371	0.53809	0.40286	0.33127	0.24985	0.10937	0.10802	0.07253
1.97838	1.14329	0.53779	0.40143	0.33167	0.25086	0.10834	0.10438	0.07214
1.98132	1.14453	0.54021	0.40211	0.33231	0.2529	0.10524	0.1067	0.07331
1.98172	1.14441	0.53774	0.40235	0.33134	0.25104	0.11059	0.10726	0.07351
1.98211	1.14117	0.53508	0.4059	0.33445	0.25901	0.10667	0.10712	0.07015
1.97611	1.14601	0.53983	0.40648	0.33612	0.25341	0.11106	0.10958	0.07653
1.98592	1.13825	0.53485	0.40324	0.33509	0.25211	0.10707	0.10572	0.07278
1.97463	1.13971	0.53694	0.40312	0.33198	0.25018	0.11105	0.10781	0.07262
1.97074	1.1391	0.53471	0.40312	0.3348	0.25342	0.10884	0.1045	0.07202
1.98172	1.14226	0.53878	0.4028	0.32971	0.25126	0.10981	0.1074	0.07412
1.97709	1.13775	0.53604	0.40356	0.33378	0.25469	0.10748	0.10379	0.07331
1.97981	1.1417	0.53796	0.4049	0.33147	0.25442	0.10874	0.10864	0.07028
1.97731	1.14085	0.53823	0.40372	0.33139	0.24988	0.10759	0.10759	0.07118
1.98185	1.14187	0.53847	0.40558	0.3325	0.25388	0.10677	0.10678	0.07254
1.97513	1.14452	0.54056	0.40697	0.33414	0.25132	0.10812	0.11051	0.07641
1.97664	1.14275	0.53654	0.40324	0.33166	0.25084	0.10799	0.10788	0.07216
1.97448	1.14334	0.53902	0.40649	0.33324	0.25405	0.10785	0.10717	0.07525
1.97275	1.13897	0.53742	0.40053	0.33087	0.24813	0.10863	0.10769	0.07227
1.97426	1.14253	0.53971	0.40494	0.33357	0.25242	0.10729	0.1076	0.07406
1.97989	1.14268	0.53662	0.40262	0.33243	0.2474	0.10667	0.10732	0.07227
1.97863	1.13969	0.53507	0.40226	0.33359	0.25341	0.10628	0.10637	0.07165
1.97442	1.14181	0.53802	0.40454	0.32989	0.25126	0.11114	0.10802	0.07175
1.96619	1.13711	0.53372	0.40492	0.33472	0.25179	0.10564	0.10469	0.06972
1.97475	1.14211	0.53746	0.40844	0.33378	0.25447	0.10855	0.10774	0.07387
1.97313	1.14475	0.53892	0.40614	0.3337	0.25302	0.11168	0.11016	0.07394
1.97117	1.14357	0.53877	0.40364	0.33233	0.25281	0.10841	0.10946	0.07367
1.97994	1.13813	0.53511	0.4031	0.33216	0.24922	0.10801	0.10774	0.07128
1.97772	1.14539	0.54036	0.40584	0.33381	0.25268	0.10864	0.10967	0.07534
1.96887	1.14101	0.53627	0.40653	0.33335	0.25378	0.10753	0.10799	0.07266
1.97369	1.14194	0.53808	0.40652	0.33349	0.25132	0.1112	0.11011	0.07261
1.96247	1.1423	0.5365	0.40606	0.33493	0.25472	0.10929	0.10726	0.07277
1.97249	1.14408	0.53881	0.4065	0.33305	0.25297	0.11137	0.10892	0.07346
1.96471	1.14028	0.5351	0.40914	0.33795	0.25653	0.10843	0.10579	0.07224
1.97566	1.1456	0.54232	0.40605	0.33172	0.25283	0.113	0.11159	0.07487
1.98546	1.1463	0.54291	0.40648	0.33733	0.25502	0.11076	0.10958	0.0757
1.97706	1.14352	0.53925	0.40483	0.33222	0.25103	0.11032	0.10862	0.0746
1.98616	1.14638	0.53956	0.40615	0.33462	0.24904	0.10987	0.10987	0.07294
1.9793	1.14213	0.5392	0.4033	0.33134	0.24986	0.11014	0.10862	0.07296
1.97451	1.14106	0.53478	0.40514	0.33307	0.25367	0.10913	0.10716	0.07141
1.9823	1.14374	0.53821	0.40439	0.33079	0.25123	0.10996	0.10915	0.07445
1.97728	1.13851	0.53436	0.40625	0.33489	0.25451	0.10818	0.10484	0.07197
1.97966	1.14288	0.54027	0.40569	0.33481	0.25134	0.11028	0.1085	0.07394
1.97411	1.14547	0.54048	0.40681	0.33278	0.25139	0.10751	0.10893	0.07517
1.9817	1.13908	0.53624	0.40569	0.33635	0.2544	0.10719	0.10911	0.07307
1.98448	1.14694	0.54167	0.40601	0.3354	0.25239	0.11023	0.11105	0.07601
1.97464	1.13884	0.53777	0.40549	0.3366	0.2535	0.10757	0.10523	0.07226
1.96174	1.14168	0.53811	0.4053	0.33091	0.25312	0.10931	0.10748	0.0725
1.97697	1.14003	0.53878	0.40204	0.33061	0.24885	0.1099	0.10664	0.07156
1.97921	1.14261	0.54143	0.40593	0.33314	0.25162	0.10497	0.10805	0.07411
1.97638	1.14354	0.53711	0.40413	0.33246	0.25059	0.10792	0.1097	0.0729
1.98103	1.14633	0.53952	0.40536	0.33272	0.25347	0.10768	0.10936	0.07383
1.97958	1.14232	0.53881	0.40437	0.33362	0.25149	0.10811	0.10955	0.07335
1.97516	1.14239	0.53889	0.40516	0.33363	0.25127	0.10991	0.10996	0.0734
1.97995	1.14052	0.53795	0.40549	0.33379	0.2527	0.10959	0.10633	0.07122
1.97869	1.14578	0.54017	0.40749	0.33476	0.25168	0.10949	0.11122	0.07312
1.9742	1.14036	0.53738	0.40225	0.33189	0.25102	0.10897	0.10818	0.07278
1.97911	1.14773	0.54147	0.40674	0.33554	0.25347	0.10879	0.11057	0.07448
1.9807	1.14196	0.53769	0.4026	0.33236	0.25096	0.10981	0.10654	0.07296
1.97247	1.14569	0.5413	0.40552	0.33415	0.25769	0.10961	0.11056	0.07478
1.97342	1.14035	0.53969	0.40255	0.33106	0.25121	0.11037	0.10778	0.07301
1.98115	1.14471	0.54182	0.40672	0.33373	0.25134	0.10809	0.10986	0.07411
1.97639	1.14182	0.53848	0.4042	0.33108	0.25101	0.10921	0.10521	0.07405
1.97177	1.14234	0.535	0.40559	0.33741	0.2568	0.10773	0.10579	0.07214
1.98267	1.14561	0.54081	0.40796	0.33621	0.25277	0.11223	0.10961	0.07533
1.98351	1.14709	0.54164	0.40597	0.33363	0.2564	0.1109	0.10956	0.07216
1.97289	1.14312	0.53872	0.40451	0.33251	0.25138	0.10887	0.10686	0.0734
1.96567	1.13676	0.53529	0.40542	0.33412	0.25375	0.1058	0.10441	0.07134
1.97065	1.14261	0.54097	0.40375	0.33083	0.25263	0.11093	0.10807	0.07347
1.97163	1.1392	0.53641	0.40447	0.33236	0.25058	0.1092	0.10719	0.06955
1.96978	1.14184	0.53773	0.40741	0.33471	0.25361	0.10802	0.111	0.07261
1.97451	1.14713	0.54128	0.40559	0.3338	0.2526	0.11114	0.10808	0.07362
1.96928	1.13888	0.53513	0.40561	0.33463	0.25495	0.1081	0.10558	0.07296
1.97858	1.14773	0.54234	0.40538	0.33386	0.25357	0.11469	0.11348	0.07693
1.9762	1.14357	0.54147	0.40443	0.33333	0.25039	0.11008	0.11162	0.07514
1.98654	1.13872	0.53779	0.40445	0.3284	0.2495	0.11046	0.10784	0.07295
1.97353	1.13753	0.53327	0.40612	0.33583	0.25585	0.10693	0.10558	0.07002
1.98045	1.14463	0.53915	0.40571	0.33219	0.25141	0.10976	0.11073	0.07203
1.9806	1.13658	0.53487	0.40679	0.33504	0.25425	0.10819	0.10637	0.07257
1.97961	1.14401	0.54155	0.40351	0.33122	0.25433	0.11311	0.11043	0.07545
1.98887	1.14586	0.54182	0.40419	0.33016	0.25283	0.10874	0.10767	0.07372
1.96989	1.14091	0.5375	0.4034	0.33233	0.25005	0.10787	0.10663	0.0725
1.97488	1.14065	0.53513	0.40538	0.33506	0.25388	0.10626	0.10742	0.07194
1.97191	1.1422	0.53848	0.40375	0.33194	0.25195	0.10882	0.1084	0.07216
1.97222	1.1407	0.53515	0.4064	0.33526	0.25418	0.10908	0.10812	0.07082
1.97967	1.14703	0.54285	0.40725	0.33742	0.25608	0.11237	0.11028	0.07614
1.97998	1.1488	0.54476	0.40901	0.33709	0.25747	0.11351	0.11215	0.07745
1.97967	1.14344	0.53851	0.40383	0.33309	0.25002	0.11172	0.1097	0.07527
1.97455	1.14	0.53793	0.40699	0.33545	0.25507	0.10655	0.10711	0.07423
1.98621	1.14269	0.53898	0.40354	0.33116	0.25118	0.1109	0.10843	0.07372
1.97326	1.13603	0.53371	0.40139	0.32562	0.24659	0.107	0.10597	0.06892
1.9792	1.14355	0.53817	0.40653	0.33219	0.25171	0.1086	0.10912	0.07525
1.97427	1.14034	0.5364	0.40166	0.33245	0.25087	0.1084	0.1059	0.07272
1.97248	1.13749	0.53386	0.40046	0.32768	0.24635	0.10861	0.10628	0.07279
1.97223	1.1413	0.53553	0.4018	0.33047	0.25125	0.10752	0.10671	0.07034
1.97657	1.13812	0.53313	0.39854	0.3286	0.24939	0.1068	0.1071	0.07173
1.96879	1.13876	0.53537	0.40335	0.32959	0.24885	0.10469	0.10448	0.07215
1.96313	1.13487	0.53172	0.39984	0.32451	0.2446	0.10662	0.10435	0.0688
1.96968	1.13889	0.53526	0.40133	0.32863	0.25029	0.10386	0.10359	0.07082
1.96565	1.13725	0.53303	0.40028	0.32508	0.24711	0.10557	0.10583	0.07037
1.97738	1.14337	0.5386	0.40503	0.33437	0.2519	0.10818	0.10973	0.07676
1.96873	1.13787	0.53627	0.40121	0.32792	0.24816	0.10828	0.10794	0.07059
1.97373	1.14229	0.53847	0.40113	0.33121	0.24903	0.10854	0.10941	0.07164
1.97709	1.13733	0.53195	0.39838	0.32822	0.24479	0.1068	0.10288	0.07118
1.9629	1.13265	0.53103	0.40038	0.32932	0.25076	0.10306	0.10154	0.06757
1.97202	1.13903	0.53506	0.40091	0.32864	0.24747	0.10584	0.10408	0.07031
1.96863	1.13854	0.53123	0.39815	0.32888	0.24789	0.10545	0.10303	0.06879
1.97174	1.14109	0.53992	0.4057	0.3334	0.25	0.10689	0.10918	0.07277
1.96891	1.13534	0.53521	0.40154	0.32898	0.24699	0.10751	0.10719	0.07146
1.96877	1.1411	0.53791	0.4038	0.33127	0.24951	0.10723	0.10691	0.07283
1.96959	1.13826	0.5339	0.39947	0.32563	0.24573	0.10715	0.1069	0.06933
1.96897	1.13448	0.53188	0.40117	0.33258	0.25257	0.10363	0.10428	0.06707
1.96912	1.1392	0.53335	0.40156	0.33024	0.24972	0.1079	0.10406	0.07163
1.96985	1.13381	0.53081	0.40356	0.32934	0.25282	0.10517	0.10242	0.0697
1.97833	1.13821	0.53388	0.40192	0.32887	0.25096	0.10921	0.10558	0.07205
1.96663	1.13822	0.53277	0.40205	0.32897	0.25085	0.10564	0.10581	0.06952
1.96512	1.13793	0.53371	0.40372	0.33142	0.25172	0.10651	0.10575	0.07167
1.97318	1.14013	0.53631	0.40291	0.3322	0.25195	0.10657	0.10671	0.07197
1.96831	1.13585	0.53316	0.40435	0.33264	0.2534	0.10533	0.10437	0.07079
1.97475	1.1389	0.53733	0.40288	0.32956	0.2504	0.10817	0.10783	0.07176
1.96923	1.13483	0.53313	0.4021	0.33273	0.2519	0.10511	0.10395	0.06962
1.97615	1.13948	0.53668	0.40183	0.33017	0.25108	0.10876	0.10428	0.07058
1.96918	1.1368	0.53394	0.40292	0.33067	0.25028	0.10572	0.10575	0.07029
1.96899	1.14023	0.53664	0.40236	0.32965	0.24812	0.10611	0.10623	0.07296
1.96711	1.13764	0.53127	0.40318	0.33182	0.25209	0.10489	0.10488	0.07088
1.97845	1.13866	0.536	0.40254	0.33041	0.25136	0.10718	0.10575	0.07002
1.97316	1.13445	0.53243	0.40415	0.33146	0.25336	0.10688	0.10238	0.07019
1.97882	1.13873	0.53557	0.40199	0.3286	0.25144	0.10942	0.10764	0.07251
1.98504	1.14077	0.53758	0.40442	0.33104	0.25221	0.10686	0.10709	0.07427
1.96756	1.13786	0.53724	0.40491	0.33063	0.25151	0.10932	0.10709	0.07227
1.97383	1.14414	0.54096	0.40346	0.33506	0.25135	0.11095	0.10829	0.07295
1.97428	1.13847	0.5379	0.40205	0.33121	0.24894	0.10859	0.10525	0.07281
1.98581	1.14207	0.53915	0.40175	0.33137	0.25075	0.10837	0.10745	0.07365
1.96542	1.13585	0.53497	0.40025	0.32865	0.24993	0.10725	0.10482	0.07125
1.97244	1.13358	0.53213	0.40013	0.32959	0.25107	0.1046	0.10494	0.06971
1.96861	1.14304	0.53511	0.40232	0.32789	0.25114	0.10539	0.10549	0.07033
1.96872	1.13676	0.53175	0.40296	0.3302	0.25205	0.10608	0.10369	0.0681
1.96956	1.14107	0.53488	0.40026	0.33085	0.25004	0.10879	0.1086	0.07371
1.96765	1.13821	0.53183	0.40142	0.3336	0.2525	0.10802	0.1052	0.07004
1.97334	1.13914	0.53651	0.40491	0.33014	0.25224	0.10987	0.10742	0.07366
1.97975	1.14072	0.53852	0.40308	0.33267	0.25132	0.11047	0.11019	0.07337
1.97222	1.13707	0.53444	0.40544	0.33207	0.25353	0.10844	0.10655	0.06986
1.97447	1.14186	0.53871	0.40306	0.32955	0.25361	0.10751	0.10852	0.07312
1.96308	1.13771	0.53513	0.40451	0.33046	0.25264	0.10678	0.10494	0.07176
1.97195	1.14007	0.53598	0.405	0.32971	0.25019	0.10764	0.10652	0.07329
1.96806	1.1372	0.53589	0.40289	0.32935	0.24826	0.10632	0.10547	0.072
1.97447	1.14456	0.53989	0.40677	0.33552	0.25195	0.10632	0.10814	0.07144
1.96853	1.13871	0.5362	0.40271	0.32983	0.25029	0.10977	0.10838	0.07221
1.97926	1.1413	0.53986	0.40229	0.33226	0.25074	0.10844	0.11004	0.07429
1.9724	1.13612	0.5343	0.40021	0.32854	0.24861	0.10871	0.1053	0.07183
1.96249	1.13501	0.53171	0.40374	0.33205	0.25146	0.10395	0.10136	0.06791
1.9687	1.13814	0.53552	0.401	0.32768	0.24779	0.10679	0.10758	0.07115
1.96044	1.1305	0.53156	0.40304	0.32861	0.25241	0.10427	0.10461	0.07042
1.97012	1.1388	0.53614	0.40253	0.32962	0.25152	0.10884	0.10583	0.07199
1.96802	1.13284	0.53364	0.40307	0.33427	0.25288	0.10814	0.10555	0.07087
1.96674	1.13832	0.53636	0.40282	0.33232	0.25198	0.10844	0.10697	0.07422
1.96444	1.13514	0.53342	0.40477	0.33373	0.25376	0.10741	0.10611	0.07172
1.97612	1.13739	0.5386	0.40345	0.33064	0.25187	0.10862	0.10846	0.07276
1.97606	1.14066	0.53849	0.40513	0.33312	0.25213	0.10943	0.10733	0.07377
1.96537	1.1379	0.53751	0.40309	0.33028	0.24975	0.10823	0.10809	0.07228
1.98422	1.14164	0.53923	0.40351	0.33367	0.25308	0.10864	0.10785	0.07344
1.96968	1.13947	0.53578	0.39988	0.32864	0.2501	0.10833	0.10562	0.07031
1.9612	1.13454	0.53109	0.40341	0.33252	0.2539	0.10373	0.10416	0.07034
1.97595	1.14111	0.53638	0.40436	0.33592	0.25195	0.10983	0.1077	0.07347
