-0.07543	0.0362	0.16095	0.15106	0.22191	0.17486	0.18596	0.19878	0.2061
-0.08144	0.03198	0.15519	0.15412	0.22496	0.17824	0.18988	0.20118	0.20774
-0.07921	0.03069	0.15517	0.14895	0.22034	0.17268	0.18518	0.19647	0.2037
-0.08385	0.02718	0.152	0.15102	0.22229	0.17486	0.18584	0.19788	0.20536
-0.08073	0.03053	0.15577	0.14659	0.21717	0.17094	0.18252	0.19581	0.20343
-0.08055	0.03012	0.15606	0.14922	0.22034	0.17416	0.18421	0.19747	0.2043
-0.07777	0.03525	0.16123	0.15025	0.22131	0.1759	0.18673	0.19883	0.20564
-0.07528	0.0359	0.15929	0.15423	0.226	0.17833	0.18888	0.20208	0.20876
-0.07558	0.03697	0.16069	0.15349	0.22459	0.17729	0.18813	0.19982	0.20628
-0.07551	0.0364	0.16118	0.15499	0.2259	0.17964	0.19061	0.20352	0.20978
-0.07194	0.03749	0.16022	0.15933	0.23143	0.18451	0.19418	0.2052	0.21302
-0.08585	0.02938	0.15528	0.15017	0.2218	0.17501	0.18576	0.19863	0.20579
-0.07684	0.03728	0.16166	0.15418	0.22649	0.18008	0.19145	0.20625	0.21091
-0.07097	0.04002	0.163	0.15553	0.22735	0.1806	0.19224	0.20506	0.21136
-0.07676	0.03743	0.16099	0.15828	0.22894	0.18175	0.19285	0.20578	0.21136
-0.07502	0.04083	0.16505	0.15469	0.22512	0.17829	0.1902	0.20456	0.20935
-0.07513	0.03938	0.16337	0.15982	0.22993	0.18198	0.19351	0.20726	0.21118
-0.07004	0.04321	0.16687	0.15776	0.22787	0.18067	0.1913	0.20405	0.21041
-0.06949	0.04403	0.16738	0.16058	0.23144	0.18435	0.19421	0.20761	0.2136
-0.07016	0.0428	0.16646	0.16261	0.23463	0.18741	0.1965	0.20971	0.2164
-0.07164	0.0415	0.16399	0.15955	0.23065	0.18411	0.19343	0.20558	0.21339
-0.0776	0.03487	0.16018	0.15766	0.22747	0.18086	0.19177	0.20508	0.21087
-0.08142	0.03369	0.15862	0.15513	0.22717	0.17847	0.19148	0.2039	0.20943
-0.07734	0.03813	0.1623	0.15286	0.22762	0.18154	0.19363	0.20611	0.2124
-0.08001	0.03404	0.15954	0.15536	0.22707	0.17916	0.19168	0.20342	0.20963
-0.07459	0.03727	0.1618	0.15342	0.22801	0.1804	0.1917	0.20523	0.21123
-0.08087	0.03507	0.16003	0.15441	0.22661	0.17948	0.19175	0.20488	0.20935
-0.07589	0.03814	0.16212	0.15714	0.22962	0.18228	0.19412	0.20597	0.21215
-0.07805	0.03417	0.15935	0.15586	0.22786	0.17951	0.19168	0.20507	0.21026
-0.07779	0.03679	0.1619	0.1565	0.22872	0.18067	0.19381	0.20649	0.21154
-0.07831	0.03371	0.15885	0.15488	0.22684	0.17959	0.19089	0.2045	0.20985
-0.08055	0.03696	0.16209	0.15486	0.2265	0.17924	0.19171	0.20443	0.20972
-0.08144	0.03529	0.15969	0.15489	0.22585	0.17847	0.19061	0.20331	0.20921
-0.07691	0.03788	0.16167	0.15596	0.22676	0.18071	0.19162	0.20606	0.21105
-0.08158	0.03405	0.15884	0.15476	0.22531	0.17848	0.19069	0.2034	0.20865
-0.07913	0.03982	0.16504	0.15185	0.22322	0.17535	0.18814	0.20173	0.20697
-0.08069	0.03737	0.16129	0.15915	0.22801	0.18032	0.19244	0.20543	0.21126
-0.07828	0.03849	0.16273	0.15746	0.22838	0.18168	0.19292	0.20587	0.21156
-0.08084	0.03496	0.15986	0.15514	0.22519	0.17916	0.19138	0.20427	0.21007
-0.07928	0.03868	0.16281	0.15762	0.22916	0.18222	0.19299	0.20671	0.21258
-0.0804	0.0362	0.15969	0.15625	0.2265	0.17983	0.19014	0.2038	0.21011
-0.07659	0.03784	0.16368	0.15221	0.22344	0.17606	0.18816	0.20081	0.20673
-0.07548	0.03776	0.16333	0.15689	0.22744	0.18126	0.19204	0.20414	0.21088
-0.07856	0.03661	0.16162	0.15808	0.22964	0.18175	0.1924	0.20562	0.21179
-0.07656	0.03735	0.16236	0.15528	0.22643	0.17809	0.19062	0.20356	0.20917
-0.0812	0.03525	0.16018	0.15697	0.22787	0.18073	0.19233	0.20456	0.21186
-0.08213	0.03149	0.15809	0.15409	0.22472	0.17847	0.18914	0.20261	0.20882
-0.07366	0.03846	0.16387	0.15286	0.22795	0.18209	0.19446	0.20577	0.213
-0.07823	0.03668	0.16235	0.15792	0.22738	0.18057	0.19138	0.20463	0.21015
-0.0799	0.03511	0.16059	0.15655	0.22609	0.18093	0.19196	0.2044	0.21038
-0.07841	0.03625	0.16197	0.15512	0.2256	0.1791	0.19072	0.20365	0.20979
-0.08137	0.03451	0.16036	0.15487	0.2257	0.17895	0.19124	0.20329	0.20981
-0.08193	0.03677	0.16176	0.15343	0.22432	0.17633	0.18907	0.20197	0.20815
-0.08185	0.03377	0.1596	0.15507	0.22616	0.17877	0.19115	0.2042	0.20985
-0.07855	0.03533	0.16059	0.15603	0.226	0.17901	0.19148	0.20462	0.21037
-0.08171	0.03397	0.15967	0.15592	0.22687	0.18034	0.19237	0.20426	0.2098
-0.07851	0.03771	0.16284	0.15763	0.22908	0.18193	0.19444	0.20741	0.2126
-0.08375	0.03341	0.15909	0.15573	0.22577	0.17798	0.19071	0.20271	0.20903
-0.08018	0.03755	0.16288	0.15706	0.22893	0.18185	0.19308	0.20641	0.21284
-0.08204	0.0332	0.15853	0.15619	0.22555	0.17817	0.19074	0.20431	0.20886
-0.08256	0.03522	0.16014	0.15573	0.22717	0.17979	0.19255	0.20378	0.21137
-0.08334	0.03134	0.15708	0.1536	0.22284	0.17655	0.18823	0.20042	0.20771
-0.08264	0.03437	0.15898	0.15187	0.22217	0.17445	0.18791	0.19989	0.20599
-0.08271	0.0335	0.15841	0.15415	0.22485	0.17701	0.18962	0.20163	0.20907
-0.08205	0.03484	0.16043	0.1529	0.22304	0.17546	0.18945	0.20227	0.2073
-0.07885	0.03465	0.16095	0.15435	0.22617	0.17793	0.19019	0.20306	0.20909
-0.08127	0.03365	0.15902	0.15414	0.22519	0.17897	0.19026	0.20329	0.20917
-0.08149	0.03585	0.16144	0.15337	0.22382	0.17685	0.18937	0.2018	0.20846
-0.08123	0.03345	0.15942	0.15641	0.22623	0.17894	0.19019	0.20354	0.20958
-0.0787	0.03711	0.16363	0.15415	0.22461	0.17723	0.18865	0.20241	0.2086
-0.07789	0.03627	0.16149	0.15824	0.22901	0.1813	0.19329	0.2055	0.2116
-0.08084	0.03361	0.15864	0.15486	0.22523	0.17858	0.19069	0.20141	0.20976
-0.08069	0.03186	0.15829	0.1527	0.2243	0.1772	0.1885	0.20127	0.20796
-0.07757	0.0369	0.16217	0.15096	0.22144	0.1751	0.1859	0.19946	0.20611
-0.07854	0.03346	0.15832	0.15599	0.22544	0.17979	0.19053	0.20226	0.20954
-0.07553	0.03861	0.16357	0.15132	0.22172	0.17483	0.18678	0.19913	0.20543
-0.07765	0.03459	0.15975	0.15674	0.22742	0.1804	0.19164	0.20407	0.21085
-0.07456	0.03643	0.16147	0.15671	0.22797	0.17994	0.19182	0.20427	0.21147
-0.07906	0.0327	0.15755	0.15468	0.22542	0.17773	0.18975	0.2014	0.20961
-0.07631	0.03552	0.16109	0.15545	0.22647	0.18054	0.19146	0.20273	0.21087
-0.08021	0.03368	0.1589	0.1551	0.22516	0.17849	0.18944	0.20191	0.20974
-0.07545	0.03355	0.15868	0.15407	0.22551	0.17889	0.19001	0.20189	0.2095
-0.07723	0.03384	0.15795	0.1538	0.22639	0.17855	0.18997	0.20217	0.20941
-0.07548	0.03794	0.16379	0.15127	0.22317	0.17614	0.1866	0.20035	0.20789
-0.07381	0.03545	0.15994	0.1564	0.2287	0.18042	0.19148	0.20294	0.2113
-0.07166	0.03545	0.16131	0.15728	0.22805	0.18215	0.19121	0.20456	0.2115
-0.07534	0.03266	0.15821	0.15492	0.2259	0.17855	0.19006	0.20133	0.20908
-0.07578	0.03587	0.16004	0.15545	0.22591	0.1806	0.1911	0.20173	0.21165
-0.0747	0.03681	0.16112	0.15494	0.22489	0.17918	0.18964	0.20099	0.20956
-0.07366	0.03539	0.16011	0.1559	0.22769	0.17995	0.19145	0.20259	0.21165
-0.07931	0.03157	0.15536	0.15318	0.22404	0.17793	0.1878	0.20043	0.20843
-0.07387	0.03657	0.16216	0.15116	0.22524	0.1807	0.19285	0.20398	0.21174
-0.07662	0.03278	0.15786	0.15518	0.22533	0.17857	0.18938	0.2012	0.20858
-0.0738	0.03564	0.16093	0.15247	0.225	0.17982	0.19189	0.20326	0.2102
-0.07785	0.03264	0.15753	0.15415	0.22534	0.17809	0.18993	0.20145	0.20805
-0.07499	0.03581	0.15987	0.15213	0.22613	0.17955	0.19167	0.20447	0.21043
-0.07521	0.03318	0.15737	0.15422	0.22474	0.17858	0.18931	0.20135	0.20907
-0.0735	0.03646	0.16094	0.15473	0.22665	0.18062	0.19199	0.20389	0.21132
-0.07707	0.03307	0.15796	0.15335	0.22345	0.17777	0.18927	0.20171	0.20856
-0.07517	0.03598	0.1598	0.15536	0.22661	0.1799	0.19116	0.20307	0.20941
-0.07822	0.03294	0.1576	0.15336	0.22364	0.17798	0.19029	0.20154	0.20907
-0.07283	0.03586	0.15969	0.15504	0.2269	0.18089	0.19192	0.20555	0.21039
-0.0754	0.03399	0.15776	0.15399	0.22488	0.1791	0.18937	0.20275	0.20908
-0.07068	0.03722	0.16179	0.15587	0.22688	0.18219	0.19212	0.20651	0.21201
-0.07558	0.03409	0.15798	0.15496	0.22465	0.17886	0.19007	0.20213	0.20989
-0.07291	0.03513	0.15999	0.15445	0.22567	0.17993	0.19249	0.20322	0.21067
-0.07599	0.03258	0.15711	0.15327	0.22399	0.17813	0.18924	0.2016	0.20862
-0.07224	0.03734	0.16217	0.15077	0.22191	0.17607	0.18786	0.19928	0.20644
-0.07495	0.03401	0.15809	0.15569	0.22583	0.17928	0.19092	0.20331	0.20999
-0.07569	0.03422	0.15797	0.15424	0.22508	0.179	0.19099	0.20376	0.21091
-0.07729	0.03204	0.1569	0.15293	0.22254	0.17664	0.18955	0.20153	0.20837
-0.07422	0.03599	0.15992	0.15476	0.22578	0.18049	0.19134	0.20338	0.21016
-0.07389	0.03696	0.16103	0.15398	0.22394	0.17755	0.18922	0.20182	0.20753
-0.07418	0.03618	0.16	0.15743	0.22812	0.18161	0.19191	0.20344	0.21035
-0.07229	0.03624	0.16011	0.15385	0.2241	0.17749	0.18892	0.20219	0.20914
-0.07612	0.03399	0.15827	0.15451	0.22571	0.17803	0.18987	0.20275	0.20882
-0.07649	0.03129	0.15591	0.15279	0.22356	0.17824	0.18877	0.20099	0.20771
-0.07088	0.03824	0.16165	0.15111	0.22476	0.18048	0.1921	0.20505	0.21161
-0.07693	0.0326	0.15707	0.15469	0.22519	0.17818	0.18842	0.20142	0.20809
-0.07236	0.03597	0.15975	0.15311	0.22476	0.1803	0.19147	0.20352	0.21033
-0.07782	0.03227	0.15643	0.15512	0.22496	0.1784	0.18886	0.20108	0.20881
-0.07475	0.03552	0.15946	0.15609	0.22597	0.18035	0.1905	0.20319	0.20965
-0.07453	0.03192	0.15676	0.1538	0.2231	0.17761	0.18748	0.20129	0.20774
-0.07323	0.03475	0.15866	0.15445	0.225	0.17968	0.18919	0.2024	0.20875
-0.07557	0.03293	0.15757	0.15362	0.22337	0.17723	0.18776	0.20226	0.20766
-0.07326	0.03628	0.15997	0.15488	0.22583	0.1795	0.19024	0.20236	0.20944
-0.07289	0.03446	0.1579	0.15465	0.22528	0.17829	0.18878	0.20077	0.20892
-0.06966	0.03801	0.16131	0.1569	0.22757	0.18036	0.19063	0.20464	0.21125
-0.07419	0.0333	0.15866	0.15468	0.22522	0.17813	0.18871	0.20224	0.20854
-0.07167	0.03762	0.16044	0.15524	0.22648	0.18069	0.19134	0.20432	0.21047
-0.0756	0.03311	0.157	0.15396	0.22438	0.1789	0.18883	0.20148	0.20814
-0.07213	0.03804	0.16261	0.1509	0.22115	0.17482	0.18687	0.1988	0.20585
-0.0732	0.03385	0.15842	0.15634	0.22607	0.17966	0.19128	0.2021	0.20971
-0.07361	0.03584	0.16005	0.15631	0.22626	0.18001	0.19132	0.20446	0.21015
-0.07707	0.03219	0.15692	0.15422	0.22339	0.17667	0.18803	0.20007	0.20823
-0.07164	0.03844	0.16324	0.15176	0.22235	0.17433	0.18777	0.19996	0.2059
-0.07112	0.03875	0.16296	0.15744	0.22685	0.17925	0.19091	0.20298	0.2099
-0.07202	0.0362	0.16027	0.15735	0.22928	0.18075	0.19267	0.2041	0.21033
-0.0738	0.0362	0.16045	0.15504	0.22463	0.17688	0.18894	0.20073	0.20777
-0.07566	0.03401	0.15808	0.15682	0.22508	0.17844	0.19009	0.20273	0.20853
-0.07829	0.03271	0.15698	0.15392	0.22486	0.17734	0.18988	0.20255	0.20784
-0.07362	0.03835	0.16097	0.15247	0.2271	0.17937	0.19229	0.20419	0.21143
-0.07752	0.03435	0.15745	0.15503	0.22527	0.17758	0.18918	0.2014	0.20816
-0.07191	0.03963	0.1626	0.15301	0.22692	0.18164	0.19267	0.20538	0.21217
-0.0751	0.03477	0.15825	0.15585	0.22572	0.17913	0.19034	0.20208	0.2098
-0.07288	0.03868	0.16155	0.15696	0.22728	0.18072	0.19174	0.20487	0.21152
-0.07756	0.03367	0.15698	0.15569	0.2248	0.1786	0.18942	0.20109	0.20865
-0.07536	0.03644	0.16071	0.15033	0.22143	0.17328	0.18623	0.19802	0.20626
-0.07548	0.03507	0.15749	0.15437	0.22484	0.17674	0.18903	0.20123	0.20965
-0.07302	0.03757	0.16138	0.15234	0.2218	0.17523	0.18659	0.19875	0.2066
-0.076	0.03452	0.15784	0.15529	0.22513	0.1787	0.18973	0.20169	0.20869
-0.07261	0.04004	0.16318	0.15177	0.22122	0.17542	0.18602	0.19959	0.20646
-0.07491	0.03569	0.15968	0.15822	0.22799	0.18093	0.19137	0.20442	0.20997
-0.07331	0.03739	0.16026	0.15699	0.22741	0.18142	0.1913	0.20526	0.21121
-0.07714	0.03307	0.15699	0.15574	0.22454	0.17807	0.18911	0.20142	0.2089
-0.07376	0.03656	0.15906	0.15586	0.22658	0.18114	0.19093	0.2035	0.21127
-0.07959	0.03282	0.15486	0.15385	0.22408	0.17814	0.18762	0.20027	0.2087
-0.07443	0.03616	0.15823	0.15583	0.22542	0.17958	0.19049	0.20289	0.21039
-0.07617	0.03325	0.15645	0.15344	0.22367	0.17703	0.18876	0.20068	0.20889
-0.07264	0.03844	0.16265	0.15136	0.22156	0.17526	0.18646	0.20022	0.20694
-0.07543	0.0376	0.16078	0.15616	0.22656	0.17919	0.18957	0.20192	0.20922
-0.07679	0.03597	0.15893	0.15642	0.22704	0.18172	0.19037	0.20351	0.21014
-0.07671	0.03638	0.1602	0.15441	0.22416	0.1782	0.18819	0.20076	0.20828
-0.07545	0.03443	0.15789	0.15474	0.22484	0.17955	0.18978	0.20311	0.20896
-0.07337	0.03582	0.16078	0.15301	0.22292	0.1779	0.18819	0.20146	0.20805
-0.0776	0.03575	0.15867	0.156	0.22579	0.17993	0.19094	0.20419	0.21006
-0.07352	0.03872	0.1611	0.15344	0.22311	0.17752	0.18836	0.2017	0.20786
-0.07311	0.03571	0.15851	0.15675	0.22602	0.18016	0.19066	0.20299	0.21053
-0.075	0.03523	0.15837	0.15429	0.22389	0.18015	0.18954	0.20262	0.20991
-0.07753	0.03445	0.15724	0.15281	0.22277	0.17862	0.1892	0.2024	0.20853
-0.07315	0.03868	0.16307	0.15167	0.22159	0.17472	0.18559	0.19884	0.20682
-0.07601	0.03523	0.15898	0.15571	0.22627	0.18025	0.19062	0.20281	0.20934
-0.07404	0.03619	0.16056	0.15581	0.22691	0.18166	0.19049	0.20457	0.21066
-0.07939	0.03235	0.15511	0.15313	0.22332	0.17766	0.18744	0.20141	0.20843
-0.07434	0.03618	0.16007	0.15451	0.22674	0.18089	0.19125	0.20432	0.21082
-0.07891	0.03276	0.15622	0.15325	0.22347	0.17742	0.18771	0.2008	0.20835
-0.07757	0.03437	0.15772	0.15346	0.2255	0.17923	0.18872	0.20278	0.20913
-0.08121	0.03304	0.1566	0.15198	0.22237	0.17863	0.18705	0.19987	0.20787
-0.07501	0.03678	0.15964	0.15081	0.21955	0.17667	0.18595	0.19895	0.20625
-0.08091	0.03324	0.15733	0.15385	0.22456	0.17954	0.18752	0.20204	0.20801
-0.07571	0.03775	0.16162	0.1502	0.22151	0.17522	0.1856	0.20001	0.20684
-0.07612	0.03527	0.15835	0.15506	0.22511	0.17884	0.19027	0.20234	0.20951
-0.07564	0.03629	0.15952	0.15493	0.22687	0.18135	0.19141	0.20409	0.21092
-0.07527	0.0367	0.16071	0.15309	0.22284	0.17695	0.18882	0.20127	0.20818
-0.07427	0.03596	0.15898	0.1551	0.22581	0.18151	0.19013	0.20339	0.21023
-0.07984	0.03171	0.15446	0.15247	0.22202	0.17742	0.18769	0.19983	0.20787
-0.07482	0.03586	0.15782	0.15076	0.22386	0.17944	0.19086	0.20299	0.20971
