3.79896	2.33457	1.20202	0.92923	0.79208	0.61453	0.32359	0.30271	0.27199
3.79217	2.32764	1.19686	0.92868	0.78876	0.61265	0.32029	0.30058	0.26879
3.79453	2.33475	1.2015	0.9282	0.7909	0.61507	0.32414	0.30322	0.2719
3.79135	2.32961	1.19764	0.92737	0.78844	0.6108	0.31964	0.29864	0.26827
3.79738	2.33354	1.20211	0.92403	0.78542	0.60966	0.31838	0.29686	0.26667
3.79343	2.33012	1.1992	0.9284	0.78921	0.61234	0.32202	0.30009	0.26947
3.79535	2.33301	1.20207	0.92484	0.787	0.60988	0.31865	0.29774	0.26882
3.79272	2.33115	1.19848	0.92697	0.78909	0.61273	0.32091	0.29971	0.26966
3.79568	2.33183	1.20132	0.92591	0.78606	0.61027	0.3193	0.29798	0.2673
3.79508	2.33193	1.19949	0.92805	0.78981	0.61284	0.32153	0.30123	0.26903
3.79912	2.33506	1.20391	0.926	0.78986	0.6166	0.32442	0.30305	0.27359
3.796	2.33364	1.20185	0.92778	0.78932	0.61267	0.32188	0.30083	0.27044
3.79326	2.33048	1.20031	0.9281	0.78898	0.61287	0.32062	0.29931	0.27008
3.78762	2.32683	1.19632	0.9268	0.78788	0.61092	0.32002	0.29722	0.2681
3.79967	2.33502	1.20203	0.92415	0.79022	0.61485	0.32443	0.30332	0.27212
3.79277	2.32889	1.19842	0.92669	0.78746	0.61176	0.32078	0.29941	0.26887
3.79715	2.33308	1.20177	0.92882	0.79051	0.61472	0.32384	0.30277	0.27182
3.79512	2.32838	1.19831	0.92657	0.78805	0.61123	0.32094	0.30036	0.26874
3.79463	2.33308	1.20197	0.92149	0.78371	0.60743	0.31729	0.29751	0.26614
3.79167	2.32986	1.2001	0.92563	0.78729	0.61089	0.32017	0.29878	0.26798
3.78963	2.33134	1.20103	0.92328	0.78469	0.60939	0.31962	0.29758	0.26686
3.79511	2.32956	1.19957	0.92547	0.78821	0.61159	0.32035	0.29982	0.26938
3.79549	2.33324	1.20253	0.92362	0.78517	0.60858	0.31891	0.29708	0.26729
3.7904	2.32969	1.19939	0.92696	0.78765	0.61096	0.32047	0.30027	0.27029
3.79413	2.33283	1.20317	0.92355	0.78413	0.60881	0.3191	0.29828	0.26778
3.79029	2.3317	1.20026	0.92697	0.78912	0.61267	0.32034	0.29942	0.27041
3.79297	2.33198	1.20043	0.92748	0.78995	0.61322	0.32222	0.29991	0.27065
3.79106	2.32777	1.19735	0.92517	0.78746	0.61183	0.32078	0.29883	0.27035
3.7915	2.33403	1.20177	0.9263	0.78854	0.61358	0.32246	0.30195	0.27163
3.78865	2.32985	1.19784	0.92557	0.78739	0.61178	0.32095	0.29725	0.26944
3.79868	2.33457	1.20412	0.92388	0.78588	0.60926	0.31882	0.2962	0.26731
3.79451	2.33269	1.20196	0.9299	0.79082	0.61332	0.32229	0.30029	0.27077
3.79939	2.33203	1.20091	0.92806	0.78909	0.61386	0.3217	0.30146	0.27087
3.79375	2.32758	1.19683	0.92499	0.7862	0.61098	0.32073	0.29913	0.26937
3.8007	2.33433	1.20264	0.92386	0.78815	0.6145	0.3249	0.30356	0.27287
3.7944	2.32979	1.1998	0.92741	0.78803	0.61276	0.32239	0.29926	0.27015
3.79703	2.33285	1.20219	0.92409	0.78864	0.61415	0.3241	0.30176	0.27238
3.79545	2.33048	1.1995	0.92836	0.78878	0.61313	0.32167	0.29989	0.27036
3.8007	2.33315	1.20276	0.92537	0.78851	0.61359	0.32498	0.30311	0.27304
3.79605	2.33044	1.20046	0.92704	0.78919	0.61281	0.32212	0.30006	0.26957
3.79654	2.33353	1.20222	0.92756	0.78892	0.61323	0.32347	0.30096	0.27251
3.79178	2.3272	1.19741	0.92649	0.78735	0.61061	0.3207	0.29746	0.26793
3.80065	2.33601	1.20522	0.92092	0.78334	0.60657	0.31834	0.29553	0.26726
3.79249	2.32973	1.20115	0.92845	0.78929	0.6124	0.32295	0.29786	0.26963
3.79654	2.33173	1.20115	0.92813	0.78927	0.61278	0.32292	0.29823	0.27073
3.79331	2.33067	1.20027	0.92624	0.78644	0.61084	0.32185	0.29672	0.26938
3.7978	2.3319	1.20169	0.92725	0.78936	0.61313	0.32351	0.30082	0.2703
3.79523	2.32859	1.19873	0.92478	0.7865	0.60954	0.32071	0.29774	0.26866
3.79479	2.33199	1.2019	0.92574	0.78713	0.61059	0.32177	0.2986	0.27
3.79402	2.3286	1.19967	0.92495	0.78689	0.61047	0.32211	0.29667	0.26852
3.80054	2.33604	1.20545	0.92381	0.7855	0.60866	0.3204	0.29657	0.26778
3.79511	2.33336	1.20279	0.9295	0.79048	0.61353	0.32416	0.29949	0.27113
3.80037	2.33416	1.2034	0.92862	0.79015	0.6139	0.32497	0.30063	0.27174
3.79128	2.3299	1.20008	0.92687	0.78914	0.61097	0.32121	0.29594	0.26852
3.79588	2.33323	1.20217	0.92705	0.79096	0.6139	0.32361	0.29898	0.27046
3.7989	2.33362	1.20189	0.92703	0.78938	0.6111	0.32105	0.2982	0.26937
3.79468	2.33115	1.20082	0.92602	0.78892	0.61203	0.32329	0.29794	0.26937
3.79369	2.32951	1.19952	0.92546	0.78811	0.61011	0.32064	0.29572	0.26806
3.79588	2.33314	1.20341	0.92425	0.78901	0.61354	0.32405	0.30031	0.27113
3.79539	2.32943	1.19888	0.92685	0.78918	0.61056	0.32176	0.29678	0.26827
3.79683	2.33148	1.20186	0.9242	0.78872	0.61343	0.32231	0.29769	0.26987
3.79535	2.32997	1.19882	0.92536	0.78787	0.61037	0.32076	0.29657	0.26955
3.79913	2.33359	1.20208	0.92381	0.78813	0.61306	0.32267	0.29816	0.27027
3.7959	2.32858	1.19932	0.92623	0.78794	0.61133	0.32075	0.29624	0.26817
3.79858	2.33286	1.20182	0.92561	0.78927	0.61298	0.32296	0.29933	0.27064
3.80001	2.32919	1.19892	0.92449	0.78725	0.61064	0.32107	0.29617	0.26815
3.79661	2.32991	1.20076	0.92669	0.78865	0.61219	0.32307	0.29714	0.2699
3.79481	2.32901	1.19961	0.92543	0.78726	0.61009	0.32096	0.29552	0.26775
3.7942	2.3295	1.19942	0.92478	0.78734	0.61186	0.32273	0.29844	0.27033
3.79601	2.32886	1.19871	0.92382	0.78537	0.60972	0.32071	0.29634	0.26858
3.79994	2.32981	1.20122	0.92601	0.78741	0.61085	0.32204	0.29813	0.26998
3.79594	2.32869	1.19811	0.92501	0.78731	0.61032	0.32209	0.29706	0.269
3.80131	2.33572	1.20555	0.92259	0.78446	0.60741	0.31821	0.2933	0.26544
3.79666	2.33025	1.20101	0.92769	0.7894	0.61185	0.32221	0.29815	0.26943
3.79556	2.33153	1.20091	0.9279	0.7895	0.61265	0.32374	0.29776	0.26984
3.79501	2.32743	1.19781	0.92425	0.78602	0.60872	0.32119	0.2964	0.26823
3.79578	2.33092	1.2013	0.92619	0.78935	0.61078	0.32318	0.29931	0.27026
3.79425	2.32819	1.19793	0.92452	0.78706	0.61017	0.32094	0.29686	0.26753
3.80076	2.33398	1.20379	0.92208	0.78532	0.60704	0.31858	0.29526	0.2658
3.79545	2.32868	1.20051	0.92546	0.78786	0.60963	0.32059	0.29639	0.26892
3.79463	2.3294	1.19865	0.92521	0.78716	0.6108	0.32136	0.29656	0.26919
3.79436	2.32951	1.19964	0.9236	0.78404	0.607	0.31952	0.29476	0.26649
3.7926	2.32797	1.19689	0.92472	0.78561	0.60955	0.31975	0.29628	0.26659
3.79228	2.32568	1.195	0.92086	0.7834	0.60672	0.31878	0.29577	0.26729
3.79457	2.33066	1.20086	0.92085	0.78588	0.61104	0.32224	0.29975	0.27104
3.79299	2.32544	1.19484	0.92388	0.7858	0.60958	0.32067	0.29589	0.26735
3.79655	2.33038	1.19945	0.92153	0.78714	0.61114	0.32247	0.29802	0.27024
3.79293	2.32693	1.19587	0.92358	0.78294	0.60652	0.31932	0.29334	0.26683
3.79627	2.32842	1.1979	0.92354	0.78548	0.60881	0.31958	0.29643	0.26762
3.79392	2.32545	1.19579	0.922	0.78447	0.60721	0.31786	0.29414	0.26652
3.79304	2.32938	1.1989	0.92042	0.78155	0.60441	0.31685	0.29438	0.26535
3.79271	2.32869	1.19805	0.92174	0.78507	0.60603	0.31809	0.29541	0.26786
3.79677	2.33038	1.19937	0.92208	0.78224	0.60441	0.31751	0.29425	0.26507
3.79337	2.32854	1.1976	0.92297	0.78455	0.60855	0.31889	0.29659	0.26776
3.79633	2.33352	1.20122	0.92138	0.78291	0.60548	0.31693	0.29391	0.26504
3.79239	2.32665	1.19674	0.92538	0.78581	0.60928	0.32046	0.29748	0.26725
3.79293	2.32951	1.19706	0.92432	0.78708	0.60814	0.31893	0.29668	0.26787
3.79304	2.32725	1.19579	0.92215	0.78439	0.60812	0.31948	0.29671	0.26736
3.79293	2.32984	1.19787	0.92492	0.78649	0.61003	0.31982	0.29638	0.26865
3.79266	2.32673	1.19537	0.92286	0.78536	0.60741	0.31843	0.29533	0.26677
3.79578	2.33097	1.19885	0.92448	0.78653	0.61003	0.31998	0.29797	0.26839
3.79244	2.32678	1.19476	0.92248	0.78283	0.60696	0.31755	0.29498	0.26644
3.79441	2.33208	1.20143	0.9193	0.78114	0.60431	0.31542	0.29387	0.26399
3.79419	2.3299	1.1984	0.92535	0.7868	0.60909	0.31849	0.29737	0.26785
3.79288	2.32817	1.19697	0.92391	0.78685	0.60908	0.31983	0.29806	0.26688
3.79003	2.32509	1.19396	0.92162	0.78367	0.60563	0.31647	0.29559	0.26527
3.79649	2.33065	1.20017	0.92062	0.78553	0.60969	0.32065	0.29856	0.26811
3.7908	2.32484	1.19548	0.92313	0.78475	0.60776	0.31728	0.29533	0.2655
3.79496	2.33111	1.19883	0.92063	0.78496	0.60844	0.31862	0.29748	0.26815
3.79151	2.32558	1.19531	0.9229	0.78498	0.60702	0.31729	0.29498	0.26506
3.79096	2.32634	1.19603	0.92033	0.78371	0.60836	0.31751	0.29677	0.26497
3.79124	2.32441	1.19331	0.92166	0.78335	0.6055	0.31692	0.29594	0.26431
3.79129	2.3259	1.19581	0.92215	0.78407	0.60715	0.31849	0.29655	0.26539
3.79222	2.32502	1.19434	0.92146	0.78411	0.60642	0.31712	0.2962	0.26366
3.79436	2.33143	1.19887	0.91877	0.77977	0.60337	0.31369	0.29277	0.26137
3.79255	2.32632	1.19542	0.92397	0.7852	0.60777	0.31788	0.29663	0.26533
3.79222	2.32775	1.19743	0.92212	0.78359	0.60852	0.31934	0.2968	0.26549
3.79195	2.32452	1.1946	0.92171	0.78268	0.60568	0.31639	0.29446	0.26392
3.7926	2.32611	1.19655	0.92317	0.78481	0.60778	0.3185	0.29705	0.26471
3.79162	2.32421	1.19504	0.92076	0.78238	0.60512	0.31626	0.29453	0.26439
3.79238	2.32784	1.1972	0.91792	0.77981	0.6021	0.31408	0.29237	0.26262
3.79331	2.32548	1.19441	0.92265	0.78431	0.60729	0.31745	0.29542	0.26434
3.79233	2.32633	1.19702	0.92	0.78192	0.60476	0.31554	0.293	0.26262
3.79003	2.32342	1.19377	0.9219	0.78376	0.60693	0.31858	0.29644	0.26625
3.79666	2.33067	1.20028	0.91813	0.77994	0.60399	0.31524	0.29267	0.26367
3.79085	2.32561	1.19624	0.92496	0.78629	0.60921	0.31985	0.2977	0.26749
3.79819	2.32865	1.19741	0.92399	0.78557	0.61032	0.32099	0.29838	0.26907
3.79315	2.32754	1.19821	0.92181	0.78349	0.60549	0.31829	0.2965	0.26526
3.79359	2.32815	1.19669	0.92432	0.78758	0.61001	0.32072	0.29893	0.26911
3.78614	2.32126	1.19248	0.9215	0.78339	0.60638	0.31662	0.29588	0.26599
3.79596	2.32491	1.19649	0.91893	0.78564	0.60976	0.31784	0.29719	0.26777
3.793	2.32388	1.1942	0.92186	0.78389	0.60731	0.31724	0.29527	0.26596
3.79558	2.32804	1.19844	0.92036	0.78274	0.6054	0.31541	0.29471	0.26493
3.79125	2.3244	1.19491	0.92404	0.78626	0.60844	0.31776	0.2969	0.26732
3.79262	2.32661	1.19672	0.92129	0.78383	0.60564	0.31566	0.29622	0.26425
3.79267	2.32524	1.19596	0.92378	0.7848	0.60784	0.31659	0.29693	0.26585
3.79109	2.32203	1.19062	0.92136	0.78279	0.60612	0.31456	0.29614	0.26539
3.80341	2.32984	1.19937	0.92283	0.78733	0.61214	0.31981	0.30021	0.26994
3.79459	2.32388	1.19488	0.92384	0.78476	0.60812	0.31708	0.29589	0.26557
3.79629	2.32668	1.19586	0.92462	0.7876	0.61081	0.3193	0.2977	0.26767
3.79025	2.32305	1.19352	0.92195	0.78335	0.60769	0.31839	0.29425	0.26603
3.79151	2.32562	1.19636	0.91812	0.77929	0.60348	0.31574	0.29365	0.2644
3.78893	2.32276	1.19393	0.9235	0.78418	0.60819	0.31903	0.29648	0.26699
3.78893	2.32308	1.19342	0.91967	0.78271	0.60783	0.31814	0.2954	0.26612
3.79441	2.32809	1.19811	0.92498	0.78641	0.61028	0.32179	0.2989	0.26999
3.78899	2.32263	1.19328	0.92339	0.78452	0.60787	0.3192	0.29612	0.26655
3.79118	2.3267	1.19708	0.92287	0.78561	0.60884	0.32173	0.29805	0.26944
3.79101	2.32411	1.19468	0.92206	0.78442	0.60659	0.31936	0.29594	0.26656
3.79364	2.32821	1.1985	0.91899	0.78156	0.60474	0.31709	0.29467	0.26493
3.79079	2.3259	1.1956	0.92395	0.78546	0.60862	0.31991	0.29688	0.26778
3.78876	2.32791	1.19767	0.92149	0.78088	0.60506	0.31686	0.29439	0.2644
3.78499	2.32305	1.19399	0.92405	0.78511	0.60868	0.32095	0.29746	0.26721
3.79232	2.32698	1.1972	0.91918	0.78146	0.60476	0.31726	0.29402	0.26497
3.79194	2.32803	1.19753	0.92299	0.78424	0.6071	0.31926	0.29666	0.26744
3.78882	2.32556	1.19609	0.92409	0.78468	0.60956	0.31971	0.29873	0.26872
3.7874	2.32471	1.19629	0.92144	0.78242	0.60483	0.31655	0.29381	0.26469
3.78811	2.32233	1.19303	0.92225	0.78392	0.60729	0.31865	0.29571	0.26641
3.78822	2.3197	1.1908	0.91952	0.78105	0.60399	0.31669	0.29534	0.26531
3.79358	2.32531	1.19549	0.9177	0.78232	0.60683	0.3196	0.29686	0.26748
3.78652	2.32042	1.19132	0.92009	0.78162	0.60514	0.31884	0.29336	0.26452
3.79074	2.3227	1.19333	0.91855	0.7819	0.60676	0.31897	0.2961	0.2664
3.78335	2.32057	1.1915	0.91932	0.78134	0.60491	0.3157	0.29479	0.26391
3.78954	2.32419	1.19361	0.92041	0.78112	0.60475	0.31807	0.29533	0.26577
3.78702	2.31826	1.1899	0.91924	0.7799	0.60436	0.31556	0.29352	0.26349
3.78538	2.32453	1.19454	0.91598	0.77669	0.60053	0.31247	0.29095	0.26055
3.78483	2.32019	1.19166	0.92049	0.78003	0.60405	0.31644	0.29412	0.26446
3.78341	2.31995	1.19001	0.91954	0.78102	0.6037	0.31608	0.29512	0.26425
3.78521	2.3182	1.19024	0.91728	0.78001	0.60322	0.31573	0.29381	0.26412
3.78751	2.32051	1.19149	0.91834	0.78078	0.6032	0.31536	0.29349	0.26332
3.78253	2.31813	1.1893	0.91765	0.77902	0.60281	0.31504	0.29314	0.2624
3.7847	2.32343	1.19427	0.91458	0.77538	0.59892	0.31048	0.28953	0.2586
3.78273	2.31932	1.19071	0.91968	0.77957	0.60382	0.31534	0.29269	0.26249
3.78421	2.32022	1.19159	0.91849	0.78051	0.60351	0.31565	0.29394	0.26347
3.7794	2.31738	1.18792	0.9168	0.77802	0.6018	0.31344	0.29201	0.26043
3.78624	2.3215	1.19361	0.91349	0.77517	0.59929	0.31222	0.28976	0.25956
3.78219	2.31849	1.18952	0.91963	0.77926	0.60465	0.31425	0.29326	0.26323
3.78377	2.32009	1.19052	0.91797	0.78084	0.60473	0.31495	0.29417	0.26357
3.78421	2.32153	1.19027	0.9161	0.77712	0.60129	0.31191	0.2917	0.26137
3.78022	2.31837	1.18831	0.91753	0.77924	0.60369	0.314	0.2934	0.26258
3.78027	2.31669	1.18687	0.91585	0.77833	0.60195	0.31334	0.29221	0.2612
3.78707	2.32267	1.19206	0.91454	0.77916	0.60386	0.31547	0.29559	0.26274
3.78406	2.31806	1.1874	0.91784	0.77756	0.60154	0.31073	0.29202	0.25967
3.78029	2.31982	1.19005	0.91455	0.77907	0.60323	0.31395	0.29258	0.26193
3.77996	2.31717	1.18701	0.91645	0.7785	0.60221	0.31099	0.29099	0.25952
3.78565	2.31922	1.18878	0.91444	0.77766	0.60367	0.31193	0.29278	0.26098
3.78362	2.31763	1.18735	0.91565	0.77821	0.60216	0.31222	0.29209	0.26057
3.781	2.32023	1.18913	0.91712	0.77861	0.60257	0.31253	0.29355	0.26077
3.78149	2.31827	1.18718	0.91641	0.77839	0.60232	0.31219	0.29217	0.2598
3.78658	2.32092	1.18893	0.91579	0.77877	0.60225	0.31278	0.29295	0.26065
3.78127	2.31825	1.18825	0.9151	0.77863	0.60148	0.31132	0.29163	0.25981
3.785	2.31949	1.18923	0.91698	0.77845	0.60249	0.31326	0.29292	0.261
3.78171	2.31736	1.18689	0.91621	0.77946	0.60354	0.31245	0.29172	0.25989
3.78248	2.31911	1.18786	0.91663	0.77824	0.60399	0.31349	0.29296	0.26115
3.78615	2.31906	1.18874	0.91507	0.77737	0.6023	0.31214	0.29155	0.26034
3.78675	2.32299	1.19184	0.9138	0.77506	0.59818	0.30914	0.28844	0.25693
3.78215	2.31824	1.18729	0.91853	0.77922	0.60351	0.31415	0.29391	0.25981
3.78697	2.32371	1.19307	0.91464	0.77584	0.59911	0.31045	0.29036	0.25763
3.78461	2.32102	1.18997	0.91922	0.78073	0.60285	0.31277	0.29311	0.26097
3.78648	2.32024	1.19035	0.91926	0.77954	0.60467	0.31518	0.29488	0.2634
3.78144	2.31829	1.18803	0.91658	0.77822	0.60153	0.31227	0.29107	0.26025
3.78714	2.32261	1.19195	0.91414	0.77591	0.60094	0.30916	0.28903	0.25683
3.78522	2.31981	1.18883	0.9186	0.77953	0.60302	0.31166	0.29051	0.25872
3.78675	2.31883	1.18735	0.91815	0.77962	0.60344	0.31215	0.29139	0.25929
3.78254	2.31882	1.18757	0.91557	0.77769	0.60252	0.31145	0.29166	0.25882
3.79026	2.32412	1.19325	0.91535	0.78004	0.60558	0.31471	0.29499	0.26178
3.78867	2.32012	1.18821	0.91957	0.78046	0.60441	0.31274	0.29311	0.25979
3.78883	2.32318	1.19223	0.91661	0.77922	0.6053	0.31374	0.29379	0.26245
3.78134	2.3178	1.18727	0.91856	0.77852	0.60325	0.31077	0.29007	0.2582
3.78894	2.32219	1.19218	0.9154	0.77549	0.59988	0.30887	0.28803	0.25598
3.7885	2.32233	1.19087	0.92043	0.78005	0.60603	0.31264	0.29379	0.26084
3.7851	2.32148	1.19167	0.91717	0.77787	0.60074	0.30848	0.28866	0.25755
3.78258	2.31716	1.18851	0.91921	0.78002	0.60335	0.31232	0.29069	0.25971
3.77865	2.31722	1.18713	0.91648	0.77776	0.60209	0.31052	0.28974	0.25973
3.78691	2.32383	1.19201	0.92036	0.78131	0.60679	0.31371	0.29268	0.26302
3.77985	2.31812	1.18829	0.91785	0.77865	0.60189	0.30976	0.2883	0.25869
3.78144	2.32004	1.19048	0.91898	0.78047	0.60429	0.31377	0.29179	0.26136
3.78138	2.31753	1.18766	0.9175	0.77686	0.60317	0.31085	0.28917	0.25943
3.78455	2.32367	1.19394	0.91402	0.77581	0.59954	0.3075	0.28734	0.25654
3.78439	2.32076	1.19032	0.92097	0.78173	0.60556	0.31244	0.29102	0.26071
3.78811	2.32216	1.19259	0.91729	0.77823	0.60139	0.30967	0.28766	0.25857
3.78729	2.32074	1.19072	0.91883	0.78006	0.60418	0.31145	0.28857	0.26008
3.78521	2.32357	1.19354	0.91623	0.77721	0.60068	0.30924	0.28633	0.25741
3.78471	2.31945	1.18919	0.91916	0.7797	0.604	0.31098	0.28871	0.25932
3.79052	2.32572	1.19545	0.91621	0.77832	0.60088	0.30849	0.28606	0.25628
3.78969	2.32233	1.19048	0.92209	0.78254	0.60605	0.31364	0.29116	0.26094
3.78838	2.32341	1.19238	0.91943	0.7819	0.60622	0.3141	0.29267	0.26206
3.78991	2.32293	1.1933	0.91941	0.77848	0.60243	0.30993	0.28794	0.25871
3.78865	2.3228	1.19225	0.92059	0.78237	0.60468	0.31283	0.28998	0.26079
3.78411	2.31729	1.18767	0.91773	0.77805	0.60276	0.31092	0.28707	0.25821
3.78997	2.3248	1.19284	0.91505	0.77925	0.60484	0.31387	0.2905	0.26225
3.78325	2.31882	1.18842	0.91848	0.7793	0.60282	0.31086	0.28828	0.2587
3.79053	2.32493	1.19511	0.91456	0.77701	0.60017	0.30903	0.28606	0.25675
