412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
8.94973	6.64538	4.62603	4.10243	3.74236	3.36875	2.58394	2.51191	2.24925
8.95066	6.64843	4.62438	4.10684	3.74704	3.37139	2.58687	2.51601	2.25085
8.95278	6.65384	4.63147	4.10289	3.74536	3.3689	2.58343	2.51396	2.24816
8.94872	6.64884	4.62932	4.11247	3.75243	3.3752	2.58887	2.52183	2.25329
8.95075	6.65036	4.62945	4.11174	3.75362	3.3773	2.58988	2.52436	2.25511
8.94817	6.64424	4.62493	4.11076	3.75132	3.37477	2.58774	2.52226	2.25281
8.95324	6.65102	4.62896	4.1125	3.75583	3.37829	2.59178	2.52821	2.25777
8.94586	6.64561	4.62586	4.11191	3.75407	3.37767	2.5889	2.52528	2.25444
8.94597	6.64818	4.62872	4.11339	3.75691	3.37968	2.58985	2.52851	2.2567
8.93777	6.64285	4.62377	4.11192	3.75536	3.37842	2.58913	2.5273	2.25583
8.94533	6.6476	4.62913	4.10815	3.75165	3.37635	2.58611	2.52498	2.25409
8.94247	6.64801	4.62725	4.1121	3.75488	3.38032	2.58893	2.52907	2.25619
8.93961	6.64821	4.62992	4.11137	3.75197	3.37698	2.58607	2.52864	2.25382
8.94911	6.65016	4.63222	4.11568	3.75652	3.38226	2.59005	2.53319	2.25828
8.948	6.65316	4.63301	4.11627	3.75767	3.38274	2.5926	2.53352	2.26003
8.9527	6.654	4.63301	4.1169	3.75757	3.38607	2.5933	2.53442	2.26052
8.95603	6.65352	4.6339	4.11746	3.75792	3.38575	2.59355	2.5345	2.26065
8.95676	6.65875	4.63789	4.11704	3.76048	3.38864	2.59747	2.53792	2.26317
8.95474	6.65668	4.63753	4.11846	3.75782	3.38694	2.59314	2.53465	2.26094
8.94828	6.6515	4.63269	4.11815	3.75731	3.38611	2.59504	2.53618	2.26136
8.954	6.65424	4.63483	4.1149	3.75493	3.38277	2.59241	2.53289	2.26018
8.95557	6.65168	4.63205	4.11724	3.75843	3.38473	2.59602	2.53459	2.26329
8.95465	6.65282	4.63235	4.11495	3.75835	3.38361	2.59531	2.53347	2.26384
8.9469	6.65096	4.63047	4.11606	3.75976	3.38368	2.59384	2.53228	2.26192
8.95492	6.6566	4.6347	4.11839	3.76212	3.38713	2.59746	2.53526	2.26467
8.95575	6.65505	4.63182	4.1181	3.76154	3.38556	2.59495	2.53255	2.26152
8.96249	6.66273	4.63717	4.11976	3.76478	3.38946	2.59838	2.53591	2.26411
8.95585	6.65833	4.63396	4.12104	3.76529	3.38657	2.59636	2.53276	2.25996
8.96591	6.66242	4.63757	4.12167	3.76754	3.39089	2.59807	2.53328	2.26224
8.95723	6.66013	4.63489	4.12191	3.76595	3.38817	2.59439	2.53189	2.25981
8.96573	6.66697	4.64279	4.12007	3.76376	3.38679	2.59314	2.53032	2.25763
8.96222	6.66305	4.63865	4.12655	3.76961	3.39341	2.59672	2.53442	2.26063
8.96111	6.66585	4.64305	4.12423	3.76677	3.38945	2.59461	2.5322	2.25834
8.9697	6.66766	4.64226	4.12732	3.7701	3.39365	2.59963	2.53537	2.26119
8.9648	6.66753	4.6427	4.12861	3.772	3.39484	2.60014	2.53543	2.26216
8.97081	6.67224	4.64697	4.12886	3.77204	3.39521	2.60004	2.53542	2.26144
8.9697	6.67247	4.64748	4.13365	3.77446	3.3981	2.60283	2.53747	2.26327
8.97368	6.67618	4.65261	4.13247	3.77317	3.39799	2.60198	2.53616	2.26239
8.96859	6.67256	4.65005	4.13714	3.77556	3.40084	2.6043	2.53876	2.26374
8.97044	6.6723	4.65157	4.13404	3.77282	3.39999	2.60404	2.53851	2.26457
8.96942	6.66874	4.64941	4.13418	3.77274	3.39926	2.60248	2.53733	2.26363
8.97451	6.67281	4.65222	4.13512	3.77411	3.40313	2.60527	2.54003	2.26564
8.96896	6.66879	4.6502	4.13501	3.77262	3.40152	2.60433	2.53647	2.26408
8.97229	6.67174	4.65334	4.13453	3.77133	3.40147	2.60667	2.53825	2.26612
8.96683	6.67009	4.65061	4.13196	3.76824	3.39919	2.6041	2.53501	2.26365
8.96702	6.67307	4.65394	4.13342	3.7699	3.40016	2.60642	2.53565	2.26377
8.97007	6.66986	4.64862	4.13064	3.76442	3.39601	2.6034	2.53141	2.26198
8.97617	6.67442	4.65357	4.13134	3.76689	3.39712	2.60536	2.53226	2.2638
8.96581	6.66969	4.64773	4.12782	3.76212	3.39204	2.60026	2.52819	2.25934
8.9672	6.66941	4.64822	4.12838	3.76282	3.39364	2.60076	2.52899	2.26007
8.9648	6.66857	4.64731	4.12788	3.76181	3.39304	2.59837	2.52716	2.25841
8.97635	6.67544	4.65212	4.12479	3.75987	3.3909	2.59582	2.52741	2.25738
8.97275	6.67218	4.65051	4.12957	3.76539	3.3959	2.59917	2.53031	2.26055
8.97728	6.67934	4.65667	4.12749	3.7622	3.3942	2.59748	2.52953	2.25928
8.97959	6.67727	4.65174	4.1339	3.76752	3.39801	2.60223	2.53326	2.26346
8.98116	6.67873	4.65236	4.13353	3.76793	3.39978	2.60293	2.53472	2.26363
8.9819	6.67862	4.65406	4.12947	3.76582	3.39617	2.60021	2.53299	2.25969
8.98125	6.67896	4.65261	4.13288	3.76936	3.39966	2.60423	2.5361	2.2632
8.98401	6.67839	4.65353	4.13059	3.76633	3.39705	2.59954	2.53218	2.26086
8.97855	6.67584	4.65084	4.13284	3.76959	3.39816	2.59923	2.53194	2.26044
8.9804	6.67355	4.6474	4.13021	3.76903	3.39761	2.59827	2.53235	2.25897
8.97957	6.67684	4.65054	4.12879	3.76979	3.39805	2.60101	2.53392	2.26153
8.98123	6.67643	4.64922	4.13079	3.76938	3.39625	2.59807	2.53151	2.25881
8.98114	6.68175	4.65572	4.12987	3.76971	3.39596	2.59854	2.53252	2.25814
8.98271	6.67926	4.65175	4.13594	3.77433	3.40047	2.60348	2.53505	2.26168
8.98003	6.68265	4.65535	4.13284	3.77002	3.39569	2.59946	2.53106	2.25891
8.97531	6.67773	4.65054	4.13543	3.77384	3.39931	2.60151	2.53301	2.26114
8.97346	6.67938	4.65342	4.13062	3.76799	3.39458	2.59735	2.53032	2.25729
8.98235	6.67848	4.65253	4.13236	3.77152	3.39639	2.59867	2.5324	2.2591
