412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
0.65408	0.392	0.21965	0.17604	0.16835	0.13235	0.07876	0.08728	0.05788
0.65124	0.39232	0.22175	0.17592	0.16641	0.13217	0.08156	0.08971	0.06068
0.652	0.39653	0.22573	0.17671	0.16733	0.13334	0.0806	0.08915	0.05994
0.65734	0.38747	0.21922	0.17874	0.16796	0.13222	0.07931	0.08877	0.05805
0.66195	0.39636	0.22435	0.17817	0.16913	0.13269	0.08167	0.09169	0.06081
0.65592	0.38994	0.22004	0.17603	0.17111	0.13033	0.08163	0.08786	0.05914
0.66048	0.39288	0.22479	0.17569	0.16582	0.13095	0.08141	0.09132	0.06102
0.65295	0.39139	0.21865	0.17613	0.16827	0.12963	0.07995	0.08814	0.05835
0.65652	0.3953	0.22573	0.17381	0.16696	0.12861	0.0819	0.09014	0.06089
0.65204	0.39082	0.22161	0.16988	0.16198	0.12691	0.07827	0.08724	0.05742
0.66037	0.39883	0.22848	0.17881	0.16768	0.13217	0.07975	0.09109	0.0606
0.65461	0.39461	0.22304	0.17459	0.16656	0.12923	0.08144	0.08687	0.06006
0.65101	0.39491	0.22733	0.17582	0.1666	0.13017	0.07964	0.08855	0.06101
0.64876	0.39159	0.22205	0.17366	0.1666	0.12878	0.0785	0.0881	0.059
0.65459	0.39104	0.21909	0.1743	0.16848	0.13058	0.0775	0.08598	0.0574
0.65456	0.39394	0.22144	0.17224	0.16559	0.12863	0.08055	0.08681	0.05915
0.65057	0.38941	0.22261	0.17385	0.16813	0.1276	0.07732	0.08828	0.05833
0.65969	0.39335	0.22221	0.17449	0.16382	0.12877	0.07957	0.09021	0.0595
0.65474	0.39118	0.22059	0.17707	0.16876	0.13329	0.08015	0.08899	0.05901
0.65894	0.39551	0.22428	0.17481	0.16796	0.13218	0.08169	0.09136	0.06044
0.67248	0.39811	0.22687	0.17721	0.16813	0.13143	0.08137	0.09119	0.06136
0.65695	0.39208	0.22191	0.17472	0.16632	0.12845	0.08023	0.08927	0.05801
0.66563	0.39902	0.22799	0.17983	0.17042	0.13478	0.08032	0.0915	0.06219
0.66073	0.39481	0.22436	0.17552	0.1671	0.12907	0.08057	0.09	0.05947
0.66882	0.39717	0.2266	0.17556	0.1711	0.13235	0.08024	0.09027	0.06191
0.65854	0.38973	0.22187	0.17203	0.16524	0.12994	0.08106	0.08977	0.0583
0.65531	0.38638	0.21779	0.17358	0.16395	0.12952	0.078	0.08437	0.05449
0.65813	0.39143	0.22122	0.17335	0.16434	0.12888	0.07849	0.08621	0.05796
0.66946	0.39545	0.22613	0.17712	0.16895	0.13286	0.07536	0.089	0.06112
0.6557	0.39436	0.22362	0.175	0.16787	0.13044	0.08127	0.08968	0.05977
