11.74779	9.23823	6.26148	5.39734	4.74566	4.05929	3.48926	3.62453	2.68936
11.70954	9.2588	6.18486	5.47012	4.61669	4.21512	3.41753	3.65148	2.63798
11.55696	9.08761	6.07037	5.47354	4.68368	4.1708	3.40563	3.57818	2.61674
11.56308	9.1299	6.80826	5.70823	4.69009	4.18958	3.41971	3.69165	2.57332
11.81711	9.13518	6.34314	5.34018	4.6961	4.17933	3.55661	3.8204	2.74072
11.81234	9.16211	6.27496	5.38467	4.65001	4.21303	3.51707	3.6645	2.72627
12.31156	9.48484	6.24822	5.53317	4.71424	4.27009	3.50526	3.67139	2.75257
11.49412	9.04719	6.01009	5.30251	4.55839	4.10946	3.41418	3.54586	2.54894
11.70861	9.08341	6.08847	5.3969	4.67251	4.13939	3.35969	3.56799	2.70866
11.68346	9.13197	6.10804	5.34615	4.61069	4.13457	3.39409	3.63878	2.73129
11.51988	9.02181	6.19768	5.41273	4.64721	4.03987	3.38895	3.64154	2.60486
11.65639	9.14415	6.1307	5.24931	4.51926	4.07076	3.42198	3.60315	2.62462
11.57941	8.97646	6.04955	5.33464	4.629	3.99187	3.32089	3.54291	2.51492
11.6467	9.08003	6.05486	5.35911	4.62997	3.97228	3.39523	3.59895	2.55436
11.92946	9.24249	6.59838	5.76434	4.69549	4.2116	3.48003	3.54551	2.58972
11.53315	9.09605	6.17058	5.36643	4.64938	4.08131	3.41005	3.59311	2.62964
11.62309	9.09309	6.31814	5.48082	4.72242	4.15092	3.42036	3.65954	2.60626
11.85851	8.87445	6.17798	5.32917	4.60698	4.12478	3.38278	3.69007	2.6655
11.63232	9.03995	6.27261	5.33789	4.5418	4.10742	3.50489	3.7185	2.5881
11.90991	9.33563	6.43385	5.70455	5.11323	4.6759	3.53518	3.8622	2.86666
12.23699	9.69128	6.74085	5.85211	5.12649	4.62572	3.97068	4.14642	3.1746
11.89222	9.50654	6.46043	5.54944	5.12201	4.51939	3.76489	4.00897	2.97049
11.96552	9.27799	6.34788	5.48437	4.70989	4.23622	3.60077	3.87727	2.8777
11.71185	9.28726	6.33033	5.43526	4.74568	4.16829	3.51176	3.72551	2.69807
11.64508	9.06802	6.16506	5.39785	4.59392	4.02122	3.46923	3.65687	2.59439
11.58408	9.00303	6.28191	5.58054	4.84092	4.55523	3.40679	3.55955	2.5633
11.72842	9.04963	6.17552	5.39604	4.65557	4.03573	3.40189	3.63831	2.65279
11.73478	9.16083	6.16743	5.56648	4.78552	4.33665	3.4518	3.70431	2.61399
11.67353	9.14686	6.31315	5.50415	4.71436	4.2869	3.7506	3.73653	2.68069
11.76228	9.34403	6.49452	5.46707	4.69297	4.23405	3.50321	3.80602	2.71092
11.74122	9.20818	6.58239	5.48115	4.81993	4.18771	3.51059	3.84652	2.82712
11.91382	9.38458	6.30273	5.43238	4.64895	4.22049	3.50247	3.68988	2.62005
11.7092	9.11255	6.15529	5.39153	4.725	4.1725	3.45065	3.68968	2.63412
11.66044	8.98453	6.13105	5.40396	4.5985	3.98793	3.42915	3.66534	2.61687
11.51621	9.0124	6.05496	5.2994	4.51638	3.89869	3.47057	3.81653	2.57601
11.56115	8.95451	6.03868	5.34874	4.50732	4.0245	3.3693	3.54494	2.53007
11.66062	9.09867	6.37943	5.26032	4.51959	4.08826	3.33175	3.61751	2.57239
11.54555	8.90195	6.17973	5.26082	4.48191	4.00335	3.29219	3.62266	2.64926
11.80405	9.07421	6.12456	5.46612	4.50408	4.12476	3.43441	3.62403	2.60793
11.43374	9.0148	6.10706	5.43385	4.50787	4.04972	3.47011	3.54116	2.57549
11.44567	8.8063	5.97287	5.17583	4.64838	4.05241	3.32875	3.55222	2.53281
11.41917	8.93915	6.0845	5.16267	4.45027	3.92329	3.28136	3.55901	2.50973
11.37587	8.8394	5.8085	5.09055	4.42201	3.85322	3.16742	3.41769	2.41278
11.47513	9.01685	6.11038	5.12202	4.56646	3.92871	3.20198	3.46947	2.50948
11.38887	8.87801	5.85668	5.0819	4.32599	3.89048	3.30838	3.45585	2.55231
11.38952	8.60822	5.77293	5.09398	4.49069	3.91452	3.21278	3.36751	2.52656
11.50219	8.82564	5.91531	5.08785	4.43988	4.01412	3.25561	3.47447	2.44158
11.32242	8.64448	5.83576	5.19806	4.55589	4.10225	3.22721	3.34901	2.38207
11.45774	8.93528	5.91183	5.17014	4.38713	3.91699	3.22309	3.51044	2.61525
11.32008	8.6718	5.95348	5.11782	4.48877	3.95412	3.20039	3.35063	2.45361
11.30461	8.82179	5.84641	4.99998	4.41358	3.85871	3.35559	3.49953	2.4951
11.55251	8.88784	6.044	5.17336	4.5585	4.01981	3.19796	3.49044	2.53637
11.45781	8.91334	6.10611	5.21908	4.5072	3.88743	3.31209	3.54131	2.54938
11.49091	8.72759	6.08327	5.15041	4.7914	4.06816	3.25929	3.53982	2.61506
11.68149	8.98957	6.03408	5.17402	4.4495	3.98587	3.36929	3.63439	2.88032
11.43156	9.00448	5.91977	5.03563	4.38239	3.83699	3.28014	3.48892	2.52852
11.49881	8.91025	6.06618	5.3107	4.43122	3.89632	3.2497	3.61317	2.50283
11.2859	8.72124	5.84485	5.06699	4.41056	3.82675	3.21882	3.38319	2.44192
11.34974	8.7508	5.92799	5.30256	4.53247	3.96014	3.21775	3.40175	2.46111
11.35779	8.83684	5.97538	5.13032	4.50616	3.99448	3.35101	3.57306	2.4871
11.58449	9.10267	5.94931	5.29286	4.53167	4.09393	3.33816	3.5459	2.54173
11.51277	8.84863	6.01049	5.27501	4.61047	4.11876	3.27332	3.5102	2.51041
11.39401	8.89208	5.9273	5.09677	4.46298	3.88624	3.40297	3.57541	2.50788
11.49505	8.91237	6.18129	5.22801	4.43847	3.87011	3.30698	3.60532	2.56817
11.45041	8.90756	6.10419	5.14673	4.53526	3.91343	3.24482	3.52155	2.49967
11.72492	8.93191	5.98834	5.24697	4.46073	3.93819	3.32051	3.55432	2.58438
11.44764	9.02105	6.01627	5.30745	4.5053	4.03937	3.3313	3.52995	2.54958
11.44052	8.94037	6.08432	5.20325	4.54558	4.11263	3.35328	3.62781	2.60342
11.6306	9.11351	6.17785	5.32161	4.56685	4.15402	3.3712	3.60127	2.60983
11.74519	9.07407	6.04434	5.19399	4.52686	4.0016	3.7106	3.61471	2.58303
11.47935	8.94855	6.05354	5.19772	4.43594	3.95589	3.30627	3.59212	2.58346
11.47567	8.99237	6.14981	5.40724	4.58766	4.129	3.30286	3.5181	2.44937
11.58367	8.97688	6.0821	5.38569	4.56469	4.02675	3.32678	3.57485	2.59654
11.7164	9.07577	6.31968	5.45979	4.72589	4.17463	3.33906	3.57997	2.5983
11.56102	9.06979	6.04103	5.33884	4.61071	4.04222	3.40234	3.61099	2.56832
11.69677	9.27846	6.35807	5.58399	4.95564	4.40077	3.47622	3.82928	2.66621
12.04368	9.35489	6.47036	5.81871	5.1338	4.45648	3.81926	4.04948	2.96013
11.96269	9.4435	6.41953	5.58058	4.98106	4.4071	3.75273	3.98231	2.89325
11.69284	9.13185	6.22883	5.35255	4.65531	4.12163	3.71519	3.9962	2.81719
11.68606	9.00469	6.12915	5.32643	4.70945	4.10986	3.47297	3.72234	2.78409
11.67818	8.87987	6.18158	5.39576	4.70605	4.14909	3.53401	3.77552	2.64052
11.41323	8.92847	6.1279	5.2476	4.56813	4.03492	3.47463	3.66189	2.64341
11.40226	9.03982	6.0497	5.31809	4.55698	4.06742	3.35734	3.55056	2.54628
11.40606	8.87488	5.91739	5.36742	4.49144	3.96085	3.40813	3.5813	2.60315
11.44403	9.00482	6.03484	5.50577	4.65068	3.97544	3.23824	3.51502	2.61148
11.49168	8.83904	6.08434	5.28212	4.60413	4.01702	3.314	3.63726	2.53286
11.5174	9.09485	6.00496	5.37076	4.53749	4.03844	3.42779	3.54234	2.5916
11.69428	9.10764	6.1823	5.31373	4.6251	4.0888	3.44639	3.74597	2.6861
11.57035	8.98945	6.40157	5.46394	4.80358	4.10661	3.37944	3.5251	2.57058
11.50277	8.95328	6.14236	5.35754	4.40529	4.02972	3.49428	3.59993	2.64469
11.61671	8.89327	6.0436	5.29266	4.65168	4.25668	3.57949	3.66315	2.73795
11.56104	8.83137	6.17102	5.13151	4.51023	3.93783	3.35438	3.49216	2.54746
11.58676	8.88818	6.10451	5.27237	4.55969	3.91142	3.3281	3.49805	2.63475
11.51566	8.93129	6.03129	5.32645	4.50509	4.01968	3.35397	3.5558	2.57543
11.62616	9.01482	6.06271	5.22058	4.4956	3.96493	3.39159	3.54327	2.61613
11.56286	8.99474	6.07152	5.40032	4.72769	4.16595	3.21844	3.57467	2.55018
11.70147	9.16862	6.37133	5.59416	5.11383	4.37157	3.72575	3.72256	2.77997
11.78678	9.22429	6.41051	5.5399	4.82291	4.30822	3.7618	4.02869	2.93134
11.81689	9.1694	6.28612	5.47231	4.78869	4.13694	3.6392	3.81035	2.84055
11.62332	8.9743	6.25018	5.39195	4.74005	4.03985	3.44934	3.62688	2.72377
11.95053	9.0518	6.14123	5.48906	4.56888	3.99788	3.49169	3.64988	2.62567
11.60036	8.98866	6.07882	5.26709	4.67338	4.07389	3.36917	3.58892	2.5347
11.53322	9.07124	6.19575	5.23272	4.49762	4.00296	3.36648	3.5161	2.56524
11.58029	8.88711	6.00784	5.20822	4.46195	3.97334	3.33458	3.6725	2.62575
11.63688	8.96917	6.01245	5.27939	4.64058	4.14758	3.2134	3.38908	2.51317
11.53888	8.98427	6.01735	5.25278	4.63202	3.96801	3.34124	3.53293	2.57845
11.57693	8.86615	5.99409	5.2832	4.60513	3.97234	3.47578	3.59338	2.70076
11.58692	9.17756	6.06157	5.36917	4.67262	4.01201	3.35434	3.58342	2.54126
11.41342	8.92205	6.05058	5.23111	4.53736	4.05054	3.28464	3.54003	2.51692
11.53504	8.86558	6.02997	5.17836	4.51517	3.96628	3.44002	3.58994	2.57411
11.46799	8.83622	5.95962	5.19879	4.57065	4.0145	3.29351	3.5052	2.53857
11.65177	8.86774	5.86808	5.40714	4.50172	4.01075	3.2779	3.53458	2.47647
11.38885	8.89542	5.91639	5.23803	4.52009	3.94351	3.44978	3.60531	2.51698
11.44264	8.93022	6.04249	5.23978	4.4714	3.94732	3.29783	3.46844	2.55675
11.44739	8.8646	5.98196	5.14753	4.44957	4.01732	3.34379	3.5031	2.65089
11.4726	8.96857	6.00382	5.18338	4.56368	4.02875	3.30606	3.51275	2.58952
11.48659	8.98708	6.20172	5.27977	4.60869	3.99362	3.29656	3.5483	2.63918
11.3965	8.81344	5.92425	5.0902	4.43815	3.88187	3.41868	3.52818	2.55911
11.5729	8.82152	6.00372	5.24284	4.60883	4.05728	3.28856	3.42142	2.51597
11.36584	9.03522	6.06355	5.26139	4.55689	4.04675	3.42926	3.54374	2.4658
11.62059	8.89385	6.07928	5.34182	4.51991	3.95088	3.37389	3.61922	2.57361
11.54802	8.9946	6.11208	5.29045	4.62238	4.09019	3.33502	3.56026	2.52888
11.53335	8.80124	6.10449	5.1931	4.57655	4.0087	3.28216	3.54647	2.54558
11.4371	8.82383	6.05507	5.15955	4.57214	3.95704	3.37455	3.51303	2.46167
11.40194	8.8178	5.8946	5.04455	4.4513	3.89219	3.34104	3.4513	2.44011
11.48493	8.83954	6.10693	5.20929	4.59694	3.91813	3.27695	3.64592	2.49263
11.3777	8.92543	6.09663	5.20586	4.55392	3.93425	3.3197	3.58846	2.53394
11.47988	8.87383	5.97895	5.25216	4.45905	4.04464	3.29031	3.51848	2.48451
11.48977	8.84022	5.91138	5.25546	4.42944	3.91701	3.39119	3.55749	2.55786
11.39958	8.91603	5.96729	5.19988	4.52129	4.27466	3.39553	3.65667	2.60941
11.67947	8.94866	5.96428	5.0499	4.58124	3.9025	3.33895	3.52329	2.54826
11.54337	8.95889	6.08842	5.14662	4.44319	3.9022	3.28317	3.64078	2.53626
11.53902	9.02764	6.02318	5.25359	4.6559	4.01416	3.32387	3.48523	2.48872
11.66468	8.88636	6.01932	5.29613	4.64225	4.02135	3.3028	3.65144	2.47226
11.64815	9.23949	6.2873	5.53653	4.93658	4.45563	3.49976	3.61408	2.68159
11.78814	9.30418	6.66217	5.98087	4.90907	4.42112	3.60794	3.80891	2.98703
11.70907	9.1989	6.24334	5.40786	4.83967	4.08451	3.56081	3.72306	2.76972
11.7118	9.02619	6.23243	5.29351	4.59857	3.97711	3.4739	3.68377	2.76761
11.56224	8.99308	6.11283	5.35729	4.55546	3.97718	3.34751	3.61553	2.61854
11.76803	9.15734	6.09353	5.30768	4.59412	4.03714	3.42839	3.85266	2.73616
11.56944	8.88544	6.0916	5.20119	4.60564	4.06287	3.40869	3.63578	2.56368
11.55016	8.94039	6.05058	5.25462	4.49796	3.99266	3.37998	3.57395	2.63217
11.439	8.94311	6.29895	5.34062	4.55255	4.069	3.4099	3.53631	2.55045
11.74021	8.96965	6.06282	5.27518	4.55503	4.03553	3.43439	3.7077	2.56933
11.55075	9.00236	6.36098	5.30717	4.68529	4.08547	3.38059	3.66785	2.67078
11.72733	9.11088	6.2201	5.33203	4.52795	4.11083	3.56718	3.75348	2.66959
11.53328	9.08403	6.17425	5.49139	4.64067	4.13959	3.50865	3.67266	2.60887
11.64917	9.12761	6.22257	5.53402	4.7247	4.14814	3.43106	3.68058	2.68067
11.50813	9.02192	6.09652	5.26065	4.59574	4.07235	3.41857	3.57152	2.60038
11.59609	8.91235	6.11115	5.28236	4.53192	4.01727	3.39455	3.65219	2.57133
11.63179	9.13797	6.29311	5.51923	4.68305	4.19712	3.37823	3.60683	2.89115
11.72877	9.15431	6.09949	5.38037	4.59754	3.96491	3.5476	3.69886	2.74762
11.46178	9.00585	6.2862	5.30068	4.59996	4.28314	3.35509	3.64477	2.56212
11.74921	9.23606	6.25762	5.42597	4.78723	4.17911	3.51942	3.73378	2.69154
11.77846	9.24851	6.18991	5.36042	4.70326	4.13499	3.50748	3.74009	2.57883
11.89349	9.51108	6.30443	5.6953	4.73251	4.33606	3.62092	3.70034	2.70854
11.75276	9.63552	6.3822	5.44936	4.78216	4.16227	3.57627	3.79988	2.8259
11.77221	9.13191	6.41262	5.59919	4.67152	4.18886	3.52913	3.70475	2.71986
11.84179	9.32522	6.30023	5.59547	4.86958	4.36626	3.81584	3.88877	2.7919
11.98987	9.7566	6.39532	5.68225	4.85731	4.42495	3.64427	3.86142	2.69191
12.22948	9.51943	6.50597	5.73894	4.82614	4.45907	3.73493	3.97311	2.82578
12.06589	9.46779	6.45585	5.61964	4.7938	4.22664	3.74559	3.9813	2.90309
11.87005	9.34327	6.47529	5.67833	4.98705	4.19892	3.71174	3.86883	2.78282
11.86427	9.26233	6.33715	5.50903	4.81852	4.2323	3.71208	3.90911	2.79412
11.97378	9.4481	6.35467	5.56237	4.7721	4.22145	3.66968	3.99201	2.76393
11.9435	9.15403	6.31049	5.4872	4.71671	4.1439	3.53373	3.74166	2.64973
11.86615	9.3262	6.37527	5.50527	4.8592	4.24643	3.38314	3.74146	2.67159
12.1953	9.72907	6.78715	5.81637	5.1565	4.64331	3.57585	3.83459	2.87517
12.07477	9.61564	6.684	5.82045	5.08182	4.51351	3.91209	4.19805	3.16344
12.07631	9.60285	6.67257	6.09773	5.09293	4.52102	3.91413	4.22161	3.05745
12.17811	9.6167	6.63095	5.84497	5.04797	4.40716	3.81499	4.13505	3.03465
12.15994	9.66928	6.75507	6.04207	5.16086	4.42251	3.92311	4.09592	2.96259
12.21649	9.63611	6.67816	5.86124	4.99728	4.40621	4.18536	4.021	2.84639
11.89869	9.38053	6.47355	5.75647	5.08064	4.29799	3.75627	3.93111	2.77161
12.14534	9.2962	6.55214	5.8183	5.14781	4.62219	3.84309	4.14712	2.87488
11.87689	9.30403	6.38166	5.48987	4.82538	4.21751	3.61188	3.84661	2.78965
11.79233	9.16213	6.42234	5.50408	4.78023	4.25961	3.49044	3.82289	2.70287
11.82746	9.23294	6.27791	5.50859	4.76517	4.10819	3.54017	3.76236	2.67535
11.87427	9.17327	6.43003	5.6056	4.75167	4.54958	3.53937	3.67001	2.68453
11.94887	9.27956	6.22563	5.5709	4.71583	4.25005	3.69734	3.88739	2.69437
12.05166	9.44247	6.26129	5.61932	4.97391	4.28905	3.60549	3.86059	2.74701
11.71947	9.31367	6.30512	5.5754	4.77004	4.37859	3.54857	3.8178	2.70543
11.81655	9.16224	6.27925	5.43098	4.77146	4.18089	3.58034	3.69195	2.65538
11.53497	9.01617	6.21008	5.40827	4.61872	4.1235	3.51435	3.74453	2.64459
11.83621	9.06429	6.28115	5.34737	4.64272	4.0855	3.44043	3.64954	2.66156
12.04341	9.41028	6.31989	5.54868	4.64903	4.1155	3.42522	3.84387	2.78058
11.60711	9.05525	6.46638	5.3866	4.74747	4.1228	3.56973	3.6404	2.60611
11.76121	9.12569	6.27158	5.32902	4.65431	4.10482	3.49109	3.67103	2.63154
11.92292	9.45757	6.23215	5.56534	4.96775	4.21206	3.52043	3.63481	2.59899
11.88572	9.23104	6.31635	5.541	4.75243	4.13121	3.69481	3.73269	2.73151
11.72586	9.10914	6.37056	5.36192	4.74913	4.08225	3.42732	3.60181	2.73074
11.68069	9.07514	6.37491	5.43826	4.77238	4.02872	3.54559	3.81274	2.63597
11.6339	9.11427	6.20204	5.25159	4.55136	4.09495	3.45345	3.73885	2.55678
11.74926	9.19328	6.40464	5.42698	4.66331	4.05439	3.40832	3.76923	2.6419
11.72734	9.13831	6.14831	5.47987	4.60515	4.06099	3.48575	3.73524	2.66275
11.73289	9.12292	6.23902	5.42576	4.71211	4.09846	3.48045	3.66612	2.60573
11.99272	9.25275	6.34917	5.42745	4.72893	4.31451	3.50731	3.82121	2.82051
11.86045	9.17966	6.38447	5.50765	4.70626	4.25654	3.60165	4.08894	2.83293
11.69696	9.11452	6.26291	5.43837	4.74907	4.15481	3.70679	3.74119	2.64617
11.91374	9.11793	6.16344	5.44325	4.70295	4.10466	3.51807	3.7437	2.6638
11.62232	9.15497	6.24219	5.39439	4.69783	4.25754	3.48602	3.64537	2.64227
11.72221	9.13215	6.23843	5.33059	4.65019	4.0614	3.57485	3.70132	2.66337
11.87455	9.25534	6.36659	5.38863	4.76411	4.13718	3.50187	3.69773	2.75538
11.71977	9.23544	6.27799	5.46349	4.6738	4.04253	3.47521	3.62976	2.70764
11.67302	9.46718	6.13457	5.37025	4.97447	4.23317	3.42072	3.68719	2.6821
11.6617	9.13337	6.20617	5.37163	4.59848	4.03153	3.59729	3.6892	2.66948
11.61442	9.13128	6.24003	5.56163	4.62107	4.22198	3.32859	3.55772	2.59825
11.58564	9.13471	6.53699	5.44384	4.64961	4.07793	3.41182	3.66241	2.64889
12.06191	9.29119	6.15156	5.44392	4.74132	4.10081	3.57235	3.6867	2.60878
11.90436	9.27963	6.28683	5.52762	4.9284	4.37874	3.52925	3.79454	2.73427
12.30988	9.90466	6.9974	6.16073	5.48048	4.83061	3.83488	4.19013	3.22214
12.50098	10.09716	6.92202	6.06627	5.20893	4.55921	4.20537	4.43598	3.40831
11.96107	9.6419	6.39391	5.6383	4.91642	4.28242	3.90796	4.21891	3.0279
12.01178	9.60345	6.37167	5.43437	4.75602	4.19777	3.6366	3.94584	2.90716
11.63126	9.23582	6.34793	5.47961	4.70586	4.37264	3.46559	3.80751	2.6791
11.86438	9.30017	6.31792	5.4548	4.67828	4.129	3.87961	3.93728	2.67699
11.74439	9.08229	6.22879	5.43276	4.63947	4.09822	3.47156	3.75533	2.65825
11.75714	9.17962	6.29353	5.37487	4.65959	4.08472	3.5061	3.74751	2.77411
11.62381	9.02146	6.22386	5.50925	4.78987	4.07841	3.54789	3.74276	2.6188
11.58486	9.01512	6.12228	5.49173	4.68398	4.15355	3.47083	3.65242	2.56004
11.66122	8.85164	6.16591	5.26094	4.55534	3.99408	3.46218	3.47852	2.5772
11.60326	9.0599	6.21627	5.2177	4.54252	3.99514	3.58242	3.68533	2.71912
11.46135	9.13278	6.14645	5.30269	4.72594	4.26054	3.36307	3.59816	2.59993
11.51132	9.18766	6.16305	5.2989	4.73143	4.11501	3.46294	3.68519	2.63934
11.61049	9.09333	6.11383	5.43265	4.71954	4.08238	3.37138	3.75282	2.63836
11.63575	9.08181	6.3211	5.43134	4.6227	4.05494	3.38655	3.72311	2.72553
11.73881	9.79147	6.50118	5.47716	4.76796	4.19289	3.45882	3.8113	2.68
11.74437	9.07275	6.16889	5.45882	4.76405	4.11005	3.52103	3.79014	2.82224
11.81002	9.25498	6.28383	5.38517	4.73645	4.10052	3.49847	3.72299	2.68305
11.74808	9.21182	6.21876	5.45674	4.69571	4.05619	3.4097	3.69434	2.67429
11.56022	9.03766	6.18131	5.58757	4.69314	4.42105	3.42513	3.81848	2.61533
11.74	9.0465	6.26142	5.5001	4.80873	4.14546	3.69266	3.93193	3.00574
11.85615	9.25247	6.39588	5.53873	4.9185	4.17773	3.4936	3.91418	2.67459
11.72971	9.24151	6.2665	5.31325	4.67517	4.15748	3.5461	3.72376	2.67469
11.80972	9.08109	6.19444	5.41038	4.62595	4.09024	3.50558	3.60754	2.62511
11.5726	9.28098	6.29681	5.47121	4.75362	4.15207	3.60696	3.85265	2.68127
11.64015	9.10058	6.10057	5.34042	4.77859	4.15038	3.38338	3.69149	2.60469
11.62952	9.19575	6.26687	5.35286	4.67129	4.11083	3.38777	3.61834	2.69192
11.73127	9.07906	6.23193	5.41329	4.64464	4.04917	3.40838	3.74932	2.65297
11.68093	9.01476	6.11956	5.38958	4.58558	4.02459	3.40482	3.58907	2.60353
11.69965	9.232	6.11303	5.43601	4.84808	4.10201	3.45391	3.68363	2.77177
11.58457	8.94817	6.11464	5.29546	4.70135	4.03591	3.51218	3.77881	2.78979
11.67379	9.19528	6.40386	5.59633	4.79672	4.15043	3.44298	3.97668	2.72781
11.9811	9.22529	6.18829	5.53484	4.62002	4.12244	3.41296	3.69439	2.66921
11.71375	9.03167	6.19094	5.66175	4.63768	4.31202	3.43221	3.71067	2.62516
11.67673	9.16174	6.23699	5.37432	4.70263	4.14442	3.53164	3.62342	2.59223
11.6594	9.20199	6.2504	5.33283	4.68329	4.11932	3.48633	3.81612	2.59778
11.79619	9.38122	6.1951	5.41232	4.7206	4.14387	3.56752	3.61584	2.55782
11.96717	9.18118	6.32953	5.38652	4.59567	4.16445	3.59576	3.73887	2.73518
11.7055	9.1263	6.19902	5.45038	4.6973	4.0963	3.38841	3.61209	2.63984
11.69672	9.03937	6.18352	5.41458	4.67909	4.07024	3.54541	3.72959	2.70142
11.61885	9.1194	6.24174	5.49061	4.68886	4.09367	3.50441	3.68425	2.68491
11.79939	9.25345	6.41776	5.65925	4.79028	4.26343	3.5957	3.77913	2.63312
11.65381	9.10159	6.37513	5.51098	4.72622	4.35616	3.55356	3.82049	2.66618
11.6533	9.34553	6.42733	5.5073	4.83478	4.14297	3.686	3.70696	2.72898
11.77914	9.10934	6.33686	5.42634	4.70592	4.25593	3.53403	3.70322	2.74069
11.85844	9.43465	6.32415	5.51374	4.76848	4.25417	3.48616	3.71004	2.71997
12.01465	9.36048	6.37156	5.54556	5.01387	4.21839	3.43726	3.76065	2.71534
11.73332	9.13991	6.12451	5.45358	4.72197	4.13963	3.4988	3.7916	2.65612
11.64166	9.10808	6.27353	5.26494	4.63632	4.05354	3.47911	3.7307	2.59781
11.69947	9.14408	6.16693	5.28882	4.58656	4.05984	3.38259	3.63642	2.60635
11.48658	9.06183	6.32347	5.40672	4.614	4.09914	3.43239	3.65831	2.55578
11.97112	9.28295	6.2245	5.39301	4.68246	4.0885	3.59444	3.88045	2.66464
11.69608	9.10563	6.462	5.34505	4.69979	4.09487	3.48777	3.76219	2.59774
11.612	9.09021	6.24304	5.2613	4.6122	4.05687	3.37168	3.59455	2.60008
11.58921	9.30279	6.18162	5.35598	4.70561	4.09446	3.40747	3.60704	2.56108
11.65573	9.33809	6.48461	5.52049	4.80742	4.18459	3.53976	3.70155	2.59767
11.97207	9.61887	6.68885	5.93151	5.1046	4.50203	3.4988	4.02206	3.12971
12.27128	9.59418	6.92083	5.91546	5.36385	4.61847	4.03024	4.16146	3.2149
12.09596	9.30979	6.59369	5.6467	4.85346	4.34545	4.05926	3.95374	3.04005
11.69754	9.31541	6.31629	5.50115	4.76391	4.16281	3.60405	3.86072	2.72311
11.70197	8.92421	6.11983	5.41648	4.62498	4.17203	3.43339	3.89163	2.67138
12.12687	9.17734	6.17947	5.37884	4.60599	4.08725	3.44775	3.73668	2.69472
11.68774	9.16158	6.16392	5.32377	4.8442	4.23316	3.41226	3.60198	2.52354
11.96623	9.2342	6.30972	5.72635	4.82078	4.29924	3.53806	3.70708	2.76199
11.81612	9.18445	6.44419	5.57416	4.75581	4.185	3.67635	3.78402	2.89277
11.76494	9.12751	6.27113	5.46118	4.70256	4.1999	3.61074	3.7312	2.81744
11.65711	9.08281	6.2325	5.39945	4.6589	4.055	3.54353	3.72569	2.72816
11.68735	9.03614	6.17721	5.33295	4.51375	4.00162	3.41216	3.69894	2.75232
11.4871	9.0832	6.1333	5.21717	4.58034	3.96856	3.3733	3.6459	2.64224
11.68631	9.03152	6.14543	5.18355	4.60115	3.9986	3.33801	3.63067	2.73021
11.66394	9.16319	6.2988	5.43336	4.57332	4.04952	3.32931	3.60569	2.58407
11.58888	9.13955	6.16372	5.29174	4.56594	4.06487	3.41814	3.68174	2.8072
11.51285	9.07155	6.22084	5.36643	4.62509	4.13296	3.3688	3.56959	2.68317
11.67188	8.9399	6.14059	5.26291	4.78215	4.06699	3.37136	3.69356	2.57024
11.55748	9.19501	6.12836	5.2727	4.67708	4.13924	3.51106	3.67939	2.59461
11.84462	9.09006	6.12593	5.39786	4.71603	4.03904	3.35338	3.66138	3.05898
11.54234	8.97789	6.1177	5.2145	4.54512	4.01041	3.37775	3.63961	2.57393
