4.6237	2.72601	1.30777	0.99148	0.77835	0.59966	0.23444	0.20426	0.12595
4.61956	2.72819	1.31166	0.99469	0.78068	0.6006	0.2327	0.20469	0.12743
4.6165	2.72479	1.30764	0.98965	0.77917	0.59606	0.23182	0.20378	0.12362
4.61872	2.72652	1.30951	0.99375	0.7805	0.59917	0.23021	0.20461	0.12719
4.61832	2.72658	1.30615	0.98895	0.77706	0.59679	0.23049	0.20397	0.12539
4.61391	2.72026	1.30555	0.99492	0.7806	0.60112	0.22839	0.20285	0.12484
4.62168	2.72712	1.30976	0.99325	0.77949	0.59996	0.23296	0.20369	0.12646
4.61765	2.72767	1.31141	0.99358	0.78041	0.59771	0.23262	0.20781	0.13019
4.61794	2.72646	1.30766	0.99101	0.7777	0.59659	0.23252	0.20564	0.12615
4.62288	2.73259	1.31231	0.996	0.7806	0.60203	0.23423	0.20743	0.12852
4.61936	2.72844	1.30878	0.9932	0.78162	0.59947	0.23213	0.20736	0.12786
4.6223	2.72412	1.30797	0.99175	0.77846	0.59612	0.2326	0.20398	0.12527
4.61656	2.72297	1.3054	0.99335	0.77811	0.59907	0.22939	0.20347	0.12574
4.61787	2.72529	1.3075	0.99216	0.77522	0.5965	0.23012	0.20651	0.12642
4.6134	2.7188	1.30296	0.99198	0.77795	0.59925	0.22751	0.20461	0.12383
4.6169	2.72604	1.3061	0.99458	0.78239	0.60012	0.23263	0.20406	0.12543
4.61653	2.72722	1.30793	0.9938	0.77874	0.59858	0.23288	0.20712	0.12903
4.61922	2.72603	1.31078	0.99537	0.78026	0.6019	0.23075	0.20614	0.12758
4.61573	2.7243	1.30547	0.99391	0.78332	0.60109	0.23261	0.20411	0.12533
4.62031	2.72723	1.30932	0.99325	0.77912	0.59901	0.23463	0.20415	0.12677
4.61544	2.72835	1.30854	0.9927	0.77986	0.59942	0.23469	0.20482	0.1263
4.62082	2.72587	1.30705	0.99185	0.7778	0.59682	0.23078	0.20437	0.12673
4.6076	2.72777	1.31219	0.99281	0.77974	0.59805	0.23355	0.20592	0.12913
4.62263	2.72472	1.30898	0.99356	0.77997	0.5999	0.23365	0.20426	0.12726
4.62115	2.72864	1.31018	0.99492	0.78184	0.60221	0.23306	0.20455	0.12866
4.61598	2.72448	1.30763	0.99078	0.77713	0.5974	0.23185	0.20256	0.12679
4.61783	2.73145	1.31182	0.99466	0.78311	0.60248	0.23237	0.20571	0.13038
4.62255	2.72536	1.30977	0.98993	0.78006	0.59824	0.23389	0.20597	0.12697
4.61939	2.73187	1.30941	0.99365	0.78212	0.6016	0.23113	0.20485	0.12861
4.61968	2.72189	1.30718	0.99012	0.7772	0.59727	0.23152	0.20361	0.12605
4.62052	2.72129	1.30458	0.99191	0.78055	0.60042	0.22631	0.20035	0.12306
4.62361	2.72734	1.30848	0.99075	0.77674	0.59555	0.23208	0.20549	0.12573
4.61888	2.72152	1.3058	0.99418	0.7816	0.60244	0.23005	0.20233	0.12416
4.62299	2.72648	1.3087	0.99075	0.77874	0.59914	0.23192	0.20603	0.12773
4.61986	2.7274	1.31044	0.99258	0.78219	0.59772	0.23225	0.20419	0.1261
4.62763	2.72562	1.30827	0.99379	0.78117	0.59948	0.2311	0.20264	0.12577
4.62196	2.72617	1.30972	0.99193	0.77993	0.59593	0.23328	0.20451	0.12838
4.61757	2.72294	1.3052	0.991	0.78098	0.59812	0.22842	0.20163	0.12486
4.61245	2.72316	1.30797	0.99117	0.77839	0.59588	0.2323	0.20409	0.12693
4.62247	2.72229	1.30539	0.99044	0.77934	0.5994	0.23001	0.20299	0.12289
4.61637	2.72112	1.30703	0.99138	0.77819	0.59766	0.2309	0.20351	0.12543
4.62098	2.71929	1.30338	0.99399	0.78052	0.59769	0.22971	0.2014	0.1248
4.61481	2.72719	1.30791	0.99164	0.77771	0.59885	0.23267	0.20369	0.12594
4.62541	2.72404	1.30945	0.99444	0.77953	0.59965	0.2327	0.20558	0.12692
4.62171	2.72607	1.30894	0.99242	0.77933	0.59686	0.23099	0.2058	0.12647
4.61667	2.72883	1.31187	0.99537	0.78196	0.60309	0.23453	0.20754	0.12878
4.61173	2.72449	1.30776	0.99126	0.77661	0.59528	0.2323	0.20652	0.12473
4.62077	2.73246	1.31075	0.99678	0.77849	0.60183	0.23394	0.20713	0.12984
4.61856	2.72471	1.30768	0.99173	0.77866	0.59803	0.23463	0.20638	0.12697
4.62648	2.72933	1.31162	0.9938	0.78085	0.60011	0.23203	0.20627	0.13049
4.61264	2.72506	1.30967	0.99263	0.77803	0.59835	0.23262	0.20356	0.1259
4.60832	2.71956	1.30328	0.98863	0.77972	0.60036	0.22869	0.20207	0.12252
4.62397	2.7219	1.30579	0.99062	0.77688	0.59478	0.23167	0.20226	0.12634
4.61133	2.71969	1.3049	0.99092	0.77939	0.59769	0.22916	0.20243	0.12583
4.613	2.72247	1.30781	0.99193	0.77817	0.59754	0.23166	0.2049	0.12624
4.60631	2.72121	1.30453	0.99368	0.78029	0.60248	0.2313	0.20154	0.12666
4.61709	2.72634	1.3077	0.99437	0.77693	0.59658	0.23443	0.20388	0.1252
4.62195	2.72772	1.31122	0.99274	0.77961	0.59894	0.23438	0.20554	0.12853
4.61258	2.725	1.30681	0.99295	0.77674	0.60117	0.23195	0.20336	0.12516
4.60914	2.72319	1.30952	0.99417	0.78333	0.60066	0.23177	0.20396	0.12566
4.62613	2.72858	1.30991	0.99422	0.77998	0.6007	0.23433	0.20706	0.12817
4.63351	2.7299	1.31073	0.99389	0.78001	0.60079	0.23034	0.20497	0.12772
4.616	2.72561	1.30942	0.99236	0.77773	0.59833	0.23254	0.20585	0.12675
4.62915	2.725	1.30914	0.99379	0.77854	0.59495	0.23257	0.20422	0.1269
4.62341	2.72551	1.31015	0.99481	0.77933	0.59917	0.2322	0.20505	0.12786
4.61881	2.72632	1.30797	0.99307	0.77743	0.59736	0.23254	0.20578	0.12901
4.63862	2.72781	1.31367	0.99792	0.78305	0.60116	0.23254	0.20505	0.12799
4.6276	2.72653	1.30915	0.99612	0.78167	0.60387	0.23288	0.20442	0.12672
4.61761	2.72435	1.30816	0.99213	0.77625	0.59799	0.23367	0.20411	0.12759
4.61801	2.72212	1.30567	0.99401	0.78261	0.60039	0.23004	0.20249	0.12386
4.617	2.72629	1.30935	0.99219	0.77909	0.59727	0.2334	0.20637	0.12901
4.61594	2.72159	1.30494	0.99415	0.7816	0.60318	0.23068	0.2032	0.12415
4.62993	2.72647	1.30914	0.99207	0.77884	0.5981	0.2351	0.20498	0.12838
4.62862	2.72849	1.31268	0.99245	0.78196	0.60186	0.23403	0.20562	0.12755
4.6215	2.7277	1.30742	0.99223	0.77919	0.59879	0.23159	0.20545	0.12573
4.63246	2.73137	1.31221	0.99545	0.78241	0.60027	0.23158	0.20538	0.12854
4.62068	2.72853	1.30952	0.99087	0.77964	0.59777	0.23292	0.20335	0.12802
4.60649	2.7229	1.30519	0.99423	0.7798	0.603	0.22811	0.20168	0.12515
4.62352	2.72387	1.30875	0.99036	0.77852	0.59728	0.23355	0.20248	0.12537
4.61418	2.71806	1.30415	0.98989	0.77866	0.59763	0.22956	0.20102	0.12444
4.6253	2.72536	1.30853	0.9918	0.77813	0.59862	0.23238	0.20549	0.12629
4.62679	2.72726	1.31023	0.99394	0.77861	0.59759	0.23372	0.20606	0.12857
4.62232	2.72782	1.30791	0.99526	0.78045	0.6004	0.23102	0.20308	0.12544
4.62355	2.72887	1.31179	0.99351	0.78189	0.60071	0.23531	0.20612	0.1296
4.61807	2.72788	1.31093	0.99248	0.78203	0.60208	0.2316	0.20392	0.127
4.6155	2.72491	1.30859	0.99197	0.77707	0.59589	0.23049	0.20254	0.12635
4.62945	2.72985	1.31206	0.99538	0.78097	0.60047	0.23164	0.20694	0.12782
4.62472	2.72548	1.30916	0.98978	0.77621	0.59733	0.23132	0.20436	0.1275
4.61949	2.72803	1.31148	0.9938	0.78141	0.60035	0.23162	0.20504	0.12661
4.62164	2.72572	1.30667	0.98928	0.77533	0.59844	0.23192	0.20412	0.12624
4.60929	2.72763	1.30997	0.9954	0.7784	0.60112	0.2319	0.20569	0.12832
4.62109	2.7228	1.30926	0.99259	0.77871	0.59786	0.23439	0.2027	0.12662
4.62738	2.72985	1.3099	0.9937	0.77998	0.59931	0.23368	0.20482	0.12744
4.62218	2.72453	1.3087	0.99356	0.77701	0.59808	0.23099	0.20129	0.12657
4.62313	2.7306	1.31115	0.99556	0.77938	0.59862	0.233	0.20355	0.1277
4.62092	2.72673	1.3081	0.98992	0.77754	0.59718	0.23066	0.20232	0.12573
4.62982	2.72909	1.31259	0.99502	0.78302	0.59781	0.23279	0.20657	0.12775
4.61652	2.72445	1.30893	0.99328	0.77789	0.595	0.23394	0.20365	0.12806
4.6296	2.73122	1.31337	0.99546	0.78323	0.6024	0.23315	0.20524	0.12869
4.61565	2.72431	1.30963	0.99084	0.77594	0.59684	0.23113	0.20526	0.12733
4.6154	2.71766	1.305	0.99437	0.78046	0.60021	0.23079	0.1982	0.12268
4.62899	2.72809	1.3078	0.99353	0.77857	0.59602	0.23254	0.20208	0.12584
4.61805	2.72157	1.30463	0.99166	0.77951	0.59642	0.2293	0.19962	0.12389
4.62074	2.72688	1.30698	0.99209	0.77759	0.59508	0.2328	0.20484	0.12749
4.62688	2.73082	1.31248	0.99839	0.78041	0.59963	0.23035	0.20431	0.12921
4.61946	2.72398	1.30982	0.99131	0.77961	0.59806	0.23335	0.20477	0.12778
4.62488	2.72793	1.30988	0.99354	0.78021	0.59981	0.23199	0.20497	0.12567
4.60981	2.72319	1.30633	0.993	0.78016	0.60055	0.23153	0.2008	0.12474
4.61536	2.72887	1.31037	0.99456	0.7816	0.59864	0.23366	0.20398	0.12793
4.61721	2.72742	1.3067	0.99625	0.78286	0.60267	0.23155	0.20064	0.12528
4.62539	2.72927	1.30939	0.99281	0.78112	0.59895	0.23403	0.20449	0.12787
4.62019	2.72889	1.30965	0.99389	0.78	0.59725	0.23419	0.20481	0.12821
4.61467	2.72579	1.30703	0.99029	0.77855	0.59622	0.2329	0.20342	0.12642
4.62266	2.73223	1.31253	0.99373	0.7831	0.6036	0.23228	0.20577	0.1282
4.62731	2.72351	1.30719	0.99247	0.78032	0.59923	0.23293	0.2037	0.12694
4.61101	2.72728	1.30799	0.99246	0.77953	0.59688	0.2314	0.20457	0.12695
4.62154	2.72349	1.30748	0.99182	0.78152	0.6022	0.23054	0.20246	0.12674
4.62085	2.7278	1.31025	0.99321	0.77885	0.59608	0.23333	0.2061	0.12816
4.61392	2.7225	1.3043	0.99154	0.78383	0.60144	0.23206	0.20116	0.12573
4.6214	2.72842	1.31011	0.99218	0.78076	0.59794	0.23508	0.20661	0.12917
4.62794	2.73028	1.31225	0.9956	0.78384	0.60178	0.23604	0.20643	0.13036
4.61522	2.72715	1.30637	0.99528	0.78217	0.59967	0.2352	0.20525	0.12814
4.61693	2.7245	1.3073	0.99017	0.7773	0.59711	0.23277	0.2038	0.12659
4.61061	2.72364	1.30461	0.99198	0.77907	0.59752	0.22966	0.20052	0.12452
4.61831	2.72348	1.30897	0.99459	0.78099	0.59853	0.23288	0.20561	0.12722
4.61961	2.7252	1.30979	0.99358	0.77718	0.60078	0.23316	0.20515	0.12752
4.61765	2.72874	1.30872	0.99588	0.78074	0.59945	0.23448	0.20449	0.12596
4.6235	2.7294	1.31176	0.99527	0.78071	0.59954	0.2378	0.20621	0.12955
4.61474	2.73028	1.31343	0.99553	0.78237	0.601	0.23365	0.20712	0.12912
4.61885	2.72409	1.30837	0.99244	0.77931	0.60016	0.23623	0.20378	0.1278
4.62877	2.72592	1.30908	0.99286	0.77585	0.59757	0.23321	0.204	0.12841
4.61917	2.72569	1.30653	0.99128	0.77432	0.59659	0.23213	0.20391	0.12567
4.62462	2.73092	1.31492	0.99532	0.78128	0.60065	0.23465	0.20598	0.13083
4.62292	2.72703	1.30949	0.99498	0.78115	0.5985	0.23316	0.20423	0.12883
4.61652	2.72404	1.30734	0.99162	0.78014	0.59482	0.23376	0.2027	0.12715
4.62083	2.72175	1.30638	0.99224	0.77712	0.59821	0.22978	0.20076	0.12672
4.6079	2.72519	1.30867	0.99142	0.77747	0.59782	0.23228	0.20392	0.12813
4.61022	2.72113	1.30546	0.99477	0.7829	0.60078	0.23304	0.20413	0.12584
4.62043	2.72418	1.30885	0.99339	0.77939	0.60136	0.23262	0.20471	0.1295
4.63235	2.72923	1.31184	0.99588	0.78177	0.60109	0.23333	0.2053	0.1307
4.62581	2.72776	1.30862	0.99312	0.78019	0.5989	0.23295	0.20227	0.12863
4.61592	2.72623	1.30924	0.99301	0.78102	0.59762	0.23208	0.20264	0.12755
4.60065	2.72282	1.30729	0.99395	0.77862	0.59963	0.23209	0.20183	0.12691
4.61894	2.72916	1.30909	0.99398	0.78118	0.59903	0.23479	0.20535	0.12838
4.62017	2.72689	1.3128	0.99609	0.77852	0.59962	0.23474	0.2047	0.12893
4.62281	2.72568	1.3103	0.99468	0.78121	0.6027	0.23125	0.20325	0.1279
4.62771	2.72824	1.31023	0.99589	0.78091	0.60106	0.2353	0.20766	0.1284
4.62702	2.72582	1.30986	0.99651	0.77996	0.60044	0.234	0.20708	0.12763
4.61547	2.72376	1.30976	0.99345	0.77998	0.59636	0.23228	0.20438	0.12687
4.62059	2.73199	1.31168	0.99668	0.78227	0.60031	0.23125	0.20432	0.12864
4.62233	2.72572	1.30966	0.99357	0.77831	0.59844	0.23503	0.20337	0.12671
4.6319	2.73382	1.31382	0.99832	0.78354	0.60371	0.23575	0.20596	0.12791
4.62495	2.72686	1.31082	0.9918	0.78035	0.59911	0.23456	0.20466	0.12719
4.6279	2.7317	1.31441	0.99524	0.78488	0.60154	0.23357	0.20738	0.12938
4.61231	2.72704	1.30898	0.99315	0.78086	0.59849	0.23384	0.20195	0.12749
4.63095	2.72909	1.31099	0.99369	0.78263	0.59983	0.2349	0.20523	0.12938
4.62659	2.72692	1.30939	0.99272	0.78095	0.59921	0.23275	0.2035	0.12718
4.6203	2.72154	1.30439	0.99462	0.78294	0.6011	0.23029	0.201	0.12434
4.61434	2.72782	1.31043	0.99238	0.78146	0.59956	0.23488	0.20591	0.12822
4.62081	2.72586	1.30941	0.9948	0.78213	0.59854	0.23351	0.20474	0.12913
4.61939	2.72413	1.30795	0.99293	0.77838	0.59796	0.23189	0.20348	0.12716
4.62971	2.72843	1.31124	0.99345	0.78196	0.602	0.23348	0.20561	0.12992
4.60992	2.72637	1.30727	0.99126	0.77715	0.59649	0.23153	0.20228	0.12465
4.6331	2.73087	1.31098	0.99561	0.78438	0.60238	0.23313	0.20648	0.12764
4.62146	2.72379	1.30834	0.99161	0.77782	0.59665	0.23262	0.20378	0.12668
4.62498	2.72607	1.3102	0.99285	0.77815	0.59838	0.23228	0.20431	0.12848
4.61891	2.72531	1.3041	0.99036	0.77857	0.59665	0.23294	0.20134	0.12572
4.62843	2.72652	1.30781	0.99165	0.77764	0.59595	0.23019	0.20233	0.12665
4.62047	2.72359	1.30775	0.988	0.7784	0.59697	0.22987	0.20266	0.12637
4.61546	2.72739	1.30795	0.9925	0.78017	0.59837	0.22892	0.20379	0.12733
4.61895	2.72483	1.30696	0.99271	0.77792	0.59746	0.23177	0.20363	0.12625
4.61739	2.72052	1.30435	0.99472	0.78234	0.60183	0.23076	0.20079	0.12383
4.6252	2.73118	1.3119	0.99681	0.78094	0.60047	0.23745	0.20572	0.13046
4.62905	2.7279	1.31139	0.99342	0.78006	0.59864	0.2329	0.20753	0.12715
4.62127	2.72831	1.30565	0.98983	0.7777	0.59571	0.23385	0.20198	0.12566
4.62135	2.72753	1.30924	0.994	0.77999	0.59737	0.23187	0.20523	0.12798
4.61275	2.72325	1.30754	0.99058	0.77792	0.59683	0.23116	0.20246	0.12607
4.61961	2.72693	1.31046	0.99459	0.77889	0.59849	0.23238	0.20239	0.12643
4.62045	2.72901	1.30696	0.99131	0.77914	0.59645	0.23266	0.20134	0.12751
4.62561	2.72829	1.31077	0.99294	0.77959	0.60148	0.23216	0.20495	0.12865
4.62303	2.72508	1.30712	0.98946	0.77773	0.59849	0.23254	0.20525	0.1262
4.63059	2.73015	1.31225	0.99433	0.78346	0.60223	0.23392	0.20515	0.1293
4.62506	2.72626	1.30598	0.98957	0.7822	0.59658	0.23379	0.20209	0.12712
4.62735	2.72934	1.30957	0.99435	0.7801	0.59912	0.2323	0.20437	0.12795
4.61543	2.72369	1.30728	0.99018	0.77863	0.59771	0.23098	0.20306	0.12508
4.6221	2.72733	1.30917	0.99437	0.77852	0.60082	0.23139	0.20264	0.12778
4.61538	2.72304	1.30748	0.9908	0.77798	0.59495	0.23144	0.20221	0.12539
4.61592	2.72143	1.30429	0.99494	0.78163	0.60114	0.23015	0.2008	0.125
4.61865	2.72648	1.30881	0.99243	0.779	0.59742	0.23454	0.20643	0.12779
4.62359	2.72722	1.31116	0.99199	0.78165	0.59978	0.23525	0.2061	0.12945
4.61512	2.72615	1.30631	0.99278	0.78186	0.60087	0.23065	0.20152	0.12798
4.62791	2.7293	1.31122	0.99602	0.78266	0.60198	0.23549	0.20495	0.12996
4.61995	2.72458	1.30685	0.99286	0.78103	0.60009	0.23306	0.20194	0.1276
4.62315	2.72675	1.31041	0.99346	0.77994	0.5988	0.2334	0.20367	0.12862
4.61679	2.72098	1.30564	0.98907	0.77532	0.59433	0.23073	0.20204	0.12405
4.61768	2.72766	1.30915	0.9925	0.77989	0.59922	0.22733	0.20264	0.12646
4.61068	2.72282	1.30639	0.99074	0.77758	0.5961	0.22977	0.20289	0.12684
4.62401	2.72545	1.31039	0.99364	0.77844	0.59852	0.2293	0.20239	0.127
4.61946	2.72282	1.30685	0.98896	0.77626	0.59725	0.23156	0.20144	0.12497
4.62702	2.72789	1.30958	0.99338	0.78009	0.59734	0.23229	0.20313	0.1272
4.6191	2.72328	1.30624	0.99189	0.77609	0.5983	0.23277	0.20169	0.12494
4.61692	2.72527	1.31005	0.99394	0.78141	0.60007	0.23255	0.20597	0.12958
4.61645	2.72514	1.30828	0.99105	0.77785	0.59514	0.23308	0.2035	0.12498
4.62339	2.73026	1.31072	0.99468	0.77966	0.60096	0.2344	0.20582	0.12745
4.62088	2.72324	1.30824	0.98952	0.7754	0.59579	0.23254	0.2026	0.12704
4.63811	2.72892	1.31087	0.99318	0.78065	0.5995	0.23328	0.20534	0.12997
4.61793	2.72517	1.30891	0.99061	0.78017	0.5939	0.23317	0.20183	0.12626
4.63181	2.72737	1.31099	0.99369	0.78037	0.59717	0.23306	0.20298	0.12637
4.62927	2.72479	1.30848	0.99486	0.77643	0.59429	0.23219	0.20156	0.12628
4.62156	2.73035	1.3117	0.99246	0.77856	0.59795	0.23146	0.20372	0.12874
4.62073	2.72186	1.30866	0.99061	0.77816	0.59485	0.23077	0.20115	0.1263
4.62451	2.72795	1.31026	0.99375	0.78161	0.59919	0.23212	0.2034	0.12843
4.62694	2.72573	1.30902	0.99223	0.77827	0.59926	0.23227	0.20102	0.1273
4.62901	2.73155	1.31083	0.99415	0.78019	0.59986	0.23221	0.20402	0.12711
4.62291	2.72408	1.30557	0.99505	0.78398	0.59924	0.23431	0.20359	0.12511
4.62112	2.73018	1.31248	0.99695	0.77902	0.59986	0.23528	0.2074	0.1291
4.62908	2.72464	1.30846	0.99354	0.78232	0.60104	0.23244	0.20453	0.12699
4.61454	2.72718	1.30908	0.99352	0.77952	0.59777	0.23328	0.20532	0.12662
4.61712	2.72622	1.30629	0.98684	0.77559	0.59483	0.23135	0.20126	0.12388
4.61661	2.72955	1.30791	0.99196	0.7785	0.59861	0.22769	0.20248	0.12557
4.61095	2.72518	1.30827	0.98861	0.77794	0.5975	0.23281	0.20175	0.12641
4.62304	2.72106	1.30413	0.99296	0.78056	0.60116	0.22857	0.20166	0.12566
4.62566	2.7309	1.3103	0.99566	0.78072	0.59795	0.23398	0.20587	0.1281
4.62744	2.73036	1.30949	0.99219	0.78105	0.59946	0.23582	0.20397	0.12692
4.62304	2.72149	1.30803	0.99117	0.77815	0.59658	0.22941	0.20266	0.12899
4.62731	2.72651	1.30749	0.99293	0.78174	0.59682	0.2313	0.20418	0.12862
4.6187	2.72535	1.30983	0.99098	0.77734	0.59722	0.22961	0.20351	0.12448
4.61867	2.72665	1.3083	0.99534	0.77923	0.59921	0.23308	0.20334	0.12761
4.62005	2.7251	1.30925	0.99204	0.78021	0.59686	0.23192	0.20235	0.12727
4.62553	2.73091	1.31316	0.99427	0.78332	0.59974	0.23356	0.20329	0.1271
4.61689	2.72527	1.30844	0.9916	0.77778	0.5982	0.23184	0.20515	0.12801
4.63011	2.73069	1.31191	0.99627	0.78282	0.60163	0.23489	0.20826	0.1291
4.63022	2.72303	1.30825	0.99211	0.78008	0.59874	0.23199	0.20294	0.12758
4.62913	2.7292	1.31237	0.9958	0.78279	0.59923	0.23368	0.20479	0.12915
4.62539	2.72745	1.30841	0.99186	0.78001	0.59473	0.23283	0.20551	0.12651
4.63171	2.72851	1.30956	0.99343	0.78101	0.59663	0.23437	0.20494	0.12856
4.62025	2.72581	1.30777	0.9913	0.77552	0.59878	0.23131	0.20398	0.12655
4.62004	2.72649	1.30673	0.991	0.78143	0.60119	0.22946	0.20272	0.12621
4.62356	2.72584	1.30846	0.99168	0.77987	0.59906	0.23328	0.20446	0.12703
4.62978	2.72699	1.3106	0.9932	0.78224	0.59931	0.23351	0.20573	0.13022
4.61913	2.72422	1.30785	0.99348	0.77847	0.59982	0.23443	0.20504	0.1273
4.61764	2.72993	1.31162	0.99316	0.78322	0.60021	0.23615	0.2071	0.12976
4.62371	2.725	1.3077	0.99593	0.78107	0.60053	0.23288	0.20524	0.12633
4.61764	2.72722	1.30913	0.99481	0.78187	0.59872	0.23359	0.20528	0.1302
4.62283	2.72856	1.30496	0.99271	0.78281	0.60329	0.23229	0.20316	0.12568
4.62608	2.73089	1.31088	0.99314	0.78318	0.59777	0.23488	0.20592	0.12806
4.61957	2.72506	1.30761	0.99531	0.78217	0.60175	0.23042	0.20347	0.12411
4.62575	2.723	1.30883	0.99371	0.78238	0.59944	0.23519	0.20423	0.12752
4.61914	2.72528	1.30607	0.99578	0.78223	0.60058	0.2313	0.20243	0.12373
4.63637	2.72291	1.30982	0.99403	0.78062	0.598	0.23389	0.20596	0.12752
4.62201	2.72816	1.31029	0.99443	0.78286	0.60008	0.23391	0.20701	0.12785
4.62012	2.72445	1.30714	0.99105	0.7796	0.59837	0.23425	0.20482	0.1285
4.61979	2.72949	1.31137	0.99712	0.78551	0.60154	0.23575	0.20647	0.13027
4.61747	2.72336	1.31072	0.99541	0.78239	0.60081	0.233	0.20593	0.12914
4.62822	2.72509	1.30839	0.99427	0.78009	0.60123	0.23454	0.20524	0.1283
4.61413	2.72581	1.30521	0.99519	0.78127	0.60198	0.23168	0.20451	0.12548
4.61496	2.72561	1.30874	0.99381	0.78124	0.59717	0.23559	0.20602	0.12689
4.6243	2.72894	1.31297	0.99307	0.78411	0.59947	0.23458	0.20445	0.12917
4.62048	2.72658	1.30933	0.99342	0.78073	0.59861	0.23239	0.20334	0.12676
4.63644	2.73036	1.31181	0.99715	0.78261	0.60114	0.23078	0.20679	0.12718
4.62128	2.72438	1.3088	0.99238	0.77805	0.59908	0.23284	0.20489	0.12653
4.62659	2.72904	1.30937	0.992	0.78039	0.59925	0.23319	0.20393	0.12665
4.62924	2.72956	1.31159	0.99654	0.78298	0.59833	0.23081	0.20509	0.12668
4.62659	2.72713	1.31047	0.99305	0.78037	0.59852	0.23248	0.20649	0.12707
4.62531	2.72934	1.31189	0.99553	0.7812	0.59845	0.22979	0.20533	0.12669
4.62426	2.7296	1.3096	0.99219	0.78108	0.60053	0.23187	0.20423	0.12683
4.62368	2.72738	1.30986	0.99437	0.7812	0.60183	0.23288	0.20451	0.12747
4.62579	2.72508	1.30682	0.99644	0.78291	0.60153	0.23323	0.20362	0.12588
4.61638	2.73046	1.31095	0.99539	0.78231	0.60089	0.23548	0.20764	0.12804
4.6288	2.73275	1.3116	0.99607	0.78381	0.60079	0.23603	0.20827	0.13031
4.61888	2.72596	1.30955	0.99111	0.77859	0.59769	0.23412	0.20623	0.12791
4.62524	2.73489	1.31451	0.99695	0.78373	0.60435	0.23375	0.20604	0.13003
4.6259	2.72565	1.30676	0.99339	0.78015	0.59731	0.23313	0.20431	0.12813
4.61994	2.72911	1.3112	0.99483	0.78429	0.60013	0.23237	0.20641	0.12804
4.62633	2.7266	1.30616	0.99115	0.78094	0.59798	0.23241	0.20279	0.1255
4.61819	2.72279	1.30435	0.9926	0.78174	0.59842	0.23202	0.20191	0.12295
4.62037	2.73001	1.30787	0.9923	0.77816	0.59916	0.23435	0.20239	0.12645
4.61562	2.72145	1.30339	0.99502	0.78107	0.60251	0.23072	0.20137	0.12548
