0.66929	0.40603	0.23479	0.18547	0.17649	0.13975	0.08989	0.09783	0.06183
0.67797	0.40788	0.23911	0.18926	0.18334	0.14425	0.09111	0.10132	0.06483
0.66421	0.40821	0.2368	0.18895	0.18101	0.14277	0.09142	0.09815	0.0619
0.67893	0.41307	0.24189	0.19264	0.18506	0.14644	0.09302	0.10282	0.06661
0.65984	0.40134	0.23015	0.18306	0.17508	0.13616	0.09186	0.09982	0.06068
0.67173	0.40259	0.23349	0.1821	0.17839	0.13975	0.08732	0.09615	0.06205
0.66052	0.40107	0.22957	0.18213	0.17477	0.13961	0.08454	0.0959	0.06001
0.66389	0.39881	0.23059	0.18524	0.17584	0.13955	0.08467	0.09431	0.05829
0.66689	0.40252	0.23143	0.18466	0.17634	0.13997	0.08787	0.09747	0.06063
0.66148	0.40111	0.23064	0.18517	0.17748	0.1409	0.08648	0.09503	0.05852
0.66774	0.40203	0.23407	0.18574	0.17771	0.14092	0.08822	0.09845	0.06002
0.66749	0.4038	0.23435	0.1862	0.1768	0.14137	0.08925	0.09607	0.06203
0.66788	0.40337	0.23372	0.18405	0.17779	0.14193	0.08698	0.09821	0.06229
0.66194	0.40572	0.23373	0.18557	0.17748	0.1391	0.08781	0.09996	0.06023
0.67609	0.40972	0.23747	0.19051	0.18147	0.14294	0.08699	0.099	0.06365
0.67105	0.40463	0.23344	0.18747	0.17946	0.14238	0.09165	0.09983	0.06146
0.6644	0.40609	0.23423	0.18405	0.17794	0.14021	0.09181	0.09921	0.06199
0.66383	0.40156	0.23037	0.18561	0.17787	0.14218	0.08776	0.09649	0.05929
0.66511	0.40472	0.23346	0.18407	0.17875	0.13855	0.08871	0.09863	0.06215
0.66447	0.39831	0.23056	0.18648	0.18068	0.14246	0.08542	0.09547	0.06094
0.67028	0.40491	0.23331	0.18582	0.17753	0.1411	0.08822	0.09755	0.06058
0.66691	0.40798	0.2363	0.18828	0.17793	0.14146	0.08876	0.09837	0.0628
0.6708	0.40296	0.23318	0.18438	0.17907	0.13917	0.08762	0.09622	0.06081
0.66947	0.4065	0.23746	0.18751	0.18099	0.1431	0.09064	0.09901	0.06349
0.67102	0.40225	0.23179	0.18367	0.17795	0.14056	0.09027	0.09735	0.06158
0.66809	0.40975	0.23725	0.18941	0.17967	0.14323	0.09048	0.10078	0.0631
0.66841	0.4052	0.23422	0.18351	0.17732	0.14061	0.08785	0.0974	0.06304
0.66817	0.4058	0.23575	0.18564	0.18128	0.14153	0.08785	0.09876	0.06296
0.66269	0.40289	0.23197	0.18139	0.17705	0.13903	0.08786	0.09642	0.05981
0.65839	0.39717	0.22792	0.18431	0.17794	0.14142	0.0851	0.0951	0.05801
0.66601	0.40267	0.2327	0.18481	0.17698	0.14	0.08553	0.0943	0.06013
0.65903	0.39905	0.23045	0.18172	0.17891	0.14015	0.08395	0.09303	0.0587
0.66736	0.40033	0.23306	0.18243	0.17559	0.13903	0.08453	0.09583	0.06022
0.66377	0.39765	0.22857	0.18658	0.17797	0.13926	0.08578	0.09532	0.056
0.66616	0.40362	0.23173	0.1879	0.17873	0.14299	0.08779	0.0965	0.06186
0.66392	0.40719	0.23451	0.18726	0.18009	0.14145	0.09101	0.0969	0.06396
0.67191	0.40825	0.2381	0.18789	0.18038	0.14563	0.089	0.10004	0.06247
0.66829	0.40314	0.23393	0.18923	0.18185	0.14227	0.08901	0.09872	0.06207
0.67117	0.40522	0.23334	0.18559	0.17664	0.14122	0.08799	0.09923	0.0618
0.66029	0.40045	0.23043	0.18668	0.17927	0.1407	0.08712	0.0951	0.06079
0.66699	0.40173	0.23207	0.18583	0.17791	0.13931	0.08984	0.09948	0.06065
0.66844	0.39795	0.22907	0.18534	0.18042	0.14412	0.08848	0.09703	0.05834
0.67053	0.40522	0.23393	0.18645	0.17777	0.14246	0.09016	0.09909	0.06289
0.66596	0.4065	0.23694	0.19028	0.1807	0.14378	0.09054	0.10028	0.0641
0.67237	0.40159	0.23341	0.18749	0.18077	0.14256	0.09122	0.09814	0.06116
0.66397	0.40363	0.2344	0.18515	0.17883	0.13992	0.08956	0.09889	0.06103
0.65916	0.40167	0.23036	0.1872	0.17992	0.14345	0.08933	0.09787	0.0611
0.66584	0.40188	0.23266	0.18611	0.17747	0.13951	0.08868	0.09802	0.06294
0.67029	0.40333	0.23513	0.18706	0.18171	0.14187	0.08807	0.09695	0.06226
0.66576	0.4047	0.23251	0.18649	0.17784	0.14017	0.08546	0.09715	0.06144
0.66967	0.40827	0.23978	0.19014	0.18297	0.14285	0.09116	0.1001	0.06644
0.66987	0.40307	0.23304	0.18566	0.17915	0.1417	0.09125	0.09836	0.06157
0.66876	0.39901	0.23306	0.18406	0.17557	0.14008	0.08837	0.09687	0.05931
0.66522	0.3979	0.23072	0.18686	0.18221	0.14408	0.08556	0.09805	0.05934
0.66967	0.41006	0.23861	0.18821	0.18229	0.14291	0.09005	0.10065	0.06196
0.67144	0.40236	0.23462	0.18713	0.17944	0.14049	0.08883	0.09602	0.06062
0.66807	0.40479	0.2354	0.18443	0.1794	0.13684	0.08829	0.09754	0.05921
0.66822	0.40186	0.23162	0.18121	0.17513	0.13896	0.08335	0.09384	0.05772
0.67245	0.4068	0.23609	0.18481	0.17731	0.1414	0.08379	0.09498	0.05937
0.66076	0.4013	0.23347	0.18307	0.17631	0.13721	0.08656	0.09608	0.05963
0.6645	0.40634	0.2375	0.18673	0.17839	0.14161	0.08624	0.09669	0.06012
0.67431	0.40336	0.23279	0.18508	0.17745	0.14005	0.08795	0.09914	0.06092
0.66728	0.40273	0.2333	0.18585	0.17805	0.13871	0.08734	0.09879	0.06287
0.66617	0.40108	0.23199	0.18295	0.17537	0.13815	0.08641	0.09487	0.05927
0.66642	0.40551	0.23752	0.18646	0.17868	0.1429	0.0883	0.09849	0.06327
0.66406	0.4037	0.23311	0.18535	0.18015	0.14298	0.0882	0.09907	0.06057
0.6648	0.40326	0.23151	0.18142	0.17594	0.13961	0.08571	0.0958	0.0609
0.66077	0.39933	0.22785	0.18565	0.17902	0.14054	0.08491	0.09435	0.05726
0.67111	0.40164	0.23395	0.18548	0.17723	0.13907	0.08797	0.09771	0.06121
0.65937	0.39722	0.22822	0.18449	0.17802	0.14144	0.08499	0.09546	0.05804
0.67142	0.40376	0.23527	0.1856	0.17899	0.139	0.08759	0.09822	0.06071
0.67002	0.40938	0.23968	0.1871	0.18195	0.14614	0.09072	0.09961	0.06428
0.66626	0.40229	0.23264	0.18194	0.17629	0.13795	0.09011	0.0984	0.06059
0.66427	0.40138	0.23132	0.17948	0.17615	0.13602	0.08579	0.09832	0.06101
0.66064	0.40144	0.23373	0.18206	0.17526	0.13886	0.08426	0.09557	0.05857
0.67238	0.40693	0.23811	0.1865	0.18068	0.13989	0.08804	0.10007	0.06199
0.66481	0.40434	0.23391	0.18447	0.18031	0.14203	0.08537	0.09671	0.06069
0.67238	0.40631	0.23753	0.1856	0.18106	0.14097	0.08922	0.09907	0.06283
0.6695	0.40147	0.23179	0.18283	0.17951	0.13992	0.08969	0.09502	0.06067
0.67098	0.40729	0.23953	0.18731	0.1826	0.14168	0.0855	0.09813	0.06224
0.66959	0.4016	0.23233	0.18258	0.17909	0.14109	0.08714	0.09635	0.06142
0.6673	0.40245	0.23357	0.18463	0.17501	0.13847	0.08791	0.09662	0.06094
0.67654	0.40733	0.2419	0.19243	0.18495	0.14683	0.08567	0.09934	0.06346
0.67092	0.40646	0.2348	0.18489	0.179	0.14087	0.08979	0.09983	0.06279
0.66765	0.40806	0.23828	0.18743	0.181	0.14153	0.08664	0.09668	0.06248
0.67099	0.40315	0.2333	0.18174	0.17673	0.1396	0.08792	0.09847	0.0616
0.66961	0.40189	0.23279	0.18743	0.18272	0.14305	0.0871	0.09544	0.05814
0.66861	0.40739	0.2395	0.1878	0.18028	0.1425	0.09144	0.10157	0.06365
0.67357	0.40811	0.23648	0.18599	0.18045	0.14481	0.08923	0.10136	0.06522
0.67736	0.40679	0.23908	0.18488	0.17827	0.13883	0.09024	0.10003	0.06392
0.66822	0.41029	0.23853	0.18708	0.18391	0.14267	0.0912	0.09904	0.06189
0.67547	0.40366	0.23543	0.18527	0.17724	0.14071	0.08932	0.10078	0.06292
0.67852	0.40659	0.23716	0.18872	0.18132	0.14257	0.08984	0.09833	0.06435
0.67095	0.40519	0.23578	0.18482	0.17836	0.13942	0.09089	0.09873	0.06266
0.67134	0.40733	0.23829	0.18824	0.18251	0.14407	0.08854	0.09897	0.06344
0.67088	0.40334	0.23512	0.18512	0.17728	0.14003	0.09025	0.1001	0.05973
0.66341	0.40782	0.23942	0.18792	0.18238	0.14399	0.09063	0.09789	0.06496
0.67147	0.40372	0.23531	0.18375	0.17854	0.14002	0.08902	0.09826	0.06125
0.67501	0.40736	0.23809	0.18641	0.18014	0.13953	0.08922	0.09857	0.06449
0.6666	0.40339	0.23476	0.18315	0.17765	0.13814	0.08759	0.09783	0.06306
0.66295	0.40177	0.22994	0.18627	0.18136	0.14251	0.08686	0.09669	0.05906
0.66978	0.40404	0.23611	0.1849	0.18068	0.13957	0.09082	0.10026	0.06058
0.66863	0.4091	0.2348	0.18607	0.18043	0.13943	0.08781	0.10168	0.0631
0.65895	0.404	0.23275	0.1843	0.18025	0.14233	0.0884	0.09734	0.06114
0.66418	0.40715	0.23745	0.18512	0.17839	0.13944	0.09023	0.10011	0.06196
0.66278	0.40054	0.23246	0.18652	0.18272	0.14191	0.08903	0.09735	0.05871
0.66597	0.40419	0.23699	0.18631	0.181	0.13965	0.09005	0.10121	0.0638
0.66494	0.4031	0.23233	0.18568	0.1829	0.14236	0.08699	0.0978	0.06005
0.67047	0.40578	0.2383	0.18588	0.1811	0.14227	0.09112	0.10096	0.06201
0.66496	0.40056	0.2331	0.18635	0.18057	0.14362	0.08805	0.09897	0.06075
0.66829	0.40373	0.23531	0.18523	0.17483	0.13861	0.08963	0.09725	0.06182
0.66102	0.40099	0.23189	0.18516	0.17738	0.14318	0.08593	0.09477	0.05935
0.65814	0.40243	0.23412	0.18569	0.1784	0.1394	0.08764	0.09815	0.06191
0.66313	0.40105	0.23194	0.18655	0.18145	0.14213	0.08731	0.09654	0.06134
0.66583	0.40579	0.2359	0.18645	0.17646	0.14063	0.09061	0.10028	0.06206
0.66816	0.40822	0.23861	0.18644	0.17719	0.13853	0.08971	0.10101	0.0633
0.67284	0.40347	0.23528	0.18333	0.17515	0.14006	0.0901	0.09878	0.06191
0.67205	0.41109	0.23987	0.18884	0.18183	0.14276	0.08909	0.09858	0.06476
0.66507	0.40369	0.23462	0.1848	0.1782	0.14058	0.08882	0.09997	0.06361
0.6798	0.40714	0.23933	0.18802	0.1812	0.14203	0.09023	0.10082	0.06574
0.6755	0.40299	0.23551	0.18573	0.17889	0.13792	0.08987	0.09977	0.06075
0.66647	0.39875	0.23105	0.18337	0.17803	0.14304	0.08479	0.09876	0.06016
0.6723	0.40446	0.23539	0.18509	0.18173	0.14047	0.09012	0.09772	0.06185
0.65965	0.40115	0.23318	0.18464	0.17908	0.14123	0.08666	0.09768	0.06143
0.66751	0.40114	0.23455	0.18254	0.1758	0.14014	0.08765	0.09935	0.06281
0.6619	0.39951	0.23097	0.18547	0.1787	0.14153	0.08715	0.09636	0.05958
0.66633	0.40677	0.23455	0.18892	0.18204	0.1416	0.09061	0.09767	0.06218
0.67338	0.40825	0.2386	0.18778	0.1802	0.14196	0.09368	0.10216	0.06368
0.66783	0.40437	0.23611	0.18718	0.17692	0.14119	0.08922	0.09855	0.06196
0.66117	0.40231	0.23118	0.18257	0.17731	0.13832	0.08795	0.09924	0.06229
0.6632	0.40277	0.23252	0.18189	0.17797	0.13674	0.08784	0.09755	0.06233
0.6526	0.39877	0.22949	0.18439	0.17994	0.14107	0.08745	0.09392	0.05985
0.66716	0.40468	0.23311	0.18607	0.1776	0.13798	0.09144	0.09878	0.06405
0.66608	0.40432	0.23545	0.18495	0.17889	0.14164	0.08812	0.09943	0.06378
0.66871	0.40155	0.23152	0.17988	0.17351	0.13645	0.08791	0.09796	0.06087
0.66733	0.40653	0.23634	0.1858	0.17639	0.14035	0.08895	0.09956	0.06255
0.66662	0.40195	0.23137	0.18192	0.1794	0.13844	0.08926	0.09526	0.06072
0.65937	0.40049	0.23393	0.1845	0.17508	0.137	0.08653	0.09816	0.06023
0.66551	0.40109	0.2318	0.18096	0.17794	0.14087	0.08503	0.0958	0.05862
0.67109	0.40328	0.23297	0.18331	0.17471	0.13674	0.08653	0.09721	0.05954
0.66761	0.39797	0.22922	0.1861	0.17973	0.1433	0.08726	0.0975	0.05985
0.66425	0.40283	0.23358	0.18264	0.17536	0.13805	0.08848	0.09769	0.06183
0.66869	0.40476	0.23622	0.18574	0.18007	0.1401	0.088	0.10104	0.06509
0.66375	0.40177	0.23366	0.1843	0.1792	0.13838	0.08886	0.09709	0.06155
0.66515	0.40255	0.23111	0.1847	0.17514	0.13738	0.08642	0.09865	0.06009
0.66221	0.39841	0.22948	0.18409	0.17575	0.14085	0.08497	0.09695	0.05825
0.66147	0.39744	0.23148	0.18443	0.17784	0.13825	0.08962	0.09664	0.06066
0.66501	0.40231	0.23208	0.18459	0.17657	0.13919	0.08967	0.09885	0.06291
0.6599	0.40374	0.23438	0.18421	0.17631	0.13935	0.08767	0.09776	0.06296
0.66005	0.39929	0.23072	0.18366	0.17224	0.13879	0.08839	0.09712	0.06295
0.66765	0.40308	0.23566	0.18436	0.17854	0.13895	0.08562	0.09672	0.0624
0.66789	0.39892	0.23379	0.18725	0.18152	0.14098	0.08877	0.09773	0.06241
0.66873	0.40132	0.23324	0.18359	0.17661	0.14055	0.08805	0.09855	0.06252
0.66416	0.3978	0.22836	0.18407	0.17881	0.14155	0.08567	0.0955	0.05996
0.66782	0.40195	0.23141	0.1841	0.17521	0.13895	0.0879	0.09789	0.06126
0.66141	0.40351	0.23356	0.18458	0.1776	0.13888	0.08873	0.0988	0.06127
0.66268	0.40141	0.23354	0.18298	0.17418	0.13746	0.08744	0.09868	0.06132
0.66902	0.40273	0.23561	0.18519	0.17964	0.14215	0.08856	0.09906	0.06175
0.66015	0.40029	0.23349	0.18539	0.17623	0.13907	0.08794	0.09693	0.06286
0.66882	0.4057	0.23612	0.18496	0.1781	0.14009	0.08995	0.0985	0.06402
0.66822	0.40294	0.2346	0.1818	0.17534	0.14098	0.08884	0.10072	0.06051
0.6752	0.40499	0.23604	0.18506	0.18049	0.14192	0.08795	0.09798	0.06404
0.66272	0.40087	0.23423	0.18199	0.17447	0.13758	0.08806	0.09789	0.06138
0.67134	0.40341	0.23538	0.18268	0.1774	0.1393	0.08766	0.1014	0.06135
0.66593	0.40153	0.23235	0.18251	0.17432	0.13813	0.08907	0.09938	0.06244
0.66458	0.39691	0.23103	0.18405	0.17767	0.14203	0.08559	0.09415	0.05868
0.6707	0.40317	0.23321	0.18356	0.17818	0.14003	0.08989	0.09974	0.062
0.67557	0.4051	0.23374	0.18367	0.17697	0.14194	0.09088	0.09915	0.06268
0.66679	0.4011	0.23253	0.18394	0.17927	0.13914	0.08718	0.09801	0.06167
0.66696	0.40416	0.23453	0.18632	0.1785	0.14108	0.08958	0.0974	0.06096
0.66164	0.39973	0.23102	0.18669	0.1816	0.14225	0.08788	0.09873	0.06124
0.66705	0.40401	0.2361	0.18658	0.17511	0.1417	0.09072	0.09981	0.06304
0.67186	0.40156	0.23473	0.18234	0.17812	0.13875	0.08643	0.09622	0.06213
0.66896	0.40346	0.23343	0.18342	0.17539	0.13808	0.08603	0.09607	0.0592
0.67019	0.40457	0.23441	0.18513	0.17627	0.14122	0.08588	0.09651	0.06128
0.66442	0.40205	0.23269	0.18247	0.17588	0.13875	0.08847	0.09826	0.06089
0.66724	0.40542	0.23363	0.18373	0.17718	0.141	0.08631	0.0977	0.06191
0.66051	0.40128	0.23236	0.18228	0.17491	0.13891	0.08858	0.09682	0.06013
0.67012	0.40617	0.23581	0.18508	0.17933	0.1434	0.09045	0.10144	0.06364
0.65641	0.39896	0.23176	0.18723	0.17591	0.14038	0.08941	0.09858	0.06058
0.66782	0.40291	0.23053	0.18392	0.17457	0.13773	0.08598	0.09567	0.06094
0.66517	0.40123	0.23074	0.187	0.18061	0.14253	0.08496	0.09565	0.05762
0.66721	0.40153	0.23269	0.18481	0.1753	0.13716	0.08882	0.0997	0.06322
0.66559	0.39998	0.22856	0.18708	0.1814	0.14145	0.08774	0.09619	0.05891
0.66645	0.40584	0.2366	0.18671	0.17665	0.14029	0.0907	0.09923	0.06355
0.66362	0.40441	0.23132	0.18576	0.1766	0.1382	0.08654	0.09674	0.06093
0.66608	0.4008	0.22906	0.18522	0.17708	0.14155	0.08797	0.0985	0.05937
0.66151	0.40578	0.23225	0.18818	0.17984	0.14212	0.08993	0.09891	0.06258
0.67008	0.40684	0.23694	0.1871	0.17956	0.14155	0.09111	0.10006	0.06315
0.66681	0.40281	0.2345	0.18503	0.17921	0.13953	0.08772	0.09949	0.0622
0.65791	0.40116	0.23166	0.18309	0.17563	0.13647	0.09007	0.09682	0.06082
0.66216	0.39786	0.23267	0.18771	0.17993	0.14461	0.08686	0.09526	0.0608
0.66164	0.40488	0.2352	0.1864	0.17848	0.13876	0.09231	0.10033	0.06365
0.66754	0.4018	0.2354	0.18241	0.17701	0.1425	0.08797	0.09688	0.06114
0.6643	0.4009	0.232	0.17997	0.17401	0.13729	0.09007	0.09885	0.06271
0.66106	0.40181	0.2334	0.18548	0.17467	0.1382	0.08883	0.09604	0.06108
0.66412	0.40233	0.2326	0.18307	0.17487	0.13819	0.08887	0.09787	0.06077
0.66044	0.40555	0.23572	0.18496	0.17635	0.13936	0.09006	0.09783	0.06261
0.66781	0.4027	0.23224	0.18228	0.17569	0.1388	0.08936	0.09755	0.06198
0.66995	0.40483	0.23755	0.18645	0.17893	0.14229	0.09051	0.10038	0.06396
0.65918	0.39998	0.23287	0.18594	0.17998	0.1416	0.09095	0.09709	0.0623
0.66175	0.3992	0.23165	0.18411	0.1768	0.14026	0.09044	0.09817	0.06074
0.66519	0.39887	0.23025	0.18311	0.17757	0.14104	0.08859	0.09612	0.06145
0.66436	0.40092	0.23293	0.18237	0.17741	0.14025	0.08893	0.09673	0.06079
0.66652	0.39768	0.22904	0.18421	0.17819	0.14034	0.08721	0.09561	0.06049
0.66124	0.40313	0.23191	0.18425	0.17656	0.13876	0.0891	0.098	0.06206
0.66394	0.4052	0.23708	0.18592	0.17826	0.1392	0.09037	0.09978	0.06287
0.65891	0.39891	0.23166	0.18188	0.17749	0.13992	0.08877	0.09789	0.06064
0.66311	0.40188	0.23289	0.18394	0.17541	0.13659	0.08727	0.09647	0.06118
0.66094	0.40344	0.23314	0.18429	0.17827	0.13969	0.08968	0.0989	0.06024
0.67006	0.39916	0.23149	0.18564	0.17955	0.14234	0.08926	0.0975	0.06058
0.66783	0.40537	0.23689	0.18478	0.17667	0.1414	0.0904	0.10076	0.06346
0.6566	0.40096	0.23012	0.18702	0.17898	0.14283	0.08904	0.09865	0.05958
0.67382	0.40262	0.23608	0.18525	0.17687	0.14016	0.09023	0.09924	0.06206
0.65771	0.40132	0.23348	0.18643	0.17647	0.13956	0.08776	0.09621	0.06114
0.66517	0.40651	0.23588	0.18411	0.17414	0.13748	0.09125	0.09953	0.06288
0.66004	0.39734	0.23101	0.17979	0.17113	0.1366	0.08819	0.09527	0.06017
0.66783	0.40384	0.23714	0.1844	0.17868	0.13933	0.08976	0.09768	0.0634
0.65778	0.40257	0.23173	0.18033	0.17427	0.13553	0.08833	0.09562	0.06075
0.6608	0.40315	0.23655	0.18138	0.1767	0.13657	0.08759	0.09623	0.06035
0.67512	0.40093	0.23226	0.18316	0.17643	0.13937	0.08799	0.09715	0.06108
0.66504	0.3968	0.22825	0.18546	0.17697	0.1427	0.08684	0.09292	0.05836
0.66612	0.40591	0.23343	0.18659	0.17635	0.13899	0.08995	0.0999	0.06078
0.66873	0.40509	0.23677	0.18678	0.17664	0.14061	0.08995	0.09773	0.06217
0.66502	0.40071	0.23203	0.18342	0.17224	0.13695	0.08887	0.09841	0.06094
0.66792	0.40545	0.23539	0.18708	0.17796	0.13891	0.09066	0.09925	0.06338
0.66639	0.40094	0.23231	0.18091	0.17574	0.13456	0.08828	0.09607	0.06126
0.66607	0.4068	0.23607	0.18772	0.17965	0.13928	0.09001	0.09831	0.06221
0.66612	0.4023	0.23241	0.1829	0.17485	0.13593	0.08916	0.09722	0.06216
0.67504	0.40625	0.23453	0.18445	0.18052	0.13996	0.09022	0.09792	0.06412
0.66643	0.39986	0.23214	0.18064	0.17436	0.13655	0.08836	0.09711	0.06276
0.66635	0.39972	0.22885	0.18731	0.17752	0.14005	0.08543	0.09391	0.06131
0.67016	0.40312	0.23395	0.18532	0.17617	0.14022	0.09075	0.09715	0.06399
0.66731	0.40171	0.23604	0.18362	0.17605	0.13781	0.08903	0.09897	0.06177
0.66525	0.40072	0.23163	0.18215	0.17472	0.13796	0.08748	0.09543	0.05901
0.66798	0.40296	0.23227	0.18339	0.17378	0.13632	0.08794	0.0976	0.06232
0.66748	0.40261	0.23403	0.18641	0.17682	0.14255	0.0877	0.09571	0.0617
0.67161	0.40763	0.23722	0.1871	0.17949	0.1403	0.0928	0.10083	0.06631
0.66962	0.40509	0.23629	0.18913	0.18139	0.14738	0.09153	0.10144	0.06177
0.67535	0.41064	0.23944	0.19123	0.18017	0.14304	0.09535	0.10338	0.06703
0.6786	0.40385	0.2381	0.18786	0.1817	0.14192	0.09194	0.09988	0.06431
0.67093	0.40603	0.23452	0.18479	0.17685	0.1368	0.09043	0.10008	0.06302
0.66555	0.40058	0.23297	0.18896	0.18196	0.14403	0.08847	0.09802	0.06025
0.67747	0.40704	0.23844	0.18646	0.1809	0.14301	0.09442	0.10402	0.06558
0.67496	0.40822	0.2378	0.18781	0.18142	0.14229	0.09203	0.10035	0.06556
0.66742	0.4048	0.23394	0.18406	0.17667	0.13917	0.09061	0.10004	0.06172
0.66712	0.40529	0.23899	0.18696	0.18059	0.14185	0.09106	0.09991	0.06472
0.67014	0.40388	0.2361	0.18607	0.17753	0.14111	0.08971	0.09752	0.06192
0.67818	0.40642	0.23977	0.18906	0.18091	0.14296	0.09215	0.10128	0.06525
0.66422	0.39999	0.23064	0.1817	0.17437	0.13787	0.09043	0.09779	0.06241
0.67659	0.4088	0.23843	0.18972	0.17998	0.14326	0.09116	0.10136	0.06295
0.66848	0.40017	0.23138	0.18019	0.17297	0.13464	0.08858	0.09711	0.06261
0.666	0.40237	0.23286	0.18529	0.1772	0.1383	0.0853	0.09553	0.05988
0.66482	0.39834	0.22762	0.17886	0.17197	0.13512	0.0859	0.09385	0.05793
0.67116	0.40071	0.23068	0.18288	0.17268	0.13769	0.08639	0.09519	0.0598
0.66713	0.40033	0.23056	0.1816	0.17595	0.13959	0.08663	0.09494	0.05767
0.65998	0.40095	0.23063	0.18274	0.17625	0.1364	0.08603	0.0955	0.05941
0.66337	0.39448	0.22779	0.17765	0.17133	0.13425	0.08494	0.09468	0.05755
0.66588	0.40392	0.23395	0.18437	0.17822	0.14014	0.08126	0.09325	0.06163
0.66986	0.39903	0.22949	0.18121	0.17505	0.13686	0.08668	0.09553	0.05905
0.66632	0.40308	0.23377	0.18482	0.17815	0.13915	0.08448	0.09672	0.06024
0.65947	0.39583	0.23004	0.1796	0.17441	0.13561	0.08656	0.09744	0.06049
0.66146	0.4009	0.23368	0.1831	0.17802	0.13853	0.08157	0.09345	0.05972
0.66853	0.39964	0.23046	0.17937	0.17272	0.13691	0.08443	0.09528	0.05916
0.65365	0.3941	0.2261	0.18227	0.18003	0.1414	0.08329	0.093	0.05575
0.66148	0.40252	0.23148	0.18196	0.17384	0.13877	0.08619	0.09877	0.05906
0.66276	0.39772	0.22673	0.18567	0.17701	0.13985	0.08548	0.09424	0.05553
0.66266	0.40119	0.23138	0.18316	0.17463	0.13743	0.08741	0.09789	0.06054
0.66426	0.40206	0.23341	0.18533	0.17774	0.14118	0.08749	0.09632	0.06183
0.66222	0.39834	0.2307	0.1807	0.17402	0.13719	0.08519	0.09586	0.05989
0.67071	0.40255	0.2329	0.18819	0.17855	0.14143	0.08632	0.0951	0.06323
0.66057	0.39956	0.23126	0.18238	0.17472	0.1378	0.0848	0.0958	0.05983
