12.09034	7.29747	3.78066	4.75353	5.00899	4.42	2.27311	1.403	1.49713
9.08608	5.84278	3.57144	3.75139	2.58461	2.27502	3.08694	2.22471	1.00788
10.53825	9.28005	4.39834	3.18633	2.01708	2.70631	1.79545	3.6281	2.31284
11.40482	6.57719	3.16111	4.7727	5.13611	5.60064	2.98872	3.3758	3.27199
9.56277	7.56732	4.75652	4.32146	3.33078	1.58058	3.21723	4.00995	2.79238
10.3231	6.51858	4.54142	5.86646	3.49646	3.57686	1.56395	1.25062	1.93344
8.50658	5.82843	3.22914	2.43595	2.80356	2.56372	1.40828	1.35007	1.33511
9.88513	6.62961	5.6979	2.71711	1.83995	2.03711	3.26108	2.47578	3.03187
9.20055	7.80466	4.69235	4.44798	3.86686	3.20937	3.50335	5.9022	6.57517
9.85567	6.14934	4.73693	4.40377	5.09442	2.44217	3.57501	4.39778	2.71615
10.88459	7.57254	2.73663	2.7825	2.99018	4.54073	1.58593	2.70304	2.5228
9.46536	6.74594	3.54726	3.86711	3.22048	3.09165	1.50345	1.47827	0.9482
11.09666	8.15272	5.03433	2.96058	2.98577	2.13065	2.3908	2.56233	1.92509
10.6779	7.27575	4.60761	3.834	5.7804	3.21485	2.08094	1.88684	2.97973
11.91127	6.67187	4.97265	6.95124	4.33877	4.07166	2.98031	1.87101	2.26825
9.84824	5.69556	3.92428	4.20383	3.77004	4.01833	2.02066	4.07712	4.2537
9.62062	6.06982	3.51093	2.78877	2.45798	2.82585	3.83811	3.50971	2.95481
9.27298	5.65798	3.50351	3.16819	2.8596	3.90544	2.35296	1.83733	2.28918
8.64679	5.86368	3.97894	2.4015	1.88266	1.65249	0.69848	1.31455	1.03831
9.20511	5.62056	4.14495	2.11813	2.52519	2.96109	1.08219	1.19935	1.43464
8.89537	5.42313	2.54952	3.32175	2.81423	1.86079	1.21637	1.44435	1.12439
9.74069	5.79786	3.40724	1.83649	1.76074	1.49363	0.50084	0.86785	1.04411
10.31733	6.01776	3.61003	2.7966	1.97702	1.74009	1.37225	2.07152	2.09929
10.4251	8.88843	5.10918	4.39062	4.83699	3.49611	2.11144	1.90481	3.11891
9.46869	5.42383	2.68059	7.82866	6.78211	3.68174	3.50541	3.11785	2.32102
10.30733	6.57483	4.22887	2.21807	3.65026	4.12275	1.70918	1.74349	2.2954
10.34242	8.91633	6.47627	2.53505	3.29401	3.51847	2.30841	2.44724	2.56543
11.38058	6.42766	5.13521	4.51459	3.69646	3.69994	2.22107	1.40527	2.62792
9.54784	7.58988	4.21266	3.41203	3.70508	2.82944	1.26652	0.92693	0.81593
9.24761	5.74865	3.13732	3.1601	2.16537	1.6421	0.61078	0.7418	1.38545
8.77389	5.41776	2.57218	2.09511	1.79499	1.83503	1.15742	0.78517	0.58827
9.21118	6.21207	4.06948	1.75876	2.05578	1.35695	1.06787	1.1775	1.12599
8.87952	5.68305	3.42002	3.1136	2.22742	2.11629	1.76764	1.8788	1.13646
8.55453	5.43695	2.79663	3.93615	3.22814	2.47284	1.21345	1.85166	1.12216
10.49906	6.6605	3.09174	2.41889	2.31793	2.56698	1.06077	1.32922	1.6537
9.36327	5.53791	2.59866	2.98079	1.88163	2.09175	0.99232	0.89933	1.08119
10.13382	6.03742	2.94457	2.26325	1.73385	1.67094	1.61177	1.04667	1.41065
12.5835	7.55269	5.62323	7.23765	6.54982	4.16535	5.81611	3.52568	4.04675
10.12287	6.31042	4.65505	2.89311	3.40727	3.71024	3.0138	2.89463	2.83872
9.46843	6.39179	3.55585	4.16643	2.68785	2.08274	1.6319	1.84893	2.27509
9.11696	6.21423	4.42238	3.30252	2.68595	2.7921	2.52244	0.918	0.91613
9.6808	6.28973	3.76235	2.49323	2.23319	2.31794	1.53668	1.00648	2.48849
9.77325	5.59279	3.29089	2.44378	2.36367	2.04415	1.53336	0.81878	1.34769
10.26881	5.95355	2.97685	3.15126	2.51306	2.52436	1.03786	0.85395	0.68996
10.69821	6.69022	3.66336	3.84783	2.62423	3.95057	3.44841	1.99158	3.53504
11.5224	7.82738	5.67294	2.43994	2.3313	2.22463	1.43936	1.77905	1.92146
10.13764	5.65515	3.69863	4.32719	4.28209	2.61615	2.80611	2.21312	0.90423
10.54107	7.01512	5.74179	3.19744	4.60535	3.32817	1.32791	1.53605	1.32964
8.40166	5.50639	2.59337	2.62864	3.31656	1.62846	0.70352	1.16686	1.15076
10.37215	6.56909	4.22787	2.9187	2.89082	2.20559	1.56449	1.19538	0.95086
9.94216	5.62382	2.64469	3.00017	1.7976	1.74114	1.69049	2.00481	0.82355
9.72107	5.88723	3.81725	2.19613	2.12708	2.10348	1.13143	1.40679	0.74067
10.70627	6.72065	3.7245	2.61319	2.4488	1.85256	1.32078	1.67033	3.28424
9.12491	6.63024	3.48181	4.21718	3.73952	2.74562	2.06873	0.98656	1.20557
10.85413	6.86834	4.22843	2.9902	2.55274	1.97421	1.20018	1.61887	1.06496
10.03226	5.79178	3.31486	2.77434	2.9803	2.47277	2.97873	2.49918	1.62399
10.79717	7.01329	3.55371	2.68393	3.61963	2.50683	1.35935	2.38769	0.80882
9.86972	6.82522	3.18891	2.2439	2.49813	4.05887	2.00845	1.35172	1.26025
9.8301	6.49244	3.92723	2.68969	2.02646	1.69586	1.99496	1.76193	1.52608
9.05542	7.66364	4.57243	2.18696	2.06867	2.63251	2.15393	3.09623	2.30629
8.63691	5.50211	3.4859	2.20181	1.93564	2.35082	0.7344	1.45721	2.18123
9.21861	6.20579	2.72553	2.18261	2.77808	3.10217	1.08426	0.98981	0.69914
10.02191	5.18256	2.66385	2.53412	3.59248	1.85045	2.08842	1.21154	1.41705
9.67932	6.8394	2.78768	3.00882	3.96502	2.40467	2.2266	1.36919	1.9912
10.62334	10.29065	4.44575	2.74799	5.36749	4.34854	4.88305	3.56894	4.39652
10.83951	6.81263	3.6566	8.28121	9.10385	7.01926	2.74901	3.97224	4.16392
9.43379	7.43128	3.56659	3.37663	4.07901	4.82487	1.12814	1.72127	1.98128
9.93326	5.6372	3.63623	5.75022	3.05682	2.5232	1.33797	1.11459	2.19688
9.7757	7.88414	5.38395	3.60167	3.77427	2.45588	2.5893	2.31349	2.46324
10.73762	6.92346	5.99011	5.34474	6.56147	8.92881	2.53511	2.46222	2.43134
12.5777	8.90912	4.86143	8.40525	6.1678	5.27368	4.24588	3.71564	5.36678
10.38564	5.93588	3.55664	4.36753	6.19283	3.52698	1.93111	3.18363	1.88119
10.33356	9.62153	6.40429	4.67014	3.97728	3.18469	1.77262	1.35691	1.63114
11.09333	9.44025	6.36515	3.18761	4.56274	4.027	1.68609	1.65406	2.23535
10.626	6.8206	3.57505	5.59563	6.49823	2.91953	5.3161	5.26581	4.03222
13.19374	7.61048	6.44641	4.61048	5.36207	2.07612	3.41238	3.7723	4.10309
10.37961	7.60915	4.55854	3.48752	3.90218	2.42163	1.87804	1.56774	2.93514
8.98358	7.06912	3.92152	3.87805	3.17347	2.20283	1.86466	2.26821	1.90534
11.71398	7.18927	5.97157	3.87372	3.37303	3.79041	2.48103	3.47676	2.42744
10.52736	6.20449	3.4378	3.27403	2.41482	1.85139	3.04831	1.5539	0.98224
8.6927	5.59462	2.9165	3.91759	2.66359	1.96313	0.98803	0.83485	1.18144
10.35726	7.82749	3.98348	2.7253	2.48445	2.79231	2.71818	1.6667	1.98056
11.70177	7.51788	4.4194	2.99207	2.92529	2.22938	2.0675	1.79162	1.44717
9.93904	6.16854	3.75409	2.80264	2.52982	2.6327	2.04745	1.88821	1.93015
11.20866	8.05171	4.84442	2.25413	2.8534	2.52495	3.58984	2.66205	1.83975
11.67969	11.07935	9.73623	4.54871	3.32792	3.10124	1.52262	2.79279	5.09823
9.14335	5.63607	2.86467	3.60153	3.66989	3.71628	4.29401	3.56648	2.34138
10.49455	6.46765	6.67978	4.13077	2.29032	1.48228	1.39011	1.5485	1.98001
11.88797	6.96888	4.65415	3.36401	4.66067	6.30696	6.19495	4.05107	2.4638
10.30544	8.50139	5.56223	2.76196	2.69604	2.73027	1.86961	1.75853	2.85751
9.45061	6.82883	3.36474	5.02623	5.38708	3.69507	1.19812	1.5033	1.8151
9.20726	5.95885	3.25429	3.53709	2.59504	1.96884	1.26828	1.3392	0.95724
9.20868	5.43696	2.83607	3.59649	2.49024	2.24044	1.63895	2.57107	1.50336
9.7385	6.88557	6.12782	3.12824	2.78417	2.15789	1.8329	1.34629	1.62255
9.07828	6.74181	4.64729	2.37102	2.8241	3.56833	3.57832	5.03696	2.21915
8.86291	5.93288	3.08903	4.75852	2.42951	1.54904	2.08287	2.47093	1.46839
9.82862	5.94977	4.05171	2.95003	2.75254	2.94612	3.32107	2.61094	0.90105
11.48376	7.98918	6.331	3.18141	3.64175	2.45207	2.4553	4.21572	2.21282
12.39215	8.4135	4.1831	4.98843	5.44427	6.1377	4.1312	4.17398	4.67553
13.50279	7.02056	7.48784	4.7909	2.73479	2.38261	2.23865	1.47264	5.64843
11.47877	10.21588	5.58566	3.87267	8.06562	4.6174	3.94147	2.24442	2.34009
11.92285	7.84874	4.64954	6.89998	4.89575	3.33064	1.64591	2.36028	2.20507
9.51027	5.6411	3.22868	3.23818	2.99088	4.42905	2.47771	4.94788	2.34551
9.62774	7.15261	3.73965	3.13366	2.65362	2.61323	2.73074	3.36458	3.94313
9.24452	5.24208	2.76695	5.61668	3.55949	2.53532	3.15769	1.55815	0.80797
10.67886	6.19925	3.46512	3.75296	1.626	2.31288	1.54371	1.30935	2.45282
9.68511	6.44507	3.78164	4.44754	3.54461	2.41477	2.81298	2.04955	1.79718
10.48004	7.07672	5.97667	3.13009	1.89728	2.84323	2.05261	1.07281	1.0027
9.42793	5.74031	3.03615	1.89464	5.59689	2.69657	1.98473	1.82855	1.502
9.11818	5.61194	3.2258	2.58554	3.35711	2.59388	0.77345	1.14093	1.36322
9.41456	5.57557	3.39306	2.69302	1.90556	2.58475	1.93198	1.56906	1.04971
9.10408	6.42914	4.55421	2.93008	2.27307	1.94895	2.68829	1.49768	1.02296
9.42708	5.81964	3.27201	3.69031	2.90905	2.20098	2.105	2.12283	1.99563
9.44675	6.15366	4.13325	3.24814	3.18767	2.31699	1.88056	1.22565	1.30333
9.0079	6.14054	2.81892	2.20615	2.69046	1.71858	1.07562	0.61694	1.84359
10.64294	6.1929	4.17905	3.00192	2.91034	1.79289	0.69202	1.11219	1.72592
9.29708	6.60919	3.78636	3.24464	1.63961	1.52025	1.7433	1.26668	1.06753
8.83132	6.2047	3.45214	2.90238	2.71619	2.07426	2.84722	2.79468	2.7605
9.69958	7.23865	3.93723	2.97507	2.47953	2.61636	0.92021	1.8549	1.66348
10.23007	8.49955	7.67141	3.26693	4.05872	2.27209	7.0592	5.49432	4.69226
8.91164	5.3163	2.97899	4.82505	6.66221	2.72928	1.45136	1.06388	2.17812
11.89575	6.84673	3.85165	4.34033	2.86971	3.27838	2.35893	3.81505	2.60745
11.29374	7.2473	3.60255	5.46071	2.28915	2.88317	2.84985	3.86782	3.55162
9.59567	6.64281	4.46774	3.123	2.86699	2.35024	1.70217	2.9754	1.66549
9.40335	7.42381	4.34737	3.31857	2.67776	4.4298	2.44945	1.58578	1.77591
9.0712	5.05389	2.8039	3.34176	2.52107	1.17722	1.31125	0.87383	0.73823
9.99423	6.71072	3.57768	1.96519	2.52827	1.4277	1.38608	1.1629	1.82015
9.22031	6.79961	4.80693	5.2046	2.94459	1.60461	1.56348	2.02939	1.65409
10.32784	6.73191	4.37015	4.11105	1.83778	1.83369	2.06308	2.34056	3.45978
9.10143	7.64996	4.19537	2.75953	4.51783	3.56487	2.79378	1.79986	1.90932
10.37559	6.75356	4.00263	3.58256	3.28834	2.92563	1.288	1.28577	2.21083
8.94801	5.29815	4.24835	3.91828	3.00416	2.33142	1.05735	1.38941	2.29718
9.42051	6.85387	2.83042	3.75178	2.40605	1.72693	1.55998	1.38242	1.33566
9.52892	6.18303	4.16441	2.65982	2.19547	1.59443	1.3669	1.51673	1.32231
9.22773	6.04142	2.51977	2.56974	2.38949	1.50654	1.29324	1.58341	1.00745
9.20406	5.75633	3.31669	3.83999	2.05334	1.51392	1.56613	1.58495	2.1534
9.2615	7.02558	3.71643	3.32516	3.15739	2.25632	1.49622	1.70692	2.74017
9.95456	7.13575	3.37214	3.70728	4.76313	4.09492	2.64096	2.20186	1.73145
10.46635	6.17985	3.46413	3.03032	3.22583	2.0308	2.32416	1.51971	2.64303
10.92281	6.6929	3.45123	3.66767	2.72333	2.02215	5.2275	3.51908	3.7741
10.56757	7.17709	5.21396	2.38007	2.88598	2.45018	3.86722	3.25412	1.83531
11.26969	8.37667	5.55727	3.8108	3.4651	3.05063	3.20149	6.65701	6.50126
9.51618	5.90398	3.58241	4.8205	4.15125	4.19979	3.15022	1.93406	3.31104
8.97081	5.19328	2.57636	4.51257	4.01861	2.37363	1.65943	1.60176	1.51183
9.84453	6.26985	3.74632	2.74363	1.76614	1.85533	1.22125	1.33774	1.22354
8.9045	6.20548	4.2287	2.55811	3.59335	3.15393	1.29607	1.08734	1.87558
10.21909	7.53038	3.68846	2.67243	2.27275	1.27031	1.15614	0.83768	1.20153
11.43879	7.59213	5.84899	2.11979	2.48488	3.34129	2.47549	3.76476	3.7497
10.58442	6.43014	4.4724	3.80171	3.10049	2.88235	1.2045	1.14741	1.13498
9.01956	6.41674	4.1341	3.29041	2.09322	1.83788	1.59648	1.51372	1.51012
10.26037	7.34189	4.44472	3.05513	2.37104	1.99053	1.04163	1.21702	2.22453
9.3365	7.27247	4.81175	4.7125	3.62783	3.07868	2.01664	1.91238	1.10026
9.90246	5.54278	3.81718	2.8073	3.78063	2.30366	1.38748	1.7309	1.27073
9.38186	6.84101	3.68514	3.21529	3.93976	3.62656	1.73843	1.7794	2.27745
11.62285	7.87167	6.20437	4.08423	2.87332	2.54233	2.0415	2.34886	3.28176
11.45987	7.7203	3.94402	2.37321	4.48484	2.57799	2.25719	3.2161	5.25464
9.1826	6.36849	4.59539	2.41388	1.83147	1.60375	0.70285	0.60872	0.5295
9.26219	5.60409	2.70224	2.47242	2.28304	2.08356	2.28782	2.14619	1.95782
8.60909	5.98122	2.75104	2.90798	2.89198	2.16357	1.48832	1.27716	0.87478
8.87728	5.88595	2.70173	2.46956	1.74468	1.59173	0.89144	1.04723	1.04829
9.43469	5.7464	2.96301	3.95446	4.08096	5.14854	2.40251	1.78321	1.02665
8.49854	6.07633	2.86574	2.66734	3.12266	2.18426	1.16858	1.04423	0.69592
9.37335	6.28549	3.30176	2.72568	1.77991	1.39701	1.0116	2.19065	1.31823
10.88591	6.11872	4.68724	2.91371	2.53759	2.77039	1.86022	1.64346	2.17383
9.72967	6.637	4.36055	3.0522	2.15027	2.29072	0.84698	0.8284	0.77262
9.7248	5.84736	2.97855	2.15649	2.3665	2.03082	1.71389	1.63066	0.84324
9.3432	5.98697	4.54294	2.33525	2.24329	1.93037	1.64529	1.7943	1.08349
9.52868	5.83354	2.7569	3.70735	3.5556	3.4702	2.84401	1.26821	2.36892
12.62127	8.0568	3.84319	2.45096	2.77935	2.03153	1.7678	2.4818	3.97181
8.74961	5.69066	3.13245	2.98705	3.48842	2.55432	1.60024	1.27667	0.98096
9.86138	5.69898	6.12196	2.30212	2.23869	2.72444	1.92517	1.49703	1.09005
12.76504	9.51127	4.47315	4.27779	4.16774	2.6078	2.14073	2.93843	1.36333
10.87329	6.70768	3.85429	2.4082	2.19769	3.87795	1.74159	2.20321	1.29318
10.27568	6.25182	6.73115	2.08365	1.94692	2.09198	1.84003	1.60874	1.13935
11.00194	6.94014	3.81889	3.62557	3.61469	3.15062	3.21062	2.71055	3.79439
9.61165	7.02126	5.66336	3.33826	2.53331	2.16141	1.15798	1.12023	2.14349
10.75563	7.85059	2.75	3.42942	2.75749	1.53846	1.63015	1.66632	1.20449
9.00653	6.07795	2.83229	5.71272	2.21629	2.12413	0.83719	1.24858	2.16831
10.25137	6.64643	3.97653	2.70763	2.46423	1.47892	0.96927	0.95178	1.05984
10.22402	6.34107	2.90864	3.4003	2.92843	2.06226	1.35539	1.07083	1.50899
9.4495	6.15203	3.58322	3.18894	3.85799	3.92181	1.9205	0.8811	1.50126
10.90327	5.53952	3.08719	3.13019	2.15062	2.82856	2.35109	2.9799	3.10462
10.29639	5.43473	3.01892	3.96124	3.71861	2.99849	1.11466	1.38605	0.94477
11.18796	6.21027	3.50446	2.86685	2.66793	3.2853	2.76016	1.27036	1.71538
10.6181	8.33311	6.82995	4.11865	3.14514	2.06134	2.33331	6.3365	3.74552
10.7108	6.46901	3.70706	3.37479	3.03185	3.53006	3.28893	3.73176	3.05043
9.03752	7.05596	3.89425	3.73249	2.63587	2.04765	2.92	2.41367	1.82363
9.78138	5.83112	5.56745	3.69093	4.1945	2.36997	3.80688	3.7337	2.40058
9.20744	7.11814	4.1268	4.73312	4.12458	3.35985	2.69503	2.33967	1.72209
11.57761	6.52328	3.14347	2.88899	3.23363	3.00619	1.84623	1.79785	1.3134
13.56701	9.14925	5.08909	4.84077	5.39773	4.16918	2.2802	3.0047	4.20196
11.48506	8.19832	6.93822	4.37849	3.13551	4.64254	2.74833	3.80685	2.11338
11.86371	8.06984	5.34548	6.16827	5.35491	4.68556	3.59317	3.92832	3.98115
10.1977	8.73051	4.61676	4.71002	4.64755	3.09112	2.12678	2.20296	1.17738
9.56616	6.52206	3.87426	3.49639	2.5099	3.32506	2.53216	2.26561	0.91672
10.64001	6.25115	3.34604	3.52043	3.73965	4.10908	1.76873	2.8481	3.17596
10.56002	6.30957	5.07859	2.57912	2.61296	6.55962	1.97512	2.43455	3.23783
10.83926	6.65572	4.13781	3.14303	2.44616	2.49533	1.62035	1.82634	1.07776
10.01143	6.96598	3.08323	3.9854	3.48582	3.45964	3.50401	1.67445	1.19877
11.50985	6.46407	3.41259	3.19156	3.99878	2.88105	2.94237	1.88765	2.50264
12.46253	9.38671	7.32276	5.8439	4.26515	4.07028	2.50398	2.76013	3.38637
10.86495	6.8477	3.75793	4.89033	5.40316	3.70744	2.28767	2.61636	3.12837
9.55572	5.91782	3.1008	2.85913	2.42539	2.53719	0.73192	0.93862	1.50881
8.92327	5.98083	3.61857	2.22143	1.46849	1.33867	1.62806	1.14592	0.52981
10.68525	7.0656	5.19902	4.28299	2.16952	2.13888	1.90304	1.36368	1.37822
9.49885	8.77045	5.45417	2.47707	3.77152	2.45956	1.95586	2.41058	2.48642
10.59698	6.82454	4.39571	7.69192	4.58797	4.89251	2.31332	2.66792	2.78017
9.46618	5.42907	2.71782	4.90447	5.01168	3.00699	0.97458	1.78159	2.78006
8.91878	5.60369	3.25259	2.09474	1.66425	2.35505	1.94892	1.1868	1.11246
9.83367	6.10286	3.56564	2.04273	1.61167	1.29429	1.76605	1.70717	1.05316
9.89428	7.27737	3.11821	1.90317	1.85613	1.66887	0.64119	2.24541	1.9801
9.6596	6.2224	6.72271	3.87507	3.54551	1.99581	3.26112	2.7129	3.83695
9.1793	6.47941	3.55866	2.5144	3.30448	1.9693	3.35203	1.69232	1.45495
9.79309	6.63234	4.14952	3.80034	3.97659	3.7682	2.22527	0.98193	1.48787
8.64042	5.66529	2.99365	2.34848	2.62264	1.71497	1.21716	1.36689	1.47679
12.80027	8.95707	3.46617	3.72538	2.33356	2.88649	4.08599	2.78118	3.27334
9.73039	7.067	3.52894	2.46516	3.86253	1.5925	1.80993	3.00168	2.81646
9.28471	6.22248	3.68162	3.34957	3.86923	2.55053	1.38084	1.53229	2.04559
9.22341	6.19544	3.43587	3.36396	2.23526	1.89569	1.35622	1.39107	2.22032
9.27655	5.34039	3.21597	3.41045	2.69254	2.61093	1.46184	1.47139	1.77508
10.01028	7.13386	4.14223	3.41885	2.53701	1.53898	2.35119	2.20015	2.2199
8.60231	5.88136	4.61573	4.05105	2.50296	2.22747	3.23847	1.91979	1.34433
9.69204	7.06844	3.86801	3.38023	2.30291	2.88642	1.63038	1.30978	2.74532
10.09263	6.10821	4.31387	2.33021	2.46459	2.86752	1.67881	1.89144	3.34754
8.68292	5.33158	3.5273	3.06714	2.62838	2.22345	1.27507	0.93523	0.92287
10.36319	9.90076	6.5922	3.19241	2.69374	2.57161	3.397	2.67776	1.54413
11.99235	6.85418	7.0686	6.43069	4.36599	6.79204	3.74008	4.87985	3.40879
8.91473	6.24907	2.84667	4.86175	5.41407	3.17605	2.53932	1.36166	2.65014
9.27769	5.48402	3.4036	2.83846	3.09537	2.65411	1.32215	1.01309	0.61096
9.20015	8.05762	3.34147	3.2659	2.07843	1.39301	1.67652	1.04647	1.28225
9.78444	7.52073	3.6554	3.89492	3.33358	2.7759	2.77498	3.73659	2.24227
9.88092	9.33621	7.44023	4.82533	5.05909	7.40972	2.94256	2.69028	3.2526
12.88666	7.72631	4.73402	3.53219	4.58553	4.86265	3.06213	4.01273	4.35141
10.08919	6.84878	3.5791	4.72184	4.59472	4.1334	4.92344	2.35748	2.15535
9.563	5.56087	2.95663	2.3778	1.86328	2.09528	1.01449	1.04596	0.7188
8.61803	5.23914	2.77084	2.57602	1.62129	1.48856	1.86173	1.18074	0.62449
8.93235	6.04758	3.83561	1.80105	1.72994	1.44102	1.3384	1.62053	0.90713
9.16074	6.19023	2.94452	2.20755	2.67489	2.86113	1.62169	1.07138	0.95747
8.72566	6.07872	3.31671	2.4689	2.49339	1.83543	1.64791	0.7875	1.26725
9.89337	7.76144	4.46504	3.19365	1.70828	2.29657	1.98035	1.52076	2.55376
8.77762	5.69636	3.6817	2.57843	2.36235	3.93602	2.84805	1.22056	0.77905
10.51281	5.36591	3.2076	3.26151	2.6154	2.74159	1.65008	1.30018	1.87994
10.23725	6.67355	4.39418	3.39097	3.03949	3.37799	1.71178	1.35654	2.43685
11.81994	7.13907	5.73957	3.01519	2.60533	4.25289	3.06308	3.65267	3.74426
10.05849	8.00102	4.74353	2.62909	3.35043	4.59816	2.27685	2.03126	2.09584
8.94756	5.98994	2.97582	4.12828	3.46068	2.44437	1.33485	0.98861	1.32526
11.78829	8.9907	9.19178	2.74026	2.29248	1.68532	1.86868	2.42859	1.65345
12.76239	8.78427	4.41593	4.71676	5.37053	4.88255	4.65704	6.18501	4.10679
8.66269	6.05094	3.95835	4.83948	3.67448	2.79247	1.25593	1.38136	0.63075
9.15798	6.49995	3.02937	2.6863	2.5441	1.74447	1.90634	1.87145	0.8391
9.83038	5.32551	3.24286	2.68435	2.03914	1.71603	1.81738	1.47495	0.95348
9.97596	6.81424	3.0749	2.72447	2.90916	1.6973	1.84961	1.7108	1.06921
8.97222	8.01138	2.88381	2.92597	1.61934	2.07764	1.66359	1.35638	1.29814
9.63056	5.60191	2.64498	2.46869	2.62048	1.58331	1.56845	2.0759	1.95764
9.54201	5.31492	3.35952	3.87728	2.07097	2.34585	3.07683	3.87197	1.85777
9.4705	5.27764	3.27738	2.8901	2.54136	1.96127	2.05309	2.33403	2.00599
8.4861	5.41898	2.84146	2.72292	3.01497	2.3638	2.63907	2.50025	1.73568
8.47181	5.81266	2.91594	2.74928	1.65772	1.4475	1.09292	1.21354	0.94345
10.95037	6.4056	3.54851	2.17729	2.54699	2.40142	2.32679	2.58574	1.81518
9.87157	6.61965	3.99999	3.88519	4.0373	3.81488	2.93608	1.5088	1.85257
15.05517	7.58051	5.76238	5.85181	4.03616	7.34334	7.38884	5.59166	3.74823
