5.38593	3.28186	1.66991	1.30438	1.03444	0.8247	0.37307	0.34475	0.23587
5.43886	3.35492	1.71278	1.36571	1.09172	0.87467	0.40656	0.37158	0.25626
5.45574	3.36456	1.76101	1.38091	1.09696	0.86719	0.43454	0.38934	0.3038
5.43081	3.3284	1.70634	1.32464	1.04384	0.82944	0.41652	0.4041	0.28226
5.42457	3.3137	1.6903	1.29932	1.04575	0.82392	0.37101	0.34582	0.23637
5.40051	3.29111	1.66684	1.30546	1.02179	0.8148	0.37072	0.36223	0.24648
5.40641	3.31324	1.68414	1.3095	1.0543	0.85286	0.36926	0.36086	0.23195
5.43685	3.31164	1.71286	1.33138	1.06406	0.84642	0.37093	0.38452	0.25114
5.41897	3.30904	1.67611	1.30679	1.03535	0.81959	0.37441	0.36345	0.24068
5.45503	3.41909	1.67264	1.297	1.0816	0.81085	0.37667	0.34656	0.23469
5.41756	3.2968	1.66674	1.30027	1.03251	0.82955	0.3649	0.34122	0.23051
5.40968	3.30351	1.68083	1.30635	1.03146	0.80225	0.36313	0.33372	0.24026
5.42808	3.32381	1.68289	1.29936	1.02655	0.80988	0.38709	0.34549	0.22415
5.41436	3.29167	1.68378	1.30927	1.02983	0.80118	0.35849	0.34133	0.23112
5.41682	3.29905	1.66612	1.30498	1.02825	0.80544	0.36247	0.3452	0.23243
5.40875	3.29333	1.67297	1.28658	1.02335	0.8137	0.36393	0.35201	0.22845
5.41426	3.3138	1.66448	1.32047	1.07485	0.84923	0.36095	0.35044	0.23382
5.45445	3.32723	1.73828	1.37198	1.1224	0.85738	0.40651	0.39766	0.267
5.47389	3.3726	1.78736	1.37988	1.11455	0.90587	0.41037	0.4092	0.29329
5.44511	3.33051	1.74598	1.32032	1.05465	0.82433	0.41805	0.40142	0.2594
5.43532	3.30977	1.70272	1.30158	1.04373	0.8227	0.39831	0.36886	0.24978
5.41265	3.2978	1.67898	1.29002	1.01398	0.80175	0.38409	0.36131	0.24505
5.38598	3.28791	1.68137	1.2999	1.05978	0.8043	0.359	0.35669	0.22483
5.39985	3.29163	1.68049	1.2957	1.02555	0.82596	0.36642	0.35086	0.22568
5.43478	3.37071	1.71474	1.32418	1.07371	0.84564	0.36426	0.36888	0.26467
5.42373	3.30029	1.68026	1.29152	1.05291	0.82925	0.39802	0.3768	0.25668
5.40537	3.29201	1.67269	1.30845	1.03653	0.85675	0.36785	0.34741	0.23827
5.40781	3.27701	1.68681	1.28144	1.0087	0.79122	0.37992	0.34339	0.22387
5.37774	3.26602	1.6576	1.27332	1.01034	0.79605	0.34703	0.32398	0.22182
5.38685	3.27404	1.65817	1.27028	1.01606	0.80172	0.34733	0.33087	0.22159
5.36817	3.27063	1.66015	1.27058	1.01959	0.78547	0.3554	0.33076	0.22478
5.3861	3.26856	1.65017	1.28176	1.0053	0.78702	0.3529	0.3371	0.22338
5.37648	3.26618	1.64765	1.27914	1.01287	0.79488	0.354	0.33917	0.22511
5.38473	3.27094	1.66037	1.27311	1.01355	0.80595	0.35554	0.33101	0.22004
5.47198	3.25913	1.64662	1.27288	1.01146	0.79771	0.36415	0.33555	0.24057
5.39567	3.28671	1.65767	1.28134	1.02153	0.80473	0.34811	0.32833	0.22645
5.39575	3.28222	1.6423	1.28587	1.02577	0.81564	0.35228	0.33971	0.21625
5.38505	3.27405	1.65795	1.27309	1.01283	0.79385	0.35391	0.34859	0.22258
5.40527	3.28857	1.66517	1.27424	1.00449	0.78567	0.34953	0.32873	0.21426
5.37492	3.26336	1.6473	1.27175	1.01292	0.79581	0.34749	0.33185	0.21545
5.38297	3.26787	1.64717	1.27963	1.01174	0.80194	0.34965	0.32845	0.2171
5.40145	3.28461	1.65999	1.29086	1.01886	0.8007	0.34603	0.33226	0.21784
5.38824	3.26221	1.65744	1.28543	1.00871	0.79468	0.35541	0.33694	0.23847
5.37379	3.26938	1.65509	1.29196	1.02064	0.80948	0.35835	0.33046	0.21949
5.36	3.26547	1.64169	1.26899	1.01081	0.79236	0.35679	0.32639	0.21585
5.38217	3.27795	1.65494	1.27186	1.01449	0.80345	0.34976	0.35167	0.21859
5.40037	3.28946	1.65897	1.28641	1.0202	0.79472	0.3529	0.33356	0.22063
5.38382	3.28698	1.66104	1.28437	1.02369	0.80051	0.35593	0.33486	0.22977
5.38574	3.27623	1.65532	1.28338	1.02077	0.80505	0.35093	0.33212	0.21326
5.37632	3.2644	1.64593	1.27004	1.0034	0.78818	0.35491	0.3251	0.21261
5.37718	3.27582	1.65075	1.28035	1.0182	0.79502	0.38174	0.36457	0.22032
5.40297	3.28493	1.69669	1.31794	1.03203	0.84164	0.36646	0.34545	0.22562
5.4789	3.39064	1.77614	1.47678	1.18533	0.92425	0.42522	0.39564	0.31486
5.58527	3.3993	1.83076	1.38148	1.11708	0.8905	0.50162	0.48812	0.40573
5.49088	3.33615	1.72115	1.35716	1.06394	0.84307	0.44851	0.43108	0.29602
5.40533	3.28922	1.66932	1.31082	1.03811	0.80812	0.39967	0.36696	0.25249
5.37871	3.28324	1.66969	1.28846	1.04502	0.81197	0.37168	0.34508	0.23762
5.37812	3.27562	1.66106	1.28036	1.01044	0.79846	0.36482	0.33544	0.22503
5.36655	3.28009	1.65587	1.28656	1.01505	0.8011	0.36008	0.34006	0.22856
5.38838	3.26707	1.65915	1.28219	1.02795	0.79959	0.35685	0.32955	0.21844
5.37016	3.27131	1.65568	1.27662	1.01264	0.79728	0.35761	0.33	0.22012
5.36796	3.27113	1.65671	1.28718	1.00463	0.80941	0.35109	0.32264	0.22137
5.39073	3.28037	1.64768	1.28704	1.01583	0.78947	0.35577	0.34091	0.225
5.38398	3.29266	1.68233	1.31256	1.0018	0.79474	0.35297	0.32763	0.24063
5.39339	3.31679	1.88846	1.29256	1.00469	0.78855	0.36025	0.33503	0.21453
5.37457	3.25618	1.64496	1.29784	1.00652	0.79553	0.3485	0.32393	0.21546
5.36249	3.2798	1.64657	1.26848	1.01002	0.79199	0.35244	0.32196	0.24249
5.37469	3.27147	1.63946	1.28641	1.2035	0.79883	0.35387	0.33623	0.22529
5.37971	3.26572	1.65576	1.38082	1.01202	0.79655	0.3587	0.46401	0.23522
5.37748	3.26973	1.64926	1.27003	1.01394	0.79427	0.35169	0.32808	0.22642
5.3807	3.27592	1.65295	1.27113	1.02013	0.78864	0.34606	0.33269	0.21335
5.37916	3.26817	1.646	1.27404	1.00484	0.78903	0.3633	0.33082	0.2198
5.37194	3.26137	1.64026	1.2735	1.00056	0.78619	0.34437	0.31524	0.21707
5.36778	3.25315	1.63935	1.26641	1.01711	0.79594	0.34995	0.3225	0.21189
5.36955	3.2697	1.73489	1.31983	1.01775	0.79312	0.3517	0.33304	0.21766
5.36696	3.25941	1.64777	1.27142	1.01476	0.80112	0.35884	0.3262	0.22638
5.36994	3.24912	1.63447	1.28169	1.01271	0.78783	0.34844	0.33181	0.21417
5.37814	3.2641	1.65535	1.27469	1.00402	0.78733	0.3471	0.32869	0.22129
5.35469	3.25605	1.64282	1.2817	1.01247	0.78688	0.34767	0.32507	0.20957
5.36786	3.26106	1.65197	1.26508	1.00374	0.78231	0.34465	0.33233	0.2279
5.37002	3.25035	1.63451	1.25664	0.99959	0.78077	0.34273	0.31962	0.20736
5.37077	3.25465	1.63744	1.26751	1.00465	0.78276	0.34822	0.31941	0.21379
5.36081	3.26915	1.63923	1.33861	1.04561	0.86893	0.3589	0.32265	0.21427
5.55594	3.29077	1.70573	1.46853	1.19237	0.87258	0.42131	0.38222	0.29157
5.40234	3.29019	1.69648	1.31987	1.06988	0.85223	0.4509	0.43768	0.29419
5.41171	3.30355	1.69836	1.30374	1.04953	0.83581	0.40498	0.36877	0.25836
5.39117	3.28656	1.66645	1.30876	1.03695	0.81272	0.37184	0.35865	0.25296
5.38854	3.27722	1.67307	1.29135	1.02427	0.80431	0.36763	0.34953	0.22769
5.37251	3.26152	1.67128	1.27881	1.02844	0.80391	0.35479	0.33237	0.22803
5.35107	3.25256	1.64374	1.27496	1.01767	0.79376	0.36487	0.32237	0.21784
5.38017	3.25889	1.64261	1.2728	1.02224	0.78938	0.35281	0.33144	0.22215
5.36957	3.25094	1.64098	1.27465	1.00712	0.79422	0.35531	0.33516	0.21915
5.36388	3.26348	1.64354	1.27266	1.00086	0.78498	0.3491	0.32714	0.21743
5.38272	3.2683	1.64383	1.27463	1.01473	0.79271	0.34505	0.32117	0.21392
5.38598	3.27	1.65326	1.27414	1.02066	0.79936	0.35177	0.34193	0.22801
5.44584	3.31796	1.7132	1.3147	1.05607	0.86326	0.36941	0.3742	0.26267
5.37475	3.29153	1.67447	1.31893	1.0782	0.80855	0.40993	0.39931	0.28766
5.3742	3.32316	1.6635	1.27283	1.03794	0.81024	0.36794	0.33566	0.22925
5.37216	3.2503	1.63965	1.26185	0.99288	0.78301	0.37369	0.349	0.26394
5.36216	3.25239	1.65115	1.26604	1.00449	0.78356	0.3485	0.32032	0.21918
5.37443	3.25642	1.63817	1.26699	1.01693	0.79873	0.3577	0.32703	0.21696
5.38024	3.49049	1.67122	1.30832	1.01243	0.80599	0.36063	0.33397	0.22185
5.38853	3.26941	1.66631	1.30998	1.02179	0.82279	0.37389	0.33981	0.2352
5.3793	3.28633	1.65119	1.29416	1.0278	0.81894	0.37658	0.34481	0.2365
5.3774	3.27406	1.65143	1.27999	1.00669	0.80027	0.35777	0.32967	0.22409
5.38812	3.26338	1.66374	1.28246	1.01078	0.79478	0.36033	0.32669	0.22432
5.37595	3.25739	1.66109	1.27483	1.00636	0.7888	0.36361	0.33049	0.22151
5.38372	3.27829	1.64745	1.27573	1.00327	0.78938	0.35929	0.32602	0.22188
5.37292	3.27028	1.64191	1.26697	1.00135	0.78315	0.34531	0.34127	0.21698
5.35783	3.25143	1.6398	1.26708	1.00406	0.79023	0.35107	0.32169	0.21605
5.363	3.2563	1.65202	1.26631	1.00117	0.78739	0.34633	0.32046	0.21205
5.36026	3.26028	1.64148	1.2681	1.0078	0.78826	0.3532	0.32546	0.21492
5.36535	3.25755	1.64613	1.31136	1.01301	0.7989	0.34138	0.31419	0.20976
5.39551	3.27328	1.65801	1.27522	1.01629	0.79696	0.38042	0.36413	0.25302
5.36619	3.25639	1.66115	1.28305	1.00921	0.78748	0.35214	0.32905	0.21867
5.36783	3.25599	1.65058	1.27978	1.01784	0.79148	0.35304	0.33496	0.22497
5.37152	3.26868	1.65679	1.26978	1.00643	0.79084	0.36283	0.33623	0.21923
5.36383	3.26236	1.65422	1.29101	1.02126	0.79297	0.35274	0.32186	0.21009
5.38636	3.2625	1.64264	1.26993	1.01484	0.79527	0.34703	0.32573	0.21483
5.37258	3.25895	1.65059	1.2824	1.0211	0.79579	0.34873	0.33656	0.22442
5.38743	3.26985	1.66505	1.27885	1.01071	0.7955	0.34838	0.38175	0.21826
5.39981	3.46507	1.65265	1.27845	1.01401	0.78867	0.35581	0.32947	0.2301
5.36944	3.2527	1.63789	1.27881	1.00485	0.78906	0.34477	0.32519	0.20942
5.36607	3.26252	1.64484	1.26939	1.00226	0.78487	0.35666	0.33773	0.22447
5.37656	3.25328	1.64253	1.26858	1.01312	0.78844	0.34305	0.32073	0.21938
5.36749	3.27479	1.65668	1.26912	0.99669	0.78032	0.34459	0.32231	0.22222
5.35671	3.26012	1.64892	1.27354	1.01623	0.79796	0.34428	0.31728	0.21026
5.37145	3.25349	1.64079	1.27284	1.00751	0.78966	0.35104	0.32897	0.21785
5.35326	3.26675	1.6451	1.2745	1.00973	0.7906	0.34828	0.32712	0.22045
5.37118	3.2804	1.65754	1.26788	1.0026	0.78863	0.34959	0.33072	0.22369
5.38394	3.27681	1.64573	1.27547	1.01161	0.78892	0.3479	0.31701	0.21709
5.35753	3.2538	1.63308	1.26655	1.00414	0.78506	0.35051	0.32331	0.21391
5.36945	3.26866	1.64988	1.26819	1.00325	0.78399	0.35052	0.33126	0.21749
5.36024	3.32322	1.64223	1.32024	1.01246	0.7888	0.34334	0.32749	0.22338
5.3732	3.25881	1.6518	1.27517	1.00918	0.78985	0.34572	0.32632	0.21458
5.37818	3.2576	1.63914	1.27863	1.01986	0.79633	0.34341	0.32832	0.21371
5.37979	3.27851	1.65033	1.27811	1.01045	0.79122	0.35155	0.33475	0.22051
5.37547	3.30607	1.64761	1.28618	1.01135	0.80096	0.35538	0.32917	0.22245
5.38667	3.26202	1.64645	1.27691	1.01779	0.80095	0.35334	0.33719	0.22446
5.38706	3.27188	1.64592	1.26924	1.02126	0.78654	0.34622	0.32427	0.22004
5.36884	3.2601	1.65618	1.27674	1.00509	0.79579	0.34193	0.32853	0.21471
5.40126	3.26271	1.64801	1.28828	1.02686	0.80093	0.35797	0.32815	0.21777
5.38946	3.28871	1.66343	1.28361	1.02002	0.79313	0.35135	0.34213	0.23134
5.36774	3.25862	1.65175	1.27579	1.00463	0.78826	0.3474	0.31706	0.22187
5.37987	3.25607	1.6483	1.26804	1.00662	0.78784	0.34286	0.32258	0.22028
5.40229	3.25596	1.66356	1.26722	1.00659	0.78375	0.35104	0.33158	0.21333
5.3864	3.26907	1.65127	1.27993	1.01113	0.78473	0.35009	0.3314	0.21574
5.37552	3.25621	1.64863	1.27371	1.01985	0.79149	0.34948	0.33971	0.21679
5.3809	3.27549	1.64407	1.27443	1.00881	0.79003	0.34906	0.32384	0.21778
5.36688	3.25487	1.63478	1.26492	1.00847	0.78601	0.35584	0.32318	0.21796
5.37387	3.25915	1.64149	1.26849	1.01845	0.79178	0.34807	0.33037	0.23911
5.43695	3.25995	1.64474	1.27405	1.01148	0.78925	0.35595	0.34566	0.22259
5.35959	3.26335	1.63841	1.26842	1.00075	0.78979	0.34282	0.32717	0.21452
5.36139	3.24565	1.64061	1.27303	1.01342	0.79112	0.34572	0.32211	0.21304
5.38343	3.262	1.64242	1.28688	1.03046	0.79694	0.36327	0.33318	0.21841
5.36459	3.26253	1.64208	1.26983	1.01181	0.78735	0.35533	0.32774	0.21221
5.37141	3.25495	1.6402	1.28116	1.01359	0.79369	0.34319	0.32518	0.20532
5.42055	3.36362	1.71231	1.27329	1.01229	0.79594	0.34208	0.33565	0.23633
5.37997	3.25828	1.64653	1.26828	1.004	0.78686	0.35388	0.33874	0.22343
5.36082	3.27364	1.65711	1.30944	1.01034	0.78945	0.34414	0.33553	0.21568
5.36471	3.252	1.64188	1.26044	1.0058	0.79087	0.35552	0.32845	0.20974
5.3898	3.29773	1.67131	1.28106	1.00883	0.78734	0.35386	0.33826	0.21623
5.38343	3.25407	1.64427	1.26562	1.01506	0.78809	0.35775	0.33128	0.21174
5.37675	3.26179	1.65777	1.27342	1.00443	0.80939	0.34719	0.32758	0.21152
5.40327	3.29102	1.67431	1.31643	1.03476	0.83316	0.37912	0.3431	0.24052
5.40532	3.29379	1.67868	1.33968	1.02742	0.80814	0.40227	0.38511	0.30438
5.38707	3.29021	1.68839	1.31451	1.03985	0.82992	0.38114	0.34988	0.24089
5.39662	3.33049	1.67869	1.30265	1.05201	0.83118	0.38246	0.36897	0.26274
5.41009	3.29613	1.67474	1.30467	1.04503	0.80114	0.3688	0.36956	0.25241
5.40536	3.29786	1.68761	1.30572	1.02849	0.81689	0.38012	0.34908	0.24065
5.40662	3.27839	1.67864	1.31016	1.06528	0.83149	0.4016	0.39951	0.25735
5.40957	3.33768	1.71359	1.32895	1.08913	0.86798	0.38964	0.37218	0.25173
5.48211	3.37296	1.73947	1.38213	1.10034	0.8873	0.40076	0.39368	0.2785
5.48393	3.35637	1.72523	1.61242	1.09283	0.96796	0.43272	0.42146	0.28368
5.4638	3.40053	1.7281	1.34142	1.0988	0.86677	0.42745	0.42909	0.29889
5.50916	3.44324	1.79964	1.45787	1.14007	1.05213	0.44237	0.39792	0.33223
5.56853	3.44345	1.79546	1.40306	1.13444	0.96141	0.60499	0.62365	0.38793
5.50463	3.3454	1.73535	1.36262	1.08107	0.85473	0.48129	0.46014	0.33683
5.44801	3.29613	1.66643	1.29432	1.02828	0.81903	0.38092	0.3731	0.2864
5.38213	3.3001	1.67701	1.29098	1.03356	0.81226	0.36048	0.36764	0.23083
5.37824	3.26583	1.65315	1.27477	1.00295	0.79299	0.36169	0.33443	0.22692
5.38362	3.269	1.66539	1.27345	1.01916	0.7932	0.35482	0.33387	0.22395
5.3687	3.26585	1.64372	1.27293	1.00583	0.78865	0.3593	0.32535	0.21281
5.38362	3.32283	1.65885	1.26868	1.00848	0.7906	0.3484	0.32729	0.21831
5.37454	3.25813	1.65218	1.26751	1.0081	0.78885	0.36286	0.33445	0.21988
5.37835	3.25522	1.64791	1.27461	1.03119	0.81733	0.34336	0.33296	0.22177
5.37446	3.26249	1.64404	1.27518	1.01326	0.79327	0.37904	0.34493	0.21538
5.37164	3.2555	1.64151	1.2648	1.00594	0.79214	0.34589	0.31928	0.21596
5.3605	3.2532	1.64306	1.26179	1.00197	0.78888	0.34876	0.32624	0.21688
5.35784	3.25161	1.63898	1.26681	1.00117	0.78426	0.34781	0.31702	0.21684
5.36866	3.26372	1.63627	1.26312	1.00375	0.78431	0.34161	0.33156	0.21603
5.3685	3.25183	1.63609	1.26588	1.00006	0.79232	0.34422	0.33018	0.21464
5.36595	3.25163	1.63977	1.26591	1.00166	0.78935	0.34737	0.32064	0.21396
5.36046	3.26054	1.64686	1.27483	1.01773	0.79863	0.34986	0.33378	0.21651
5.38006	3.27153	1.65635	1.2817	1.01668	0.79178	0.35148	0.32727	0.22279
5.35539	3.25468	1.64411	1.33786	1.00214	0.78881	0.35419	0.32482	0.217
5.3717	3.25077	1.64229	1.27308	1.01668	0.78908	0.35884	0.33338	0.21922
5.37825	3.26554	1.67252	1.27928	1.01825	0.79222	0.43502	0.32722	0.22305
5.37758	3.26237	1.66144	1.2761	1.01732	0.7947	0.35613	0.33384	0.22192
5.39826	3.28771	1.66289	1.29512	1.03094	0.80315	0.35728	0.33313	0.21401
5.37338	3.28752	1.65544	1.26999	1.02127	0.7937	0.35421	0.33956	0.24161
5.40754	3.28159	1.67343	1.29056	1.02558	0.8137	0.35558	0.35476	0.23624
5.37802	3.28021	1.67185	1.27704	1.03721	0.79257	0.3626	0.35	0.23588
5.38827	3.2815	1.66444	1.28711	1.01831	0.79114	0.35641	0.3307	0.23492
5.38274	3.26248	1.66423	1.27141	1.01578	0.79496	0.35537	0.32948	0.21576
5.37131	3.26233	1.66128	1.28086	1.0101	0.78836	0.35305	0.3585	0.2497
5.41567	3.28387	1.65407	1.27733	1.01679	0.81992	0.35291	0.3301	0.21765
5.3871	3.27387	1.67126	1.28237	1.01126	0.79866	0.36267	0.33722	0.22843
5.37594	3.27406	1.65499	1.27682	1.0192	0.79613	0.35633	0.33346	0.21726
5.39189	3.27028	1.65626	1.2703	1.00662	0.78447	0.35767	0.33349	0.2196
5.40236	3.26735	1.64657	1.27861	1.00376	0.7856	0.35408	0.34021	0.21907
5.36547	3.26386	1.64237	1.2716	1.00325	0.79385	0.34468	0.32068	0.21129
5.36998	3.26316	1.64431	1.27145	1.00304	0.78454	0.34817	0.329	0.21697
5.37461	3.25745	1.64699	1.27987	1.00872	0.78649	0.34741	0.32917	0.21051
5.36773	3.25325	1.63875	1.26992	1.0122	0.78855	0.35237	0.32567	0.21253
5.37871	3.27151	1.64595	1.30336	1.03153	0.81576	0.34756	0.33144	0.22414
5.39907	3.2781	1.65325	1.28156	1.00574	0.80015	0.35184	0.32598	0.21527
5.38339	3.26875	1.65551	1.28441	1.01108	0.78757	0.35867	0.34293	0.22451
5.38166	3.26801	1.65939	1.27272	1.02186	0.80163	0.35762	0.33718	0.23149
5.37703	3.26473	1.65076	1.27075	1.01793	0.80678	0.35585	0.3401	0.21793
5.38932	3.27845	1.64821	1.27915	1.03437	0.80571	0.35896	0.33385	0.2187
5.40643	3.29027	1.66093	1.27329	1.02294	0.79743	0.37261	0.36002	0.23996
5.39479	3.27907	1.64664	1.28154	1.02018	0.78966	0.35529	0.33269	0.22366
5.36733	3.26429	1.65021	1.26853	1.00363	0.78498	0.35403	0.33401	0.22291
5.38848	3.2781	1.64385	1.28288	1.01059	0.79515	0.34179	0.33298	0.22178
5.37026	3.25223	1.68048	1.27642	1.00807	0.79713	0.35276	0.33122	0.23437
5.3652	3.26056	1.65234	1.27384	1.01491	0.79361	0.35487	0.34141	0.2258
5.37559	3.25619	1.65874	1.28532	1.00592	0.79716	0.35859	0.33705	0.23181
5.40166	3.27036	1.67243	1.29075	1.03202	0.80891	0.3565	0.33346	0.23644
5.37689	3.28302	1.67881	1.29461	1.04611	0.84479	0.41569	0.36971	0.24953
5.43872	3.29345	1.67	1.28494	1.03383	0.80738	0.38649	0.35661	0.24457
5.37775	3.33986	1.6461	1.27513	1.00957	0.78934	0.35538	0.3378	0.23488
5.44615	3.29831	1.68792	1.27918	1.00773	0.79197	0.36791	0.33069	0.23053
5.36578	3.25945	1.63838	1.26832	1.00535	0.78506	0.36234	0.33001	0.21674
5.42343	3.26651	1.64164	1.27479	1.0101	0.79019	0.34765	0.32728	0.21355
5.37739	3.25829	1.65108	1.27358	1.01897	0.80842	0.35327	0.33544	0.22043
5.40483	3.2748	1.66228	1.30353	1.01906	0.80177	0.35837	0.35457	0.23894
5.40389	3.27528	1.65651	1.28243	1.02172	0.8138	0.36114	0.33862	0.23184
5.36762	3.26391	1.65074	1.27345	1.01202	0.79298	0.35871	0.3295	0.21589
5.37703	3.2594	1.6556	1.28363	1.01676	0.79138	0.35566	0.33118	0.21887
5.39775	3.26091	1.6514	1.29502	1.03155	0.80261	0.3501	0.33631	0.21854
5.37931	3.27394	1.64955	1.28479	1.01128	0.79843	0.36435	0.33965	0.22467
5.37857	3.26817	1.65577	1.27662	1.02401	0.79986	0.35929	0.32841	0.21772
5.38171	3.2805	1.65664	1.28438	1.01795	0.80842	0.36348	0.34119	0.22482
5.37932	3.27575	1.64645	1.27856	1.01167	0.78895	0.36619	0.32942	0.21606
5.36598	3.26116	1.64554	1.28806	1.00723	0.78972	0.35415	0.32713	0.22247
5.40059	3.28473	1.6617	1.2721	1.02091	0.79496	0.3513	0.32673	0.2227
5.38195	3.27307	1.65539	1.28189	1.0131	0.79221	0.35862	0.33424	0.22814
5.37606	3.26262	1.65025	1.27604	1.01853	0.78554	0.35289	0.32405	0.21991
5.35266	3.26824	1.64907	1.2756	1.02042	0.79479	0.3528	0.32838	0.21603
5.38215	3.27629	1.65058	1.28851	1.02237	0.80274	0.35516	0.34424	0.22295
5.37881	3.26598	1.6519	1.29207	1.02059	0.80237	0.37212	0.34209	0.22203
5.37579	3.31091	1.64985	1.27304	1.01415	0.78619	0.35499	0.33809	0.23121
5.38388	3.26089	1.6527	1.28469	1.01622	0.79991	0.3432	0.33307	0.22661
5.38093	3.25901	1.64881	1.27383	1.00606	0.79331	0.3632	0.32803	0.22363
5.37288	3.26846	1.66413	1.2799	1.0135	0.79483	0.36471	0.33815	0.22414
5.37182	3.26334	1.65622	1.282	1.01532	0.79669	0.35811	0.32994	0.21652
5.40137	3.26951	1.66174	1.27715	1.01961	0.79128	0.3587	0.33291	0.21861
5.37437	3.26553	1.6476	1.27764	1.01038	0.79558	0.35342	0.33253	0.21874
5.37437	3.2731	1.64368	1.27644	1.0079	0.79516	0.35112	0.33647	0.22603
5.38399	3.26892	1.68118	1.29691	1.02294	0.80639	0.35569	0.34058	0.22059
5.40653	3.28569	1.66371	1.2922	1.01943	0.84609	0.36869	0.35148	0.24128
5.39107	3.28768	1.66975	1.3041	1.02538	0.82508	0.36819	0.37307	0.25739
5.37893	3.26221	1.65426	1.28441	1.02368	0.80828	0.36193	0.33331	0.23915
5.38161	3.26732	1.64873	1.2806	1.01162	0.79794	0.35869	0.33564	0.22163
5.36818	3.27426	1.65944	1.29212	1.01661	0.79577	0.35964	0.34085	0.22505
