412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
6.94265	4.44115	2.31717	1.82916	1.46542	1.18354	0.72179	0.7543	0.46802
6.92535	4.44275	2.31397	1.82603	1.46416	1.18314	0.71994	0.7521	0.46755
6.94543	4.44021	2.31771	1.82588	1.46456	1.18151	0.72148	0.75228	0.46701
6.93304	4.4342	2.31304	1.82176	1.46211	1.17666	0.72061	0.75019	0.46514
6.93923	4.44166	2.31729	1.82823	1.46473	1.1832	0.7174	0.75201	0.46717
6.94087	4.44349	2.31453	1.82538	1.46182	1.17925	0.7244	0.75354	0.46827
6.94274	4.44272	2.31889	1.82902	1.46575	1.18349	0.71767	0.75571	0.46782
6.94557	4.44027	2.31442	1.82612	1.46567	1.18003	0.72342	0.75359	0.46727
6.93827	4.44527	2.3184	1.83002	1.46569	1.18581	0.72156	0.75412	0.46777
6.93618	4.43959	2.31215	1.82674	1.46436	1.1809	0.7228	0.75318	0.46528
6.93877	4.44729	2.31685	1.83009	1.46317	1.18257	0.72294	0.75213	0.468
6.93085	4.44029	2.31482	1.82661	1.46456	1.17973	0.72189	0.75336	0.46459
6.95537	4.44333	2.3165	1.82978	1.46648	1.18207	0.72035	0.75476	0.46761
6.94666	4.44462	2.31811	1.82779	1.46359	1.18066	0.72292	0.753	0.46837
6.9447	4.44323	2.31833	1.83117	1.46553	1.18221	0.72162	0.75272	0.46711
6.94766	4.44308	2.31601	1.82721	1.46496	1.18243	0.72095	0.75235	0.46886
6.94005	4.44537	2.31935	1.82989	1.46544	1.18333	0.72235	0.75572	0.4692
6.92617	4.44281	2.3183	1.82796	1.46264	1.18095	0.72388	0.75341	0.4674
6.94391	4.44911	2.3213	1.83063	1.46626	1.18226	0.7248	0.75684	0.46796
6.93854	4.44309	2.31743	1.82916	1.4659	1.17839	0.72403	0.75245	0.46783
6.94523	4.44655	2.32068	1.83185	1.46969	1.18314	0.72302	0.75499	0.46797
6.94615	4.44611	2.31741	1.82895	1.46486	1.18221	0.72473	0.75346	0.46596
6.9518	4.44491	2.31996	1.82992	1.46784	1.18308	0.72347	0.75402	0.46757
6.92961	4.44374	2.31829	1.83063	1.46638	1.18411	0.72346	0.75478	0.4678
6.95052	4.44568	2.31905	1.82938	1.4675	1.18543	0.72416	0.75748	0.47011
6.93726	4.44595	2.31572	1.83102	1.47075	1.1858	0.72334	0.75625	0.46703
6.94578	4.44349	2.32065	1.82865	1.46725	1.1842	0.72468	0.75554	0.46752
6.94341	4.44772	2.32051	1.83171	1.46987	1.18805	0.72581	0.75489	0.46847
6.95161	4.4443	2.3193	1.83113	1.46689	1.18428	0.726	0.75891	0.46748
6.94358	4.4456	2.31898	1.83435	1.4709	1.18578	0.72655	0.75553	0.46765
6.94308	4.44924	2.32421	1.83646	1.47349	1.18447	0.72899	0.7605	0.47091
6.93274	4.4479	2.32239	1.83577	1.47009	1.18761	0.72662	0.7596	0.47048
6.94035	4.44586	2.3221	1.83158	1.46726	1.18442	0.72752	0.75787	0.46931
6.94317	4.45089	2.32214	1.8324	1.4677	1.18478	0.72706	0.75753	0.47011
6.94094	4.44622	2.32087	1.83251	1.46783	1.18467	0.72615	0.75731	0.46853
6.94253	4.44963	2.3229	1.83399	1.46921	1.18635	0.72461	0.75738	0.46906
6.95051	4.44859	2.32133	1.83212	1.47017	1.18575	0.72577	0.75671	0.46839
6.94887	4.45007	2.32521	1.83761	1.47222	1.18717	0.72746	0.76012	0.47009
6.94551	4.45036	2.32244	1.8321	1.46881	1.18507	0.72571	0.75904	0.46828
6.94583	4.45683	2.32751	1.83586	1.47625	1.1879	0.72622	0.759	0.47158
6.94013	4.45264	2.32461	1.8337	1.47031	1.18448	0.72551	0.75656	0.47079
6.94761	4.45345	2.328	1.83667	1.47694	1.18883	0.72583	0.76015	0.4721
6.94638	4.44859	2.32186	1.83342	1.47012	1.18005	0.72292	0.7587	0.46965
6.94209	4.45277	2.32845	1.83475	1.47601	1.18585	0.72591	0.75808	0.46985
6.95559	4.45065	2.32311	1.83207	1.47002	1.18459	0.72471	0.75943	0.46878
6.94638	4.44739	2.32146	1.83673	1.47525	1.18826	0.72235	0.7566	0.467
6.95655	4.45764	2.32656	1.8351	1.47463	1.18708	0.72786	0.75887	0.46939
6.9518	4.45472	2.32808	1.83449	1.47138	1.18664	0.72521	0.75746	0.46938
6.95907	4.45088	2.32178	1.83456	1.47329	1.18807	0.72478	0.75529	0.46856
6.95848	4.45589	2.32493	1.83642	1.47	1.18567	0.72449	0.75731	0.46791
6.94803	4.45228	2.32189	1.83558	1.47015	1.18528	0.72257	0.75295	0.46636
6.95401	4.45345	2.32356	1.83469	1.47063	1.18397	0.72263	0.75592	0.46836
6.95976	4.45105	2.3211	1.83497	1.47073	1.18528	0.72466	0.75592	0.4673
6.95227	4.45276	2.32487	1.8334	1.47201	1.1832	0.72534	0.75745	0.4697
6.94421	4.452	2.32346	1.83341	1.47011	1.1837	0.72604	0.75761	0.46949
6.95487	4.45075	2.32099	1.83098	1.47061	1.18274	0.72471	0.75777	0.46729
6.94498	4.44869	2.32449	1.83475	1.4695	1.18543	0.72387	0.75592	0.4692
6.95743	4.45	2.32127	1.83244	1.46782	1.18161	0.72434	0.75443	0.46876
6.96341	4.45294	2.32426	1.83289	1.47219	1.18477	0.72728	0.75917	0.47013
6.95223	4.44553	2.32026	1.82726	1.46601	1.17915	0.72528	0.75594	0.46702
6.95611	4.45346	2.32399	1.83397	1.47113	1.18478	0.72417	0.75881	0.47053
6.95178	4.44519	2.32101	1.82949	1.46633	1.18223	0.72846	0.75446	0.46783
6.94316	4.45173	2.32257	1.83302	1.4699	1.18572	0.72591	0.75492	0.47039
6.9469	4.44532	2.31871	1.82671	1.46577	1.18087	0.72574	0.75309	0.46735
6.94316	4.44337	2.31524	1.82944	1.4673	1.18069	0.72148	0.74972	0.46352
6.93961	4.44518	2.31822	1.82857	1.46831	1.18178	0.72347	0.7543	0.46901
6.93774	4.438	2.31412	1.83016	1.46788	1.1822	0.72134	0.75103	0.46553
6.95346	4.44718	2.31828	1.82969	1.46723	1.18268	0.72376	0.75193	0.46972
