9.8137	6.19574	3.30873	2.65365	2.24072	1.79551	1.00579	0.92423	0.80938
9.82967	6.21577	3.30801	2.65005	2.20724	1.80993	1.0446	0.92049	0.81878
9.87784	6.26966	3.36791	2.66624	2.2389	1.81699	1.06918	0.99937	0.88651
9.88971	6.24049	3.36313	2.64886	2.28491	1.83602	1.0652	0.9866	0.84903
9.86581	6.25912	3.37723	2.68081	2.24534	1.85182	1.07739	0.98919	0.89755
9.86826	6.25925	3.35863	2.66519	2.24864	1.80905	1.0497	0.96956	0.83777
9.83869	6.233	3.30904	2.68932	2.21857	1.83339	1.02812	0.94523	0.84064
9.82596	6.22904	3.3306	2.64682	2.21416	1.81026	1.02749	0.92774	0.83206
9.85275	6.2228	3.33397	2.63738	2.20705	1.81476	1.02534	0.92743	0.81946
9.83013	6.22496	3.3149	2.65499	2.19028	1.79621	1.01312	0.93654	0.7972
9.82932	6.23064	3.32304	2.6369	2.19554	1.82352	1.02105	0.95866	0.83975
9.84531	6.21941	3.30606	2.65264	2.21391	1.82324	1.01049	0.92706	0.80282
9.83655	6.18949	3.3398	2.6535	2.21229	1.80068	1.01649	0.92332	0.81034
9.84368	6.22693	3.31413	2.6571	2.23459	1.81949	1.02463	0.93635	0.81137
9.83533	6.22727	3.30178	2.63379	2.19483	1.81156	1.04033	0.9401	0.80401
9.81794	6.20143	3.31609	2.64265	2.20588	1.80848	1.03294	0.93858	0.84044
9.82505	6.21596	3.32427	2.663	2.19586	1.80737	1.0299	0.93858	0.82922
9.84634	6.21312	3.30514	2.66889	2.19738	1.79037	1.01094	0.9323	0.81031
9.84083	6.24723	3.31596	2.66685	2.222	1.80876	1.03335	0.93943	0.82443
9.82678	6.21604	3.31656	2.62974	2.18822	1.80417	1.0279	0.93665	0.80506
9.8332	6.22044	3.31822	2.64079	2.1996	1.7989	1.01387	0.93398	0.81252
9.82821	6.22103	3.35568	2.6656	2.22892	1.82045	1.01393	0.94075	0.80088
9.82811	6.22479	3.31807	2.65239	2.20197	1.8186	1.03224	0.92634	0.82605
9.82424	6.21928	3.33375	2.65023	2.21621	1.79143	1.01326	0.92022	0.8158
9.85189	6.23487	3.33055	2.63381	2.2087	1.81999	1.0353	0.94194	0.83472
9.85291	6.23312	3.33776	2.64436	2.22493	1.83352	1.04633	0.93763	0.84062
9.82603	6.20332	3.35645	2.66222	2.2288	1.85807	1.0578	0.99172	0.80701
9.86128	6.25603	3.32818	2.66974	2.23699	1.8302	1.03147	0.97355	0.81809
9.83203	6.24903	3.33919	2.64913	2.20926	1.82413	1.04047	0.94681	0.82208
9.84904	6.2271	3.33287	2.64689	2.2301	1.83716	1.02956	0.93719	0.81913
9.89921	6.25862	3.34408	2.65497	2.23037	1.81165	1.04913	0.95766	0.85397
9.87302	6.29027	3.34598	2.72184	2.22008	1.84888	1.05124	0.94151	0.82523
9.93019	6.26161	3.38121	2.64692	2.2473	1.85937	1.0603	1.02031	0.85491
9.85791	6.27751	3.35288	2.7672	2.27795	1.81613	1.07057	0.98223	0.8353
9.87183	6.23765	3.34292	2.68451	2.23011	1.85246	1.05513	0.992	0.85426
9.8277	6.21243	3.31226	2.66368	2.23344	1.81609	1.04284	0.93235	0.81072
9.84327	6.23834	3.30911	2.63417	2.22292	1.81994	1.02008	0.95142	0.84595
9.8652	6.27258	3.35375	2.65123	2.20673	1.81702	1.0628	0.94294	0.86047
9.82211	6.2179	3.3156	2.66577	2.26825	1.82142	1.0515	0.93733	0.84749
9.83442	6.22626	3.33114	2.64751	2.20477	1.81567	1.01752	0.9052	0.79377
9.8335	6.22181	3.31904	2.63977	2.19647	1.79209	1.01907	0.91018	0.82144
9.82628	6.23474	3.32004	2.63637	2.21756	1.82193	1.03165	0.94001	0.80039
9.83778	6.21326	3.30379	2.65477	2.21671	1.80703	1.02466	0.93937	0.80734
9.82659	6.21139	3.32625	2.61898	2.1883	1.7978	1.02367	0.90938	0.79428
9.8319	6.22872	3.32899	2.62655	2.18287	1.79834	1.00792	0.91177	0.7998
9.85125	6.22191	3.3208	2.64046	2.20493	1.80773	1.02679	0.93443	0.80712
9.83444	6.21827	3.32577	2.63107	2.20432	1.82034	1.02085	0.9267	0.81561
9.84575	6.24284	3.35335	2.64008	2.20852	1.81103	1.02427	0.93397	0.81149
9.83567	6.2182	3.3221	2.66162	2.1974	1.81374	1.02528	0.92723	0.81493
9.87973	6.27009	3.3329	2.65872	2.2239	1.81532	1.04419	0.93893	0.83479
9.88985	6.27533	3.31767	2.64072	2.22087	1.81131	1.0554	0.93002	0.86469
9.9394	6.39352	3.43697	2.72041	2.29609	1.86213	1.12146	1.01509	0.92008
9.94866	6.27248	3.36544	2.81726	2.34867	1.93848	1.11171	1.02771	0.92247
9.83139	6.24937	3.33306	2.69757	2.27338	1.87453	1.05874	0.96511	0.83099
9.86212	6.26553	3.36926	2.6699	2.22514	1.84043	1.0866	0.99879	0.85964
9.85733	6.22367	3.31167	2.71633	2.33648	1.87846	1.03734	0.97267	0.84696
9.87457	6.25212	3.37513	2.68209	2.26339	1.84659	1.05118	0.96712	0.83379
9.85182	6.24352	3.31715	2.70881	2.26733	1.83375	1.0596	0.95402	0.83344
9.84571	6.25387	3.34142	2.66576	2.22356	1.80914	1.01817	0.98704	0.83667
9.85162	6.24054	3.32277	2.65493	2.24248	1.85406	1.01865	0.9499	0.8276
9.85457	6.24626	3.32709	2.67448	2.2231	1.81597	1.05711	0.94851	0.82921
9.86589	6.24401	3.32926	2.66013	2.22873	1.82033	1.03299	0.96186	0.82616
9.87856	6.28114	3.3269	2.65021	2.25647	1.81924	1.0429	0.97887	0.8617
9.8507	6.23555	3.31704	2.71146	2.22935	1.86712	1.06101	0.9689	0.85607
9.8686	6.22467	3.36516	2.66565	2.24327	1.84713	1.05723	0.97365	0.85812
9.85524	6.24881	3.3405	2.69159	2.21929	1.82487	1.02	0.95166	0.83206
9.87697	6.27029	3.34863	2.65144	2.23533	1.86364	1.0699	0.95063	0.83774
9.84699	6.22772	3.29948	2.68459	2.221	1.8384	1.04802	0.94288	0.83779
9.83426	6.23173	3.29871	2.65071	2.22583	1.8024	1.00172	0.92765	0.81367
9.83132	6.21473	3.30912	2.66746	2.23779	1.82075	1.0554	0.96114	0.81015
9.83864	6.22015	3.33469	2.62765	2.19964	1.80313	1.01624	0.90999	0.80589
9.8688	6.22947	3.31591	2.67745	2.22186	1.81465	1.03502	0.93659	0.8399
9.86727	6.26119	3.32548	2.65655	2.23944	1.82325	1.0667	0.94949	0.82577
9.89507	6.27343	3.36025	2.67691	2.23894	1.83528	1.04831	0.96591	0.85044
9.85798	6.2652	3.35072	2.6758	2.22411	1.81906	1.05827	0.95497	0.84444
9.8324	6.23373	3.31415	2.66341	2.22049	1.83828	1.04358	0.97668	0.83867
9.84248	6.23127	3.33135	2.65514	2.25635	1.82401	1.03267	0.94115	0.80782
9.83332	6.21176	3.31575	2.6596	2.23069	1.83926	1.05297	0.97909	0.8244
9.83718	6.21989	3.31847	2.69063	2.24033	1.83037	1.03225	0.94791	0.82807
9.82965	6.22456	3.33687	2.63851	2.20527	1.79503	1.01397	0.94071	0.81919
9.8433	6.21621	3.32925	2.64358	2.21674	1.82812	1.04204	0.94697	0.81268
9.84105	6.25725	3.31836	2.63495	2.21231	1.8105	1.02765	0.95674	0.82288
9.83871	6.21233	3.29443	2.64125	2.20186	1.80862	1.03592	0.93304	0.82804
9.83535	6.19776	3.30054	2.6511	2.21283	1.80811	1.01019	0.92975	0.80341
9.82504	6.2211	3.31808	2.63906	2.21423	1.79254	1.00959	0.91901	0.81744
9.83359	6.21331	3.31985	2.64564	2.21455	1.84802	1.0243	0.94847	0.81637
9.81548	6.21977	3.30753	2.64949	2.19776	1.80934	1.00282	0.91968	0.81878
9.82402	6.21201	3.32177	2.65408	2.21362	1.79484	1.00964	0.93121	0.81486
9.83991	6.21299	3.32102	2.63034	2.19111	1.79535	1.04586	0.94828	0.82358
9.81578	6.20678	3.309	2.63293	2.18471	1.79341	1.01326	0.9305	0.80394
9.83043	6.23819	3.32479	2.64412	2.20169	1.83153	1.04769	0.92959	0.80054
9.83379	6.22756	3.31621	2.6553	2.20881	1.83044	1.05569	0.9393	0.82246
9.84449	6.21866	3.32088	2.63696	2.20587	1.80747	1.00445	0.92956	0.80336
9.83817	6.22515	3.30845	2.64921	2.21362	1.81467	1.01414	0.95646	0.79649
9.84783	6.23098	3.32001	2.62426	2.20575	1.807	1.01611	0.92606	0.79919
9.82827	6.2394	3.33099	2.63744	2.19964	1.809	1.01246	0.9601	0.80424
9.82511	6.22872	3.31906	2.62699	2.19277	1.8065	1.02641	0.95228	0.8192
9.82837	6.21623	3.35647	2.63497	2.20742	1.82929	1.02575	0.95954	0.80698
9.83682	6.21557	3.31906	2.64303	2.20749	1.80691	1.01888	0.9182	0.82355
9.81718	6.19445	3.28688	2.62538	2.19752	1.79235	1.0093	0.92765	0.77984
9.82206	6.19271	3.29842	2.64312	2.18211	1.794	0.99938	0.89464	0.78362
9.83071	6.20845	3.29521	2.6289	2.18473	1.79263	1.00366	0.90443	0.79171
9.82766	6.21837	3.28495	2.60979	2.17187	1.79259	1.01708	0.9363	0.81835
9.84436	6.22309	3.31091	2.63548	2.205	1.79225	1.00504	0.92244	0.80113
9.8474	6.20489	3.28477	2.62606	2.21177	1.79849	1.02018	0.91158	0.78565
9.82011	6.2019	3.29365	2.63498	2.22952	1.78766	1.01849	0.91722	0.79526
9.83466	6.21405	3.29983	2.64537	2.19614	1.81093	1.0029	0.93144	0.78601
9.81634	6.20742	3.30625	2.62582	2.17982	1.79577	0.99185	0.93163	0.79208
9.80913	6.23329	3.29876	2.66227	2.18607	1.79522	1.02254	0.92872	0.8066
9.80395	6.20641	3.30639	2.63364	2.2015	1.79192	1.00215	0.94466	0.79524
9.8257	6.21117	3.31702	2.61304	2.18171	1.81404	1.02057	0.93535	0.80009
9.82743	6.19258	3.3084	2.63866	2.20601	1.78971	1.02408	0.9276	0.79803
9.82998	6.19967	3.28273	2.64194	2.19609	1.78521	0.99374	0.92167	0.80993
9.81624	6.22193	3.28976	2.63423	2.17993	1.78248	0.99648	0.90318	0.79512
9.78715	6.18717	3.28595	2.60915	2.19565	1.7882	0.99869	0.91169	0.78843
9.80227	6.21078	3.30771	2.63443	2.18483	1.78157	0.99245	0.92467	0.80947
9.79892	6.24821	3.33789	2.63971	2.1982	1.79905	0.9922	0.90975	0.78494
9.80796	6.20514	3.3039	2.62633	2.20069	1.78346	0.99063	0.92795	0.80628
9.81955	6.22179	3.29762	2.62128	2.18758	1.80561	1.03452	0.93138	0.84371
9.83207	6.21245	3.30076	2.6257	2.19241	1.80141	1.00769	0.94763	0.81156
9.83166	6.22943	3.32232	2.66235	2.20292	1.78094	1.03386	0.94097	0.80181
9.82626	6.2281	3.30157	2.6189	2.19844	1.79043	1.03873	0.93946	0.82049
9.79385	6.21525	3.28421	2.63657	2.17516	1.76099	0.99243	0.921	0.81464
9.80105	6.19628	3.28704	2.61775	2.19145	1.78077	0.98968	0.90975	0.79472
9.83742	6.21805	3.29458	2.62413	2.20808	1.79269	0.99734	0.91017	0.79551
9.84068	6.24125	3.30979	2.61352	2.20447	1.79507	1.0576	0.93826	0.80966
9.83009	6.22417	3.32915	2.62539	2.18711	1.79283	1.03133	0.9649	0.81476
9.86618	6.26728	3.33611	2.68591	2.22174	1.83049	1.0544	0.99605	0.86744
9.88028	6.22277	3.3082	2.66574	2.23338	1.8475	1.03735	0.97658	0.8316
9.83589	6.22956	3.30318	2.65018	2.18353	1.78622	1.0255	0.92222	0.82537
9.84415	6.22206	3.30706	2.63676	2.21533	1.777	1.01088	0.93244	0.82945
9.8247	6.28151	3.33698	2.62104	2.18545	1.8092	1.05812	0.96392	0.83507
9.87333	6.25586	3.3406	2.66444	2.20758	1.82846	1.05112	0.94086	0.8145
9.82775	6.21007	3.31742	2.63749	2.21015	1.79821	1.01536	0.94095	0.81736
9.84126	6.20183	3.31594	2.63251	2.20448	1.8048	1.01054	0.92736	0.79421
9.8871	6.25219	3.34268	2.6475	2.21724	1.81752	1.01927	0.96198	0.85122
9.87227	6.26803	3.32596	2.67997	2.24234	1.85692	1.07749	1.00787	0.86731
9.86441	6.26936	3.33783	2.67547	2.22714	1.8489	1.07784	0.95175	0.83449
9.83352	6.23417	3.31143	2.69215	2.23476	1.83904	1.04555	0.95103	0.81592
9.86278	6.18982	3.3215	2.65394	2.20606	1.79395	1.05193	0.99377	0.82687
9.82284	6.20465	3.29533	2.6181	2.16605	1.7995	1.00323	0.93068	0.79817
9.81166	6.18756	3.27698	2.61482	2.1751	1.79323	0.98673	0.91699	0.79004
9.83006	6.18754	3.2864	2.61522	2.17934	1.78379	1.00202	0.9253	0.80674
9.80283	6.20631	3.29679	2.61988	2.18621	1.76327	0.98347	0.90068	0.77906
9.82043	6.2311	3.30291	2.63464	2.17076	1.78103	0.99855	0.92482	0.7885
9.82237	6.20222	3.30171	2.61474	2.2145	1.81124	1.01234	0.91083	0.82
9.83335	6.20826	3.31426	2.62778	2.19022	1.78618	1.00225	0.91	0.78915
9.85404	6.2256	3.31503	2.64971	2.20233	1.79748	1.01367	0.92846	0.82101
9.83101	6.23713	3.33463	2.63414	2.19398	1.80921	1.01739	0.91081	0.80028
9.83427	6.20801	3.31967	2.66372	2.21578	1.80922	1.02303	0.9161	0.83062
9.83081	6.23871	3.31497	2.62564	2.21171	1.76947	1.01601	0.91126	0.83486
9.83101	6.23494	3.31901	2.63572	2.17985	1.80277	1.02153	0.92556	0.81176
9.90487	6.2296	3.32338	2.67446	2.22601	1.80023	1.06024	0.96471	0.80593
9.84517	6.22717	3.32816	2.65607	2.22948	1.8212	1.06997	0.94256	0.82159
9.82993	6.21848	3.30574	2.6291	2.19201	1.79685	1.0034	0.92665	0.82105
9.84836	6.22558	3.30288	2.64779	2.20463	1.81793	1.00703	0.92972	0.82689
9.83227	6.23803	3.34863	2.6572	2.22887	1.81279	1.06986	0.96804	0.83758
9.86529	6.22824	3.32808	2.69057	2.2298	1.82687	1.02434	0.95346	0.82082
9.82505	6.2318	3.3217	2.65158	2.22005	1.8247	1.06417	0.95926	0.84164
9.84123	6.26221	3.33426	2.63513	2.21483	1.81904	1.07508	0.97948	0.84271
9.86243	6.22086	3.33372	2.66449	2.23335	1.82156	1.04614	0.96341	0.84128
9.84989	6.22866	3.3431	2.65585	2.27638	1.82205	1.02721	0.95108	0.8349
9.84734	6.24658	3.37271	2.69659	2.22042	1.8367	1.02885	0.92925	0.83789
9.9099	6.29363	3.3505	2.69814	2.2015	1.8068	1.03256	0.96703	0.85606
9.86671	6.22939	3.34544	2.72495	2.24342	1.85317	1.05914	0.96423	0.86886
9.84112	6.23438	3.30839	2.64848	2.20764	1.79749	1.02339	0.93986	0.82628
