43.04504	29.97489	18.39539	16.02704	13.14997	11.34153	7.78701	6.68323	5.69175
43.34496	30.27499	18.49874	16.30894	13.61456	11.35581	8.3929	7.47899	5.766
43.78129	30.53215	18.75706	15.43531	13.28682	12.27278	7.93568	7.1409	5.96587
43.88418	30.33899	18.45224	15.7869	13.64323	11.91579	7.09749	6.61326	5.83402
42.89839	30.17125	18.48894	15.24014	12.39958	11.03172	7.41648	7.04922	6.29006
43.3048	30.33171	18.3496	14.67851	12.60433	11.28218	7.60606	6.75996	6.13961
42.88334	29.44025	17.58791	15.13563	13.31265	11.77148	7.07107	6.59404	5.47282
42.86331	29.88207	18.11238	15.4211	13.71489	11.25966	7.01653	6.8066	5.29416
42.81839	30.58968	18.53826	15.69525	13.18199	10.92458	7.34556	6.47961	6.3439
43.42905	30.1072	18.86084	16.27549	12.83256	11.71718	7.07521	6.38042	5.95295
42.64044	30.07312	18.02378	15.73869	13.9426	11.95384	7.44701	6.52626	5.34134
43.06519	30.45185	18.69985	15.21709	13.00719	11.45394	7.7542	7.35943	5.65766
42.99566	29.54303	18.04016	15.22028	13.29398	10.66184	7.69504	6.9666	5.61822
42.93166	30.45201	18.36599	14.78444	12.75661	10.78314	7.19371	6.36388	5.11887
42.7602	30.01534	19.18213	14.97658	13.16264	11.63473	7.31642	7.07904	6.62087
44.09481	29.73757	18.54384	15.88871	14.2105	11.93757	8.57234	7.3403	5.33853
44.00095	29.83074	17.49071	15.09161	12.95506	10.93032	8.18924	6.83597	6.48442
42.98384	30.12	18.61011	16.49787	13.75488	11.97879	7.14228	6.92269	5.27658
42.02844	29.70427	17.66047	15.17641	13.14188	11.18172	7.71633	6.75202	5.60551
43.74033	29.30875	17.85407	15.53868	13.20135	10.85436	7.88509	6.9314	5.92906
42.71317	30.91755	19.17099	15.2828	12.89264	11.0134	6.94231	7.18849	6.25499
42.31843	29.92384	17.67514	14.89326	12.78403	11.31981	6.86681	6.59612	5.31715
42.23505	30.65892	18.30959	15.30125	13.01823	12.08994	7.1706	7.88753	6.09958
42.13219	30.19751	18.25944	15.75149	13.70282	11.80684	7.35973	7.14249	5.1648
43.20321	29.37154	18.01309	15.65828	13.41892	12.10605	6.89805	6.60196	5.97871
42.4857	30.79493	18.60948	15.10311	14.10648	12.07336	7.01257	6.46975	5.6597
43.01344	29.84518	17.67026	15.46572	13.69774	11.91334	6.66432	6.62654	6.8163
44.18725	30.6984	18.4636	15.32303	13.13257	10.88817	6.90959	7.35625	6.17994
41.97831	29.04257	17.42522	15.09541	12.59009	12.48788	7.40579	7.03812	5.67279
43.20771	30.05955	19.03728	16.05149	13.80301	11.68162	8.24798	7.39391	5.46283
42.64506	30.76627	17.98707	15.21159	14.37901	11.27066	7.09263	6.55927	5.77482
43.65105	30.67436	18.99664	16.11861	13.47828	11.19497	7.28244	6.67966	5.47813
42.94344	29.51738	18.19965	15.86686	13.60742	12.01846	7.18244	6.84374	5.50896
42.36802	29.46567	18.40946	15.05324	13.8813	12.22802	7.24839	6.79991	5.30596
42.37756	30.39999	18.22616	15.74749	13.92664	12.19595	7.92737	7.56522	6.89385
42.35056	30.74553	18.58409	15.95988	13.14752	11.93602	7.8584	6.98782	6.51221
43.43134	30.07324	18.61634	17.22303	14.4146	12.60969	7.52288	7.8289	6.88781
43.44195	30.47546	19.39961	15.65199	13.18143	11.95219	8.03085	7.0714	5.49568
42.3268	30.06678	18.35891	15.31717	13.42571	11.16008	7.23242	6.65835	5.78212
42.7326	29.41397	18.61528	14.96074	13.08058	11.90749	7.11464	6.42438	5.43085
43.00659	29.76167	18.48319	15.31238	13.21506	11.55328	9.11895	7.94554	6.49686
42.47073	29.48204	17.73244	15.30766	12.95577	11.21966	7.09284	6.6667	5.82012
42.60976	30.45068	18.16083	15.47951	12.70895	11.64869	7.39412	7.0586	5.93432
43.10018	30.42764	18.42707	15.32704	14.14316	11.36477	8.11238	7.56885	5.77594
43.53165	31.79691	19.4922	15.17936	13.03567	11.05608	7.26361	7.12066	7.03679
43.00151	30.11415	19.74706	17.4061	14.522	12.23034	6.52467	5.97863	5.25168
44.05756	32.1406	19.10799	15.24002	12.66371	10.97192	6.99603	7.28986	7.08007
42.77058	29.50405	18.20992	14.77209	13.60908	11.58888	6.88701	6.37838	5.89455
42.38123	29.74992	18.07774	15.14744	12.48699	11.23191	7.06515	7.68172	5.36745
43.5499	30.4681	19.38082	15.99751	13.00035	11.59073	8.2143	6.76861	5.46688
42.79772	29.66306	18.38343	15.76663	13.18108	11.01074	7.27838	7.54023	6.34465
44.04648	30.61937	18.12429	16.83616	14.06472	11.88516	6.68232	7.2374	5.6749
42.66594	29.34062	18.21477	15.55846	14.09175	11.5153	8.63178	6.79797	6.09422
42.4027	29.54864	18.78832	15.50369	12.9468	11.5762	7.412	7.68519	5.6966
43.38326	31.49871	19.46897	16.07752	13.38913	11.21903	7.83246	6.41768	5.67947
43.41672	29.82619	17.85305	16.38669	13.27393	12.09923	7.3951	6.88664	6.13085
42.63327	29.56689	17.66259	14.56642	12.25022	11.97623	7.36533	6.44909	4.99404
42.41706	29.58953	20.29683	15.72068	13.85122	11.93784	7.36711	6.54167	6.08375
42.85759	29.96003	17.81822	15.34039	13.23729	12.43516	7.49726	7.36103	6.21684
43.79808	29.38642	17.57712	15.00315	12.21637	11.73186	9.43052	7.93526	6.70715
42.59888	29.60858	18.36511	15.21622	13.96435	11.02468	8.01143	7.43925	6.42598
43.58766	32.07723	19.29349	17.34056	14.3733	12.24202	7.28127	6.69905	5.42555
42.89593	31.11532	18.93752	15.64935	12.85826	11.38147	7.92748	7.19977	5.42351
42.62167	30.32616	17.6989	16.18874	12.7676	11.29586	8.50927	7.86971	6.39629
42.94968	30.11389	18.70252	15.87959	13.47716	12.62143	7.27554	6.58868	6.30664
42.86583	30.44349	19.05376	16.58506	14.29806	11.50572	8.75825	7.49064	6.22274
43.19172	29.91238	18.05362	15.57759	13.48861	12.00373	7.30044	8.37153	7.07982
41.92761	29.23014	17.95826	14.78314	12.49335	10.96632	7.23716	6.65521	4.85114
42.81419	29.39245	18.35851	15.74942	14.65253	11.2604	6.81744	6.03078	5.00627
42.69182	30.23092	19.09166	17.22533	14.00578	13.04457	7.41267	7.03351	5.49692
45.25081	32.59023	19.6592	16.35573	13.02178	11.82272	8.42024	8.15449	6.70753
43.94257	30.32934	18.51337	15.69254	14.02425	11.93688	8.17119	8.66563	6.541
43.709	31.11564	19.34745	18.73328	15.45908	13.12156	8.9439	7.37824	5.92349
44.26594	30.62223	17.92889	15.09118	12.56975	10.90285	8.4806	7.64696	6.31809
42.8357	29.9387	19.03509	15.222	13.71404	12.19643	7.21018	6.82728	5.50084
45.19582	31.97003	19.13288	15.97827	13.45628	11.74928	8.42084	7.11279	6.64744
44.67192	31.14786	18.04131	15.62852	14.34458	12.89071	7.37452	7.68061	7.36442
45.06381	30.86137	19.13365	15.51665	13.02325	11.78113	8.9046	8.05034	6.8239
44.43066	30.85456	18.84102	15.47493	12.87809	11.15176	7.72747	7.45752	6.05391
44.95109	30.7537	18.22104	16.27496	13.29488	11.40066	7.53412	7.37231	6.07072
44.20031	30.5981	18.31203	16.34001	14.31574	11.58516	7.99565	8.6058	8.29076
43.01231	29.7519	18.91473	15.07446	13.16443	12.55492	8.37852	7.98173	6.37573
44.08646	30.80069	18.17848	17.53116	13.65016	11.41416	8.56387	8.63664	6.39854
43.28023	30.4377	19.14096	15.5266	12.68921	10.99138	7.96033	7.32866	5.04529
43.08886	30.21794	18.28027	16.9478	14.40981	13.52602	7.27337	6.58818	6.32327
44.8142	33.13335	20.44318	15.42099	13.52674	12.54662	8.77298	7.89499	7.95255
42.96497	29.71596	18.5855	16.27003	14.08728	11.5165	7.15437	6.30514	6.25072
42.00865	31.30287	17.45721	17.13554	14.98044	12.50325	7.27804	6.39281	4.89386
43.13851	30.28899	18.38102	15.14389	14.3275	11.93603	9.56856	8.43631	6.83753
44.28248	30.35898	18.45588	16.67021	14.71588	13.73832	7.11501	8.26349	7.05524
42.95078	30.52306	19.52219	15.59052	12.86999	11.75267	6.92234	7.20792	6.35054
41.85396	29.50887	18.25788	15.45255	12.89292	11.74744	6.81973	7.24784	5.77481
44.40449	30.29049	18.85203	15.9137	14.30163	13.52884	7.94896	10.14964	8.06511
43.87326	32.77103	20.93209	17.59951	14.95399	12.13028	8.0115	6.79449	5.17252
42.51718	29.38399	18.66093	16.62661	13.37192	11.90706	8.57954	8.71839	5.84501
43.4005	30.97229	19.33235	15.62556	14.00272	12.63551	8.3087	7.26616	6.80978
42.45445	29.03691	17.67992	14.30292	11.84555	12.5584	7.48095	7.0644	5.18724
42.31593	29.66507	20.01362	16.11324	14.32744	13.48261	6.37733	6.40462	5.191
42.90036	32.37582	18.83289	15.90886	12.84975	11.45765	9.2089	8.534	7.98897
42.01236	29.53914	18.66352	15.98523	13.05443	11.11811	8.97556	7.9736	7.54212
43.01514	30.648	18.6316	14.38899	12.77537	10.78385	6.58199	6.4242	5.9275
43.49626	30.01279	19.68803	17.75875	13.17322	11.53895	7.20031	8.41012	8.15099
41.88736	29.63306	17.33145	14.44664	15.65132	12.01484	7.10636	6.77324	6.23854
44.98836	31.56299	19.20511	14.74019	12.25319	10.79994	9.66968	8.34546	7.74668
42.74248	30.27982	20.62426	17.32718	17.60304	15.01097	7.9188	7.83407	6.47268
46.69615	33.04598	19.6803	15.82792	13.44956	12.08051	13.16707	10.57786	8.50254
42.76726	32.6398	20.88948	18.31893	14.66236	12.45737	6.81182	7.88717	5.3905
42.2766	30.77932	19.09138	16.45586	12.81417	11.5955	7.5638	7.04061	5.9356
43.23632	30.01968	18.18408	14.6494	12.41848	11.80065	7.55263	6.80974	6.4247
44.05739	31.06592	19.79578	16.12634	13.56345	11.33691	6.96545	6.72899	7.08162
43.01471	30.02529	19.09644	15.73654	14.42598	12.40652	7.08308	6.57767	5.92339
43.93768	30.97551	20.6566	17.15388	14.45024	12.63496	7.2988	9.64187	6.45914
44.44885	32.04572	20.79726	16.33702	13.80871	12.17992	8.26147	8.04044	6.2912
42.75035	29.27763	18.05142	18.06068	13.76389	12.63708	7.61643	7.49131	5.73576
46.10979	31.41868	20.31159	17.36937	14.44411	12.54539	7.75505	7.81513	6.07555
43.05378	30.13486	19.06112	15.03179	12.52018	11.29303	8.36848	8.48115	6.27926
44.06492	29.68144	18.64626	15.61196	14.80309	12.76888	9.05265	8.72665	6.61222
42.97579	30.7998	18.17317	15.56779	12.61681	10.78613	7.31306	7.98487	6.53797
42.09991	29.70845	18.91057	14.97711	12.61289	12.68498	6.4792	5.98823	6.19333
43.37647	31.29202	20.97472	16.38588	13.32325	12.2692	8.81392	10.03719	8.06726
42.48381	29.15188	17.87707	16.92321	14.86588	12.63791	9.51237	7.66624	5.82116
44.12851	30.77285	18.83377	18.13741	15.90395	13.49509	9.39428	8.15411	5.49255
41.76263	31.99671	18.39521	18.32722	15.51613	14.20933	9.19353	7.08699	7.17357
44.66392	31.49774	20.22614	17.49157	15.00922	12.05609	10.01105	8.62753	8.46065
43.74725	32.07435	20.36755	17.91377	14.65588	13.62854	11.51576	8.8922	6.61976
42.27217	28.8571	18.73913	16.37728	13.37696	12.23178	9.21268	8.75918	6.73641
45.742	33.66077	21.47338	16.74712	14.83402	11.74608	9.42232	8.45877	6.85599
42.31636	30.22365	18.88825	14.95168	15.08102	12.58005	7.94652	7.39619	7.50646
42.61983	29.36684	19.68658	15.62259	12.65553	12.56754	12.35122	9.53391	6.23051
43.73914	31.50611	21.22633	19.42466	16.88143	12.85307	7.43277	7.83528	6.81704
41.68316	28.6833	19.24861	14.27955	12.61737	11.54766	9.59563	9.367	7.01089
43.48355	31.99385	18.94357	14.97737	13.93546	11.61442	6.87033	6.46817	5.65469
42.27949	30.2117	20.84525	16.58848	12.38929	10.56956	8.47798	8.77849	7.11725
41.42383	29.10534	19.12183	14.89185	12.90792	12.6265	8.08893	6.59388	6.03653
44.71506	31.38089	19.50233	16.93714	14.86372	12.94271	7.73007	6.69956	8.3814
41.95703	32.85088	20.34186	20.20775	16.00328	13.61952	7.9843	6.16342	4.73249
43.30914	33.23961	20.71011	16.29011	13.47613	12.22624	10.19955	9.08402	7.76867
41.80713	29.89193	20.18131	16.43439	13.42815	11.60058	7.87641	8.40586	6.82501
44.55949	30.66983	18.29139	16.30209	17.04187	11.45237	13.4288	10.21942	8.66572
42.90085	31.06373	21.05386	18.46526	14.4083	11.52486	9.09417	8.83555	7.11853
44.55982	35.01472	21.14728	16.4196	14.68282	15.15578	10.72066	8.37738	5.71151
46.58853	32.35365	21.97344	18.3636	15.39124	11.33954	9.7089	10.43756	10.34685
43.25398	31.23674	21.93018	19.23131	17.89862	16.0833	9.98673	8.44376	9.14103
43.58946	29.25102	17.50625	15.70039	13.27546	10.61487	9.73017	10.43261	10.23448
41.60858	29.21365	17.31447	15.06188	13.86035	11.53749	6.67644	6.27569	6.898
44.27503	32.20319	21.76767	17.66459	17.69679	15.28207	7.40083	7.49136	6.47156
43.53574	32.81225	19.20876	19.92789	17.24209	16.36431	11.81543	10.67365	7.40118
50.12831	38.58952	26.06398	19.89147	17.00223	13.05259	11.62626	9.38967	10.2421
45.23929	34.17552	24.42186	18.97029	17.95695	14.65461	11.95315	11.65031	13.132
48.33486	32.48614	22.38908	18.07444	17.68476	15.10191	8.3709	9.19962	7.30503
49.21837	34.53143	22.88527	19.89182	18.4949	14.74723	13.76118	9.35819	11.59412
43.50579	32.5685	18.51587	17.27764	16.0127	18.60359	9.01266	9.96758	10.31165
47.83941	30.43259	18.14075	21.06217	19.74743	16.36525	9.91004	9.34748	11.08392
45.18686	34.05436	22.46147	22.28811	18.66832	21.53607	14.2149	11.40957	10.12903
44.51085	32.57072	21.8894	24.59086	25.939	16.88579	13.31075	13.57525	14.24133
46.78718	32.64563	21.86674	19.22608	15.67637	13.34315	10.53747	11.1699	9.65355
49.48028	32.96801	26.36056	19.84887	19.09996	17.30281	13.24312	14.02697	9.50124
44.09814	30.78154	17.64074	20.96037	16.84516	16.68355	10.05151	9.31771	7.65741
43.50401	32.24679	22.04412	17.43268	12.96536	10.3876	9.89466	11.54482	9.25836
46.32957	33.28533	25.1204	22.86547	19.67076	17.54841	11.31349	10.20246	8.27545
44.73725	30.77853	21.00183	20.38595	18.37128	17.0942	10.67252	10.55811	8.23353
47.17674	34.35164	24.9997	14.38228	12.07288	11.84467	13.0504	10.99012	10.06866
46.62431	33.7066	27.16956	25.03037	19.87559	17.89025	12.85734	11.49949	9.61166
46.56611	33.32538	19.08281	15.80473	15.53853	12.62451	11.99273	11.15534	9.64566
47.82435	40.47871	22.81837	19.78754	16.81882	14.05555	10.70207	9.54234	8.83055
45.60554	37.52757	21.83798	17.83117	16.78497	14.13078	12.17092	11.52471	9.32681
49.88115	37.12731	23.46401	22.7086	20.05925	15.26885	12.67995	10.44737	9.62097
46.90296	33.6175	19.55224	18.15897	17.80176	16.1873	10.42013	8.728	6.96506
50.72039	34.45952	20.93601	16.8915	14.40473	16.24152	10.59206	9.0814	12.47626
45.12488	35.55895	28.74523	22.68203	21.09982	15.60512	14.37756	12.35473	8.27155
44.20743	35.14266	21.73553	17.63326	17.48453	15.18364	10.4847	11.56563	9.34922
45.53293	32.87275	20.47167	18.21558	15.3389	13.69095	8.35732	7.09035	12.71184
43.87128	34.33192	23.74187	19.24319	18.17028	18.10133	12.76198	11.03169	8.62412
45.52639	32.10704	20.82561	20.20498	17.10557	13.66781	14.01624	12.59948	14.91059
45.72446	30.83314	21.61114	18.00826	18.3545	15.54548	14.22602	10.44985	16.15729
44.34783	35.46802	21.70515	28.45779	21.28698	17.22533	16.1397	10.09618	8.55024
47.41827	32.81124	22.60457	19.23459	17.67268	17.05044	13.57541	14.58947	10.07158
56.23952	36.26055	21.0339	22.30888	20.74709	20.51647	14.69995	15.24101	14.32372
45.87225	32.07967	21.01805	17.47028	16.96911	12.27331	14.28047	11.07758	7.39287
45.30681	35.81723	21.88691	22.02123	18.65047	17.75463	14.36485	11.90095	10.41348
46.81816	34.93146	24.26793	21.33294	14.905	14.43086	10.60432	8.13403	6.41165
45.26426	34.85924	19.66156	19.36824	15.75236	14.0286	8.75422	11.18657	12.4305
46.97057	37.78645	27.00893	23.99962	20.46676	20.10175	12.08687	11.3978	9.16316
49.95878	36.11918	24.82993	21.57091	20.0717	14.87171	13.43099	14.11515	9.90102
45.23459	34.8898	21.20537	19.56252	20.50104	17.43956	9.86311	9.33482	10.01474
48.00685	38.85028	23.89508	21.22963	18.73188	14.57275	11.37351	11.15623	11.58789
44.76939	33.52386	23.98361	21.16914	19.4048	16.48189	12.37306	10.77957	12.32362
43.29739	31.31479	19.88453	17.29155	15.67516	16.81827	16.90269	10.92806	9.09039
50.5784	34.85263	18.62863	18.26752	16.23287	11.51448	9.47062	12.65253	9.69136
44.07649	32.88449	20.35504	16.76374	12.96494	10.35152	10.1614	8.90064	7.98401
44.44129	30.72211	20.32775	16.21319	14.4839	12.81374	8.84715	10.93984	11.36342
42.51077	30.22324	19.43989	17.85892	16.82766	13.61595	7.00343	8.07437	8.21869
44.7048	32.65652	20.12021	17.21585	17.38907	14.75068	10.76544	11.16252	9.91372
47.66427	31.21994	21.17008	23.33437	22.75583	14.58181	10.65629	10.87139	7.3163
42.17004	31.22948	21.46687	16.87058	15.72319	15.1554	10.7081	9.6494	8.74256
46.08928	33.0486	20.76113	17.54602	15.55819	16.01352	8.59859	10.60052	10.55505
45.98833	32.60302	21.44776	16.18084	14.1871	12.46588	17.34962	9.28844	8.1153
42.31442	29.83862	18.97499	16.61769	15.5583	12.59923	8.16695	5.90829	4.35932
43.50135	31.23744	19.71975	18.21726	14.73636	13.0217	7.47317	9.86998	11.56232
46.83808	32.89545	21.77027	18.87839	18.16619	14.70499	7.88973	8.12953	7.44659
44.60566	32.87937	20.71648	15.34995	12.53185	14.13366	9.27612	8.60442	9.91848
43.98178	35.41489	20.63959	17.5179	16.91441	15.63276	9.90589	9.09003	8.92445
42.38416	30.92582	24.73888	18.23166	19.07773	13.01374	8.53145	7.92256	6.16773
45.98848	31.15137	18.43193	14.09721	11.77724	11.02875	8.07102	7.70169	6.93436
44.31777	30.0342	19.83536	22.2939	20.8523	16.35701	6.73848	5.90663	4.78152
43.74565	35.53303	25.76663	19.57517	17.4808	11.6738	12.05018	11.77527	9.89652
45.08383	33.05188	24.40747	17.60159	15.37486	16.56329	7.95134	8.08216	8.23431
48.11044	34.80725	23.19521	22.45424	15.35176	13.29583	13.46405	12.96794	11.97194
46.953	32.13871	17.94778	19.1073	14.87274	16.24576	10.10422	11.02997	9.00636
47.44208	31.90705	20.9135	24.54614	19.32049	17.55111	9.14478	9.52319	9.64029
48.01242	36.41434	24.08372	20.67613	22.49567	18.2194	11.4354	13.27274	19.1325
46.70685	34.24295	22.44925	24.18182	19.52302	17.39062	12.33044	10.49127	15.72476
47.01065	35.89589	23.93968	19.71954	16.32783	13.62533	15.19274	10.73039	10.97759
44.20488	30.47526	18.47174	17.53056	14.49171	18.66432	9.52746	9.11225	7.95362
44.40161	33.75054	20.69415	22.7469	18.68851	14.26261	13.35324	10.9281	8.88692
42.3296	30.77721	19.40241	16.32582	13.85796	10.60374	8.41928	8.80178	6.53334
42.88462	30.18185	18.73481	15.4449	17.19408	12.4892	6.25398	6.01927	5.25378
48.44361	40.80309	21.67333	21.16264	17.80508	15.3378	8.81233	11.20316	10.77171
42.94337	28.52346	16.58989	16.69844	15.05173	13.23731	12.36531	11.93771	7.62429
45.45728	31.18536	19.81458	16.64879	14.16781	12.1698	9.11851	7.41221	7.81733
48.21578	35.85144	18.9044	18.91993	18.75809	14.3862	7.6768	8.17415	7.71151
