412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
2.169	1.29037	0.6447	0.48056	0.40655	0.29898	0.13351	0.14039	0.09369
2.11537	1.22658	0.57577	0.414	0.34086	0.24972	0.1395	0.1256	0.07316
2.10519	1.2225	0.57805	0.45503	0.38273	0.30853	0.10825	0.11192	0.05855
2.17198	1.27237	0.61753	0.44717	0.37141	0.26788	0.16854	0.15752	0.10565
2.08833	1.20684	0.55799	0.41623	0.33732	0.25485	0.118	0.11217	0.05702
2.16903	1.28722	0.64146	0.48193	0.40623	0.30559	0.12384	0.1315	0.08392
2.12488	1.23188	0.57981	0.41874	0.34188	0.25436	0.14581	0.13226	0.07623
2.11588	1.23681	0.59861	0.47583	0.40824	0.31779	0.11176	0.11329	0.06415
2.15216	1.25851	0.6044	0.43598	0.36235	0.26569	0.16388	0.15069	0.09551
2.1026	1.21642	0.57158	0.43936	0.36376	0.28752	0.11369	0.11115	0.05978
2.189	1.29474	0.63982	0.46979	0.39202	0.28356	0.15581	0.1607	0.11243
2.10866	1.21946	0.57202	0.42274	0.34108	0.25751	0.12823	0.11716	0.06651
2.14817	1.27176	0.62964	0.48408	0.41021	0.31207	0.11916	0.12589	0.07847
2.13802	1.23841	0.58769	0.42558	0.35087	0.26101	0.15005	0.14017	0.08493
2.10505	1.21848	0.57378	0.42276	0.34908	0.26181	0.11227	0.10883	0.05785
2.10376	1.2183	0.575	0.4247	0.34764	0.26215	0.11641	0.11282	0.064
2.10643	1.21963	0.57481	0.42522	0.34757	0.26126	0.11592	0.11767	0.06357
2.10652	1.22004	0.5752	0.42842	0.34919	0.26396	0.11893	0.1198	0.06602
2.10834	1.22866	0.58164	0.43344	0.35351	0.26796	0.12158	0.12235	0.0707
2.10893	1.22464	0.5783	0.43532	0.35979	0.27473	0.12126	0.1234	0.07113
2.11358	1.22901	0.58291	0.4369	0.35451	0.27059	0.12689	0.12544	0.07315
2.10741	1.22708	0.57699	0.435	0.35813	0.27594	0.12239	0.12623	0.07022
2.11532	1.22722	0.58216	0.438	0.35641	0.27119	0.12967	0.12729	0.07472
2.11242	1.23071	0.58347	0.44017	0.35662	0.27213	0.12848	0.12901	0.07457
2.10791	1.22549	0.58213	0.43598	0.35401	0.27081	0.12702	0.1297	0.07386
2.11484	1.23069	0.58207	0.43696	0.35671	0.27119	0.12687	0.1265	0.07689
2.09958	1.22765	0.57707	0.43337	0.35346	0.27076	0.12474	0.12751	0.07262
2.10389	1.22865	0.58368	0.43892	0.35466	0.27044	0.12631	0.12924	0.07432
2.10897	1.23098	0.58305	0.43779	0.3557	0.27054	0.12664	0.12785	0.07604
2.10826	1.2272	0.57796	0.43956	0.35985	0.27688	0.12349	0.12629	0.07233
2.10843	1.23453	0.58518	0.43954	0.35808	0.27376	0.1293	0.13169	0.07632
2.11055	1.23119	0.58328	0.43747	0.35829	0.27359	0.12897	0.12989	0.07715
2.09996	1.23096	0.58267	0.43802	0.35822	0.27422	0.12653	0.12945	0.07489
2.10289	1.22908	0.58468	0.43838	0.35898	0.27289	0.12949	0.13013	0.07587
2.09799	1.22741	0.58094	0.43933	0.36026	0.27673	0.1278	0.12712	0.07575
2.11153	1.23019	0.58111	0.4379	0.35924	0.27492	0.12918	0.1301	0.07622
2.10694	1.22786	0.58231	0.44007	0.3599	0.27303	0.12787	0.12892	0.07426
2.10981	1.22715	0.58347	0.43893	0.35718	0.27544	0.12878	0.13023	0.0754
2.10711	1.23003	0.58378	0.44371	0.36328	0.27837	0.12952	0.12853	0.07563
2.10902	1.23531	0.58682	0.44414	0.36253	0.2774	0.13212	0.13397	0.07726
2.11105	1.23146	0.58173	0.44292	0.36524	0.27897	0.12942	0.1294	0.07623
2.11119	1.23288	0.58608	0.44119	0.36055	0.27573	0.13029	0.13129	0.07704
2.11116	1.228	0.58215	0.4443	0.36367	0.28214	0.12618	0.12995	0.0768
2.11925	1.23695	0.58797	0.44311	0.36217	0.2765	0.13103	0.13156	0.07791
2.10261	1.23305	0.58322	0.44374	0.36372	0.2804	0.12688	0.12987	0.07601
2.12728	1.23791	0.58969	0.445	0.36568	0.2798	0.13119	0.13259	0.07815
2.1168	1.23837	0.58933	0.44459	0.36337	0.28035	0.13016	0.13165	0.0803
2.1173	1.23476	0.58622	0.44169	0.36064	0.27395	0.13088	0.13042	0.07771
2.11101	1.23226	0.58495	0.44748	0.3663	0.28124	0.1282	0.12842	0.07835
2.11495	1.2373	0.58877	0.44548	0.36296	0.28021	0.13361	0.13286	0.0793
2.12233	1.23782	0.58976	0.44534	0.36287	0.28016	0.1321	0.13407	0.07895
2.11433	1.235	0.58594	0.44565	0.36187	0.27964	0.13074	0.12996	0.0795
2.12152	1.24041	0.58991	0.44519	0.36517	0.28083	0.13312	0.1302	0.07971
2.12045	1.23531	0.5867	0.44158	0.36045	0.27655	0.13156	0.13361	0.07683
2.1096	1.23783	0.59025	0.44328	0.36326	0.28043	0.13052	0.13134	0.08017
2.12338	1.23813	0.58844	0.44255	0.36564	0.28073	0.13139	0.13074	0.07824
2.11529	1.23902	0.59074	0.4438	0.3636	0.28004	0.13053	0.13122	0.07881
2.11588	1.23544	0.5873	0.44173	0.36214	0.2765	0.12853	0.13172	0.07766
2.12198	1.24172	0.5935	0.44742	0.36549	0.28433	0.12909	0.12999	0.07941
2.10942	1.23502	0.5863	0.44368	0.36457	0.27813	0.13268	0.13148	0.07927
2.11758	1.23829	0.59075	0.44594	0.36456	0.27966	0.13138	0.13284	0.07974
2.1137	1.23729	0.589	0.44492	0.36392	0.27847	0.13074	0.13207	0.08011
2.1237	1.23837	0.58935	0.44364	0.36247	0.27768	0.13105	0.1334	0.08064
2.11775	1.23824	0.5878	0.44402	0.36111	0.27942	0.12998	0.13263	0.0787
2.11634	1.24057	0.59308	0.44719	0.36627	0.28408	0.13383	0.13534	0.08139
2.11167	1.23762	0.58651	0.44354	0.36104	0.27882	0.13149	0.13391	0.07884
