412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
8.51546	5.05912	2.35267	1.75579	1.38962	1.0471	0.42697	0.36997	0.29548
8.52111	5.06451	2.3559	1.75942	1.39294	1.0514	0.43046	0.373	0.29756
8.51829	5.06178	2.35471	1.76178	1.39584	1.05199	0.43175	0.3749	0.29955
8.52641	5.06583	2.35805	1.76023	1.39251	1.04979	0.43035	0.37383	0.29784
8.51723	5.06369	2.35459	1.76367	1.39741	1.05363	0.43406	0.37678	0.30127
8.51899	5.06159	2.35544	1.76127	1.39578	1.05277	0.43359	0.37636	0.30092
8.51219	5.05929	2.35051	1.75991	1.3938	1.05077	0.43057	0.37377	0.29854
8.51767	5.05975	2.35279	1.76056	1.3952	1.05296	0.43163	0.37407	0.30026
8.51531	5.05943	2.35066	1.7596	1.3935	1.05096	0.43145	0.37297	0.29723
8.51751	5.0643	2.35678	1.75717	1.39137	1.04849	0.42763	0.37044	0.29512
8.51266	5.05971	2.35253	1.76146	1.39445	1.05077	0.43195	0.37514	0.29966
8.52096	5.06121	2.35359	1.75992	1.39404	1.05128	0.43096	0.37437	0.29955
8.5176	5.05829	2.35161	1.75927	1.39272	1.05109	0.43014	0.37187	0.29729
8.51522	5.05967	2.35323	1.7613	1.39577	1.05305	0.43252	0.37461	0.29949
8.51142	5.05781	2.3493	1.75943	1.39307	1.05099	0.43039	0.37295	0.29739
8.5161	5.0601	2.35328	1.76015	1.39487	1.0518	0.4329	0.37495	0.2996
8.51177	5.05649	2.34992	1.75883	1.39247	1.05002	0.4295	0.372	0.29717
8.51301	5.0622	2.35607	1.75572	1.39034	1.04815	0.42732	0.37116	0.29547
8.51447	5.06009	2.35242	1.76116	1.39533	1.05135	0.43051	0.37368	0.29839
8.51332	5.06163	2.35372	1.76073	1.39501	1.05171	0.43132	0.37314	0.29884
8.5157	5.05709	2.34962	1.76004	1.39348	1.05001	0.43099	0.3725	0.29762
8.51588	5.06131	2.35343	1.76043	1.39473	1.05153	0.43187	0.37549	0.30006
8.52021	5.0623	2.35547	1.75752	1.39114	1.04798	0.42938	0.37086	0.29679
