2.94033	1.95749	1.25909	1.01536	0.97726	0.89384	0.58891	0.61283	0.4605
2.78664	1.91069	1.1457	0.92135	0.8246	0.68546	0.6956	0.62194	0.43317
2.72868	1.88199	1.10836	0.83927	0.71789	0.63709	0.48469	0.54427	0.37561
2.69276	1.83989	1.05666	0.90172	0.76992	0.60239	0.42166	0.53322	0.31855
2.64164	1.76931	1.00648	0.8056	0.66658	0.56389	0.38945	0.44309	0.33738
2.6137	1.72993	0.97164	0.80253	0.64318	0.54377	0.34555	0.39063	0.25576
2.57074	1.71604	1.00738	0.78484	0.63361	0.52775	0.34601	0.35046	0.23367
2.54471	1.69392	0.9593	0.74249	0.62927	0.52923	0.31402	0.34112	0.2008
2.55042	1.68939	0.94263	0.77037	0.66192	0.51371	0.32516	0.34572	0.23962
2.55859	1.68112	0.94976	0.74271	0.59849	0.49089	0.3031	0.34344	0.21136
2.55581	1.71099	0.93111	0.7493	0.60027	0.49467	0.28954	0.32254	0.20067
2.54752	1.69822	0.92166	0.7374	0.60979	0.51168	0.29842	0.33399	0.2122
2.55812	1.67687	0.93947	0.74347	0.59755	0.48978	0.30557	0.33079	0.1955
2.5279	1.68011	0.91155	0.73439	0.60284	0.49403	0.28407	0.33563	0.19771
2.53168	1.67856	0.93703	0.73078	0.59932	0.49326	0.30129	0.32517	0.19582
2.538	1.68227	0.92765	0.72582	0.58865	0.51187	0.30021	0.33011	0.19889
2.53857	1.67188	0.93022	0.74986	0.59381	0.48989	0.30936	0.34401	0.21787
2.55306	1.7002	0.9465	0.79161	0.62776	0.55296	0.29532	0.33254	0.20482
2.57682	1.76744	0.98417	0.83915	0.69509	0.60438	0.33759	0.37367	0.24178
2.65263	1.8105	1.01502	0.87645	0.74821	0.63116	0.37495	0.44811	0.32183
2.68472	1.85081	1.03386	0.92107	0.69636	0.58819	0.36268	0.4494	0.2928
2.63066	1.7598	0.97499	0.77464	0.63647	0.53589	0.38928	0.39049	0.27268
2.59413	1.74923	0.9641	0.76862	0.6177	0.51877	0.32906	0.38267	0.23351
2.54996	1.68404	0.93257	0.74843	0.62242	0.51985	0.33389	0.35975	0.21425
2.56908	1.68943	0.93244	0.74835	0.60968	0.499	0.32746	0.34602	0.20844
2.55641	1.68912	0.94847	0.73236	0.59839	0.4864	0.31021	0.35108	0.21669
2.57578	1.71409	0.94983	0.7551	0.6154	0.51502	0.30404	0.35253	0.23148
2.58881	1.71041	0.96592	0.80309	0.67008	0.52912	0.33495	0.38793	0.24181
2.59413	1.72217	0.95713	0.74797	0.61137	0.51661	0.33545	0.35555	0.23727
2.58068	1.7161	0.95629	0.78358	0.64263	0.52357	0.29504	0.33834	0.22041
2.59436	1.71744	0.97246	0.79285	0.65258	0.55044	0.34168	0.36789	0.24302
2.60079	1.74023	0.9594	0.76647	0.62774	0.53637	0.32461	0.36068	0.24465
2.56052	1.73323	0.97124	0.78191	0.64747	0.59272	0.29861	0.36044	0.24292
2.67426	1.74808	1.0358	0.82273	0.68392	0.57299	0.35656	0.40351	0.25602
2.62588	1.75618	0.96876	0.77176	0.66831	0.53983	0.39902	0.39599	0.27459
2.60263	1.70159	0.96839	0.778	0.65573	0.52729	0.3419	0.36321	0.24463
2.57452	1.70651	0.94347	0.76847	0.62035	0.50916	0.32644	0.36527	0.23336
2.55076	1.70346	0.97608	0.73111	0.63336	0.52476	0.31811	0.35013	0.22305
2.592	1.72464	0.95204	0.77692	0.67323	0.5338	0.30811	0.36269	0.22801
2.58918	1.7395	0.95853	0.80023	0.65977	0.54196	0.33514	0.36461	0.26764
2.63186	1.72245	0.94257	0.77905	0.65213	0.53133	0.35023	0.37595	0.23981
2.68923	1.82129	1.09772	0.90298	0.84238	0.70088	0.35878	0.38482	0.2872
2.99925	2.16839	1.35366	1.08222	1.04239	0.86048	0.6331	0.66619	0.51872
2.97231	2.04562	1.31205	1.03836	0.87238	0.7506	0.70096	0.69103	0.58298
2.777	1.91704	1.23582	1.0005	0.83044	0.73705	0.51198	0.53319	0.40727
2.68665	1.82597	1.05704	0.83829	0.67712	0.59685	0.5108	0.49791	0.37189
2.58527	1.73761	0.96715	0.79953	0.64885	0.54111	0.35802	0.38276	0.24519
2.59918	1.74397	0.98399	0.771	0.6612	0.60128	0.34587	0.37678	0.22477
2.70243	1.78826	1.04943	0.88608	0.78031	0.67269	0.39929	0.41981	0.31867
2.69844	1.84469	1.06177	0.85667	0.75886	0.62992	0.46345	0.53019	0.35179
2.69208	1.77335	0.97738	0.83911	0.72364	0.5913	0.42315	0.42776	0.31648
2.6489	1.78082	1.02411	0.81903	0.67399	0.5512	0.38314	0.3935	0.2774
2.63856	1.75453	1.01344	0.85156	0.71632	0.57359	0.36788	0.40442	0.2749
2.6162	1.73219	0.99983	0.77469	0.64277	0.55513	0.36942	0.40367	0.26283
2.58254	1.69522	0.95396	0.76741	0.62432	0.54281	0.35211	0.37524	0.22842
2.55886	1.7045	0.95007	0.75188	0.63616	0.51389	0.33399	0.35195	0.22549
2.56453	1.68759	0.93618	0.74634	0.61106	0.50964	0.32391	0.35383	0.21791
2.5608	1.68724	0.92293	0.73574	0.63008	0.50471	0.29862	0.34473	0.21313
2.58226	1.69553	0.94275	0.73515	0.59881	0.51007	0.31699	0.33555	0.20946
2.53855	1.67334	0.93487	0.72506	0.60234	0.48877	0.29403	0.33093	0.19548
2.55609	1.69048	0.93384	0.72038	0.61087	0.50657	0.28989	0.32752	0.20466
2.55014	1.70146	0.9396	0.75847	0.60588	0.49727	0.28351	0.35204	0.20304
2.54996	1.697	0.93568	0.74402	0.59879	0.49802	0.29734	0.33886	0.20576
2.5358	1.70267	0.93774	0.73389	0.59318	0.50773	0.29468	0.33239	0.20616
2.57244	1.72154	0.94008	0.74729	0.61054	0.53729	0.31578	0.33522	0.22088
2.55558	1.77929	0.92126	0.74504	0.59633	0.48759	0.32108	0.41381	0.19462
2.55326	1.67628	0.94079	0.73693	0.59272	0.49086	0.28785	0.33252	0.19847
2.54537	1.67131	0.93433	0.7293	0.60069	0.49681	0.29176	0.3336	0.20217
2.53139	1.67293	0.92635	0.73959	0.5988	0.47938	0.29636	0.32733	0.19931
2.5373	1.66301	0.9383	0.72013	0.58883	0.47551	0.28683	0.32301	0.20222
2.543	1.67421	0.91952	0.71815	0.59514	0.49949	0.28027	0.3208	0.19162
2.54244	1.68343	0.9171	0.73699	0.59321	0.48652	0.29272	0.32596	0.1949
2.54143	1.66549	0.91261	0.72638	0.59473	0.49025	0.28993	0.32846	0.19843
2.55463	1.70566	0.94628	0.73499	0.59306	0.49316	0.29951	0.33679	0.20544
2.53659	1.66612	0.93478	0.75806	0.61807	0.49874	0.2925	0.32988	0.20381
2.52861	1.66812	0.92026	0.72779	0.58622	0.48245	0.29548	0.33163	0.18738
2.53715	1.681	0.92686	0.72637	0.58976	0.49014	0.29571	0.32094	0.1948
2.54599	1.66381	0.9308	0.72314	0.59461	0.49977	0.2966	0.32822	0.19743
2.56739	1.70888	0.94295	0.81279	0.63987	0.55119	0.29383	0.32974	0.21382
2.60816	1.73504	0.9829	0.8042	0.70834	0.56508	0.3574	0.36259	0.2463
2.62901	1.74654	0.97562	0.79204	0.6708	0.56015	0.37729	0.39499	0.27987
2.58851	1.73176	0.95806	0.77774	0.64595	0.55068	0.36488	0.39243	0.25335
2.62052	1.69963	0.96984	0.77039	0.64197	0.53452	0.32957	0.36031	0.23694
2.6356	1.7363	0.98924	0.78622	0.68272	0.59423	0.31233	0.36708	0.23494
2.6639	1.76935	1.00939	0.82628	0.66932	0.58548	0.38456	0.39897	0.26805
2.63817	1.76705	1.01438	0.82962	0.68693	0.59291	0.40104	0.41618	0.27454
2.57663	1.72811	0.96746	0.76188	0.62936	0.53728	0.34525	0.37469	0.23747
2.60089	1.69514	0.95855	0.75465	0.6208	0.52749	0.35294	0.34324	0.24203
2.5915	1.69211	0.9602	0.74412	0.63091	0.51978	0.31498	0.35837	0.2368
2.57405	1.76589	0.99502	0.79904	0.74655	0.71693	0.32198	0.3316	0.21097
2.9188	2.10161	1.28714	1.12758	1.09017	0.91506	0.47918	0.5875	0.55495
2.90328	2.09886	1.34383	1.05984	0.85067	0.76787	0.75351	0.71275	0.5678
2.79216	1.8988	1.15503	0.87068	0.76164	0.63465	0.56355	0.62355	0.42254
2.67643	1.76016	0.99831	0.81566	0.6784	0.57889	0.45949	0.42476	0.35766
2.60068	1.72595	0.95767	0.76701	0.61754	0.52977	0.35432	0.39297	0.24072
2.54074	1.70242	0.96236	0.76363	0.61512	0.51097	0.34058	0.35464	0.23298
2.5842	1.67738	0.93263	0.73928	0.61461	0.50276	0.32545	0.34263	0.21115
2.56232	1.70039	0.94611	0.75	0.62001	0.51778	0.29364	0.35067	0.20513
2.5831	1.70257	0.9355	0.7636	0.61312	0.51174	0.30674	0.36371	0.212
2.57278	1.68115	0.94088	0.73418	0.60155	0.51386	0.29792	0.33728	0.21558
2.5654	1.70348	0.94273	0.75324	0.62883	0.52037	0.3194	0.37054	0.21643
2.52625	1.67511	0.92686	0.73675	0.61501	0.50704	0.30672	0.34969	0.20849
2.55459	1.68581	0.92364	0.74997	0.62382	0.51572	0.29374	0.34247	0.21911
2.56125	1.68698	0.93601	0.74998	0.61076	0.51581	0.3095	0.34174	0.21286
2.57168	1.69925	0.95938	0.76823	0.6029	0.51627	0.31153	0.3398	0.21659
2.55737	1.69603	0.93657	0.73555	0.59869	0.48894	0.29931	0.33144	0.20903
2.55212	1.69138	0.92937	0.7465	0.62218	0.50819	0.29657	0.35397	0.20236
2.54839	1.67233	0.92264	0.72791	0.59401	0.50116	0.29103	0.334	0.19401
2.56716	1.68071	0.93889	0.74207	0.60155	0.502	0.29505	0.34565	0.19857
2.54951	1.67249	0.92852	0.73024	0.5964	0.48538	0.29152	0.33665	0.19893
2.5428	1.68357	0.92282	0.72399	0.6026	0.5031	0.2859	0.33023	0.1969
2.54531	1.67603	0.92657	0.73361	0.59789	0.48719	0.30219	0.32332	0.20203
2.55149	1.70334	0.93381	0.73486	0.6039	0.49606	0.29905	0.32314	0.19995
2.5303	1.68081	0.91086	0.73444	0.59148	0.48698	0.28444	0.32703	0.19452
2.54561	1.70054	0.93447	0.7525	0.59726	0.49373	0.29701	0.3253	0.19848
2.54972	1.68561	0.92914	0.72954	0.61574	0.50021	0.28849	0.3305	0.20192
2.55479	1.67512	0.9169	0.72815	0.60715	0.49853	0.28708	0.32517	0.19263
2.5439	1.68801	0.92649	0.73471	0.62102	0.51065	0.29026	0.323	0.19846
2.54367	1.68188	0.93648	0.75177	0.6074	0.5118	0.3056	0.34697	0.21263
2.55257	1.68968	0.94121	0.76815	0.58987	0.49858	0.29093	0.34177	0.20458
2.54092	1.67664	0.90691	0.733	0.6186	0.5036	0.29278	0.32833	0.22112
2.55595	1.68878	0.92661	0.74907	0.63352	0.52908	0.28563	0.34454	0.21258
2.61476	1.75149	1.01304	0.8427	0.73926	0.67307	0.34448	0.36993	0.25227
2.71998	1.81545	1.0953	0.87975	0.81862	0.70247	0.48569	0.52483	0.38094
2.6656	1.80592	1.06457	0.85642	0.7199	0.65695	0.4836	0.50869	0.38848
2.66931	1.8012	1.01782	0.79712	0.65925	0.54177	0.43177	0.42975	0.31542
2.61137	1.75303	0.95903	0.77406	0.64568	0.53755	0.3354	0.38904	0.2608
2.58963	1.71601	0.9613	0.77764	0.6161	0.53188	0.32049	0.35457	0.22578
2.58515	1.72842	0.99212	0.7675	0.6131	0.5116	0.30662	0.3603	0.21726
2.56175	1.69437	0.93543	0.76604	0.62028	0.50874	0.32749	0.36375	0.21322
2.54426	1.67965	0.93269	0.73399	0.59861	0.50897	0.29675	0.35671	0.21067
2.58126	1.72024	0.95118	0.80171	0.63651	0.53939	0.31137	0.33437	0.21421
2.57387	1.70092	0.9374	0.76108	0.62487	0.54277	0.36534	0.39491	0.24954
2.61101	1.70476	0.94608	0.76259	0.66275	0.55834	0.32697	0.34811	0.26164
2.72519	1.87988	1.13701	1.03623	0.96626	0.82878	0.35269	0.40018	0.33534
2.93573	2.02621	1.2375	1.08236	0.94052	0.81947	0.65484	0.69247	0.52024
2.82313	1.9157	1.12153	0.91674	0.73303	0.6495	0.56733	0.57301	0.43294
2.68442	1.81418	1.03098	0.85321	0.7017	0.61801	0.46412	0.49635	0.34731
2.64988	1.80991	1.00706	0.80968	0.67463	0.55649	0.40036	0.41224	0.31747
2.59838	1.7133	0.9797	0.76942	0.64176	0.51944	0.33328	0.37863	0.24996
2.56926	1.70169	0.93288	0.7565	0.6012	0.50591	0.3499	0.37663	0.2186
2.57415	1.70501	0.93731	0.76282	0.62554	0.52417	0.30915	0.34719	0.20986
2.57655	1.69139	0.96079	0.77245	0.64037	0.53687	0.33563	0.37815	0.259
2.56961	1.68826	0.93611	0.77076	0.62637	0.4998	0.32358	0.3516	0.23185
2.54569	1.70787	0.94062	0.76398	0.63369	0.54958	0.28845	0.33235	0.21568
2.59891	1.75482	0.95529	0.78489	0.73792	0.60639	0.31485	0.34623	0.23959
2.58975	1.71798	0.99565	0.79509	0.68118	0.54338	0.34161	0.37803	0.25573
2.62292	1.7672	1.02313	0.78722	0.68989	0.58119	0.34524	0.40854	0.28613
2.60702	1.73175	0.98814	0.80609	0.66723	0.55875	0.33787	0.39126	0.2714
2.58776	1.69359	0.95349	0.74697	0.63363	0.51851	0.3438	0.35545	0.22039
2.58444	1.70046	0.94542	0.75734	0.62478	0.50303	0.31631	0.3511	0.22873
2.56827	1.67886	0.95963	0.76736	0.63203	0.50511	0.37599	0.36822	0.22504
2.59697	1.74185	1.01384	0.85108	0.71421	0.67133	0.30338	0.35153	0.22039
2.81796	1.96182	1.24956	1.10621	0.96245	0.88509	0.46107	0.56242	0.45454
3.01575	2.04559	1.31918	1.09204	0.93221	0.85375	0.68733	0.75671	0.61111
2.87109	1.93015	1.11397	0.92076	0.77344	0.67611	0.56073	0.65597	0.46787
2.74646	1.82722	1.06233	0.85596	0.7031	0.58622	0.43352	0.46099	0.37785
2.6172	1.77738	0.99504	0.7877	0.67461	0.52838	0.3703	0.40912	0.29704
2.59052	1.71437	0.95065	0.78405	0.61162	0.50512	0.32896	0.3494	0.23469
2.5613	1.70169	0.94296	0.76558	0.61919	0.52598	0.30447	0.34889	0.22459
2.57061	1.731	0.97148	0.77449	0.66522	0.51383	0.31703	0.35767	0.23202
2.60077	1.71331	0.98754	0.76704	0.65898	0.51998	0.30717	0.35589	0.21569
2.56355	1.72256	0.94988	0.75615	0.61493	0.5178	0.32497	0.37384	0.21754
2.5841	1.71904	0.95804	0.76734	0.64495	0.5472	0.32324	0.35186	0.2162
2.59319	1.70813	0.97144	0.76894	0.63151	0.52093	0.34589	0.36922	0.23245
2.58111	1.71604	0.95572	0.7724	0.63525	0.53292	0.32625	0.3641	0.23725
2.56408	1.69315	0.94683	0.76413	0.63226	0.50602	0.34157	0.35142	0.22904
2.57324	1.69768	0.94898	0.73865	0.60429	0.50377	0.30252	0.34237	0.21956
2.54313	1.67495	0.92578	0.73902	0.60279	0.50225	0.29322	0.33273	0.20222
2.55008	1.68164	0.92559	0.74067	0.62204	0.49236	0.30611	0.33718	0.20955
2.5452	1.6872	0.92805	0.75402	0.59523	0.49307	0.29199	0.33263	0.20724
2.54	1.67381	0.92326	0.73293	0.5982	0.49301	0.2876	0.32889	0.20951
2.54961	1.68109	0.93738	0.73615	0.6234	0.49938	0.3096	0.33081	0.19256
2.54213	1.67768	0.91848	0.73849	0.60196	0.49519	0.29784	0.33197	0.20148
2.56728	1.69962	0.93602	0.77646	0.6303	0.51492	0.30281	0.33261	0.21167
2.59235	1.70383	0.95669	0.73507	0.62233	0.5143	0.32279	0.36709	0.24077
2.55546	1.71194	0.95213	0.76244	0.61826	0.51507	0.3166	0.35651	0.21739
2.56248	1.67375	0.92495	0.74482	0.60705	0.50437	0.31023	0.34722	0.22502
2.56891	1.69427	0.93682	0.74924	0.61658	0.49405	0.29217	0.33359	0.20439
2.54265	1.69848	0.93425	0.72729	0.59998	0.48178	0.2986	0.33516	0.2044
2.56245	1.68605	0.92291	0.73004	0.59475	0.49722	0.29698	0.34362	0.20594
2.55087	1.6929	0.91881	0.72668	0.58907	0.49036	0.30289	0.33599	0.20418
2.55762	1.68076	0.9375	0.75934	0.62048	0.59985	0.27544	0.33677	0.20128
2.80943	1.97066	1.21839	1.16631	1.00963	0.87418	0.46449	0.52033	0.43791
3.13662	2.25381	1.4674	1.1942	1.15242	1.02462	0.74293	0.84845	0.71487
2.89018	2.05464	1.23235	0.98411	0.86721	0.72948	0.6645	0.73846	0.67122
2.69781	1.83197	1.08841	0.81702	0.67224	0.57071	0.45534	0.49731	0.35882
2.60175	1.7413	1.03687	0.80791	0.6395	0.54345	0.38404	0.40532	0.26525
2.56391	1.71693	0.9746	0.77103	0.65344	0.50028	0.32339	0.3801	0.2529
2.55532	1.70107	0.95266	0.73759	0.5947	0.50349	0.30578	0.34595	0.22115
2.55784	1.70301	0.94306	0.73828	0.6158	0.51756	0.29925	0.33889	0.20725
2.55251	1.69876	0.93778	0.73672	0.61133	0.49808	0.29658	0.32184	0.19894
2.55485	1.67645	0.9273	0.73659	0.60067	0.50376	0.3063	0.32126	0.20795
2.54854	1.66799	0.9295	0.7477	0.60253	0.48186	0.30355	0.32555	0.19645
2.59251	1.71727	0.92049	0.72672	0.59886	0.49684	0.29825	0.32868	0.19674
2.54937	1.67583	0.93415	0.75836	0.62039	0.51032	0.30543	0.32344	0.21657
2.56161	1.7034	0.94161	0.75817	0.60665	0.50407	0.30835	0.34935	0.20834
2.54722	1.69597	0.93599	0.73956	0.60513	0.49821	0.29946	0.35159	0.20794
2.54838	1.6896	0.93682	0.76273	0.61589	0.52431	0.30024	0.3269	0.20003
2.56253	1.68919	0.94353	0.76245	0.60712	0.49372	0.30696	0.34803	0.21651
2.54826	1.67427	0.91692	0.7361	0.59886	0.49414	0.29197	0.33978	0.20803
2.57963	1.68102	0.92261	0.74045	0.60674	0.50111	0.30645	0.34951	0.21321
2.55557	1.69482	0.95794	0.74057	0.63063	0.51706	0.30289	0.32403	0.20342
2.57326	1.70175	0.9438	0.78313	0.63313	0.51229	0.31355	0.34108	0.22587
2.54625	1.71384	0.95696	0.75449	0.62135	0.53388	0.31383	0.36573	0.23349
2.63277	1.74	0.96234	0.77165	0.6374	0.54599	0.33687	0.34989	0.23298
2.58083	1.72865	0.93964	0.76885	0.61221	0.50403	0.3516	0.36197	0.23891
2.58715	1.69755	0.9248	0.74159	0.60867	0.51705	0.31951	0.35202	0.21134
2.54723	1.69016	0.93057	0.74666	0.60299	0.50594	0.30186	0.33497	0.19908
2.54927	1.6927	0.94017	0.75153	0.62013	0.52643	0.29745	0.34312	0.20812
2.56158	1.69493	0.94177	0.77565	0.62986	0.50852	0.29913	0.3517	0.20616
2.57056	1.67831	0.93002	0.74308	0.63322	0.51536	0.30732	0.34611	0.2074
2.56555	1.71702	0.94813	0.78643	0.62421	0.53474	0.34094	0.34603	0.23595
2.59731	1.70902	0.95054	0.76811	0.62113	0.52405	0.33753	0.36319	0.23098
2.58596	1.69868	0.9499	0.7386	0.62145	0.54553	0.33473	0.40518	0.25454
2.57368	1.70028	0.94785	0.76376	0.64736	0.53167	0.33641	0.37954	0.22313
2.56407	1.69825	0.99361	0.76973	0.62909	0.50085	0.32171	0.36586	0.23667
2.59341	1.73687	0.98627	0.79347	0.66159	0.53729	0.31614	0.36821	0.24354
2.59781	1.73655	0.99739	0.80651	0.65274	0.54532	0.36853	0.40494	0.27122
2.59261	1.71473	0.96652	0.77767	0.61951	0.53111	0.32989	0.37347	0.24256
2.57622	1.71731	0.97785	0.75124	0.59895	0.49929	0.32418	0.36923	0.23391
2.57557	1.70495	0.95328	0.78616	0.63308	0.54098	0.30465	0.33364	0.21487
2.70252	1.88758	1.11963	0.98994	0.84515	0.74469	0.35291	0.38706	0.32466
2.84096	1.91692	1.1648	1.11786	0.93776	0.83137	0.60205	0.59006	0.48411
2.86554	1.99282	1.29021	1.13289	0.95666	0.88854	0.60701	0.63996	0.53623
2.87785	1.99051	1.26674	1.04848	0.86779	0.74576	0.57246	0.62179	0.53473
2.77208	1.91787	1.11907	0.99333	0.87497	0.70083	0.54594	0.54687	0.4182
2.70788	1.86895	1.07541	0.87155	0.68418	0.606	0.50078	0.5497	0.35764
2.66427	1.7607	0.99682	0.78971	0.63928	0.53354	0.39129	0.39726	0.28976
2.56621	1.7139	0.95846	0.73887	0.61952	0.51819	0.33963	0.37078	0.22897
2.57697	1.7042	0.95894	0.73977	0.60947	0.5167	0.33193	0.36888	0.24405
2.56742	1.70285	0.95231	0.74809	0.62297	0.51807	0.33226	0.34703	0.22936
2.57674	1.71536	0.95424	0.74899	0.61374	0.51838	0.31849	0.35622	0.20609
2.54936	1.67949	0.92253	0.73776	0.6029	0.5038	0.30422	0.3291	0.2015
2.56242	1.67941	0.95006	0.73613	0.61244	0.49562	0.31121	0.34937	0.20222
2.55448	1.70017	0.94878	0.74759	0.63513	0.49081	0.29082	0.34504	0.21843
2.55544	1.69611	0.92982	0.74304	0.6188	0.49308	0.31304	0.34344	0.22174
2.55165	1.6866	0.92793	0.74083	0.611	0.50665	0.28549	0.33011	0.20221
