-0.17495	-0.06112	0.07799	0.07685	0.14372	0.10178	0.12018	0.13173	0.13106
-0.1718	-0.05523	0.08282	0.07282	0.1401	0.099	0.11701	0.13129	0.12816
-0.17246	-0.05886	0.07844	0.07782	0.14521	0.10316	0.12151	0.13487	0.1326
-0.17001	-0.05611	0.08209	0.07797	0.14596	0.10565	0.12349	0.13593	0.13441
-0.17547	-0.06097	0.07863	0.07719	0.14386	0.10204	0.12023	0.13296	0.13156
-0.16934	-0.05658	0.08165	0.0764	0.14542	0.10464	0.12212	0.13449	0.13384
-0.17194	-0.05826	0.08035	0.07592	0.1432	0.1014	0.11845	0.13204	0.13069
-0.17369	-0.06017	0.07928	0.07595	0.1435	0.10294	0.12107	0.13375	0.13191
-0.17524	-0.06136	0.07707	0.07368	0.14241	0.10032	0.11819	0.13072	0.1292
-0.17258	-0.05937	0.07948	0.07261	0.14317	0.10189	0.12107	0.13365	0.13161
-0.17619	-0.06173	0.0772	0.07408	0.14277	0.10074	0.11886	0.13146	0.12987
-0.17027	-0.05535	0.08324	0.07239	0.14051	0.09886	0.11689	0.13001	0.12786
-0.17247	-0.05723	0.08069	0.07853	0.14643	0.10482	0.12211	0.13477	0.13284
-0.17139	-0.05735	0.08049	0.07586	0.1457	0.10432	0.12117	0.13328	0.13318
-0.1771	-0.06115	0.07712	0.07524	0.14395	0.10033	0.11795	0.13048	0.12987
-0.17395	-0.05783	0.08071	0.07611	0.14451	0.10349	0.12082	0.13356	0.13247
-0.17531	-0.06156	0.07815	0.07527	0.14314	0.10131	0.11932	0.13145	0.12968
-0.17048	-0.05793	0.08034	0.07602	0.14555	0.10341	0.12078	0.13321	0.1316
-0.17357	-0.06034	0.07758	0.07451	0.14307	0.10121	0.11929	0.13168	0.12961
-0.16919	-0.05635	0.08078	0.07692	0.14633	0.10402	0.12105	0.1341	0.13245
-0.17381	-0.06188	0.07676	0.0753	0.14314	0.10129	0.11869	0.13182	0.12985
-0.16845	-0.05529	0.08163	0.07762	0.14706	0.10523	0.12249	0.13518	0.13311
-0.17059	-0.05992	0.07877	0.07575	0.14464	0.10263	0.1197	0.13156	0.13105
-0.16887	-0.05672	0.08183	0.07748	0.14599	0.10465	0.12183	0.13422	0.13224
-0.17413	-0.06139	0.07709	0.07645	0.1437	0.10093	0.11896	0.13098	0.12968
-0.16912	-0.0567	0.08122	0.07213	0.14117	0.09889	0.11707	0.12893	0.12806
-0.17213	-0.05992	0.07834	0.07629	0.14442	0.10181	0.11904	0.13165	0.12966
-0.16806	-0.05541	0.08357	0.073	0.14079	0.09805	0.11651	0.13036	0.12816
-0.17014	-0.05862	0.07845	0.07757	0.14605	0.10355	0.1202	0.1327	0.13152
-0.16769	-0.05691	0.08007	0.07697	0.14669	0.10516	0.12161	0.1339	0.13255
-0.16643	-0.05453	0.08285	0.07481	0.14305	0.10165	0.11864	0.13046	0.12973
-0.16622	-0.05537	0.08163	0.07811	0.14666	0.10558	0.12269	0.13402	0.13323
-0.16913	-0.05595	0.08187	0.0766	0.14378	0.10296	0.11843	0.13049	0.13067
-0.1693	-0.05875	0.07904	0.07736	0.14532	0.10433	0.1205	0.13207	0.13165
-0.17417	-0.06201	0.075	0.07383	0.14246	0.10064	0.11864	0.13091	0.12856
-0.17221	-0.0583	0.07871	0.07251	0.14159	0.1025	0.12022	0.13244	0.13109
-0.17218	-0.06125	0.07698	0.07467	0.14312	0.10172	0.11917	0.13068	0.12983
-0.16692	-0.05486	0.08285	0.07303	0.14093	0.10001	0.1175	0.12981	0.12788
-0.16717	-0.05612	0.0806	0.07886	0.14513	0.1052	0.12118	0.13392	0.1321
-0.16738	-0.05703	0.08053	0.07805	0.14524	0.10492	0.12034	0.13227	0.13194
-0.17134	-0.06047	0.07696	0.07489	0.14224	0.10212	0.11825	0.13046	0.12948
-0.17092	-0.05796	0.07945	0.0761	0.14352	0.10322	0.11926	0.13227	0.13046
-0.17081	-0.06053	0.07743	0.07541	0.14289	0.10175	0.11822	0.13111	0.12969
-0.16836	-0.05789	0.08008	0.07568	0.14452	0.10464	0.12129	0.13188	0.13185
-0.1705	-0.05953	0.07802	0.07554	0.14259	0.10197	0.11901	0.13237	0.13001
-0.16587	-0.0545	0.08243	0.07779	0.14604	0.10557	0.12236	0.13481	0.13269
-0.17015	-0.05953	0.07753	0.07715	0.14372	0.10182	0.11916	0.132	0.13
-0.16506	-0.05507	0.08145	0.07788	0.14582	0.10543	0.12236	0.13449	0.13321
-0.17068	-0.05942	0.07747	0.07658	0.14502	0.10241	0.11971	0.13058	0.1296
-0.1649	-0.05582	0.08151	0.07704	0.14647	0.10506	0.12224	0.13341	0.13171
-0.17149	-0.06004	0.07675	0.07632	0.14398	0.10215	0.11892	0.12957	0.12942
-0.16917	-0.05672	0.07996	0.07641	0.1454	0.10372	0.12136	0.13269	0.13105
-0.1724	-0.06062	0.07745	0.07515	0.14371	0.10119	0.11903	0.13151	0.12952
-0.16788	-0.05522	0.08222	0.07217	0.13964	0.09857	0.11767	0.12982	0.12734
-0.16644	-0.05529	0.08178	0.07812	0.14549	0.10212	0.12088	0.13224	0.1311
-0.16697	-0.05541	0.08069	0.07787	0.14555	0.10452	0.1223	0.13408	0.13167
-0.17072	-0.05745	0.07971	0.07605	0.14511	0.10356	0.12162	0.13322	0.13169
-0.17075	-0.05982	0.07802	0.07523	0.14362	0.10194	0.11927	0.13108	0.13024
-0.16915	-0.05739	0.07954	0.07362	0.14355	0.10325	0.12095	0.13291	0.13131
-0.17069	-0.06044	0.07703	0.07529	0.1425	0.10131	0.11975	0.13156	0.13002
-0.16533	-0.05452	0.08259	0.07352	0.14525	0.10543	0.12327	0.13515	0.13303
-0.16449	-0.05405	0.08304	0.0766	0.14439	0.10243	0.12106	0.13241	0.13128
-0.16866	-0.05834	0.07871	0.07783	0.1453	0.103	0.12072	0.13322	0.13096
-0.16554	-0.0536	0.08348	0.07437	0.14168	0.10005	0.11854	0.13007	0.12854
-0.16873	-0.0575	0.07982	0.07823	0.14583	0.1045	0.12169	0.13323	0.13191
-0.16785	-0.05714	0.07931	0.07616	0.14566	0.10393	0.12097	0.13306	0.13192
-0.17059	-0.0605	0.07719	0.07461	0.14273	0.10083	0.11936	0.13084	0.12975
-0.16582	-0.05654	0.08022	0.07653	0.14548	0.10419	0.12203	0.13352	0.13255
-0.16808	-0.05885	0.07876	0.075	0.14335	0.10265	0.11985	0.13268	0.13003
-0.16794	-0.05567	0.08187	0.07834	0.14724	0.10505	0.12289	0.13501	0.13295
-0.17112	-0.05968	0.07765	0.07571	0.14349	0.10213	0.12019	0.13177	0.12951
-0.16341	-0.05498	0.08284	0.0776	0.14701	0.10576	0.12306	0.13527	0.13297
-0.17007	-0.0589	0.07917	0.07718	0.14433	0.10346	0.12019	0.1328	0.13097
-0.16629	-0.05609	0.08138	0.07781	0.14635	0.10462	0.12201	0.13462	0.1327
-0.17133	-0.05924	0.07757	0.07585	0.14381	0.10191	0.11962	0.13062	0.13022
-0.16843	-0.05692	0.08124	0.07233	0.14096	0.09911	0.11694	0.1294	0.12854
-0.17	-0.05916	0.07768	0.07535	0.14372	0.10211	0.11991	0.13151	0.13046
-0.16881	-0.05725	0.08083	0.0723	0.14055	0.09974	0.11757	0.13014	0.12811
-0.16973	-0.05567	0.0811	0.07595	0.14329	0.10223	0.11896	0.13137	0.12917
-0.17061	-0.05817	0.07956	0.07707	0.14396	0.10307	0.12042	0.13295	0.13073
-0.1677	-0.05751	0.07997	0.07467	0.14303	0.10387	0.12094	0.13377	0.13099
-0.16672	-0.05491	0.08198	0.07573	0.14304	0.10215	0.11936	0.13304	0.12961
-0.16777	-0.058	0.07863	0.07729	0.1437	0.10273	0.11963	0.13392	0.13123
-0.16605	-0.05588	0.08098	0.07773	0.14594	0.10495	0.12245	0.13429	0.13223
-0.16854	-0.05641	0.08072	0.07569	0.14289	0.1011	0.11832	0.13179	0.12977
-0.16903	-0.05737	0.07986	0.07624	0.14337	0.10235	0.12003	0.13349	0.1301
-0.1663	-0.05328	0.08423	0.07452	0.14063	0.10007	0.1171	0.12993	0.12821
-0.1691	-0.05704	0.07992	0.07886	0.14551	0.10429	0.12118	0.13292	0.13187
-0.16811	-0.05555	0.08133	0.07787	0.14564	0.1052	0.12176	0.1349	0.13283
-0.16955	-0.05641	0.08002	0.07598	0.14321	0.10123	0.11994	0.13151	0.13036
-0.17091	-0.05849	0.07784	0.07489	0.14193	0.10073	0.11871	0.13078	0.12962
-0.17176	-0.05655	0.08012	0.07352	0.14057	0.09923	0.11668	0.12893	0.1278
-0.17158	-0.0578	0.07852	0.07579	0.14279	0.10196	0.11903	0.13182	0.12954
-0.16636	-0.05257	0.08317	0.07356	0.14076	0.09932	0.11687	0.13024	0.1277
-0.16951	-0.05695	0.08	0.07766	0.14459	0.10322	0.12041	0.13344	0.13116
-0.16776	-0.05393	0.08225	0.07779	0.14615	0.10578	0.12264	0.13529	0.13258
-0.16993	-0.05803	0.07883	0.07668	0.14363	0.10287	0.12068	0.13215	0.13078
-0.17351	-0.05994	0.07669	0.07436	0.14096	0.10005	0.1177	0.13114	0.12933
-0.16742	-0.05435	0.0817	0.07319	0.14339	0.10358	0.12158	0.1344	0.13273
-0.16921	-0.05601	0.08112	0.07618	0.14304	0.10221	0.11883	0.13124	0.13012
-0.17148	-0.05854	0.07796	0.07619	0.14355	0.1024	0.11856	0.13026	0.12939
-0.17012	-0.05499	0.08162	0.07362	0.14139	0.09947	0.11708	0.12925	0.12822
-0.1718	-0.05809	0.07909	0.0775	0.14425	0.10286	0.11944	0.13163	0.1302
-0.16938	-0.05826	0.07895	0.07584	0.14348	0.10187	0.11956	0.13157	0.1305
-0.17352	-0.06013	0.07719	0.0749	0.14199	0.10167	0.11818	0.13136	0.12899
-0.17057	-0.05752	0.0796	0.07588	0.14412	0.10327	0.12042	0.13333	0.13099
-0.17359	-0.06005	0.0771	0.0747	0.14165	0.10137	0.11838	0.13097	0.12911
-0.167	-0.0536	0.08245	0.07798	0.14626	0.10566	0.12245	0.13444	0.13309
-0.17064	-0.0567	0.07979	0.07661	0.1451	0.1036	0.11913	0.13204	0.13089
-0.1747	-0.05977	0.07665	0.07534	0.14242	0.10176	0.11812	0.13055	0.12983
-0.17421	-0.06303	0.07427	0.07254	0.1408	0.10024	0.11677	0.13036	0.12837
-0.1685	-0.05566	0.08149	0.07671	0.14594	0.10545	0.1217	0.13361	0.13281
-0.16878	-0.05712	0.07972	0.07575	0.1436	0.10247	0.11883	0.13194	0.13004
-0.1733	-0.06036	0.07735	0.07446	0.14229	0.10205	0.11801	0.13038	0.1297
-0.17242	-0.05887	0.07984	0.07297	0.14073	0.10024	0.11701	0.12991	0.12874
-0.1706	-0.05857	0.07821	0.07555	0.1434	0.10317	0.119	0.13251	0.13068
-0.16965	-0.05547	0.08089	0.07336	0.14017	0.10044	0.11608	0.12959	0.12835
-0.16604	-0.05407	0.08313	0.07641	0.14322	0.10307	0.11927	0.13297	0.13125
-0.17081	-0.0554	0.08166	0.07883	0.14638	0.10626	0.1218	0.13568	0.13343
-0.17081	-0.0565	0.08003	0.07747	0.14386	0.1043	0.12004	0.13458	0.13177
-0.17418	-0.0611	0.07604	0.07395	0.14192	0.10029	0.11843	0.13038	0.12928
-0.17348	-0.05859	0.07845	0.07295	0.14105	0.10065	0.11873	0.1323	0.13014
-0.17306	-0.06	0.07728	0.0743	0.1425	0.1006	0.11921	0.13299	0.13021
-0.17001	-0.0564	0.08031	0.07426	0.1431	0.10246	0.12084	0.13369	0.13227
-0.17067	-0.05737	0.07972	0.07409	0.14253	0.10112	0.11859	0.13263	0.13031
-0.17264	-0.05848	0.07864	0.07476	0.14312	0.10194	0.11863	0.13204	0.13072
-0.1698	-0.05555	0.08181	0.07309	0.14103	0.09941	0.11806	0.13078	0.12897
-0.1726	-0.05827	0.07851	0.07734	0.14357	0.10266	0.1205	0.13316	0.13151
-0.1685	-0.05765	0.08064	0.07772	0.1452	0.10501	0.12126	0.13402	0.13195
-0.16951	-0.05572	0.0815	0.07524	0.14209	0.10196	0.11815	0.13113	0.12937
-0.17067	-0.05877	0.0787	0.07612	0.14394	0.10223	0.11937	0.13256	0.13105
-0.1692	-0.05926	0.07882	0.07534	0.14316	0.10333	0.11986	0.13364	0.13085
-0.17071	-0.05967	0.07768	0.07546	0.14272	0.10201	0.11993	0.13239	0.13122
-0.16783	-0.05498	0.08163	0.07843	0.14505	0.10569	0.12191	0.1347	0.13294
-0.17057	-0.05621	0.08072	0.07653	0.14267	0.10218	0.11838	0.13236	0.13089
-0.17197	-0.05913	0.07866	0.07514	0.14251	0.10162	0.11907	0.13195	0.13108
-0.16927	-0.05658	0.08163	0.07267	0.1413	0.10058	0.11813	0.13036	0.12875
-0.16745	-0.05642	0.08165	0.07601	0.14281	0.10236	0.11922	0.13226	0.13133
-0.17129	-0.0575	0.08009	0.07762	0.14487	0.10348	0.12051	0.13315	0.13083
-0.17132	-0.05855	0.07964	0.07569	0.14281	0.10167	0.11915	0.13214	0.1311
-0.17129	-0.05988	0.07806	0.07474	0.14211	0.10132	0.11898	0.13256	0.12984
-0.16946	-0.057	0.08003	0.07391	0.14381	0.10256	0.11989	0.13385	0.13182
-0.1715	-0.05768	0.07975	0.07446	0.14279	0.10126	0.11775	0.13105	0.12931
-0.17188	-0.05856	0.07918	0.07562	0.14259	0.10179	0.11915	0.13174	0.12965
-0.16897	-0.0552	0.08316	0.07406	0.14044	0.09824	0.11664	0.1303	0.12787
-0.17192	-0.05879	0.07873	0.07785	0.14493	0.10236	0.12001	0.13265	0.13086
-0.17072	-0.05684	0.08054	0.07676	0.14426	0.10332	0.12031	0.13364	0.13131
-0.17065	-0.05625	0.08092	0.0756	0.14272	0.10068	0.11784	0.13076	0.12909
-0.17341	-0.05887	0.07857	0.07546	0.14427	0.10238	0.11897	0.13178	0.12973
-0.17323	-0.05887	0.0794	0.0758	0.14419	0.10268	0.119	0.13324	0.12971
-0.17372	-0.05957	0.07875	0.07464	0.14332	0.1018	0.11821	0.13136	0.12971
-0.16931	-0.05546	0.08208	0.07686	0.14562	0.104	0.12074	0.1329	0.13163
-0.17092	-0.0573	0.08092	0.0753	0.14297	0.10141	0.11789	0.13055	0.12841
-0.17187	-0.05831	0.07855	0.07624	0.14432	0.10192	0.11866	0.13103	0.12971
-0.17299	-0.05868	0.07995	0.07603	0.14519	0.103	0.11903	0.13175	0.13016
-0.17165	-0.05891	0.07914	0.07621	0.14445	0.10256	0.11925	0.13221	0.13008
-0.16888	-0.05433	0.08278	0.0783	0.1473	0.10579	0.1215	0.13413	0.13227
-0.17351	-0.05884	0.07976	0.07668	0.14432	0.10304	0.11851	0.13193	0.12954
-0.1739	-0.05952	0.07785	0.07458	0.14236	0.10223	0.11749	0.13184	0.12952
-0.16945	-0.0549	0.08221	0.07217	0.14371	0.10397	0.12071	0.13343	0.13231
-0.1766	-0.05943	0.07836	0.07472	0.1431	0.10149	0.11804	0.13134	0.12955
-0.16917	-0.05519	0.08267	0.07273	0.14466	0.10476	0.12177	0.13531	0.13284
-0.17355	-0.05716	0.08119	0.07575	0.14495	0.10218	0.11933	0.13277	0.13009
-0.17468	-0.05873	0.07817	0.07493	0.14299	0.10202	0.11834	0.1316	0.13018
-0.17709	-0.06192	0.07653	0.07196	0.1409	0.10003	0.11673	0.1299	0.12894
-0.16875	-0.05445	0.08353	0.07679	0.14669	0.10554	0.12192	0.13558	0.13337
-0.17173	-0.05672	0.08052	0.07638	0.1449	0.10274	0.11869	0.13258	0.13079
-0.17429	-0.05836	0.07876	0.07473	0.14371	0.10167	0.11829	0.1316	0.12971
-0.17012	-0.05617	0.08139	0.07197	0.14228	0.1005	0.11723	0.12939	0.12812
-0.17043	-0.05882	0.07977	0.07545	0.14491	0.10236	0.11945	0.13296	0.13048
-0.17029	-0.0571	0.07982	0.07521	0.14493	0.1025	0.11952	0.13212	0.1305
-0.17173	-0.05878	0.07878	0.07455	0.14398	0.10351	0.11979	0.13249	0.13034
-0.16703	-0.05609	0.08154	0.0771	0.14689	0.10582	0.12172	0.13434	0.13272
-0.16952	-0.05676	0.08064	0.07528	0.14457	0.10195	0.11883	0.13235	0.13004
-0.1719	-0.05905	0.07827	0.07464	0.14393	0.10254	0.1192	0.1321	0.1299
-0.16945	-0.05451	0.08332	0.07203	0.14176	0.09953	0.11659	0.12901	0.12736
-0.16948	-0.05788	0.07982	0.07668	0.14601	0.10375	0.11963	0.13298	0.13052
-0.16692	-0.05601	0.08186	0.07733	0.14714	0.10583	0.12197	0.13379	0.13225
-0.1733	-0.05893	0.07882	0.0752	0.14444	0.10102	0.11804	0.1318	0.12939
-0.17359	-0.06065	0.07786	0.07495	0.14393	0.10151	0.11772	0.13098	0.1294
-0.16808	-0.05433	0.08262	0.07296	0.14485	0.10491	0.12096	0.13374	0.1319
-0.16819	-0.05592	0.08124	0.07555	0.14407	0.10251	0.1188	0.13043	0.12992
-0.17225	-0.05792	0.07939	0.07663	0.14459	0.10276	0.11857	0.13184	0.13052
-0.1712	-0.05542	0.082	0.07382	0.14198	0.10008	0.11638	0.13011	0.12788
-0.17082	-0.05767	0.07956	0.07673	0.14486	0.10277	0.11926	0.13202	0.13081
-0.17025	-0.05851	0.07912	0.07566	0.14482	0.1028	0.11966	0.13173	0.13019
-0.17411	-0.0597	0.07817	0.07431	0.1437	0.10237	0.11828	0.13237	0.12963
-0.17236	-0.05738	0.07946	0.07574	0.14495	0.10324	0.11927	0.13357	0.13034
-0.17297	-0.05899	0.07833	0.07459	0.14338	0.10221	0.11766	0.1309	0.12901
-0.1687	-0.05519	0.08166	0.07687	0.146	0.10482	0.12042	0.13382	0.13137
-0.17115	-0.05662	0.07975	0.07551	0.1437	0.10149	0.11706	0.13057	0.12825
-0.17076	-0.05932	0.07824	0.07528	0.14259	0.10144	0.11699	0.12961	0.12796
-0.17048	-0.05678	0.08012	0.0735	0.14143	0.09994	0.11667	0.13027	0.12786
-0.16877	-0.05753	0.07942	0.07463	0.14294	0.10132	0.11741	0.13056	0.12895
-0.16957	-0.05538	0.08217	0.07356	0.14025	0.09943	0.11563	0.12953	0.12768
-0.1708	-0.05737	0.07881	0.07723	0.14361	0.10294	0.11876	0.13269	0.12945
-0.16824	-0.05562	0.08157	0.0783	0.14652	0.10454	0.12093	0.13445	0.13176
-0.16964	-0.05572	0.08111	0.07606	0.1432	0.10207	0.11783	0.13127	0.12922
-0.17244	-0.05759	0.07992	0.07533	0.14319	0.10207	0.11834	0.12987	0.1283
-0.17265	-0.05822	0.07895	0.07503	0.14375	0.10182	0.11699	0.12953	0.12933
-0.16992	-0.05531	0.08229	0.07439	0.14201	0.10116	0.11679	0.12918	0.12818
-0.16957	-0.05686	0.08023	0.07808	0.14555	0.10344	0.1184	0.13173	0.1299
-0.17308	-0.05746	0.08023	0.07481	0.14373	0.10214	0.11764	0.13005	0.12938
-0.17262	-0.06059	0.07831	0.07535	0.14443	0.10258	0.11823	0.12974	0.12847
-0.16736	-0.05573	0.08176	0.07399	0.14512	0.10494	0.12058	0.1336	0.13126
-0.16904	-0.05533	0.08195	0.07615	0.14301	0.10202	0.11802	0.13158	0.1292
-0.16887	-0.05858	0.07958	0.07753	0.14451	0.10271	0.1187	0.13125	0.12995
-0.16873	-0.05303	0.08379	0.07344	0.1412	0.10043	0.11602	0.12914	0.12719
-0.16953	-0.05768	0.07951	0.07769	0.14552	0.10333	0.11809	0.13255	0.12894
-0.1682	-0.05545	0.08099	0.0767	0.14644	0.10422	0.11932	0.13326	0.13107
-0.17371	-0.06016	0.07698	0.07478	0.14275	0.10127	0.11629	0.13	0.12767
-0.1676	-0.05474	0.08162	0.07759	0.14717	0.10507	0.11981	0.13254	0.13151
-0.17244	-0.0587	0.07776	0.07654	0.14426	0.10191	0.11725	0.13032	0.12818
-0.16911	-0.0556	0.08077	0.07695	0.14562	0.10444	0.11962	0.1325	0.13045
-0.17258	-0.06036	0.07723	0.07602	0.14389	0.10094	0.11637	0.12992	0.12826
-0.1689	-0.05745	0.07959	0.0762	0.14448	0.10326	0.11861	0.13246	0.1301
-0.17276	-0.05951	0.07666	0.07483	0.14319	0.10082	0.11706	0.13087	0.12821
-0.16859	-0.05422	0.08301	0.07192	0.14186	0.09876	0.11541	0.12958	0.12617
-0.16926	-0.05749	0.07926	0.07741	0.14497	0.10376	0.11776	0.1317	0.12993
-0.16691	-0.05562	0.08037	0.0769	0.14427	0.10301	0.11954	0.13238	0.13073
-0.16989	-0.0578	0.07943	0.07598	0.14258	0.10121	0.11604	0.12998	0.12803
-0.16842	-0.0587	0.07834	0.07588	0.14285	0.10239	0.11801	0.13259	0.12877
-0.16361	-0.0549	0.08213	0.07443	0.1438	0.10413	0.12141	0.13464	0.13166
-0.16677	-0.05449	0.08194	0.07679	0.14354	0.10136	0.11772	0.13106	0.12947
-0.16747	-0.05761	0.07939	0.07731	0.14455	0.10304	0.11834	0.13209	0.13001
