412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
9.78104	6.2843	3.42376	2.76306	2.33273	1.91673	1.09569	1.01261	0.86498
9.78384	6.29706	3.43714	2.74638	2.31396	1.93994	1.09545	1.02143	0.87169
9.76567	6.2629	3.39766	2.76807	2.35064	1.93583	1.11853	1.0506	0.90043
9.77315	6.26945	3.39468	2.75103	2.31353	1.90675	1.08697	1.0208	0.86808
9.75122	6.24121	3.39683	2.7216	2.31159	1.92063	1.12753	1.00301	0.88006
9.7582	6.2356	3.38614	2.7446	2.30301	1.88496	1.08928	0.98299	0.86678
9.72894	6.25203	3.41987	2.73977	2.30182	1.9069	1.10599	1.00789	0.87039
9.72765	6.22638	3.37195	2.73909	2.28404	1.88692	1.11279	0.99836	0.87567
9.77085	6.25988	3.40127	2.73563	2.30696	1.89301	1.09605	1.00298	0.87808
9.73927	6.24743	3.39335	2.72853	2.30225	1.89852	1.09318	1.00998	0.88768
9.74932	6.29366	3.41556	2.73377	2.27606	1.89961	1.07367	0.99178	0.85411
9.73052	6.25025	3.40011	2.73938	2.28633	1.88122	1.08277	0.99174	0.85243
9.76098	6.26309	3.4373	2.74366	2.30811	1.92072	1.09491	1.01258	0.88844
9.79363	6.2666	3.41539	2.80222	2.36043	1.91912	1.1331	1.0176	0.8976
9.74016	6.2434	3.40333	2.76067	2.31654	1.91533	1.11316	0.99102	0.86689
9.73469	6.26007	3.43794	2.7616	2.33025	1.895	1.08424	1.00839	0.8789
9.73449	6.22495	3.37984	2.78337	2.32521	1.90083	1.08644	0.99939	0.89017
9.72992	6.25368	3.43785	2.7429	2.28722	1.8715	1.09202	1.00078	0.85632
9.73655	6.24947	3.42054	2.74423	2.30835	1.89153	1.07995	0.97837	0.87323
9.79889	6.35388	3.47035	2.76233	2.31678	1.93059	1.11435	1.04781	0.92456
9.78669	6.29762	3.46553	2.79644	2.37975	1.93629	1.15278	1.06933	0.93692
9.75745	6.27076	3.4212	2.7712	2.31911	1.91576	1.09538	1.0116	0.87889
9.76273	6.29789	3.40537	2.80422	2.34273	1.92727	1.10849	1.05095	0.96478
9.74182	6.22454	3.39269	2.74853	2.30714	1.88456	1.0788	0.99273	0.88545
9.76463	6.24308	3.38621	2.74811	2.32118	1.89954	1.08606	0.97782	0.86083
9.74918	6.24243	3.39204	2.75141	2.3139	1.88037	1.09613	0.99868	0.86385
9.73565	6.25472	3.38563	2.73822	2.31059	1.88952	1.07414	1.01022	0.84689
9.80169	6.24816	3.40656	2.74185	2.32586	1.87602	1.08651	0.99333	0.91068
9.78127	6.26788	3.41231	2.75847	2.33189	1.91038	1.10435	1.01967	0.87192
9.77029	6.31007	3.40859	2.73645	2.31671	1.909	1.10712	1.01526	0.87405
9.76132	6.25338	3.40607	2.74026	2.30932	1.89126	1.10169	0.98639	0.8517
9.76132	6.24752	3.40054	2.73484	2.31477	1.90919	1.09391	0.9763	0.8554
9.76172	6.25224	3.43306	2.743	2.28587	1.89112	1.09722	1.01804	0.87184
9.75753	6.24133	3.4133	2.74124	2.29913	1.9012	1.11098	0.98644	0.90702
9.78147	6.34774	3.48456	2.75126	2.35408	1.9324	1.14356	1.02785	0.88562
9.88102	6.3331	3.47898	2.82447	2.36133	1.99865	1.20992	1.08206	0.92412
9.87054	6.3406	3.49435	2.92055	2.3681	2.03268	1.16937	1.08974	0.95903
9.78117	6.26182	3.39318	2.79053	2.34852	1.96814	1.1418	1.05551	0.89636
9.74719	6.24931	3.44492	2.7706	2.31903	1.90659	1.13169	1.05505	0.92306
9.7703	6.29452	3.45568	2.7817	2.3074	1.88232	1.12307	1.01822	0.8868
9.80526	6.26887	3.44029	2.76796	2.31336	1.92043	1.11027	0.9984	0.86246
9.82019	6.27812	3.44335	2.81741	2.357	1.93282	1.2023	1.07461	0.93614
9.82179	6.37079	3.46508	2.7777	2.33826	1.93818	1.14021	1.04832	0.92676
9.80166	6.30192	3.42041	2.79085	2.34153	1.96273	1.13494	1.02373	0.90711
9.82169	6.32455	3.48752	2.8082	2.34644	1.97637	1.12114	1.06318	0.93824
9.82379	6.27501	3.47657	2.81181	2.33801	1.92777	1.11057	1.04249	0.94357
9.78916	6.30832	3.47834	2.83551	2.35528	1.95048	1.1224	1.00459	0.88987
9.80276	6.2952	3.44594	2.78647	2.34614	1.93422	1.12382	1.04174	0.91424
9.82141	6.32754	3.48696	2.78547	2.33185	1.9514	1.18943	1.07033	0.94409
9.85102	6.35674	3.49461	2.82329	2.38008	1.98597	1.18845	1.11233	0.97298
9.82492	6.31009	3.4768	2.80814	2.35697	1.94559	1.18763	1.05157	0.92408
9.79419	6.29045	3.43196	2.8231	2.40103	1.95164	1.15214	1.05803	0.91579
9.82221	6.28103	3.45537	2.76053	2.31428	1.92653	1.16317	1.03192	0.90744
9.8474	6.27036	3.46077	2.79197	2.35121	1.95058	1.1649	1.06516	0.94641
9.82432	6.32353	3.47702	2.80319	2.34729	1.94738	1.10698	1.02357	0.89957
9.80569	6.2707	3.43936	2.79024	2.34977	1.96524	1.14027	1.05376	0.87499
9.81881	6.2743	3.44873	2.76578	2.35006	1.99269	1.12859	1.05156	0.91111
9.80049	6.3154	3.47183	2.77128	2.35986	1.90423	1.1198	1.06204	0.91801
9.80667	6.28406	3.39357	2.74117	2.3132	1.9036	1.11821	1.01576	0.88231
9.79866	6.26705	3.41108	2.74262	2.33533	1.88572	1.0779	1.00322	0.86038
9.78986	6.2729	3.40141	2.72523	2.30373	1.91039	1.10044	1.01054	0.876
9.77778	6.255	3.42678	2.77204	2.31066	1.91465	1.086	1.02485	0.88387
9.79506	6.31003	3.42211	2.76962	2.34725	1.91958	1.11484	1.01112	0.87947
9.77978	6.26861	3.4229	2.74503	2.32401	1.92667	1.11672	1.06455	0.91459
9.75257	6.27411	3.4361	2.76796	2.31234	1.91706	1.09742	0.99943	0.84792
9.76711	6.25172	3.40323	2.75618	2.29839	1.8994	1.07774	0.99988	0.8645
9.78677	6.26284	3.39513	2.74906	2.34735	1.91201	1.15393	1.04464	0.89962
9.79616	6.27977	3.41732	2.7488	2.31453	1.9134	1.12716	1.02587	0.89445
9.78807	6.2838	3.46705	2.76144	2.32125	1.89433	1.12399	1.01837	0.88585
9.76941	6.25301	3.39937	2.77089	2.29472	1.90293	1.071	0.99501	0.87029
9.76642	6.23462	3.39039	2.70222	2.28786	1.89292	1.101	1.02315	0.88512
9.72923	6.25413	3.39599	2.71929	2.30509	1.91107	1.09221	0.99211	0.8496
9.75	6.24883	3.37507	2.72376	2.2921	1.88246	1.07507	0.98112	0.86174
9.73866	6.23396	3.38206	2.72719	2.29111	1.88111	1.07561	0.95703	0.82093
9.73926	6.25501	3.38975	2.73339	2.27873	1.87759	1.07185	0.95804	0.84348
9.7492	6.23744	3.41819	2.72572	2.28406	1.88843	1.07987	0.98286	0.85368
9.77799	6.24203	3.41289	2.72043	2.28448	1.86599	1.0828	0.97767	0.85607
9.78757	6.27532	3.44187	2.73663	2.33045	1.89727	1.091	1.00912	0.88569
9.79779	6.27437	3.42558	2.77971	2.35117	1.93044	1.12195	1.03789	0.88815
9.77831	6.25304	3.43323	2.75582	2.29597	1.90212	1.08853	1.00581	0.89498
9.77821	6.27123	3.43446	2.73851	2.33106	1.91627	1.09789	0.99743	0.86138
9.74545	6.25214	3.38187	2.75511	2.30377	1.90926	1.09695	0.99999	0.86845
9.74564	6.2353	3.39575	2.72642	2.28247	1.8716	1.09167	1.03191	0.88846
9.76266	6.23741	3.39141	2.71714	2.29684	1.87501	1.10254	0.99086	0.86443
9.73889	6.24779	3.38619	2.72619	2.29526	1.8979	1.08263	0.97631	0.85485
9.77931	6.24896	3.42595	2.71001	2.28108	1.86913	1.0652	0.97767	0.88335
9.8182	6.31817	3.49625	2.74128	2.30121	1.90797	1.13779	1.06934	0.89641
9.80189	6.25567	3.41301	2.78988	2.37266	1.95023	1.13554	1.03934	0.92073
9.82146	6.24517	3.40442	2.74084	2.31375	1.90637	1.10232	1.01261	0.86019
9.84012	6.26195	3.41417	2.76528	2.30533	1.92197	1.11136	0.99309	0.88999
9.77018	6.30088	3.47223	2.75357	2.33675	1.95442	1.12167	1.05518	0.89038
9.79874	6.25334	3.40912	2.80243	2.33058	1.94069	1.116	1.02091	0.87305
9.78005	6.27218	3.42297	2.75928	2.33648	1.92513	1.10208	0.98828	0.91548
9.80364	6.30071	3.46394	2.76419	2.34561	1.91759	1.11746	1.022	0.89565
9.78405	6.26984	3.4141	2.76357	2.30266	1.91901	1.08486	0.99534	0.90424
